            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.265935576472741E+08,  1.601979289779929E+08, -3.692777150470098E+07,  1.88434950E+02,  7.93568870E+02,  2.88492498E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.104777645327371E+08,  2.249146773158854E+08, -1.421296840132946E+07,  2.66265349E+02,  7.74680424E+02,  2.92560409E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.882487580115008E+08,  2.876979072518361E+08,  8.624714930917624E+06,  3.43521002E+02,  7.49011927E+02,  2.94437636E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.601132580391307E+08,  3.480142048658766E+08,  3.138904699676033E+07,  4.18882360E+02,  7.16751318E+02,  2.94092009E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.263327836918032E+08,  4.053569115066673E+08,  5.388571707016028E+07,  4.91456110E+02,  6.78151525E+02,  2.91519256E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  5.872199725955676E+08,  4.592515010715123E+08,  7.592450783798160E+07,  5.60504267E+02,  6.33529958E+02,  2.86743833E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.431342310552665E+08,  5.092603460345388E+08,  9.732135448598000E+07,  6.25372355E+02,  5.83267490E+02,  2.79819946E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  4.944768453545501E+08,  5.549868108479021E+08,  1.179002524169543E+08,  6.85468342E+02,  5.27807526E+02,  2.70832887E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.416856784119648E+08,  5.960786077907070E+08,  1.374949785731368E+08,  7.40257643E+02,  4.67656406E+02,  2.59900879E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  3.852295726631747E+08,  6.322303951410141E+08,  1.559506061437283E+08,  7.89263808E+02,  4.03388160E+02,  2.47177866E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.256025917531031E+08,  6.631856163836129E+08,  1.731247950503152E+08,  8.32071139E+02,  3.35661846E+02,  2.32857936E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.633182276347680E+08,  6.887376095974424E+08,  1.888888511936996E+08,  8.68327680E+02,  2.65277760E+02,  2.17182593E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.989036832801956E+08,  7.087300044760451E+08,  2.031285491665207E+08,  8.97747797E+02,  1.93378029E+02,  2.00452769E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.328943171744895E+08,  7.230564745550696E+08,  2.157447278131887E+08,  9.20114060E+02,  1.22387314E+02,  1.83048678E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.582834735294863E+07,  7.316599099861026E+08,  2.266536672167661E+08,  9.35278245E+02,  6.32561762E+01,  1.65462104E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -1.758126510157199E+06,  7.345310771559955E+08,  2.357872623113187E+08,  9.43161407E+02,  7.03627653E+01,  1.48346528E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -6.933573280801241E+07,  7.317068354509929E+08,  2.430930097787402E+08,  9.43753022E+02,  1.33838043E+02,  1.32585956E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.363860426763133E+08,  7.232679985728654E+08,  2.485338317019702E+08,  9.37109296E+02,  2.06330533E+02,  1.19358837E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -2.024053592428302E+08,  7.093369121833655E+08,  2.520877572299795E+08,  9.23350730E+02,  2.79703341E+02,  1.10104060E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.669080849514833E+08,  6.900748081291720E+08,  2.537474823000522E+08,  9.02659003E+02,  3.51924138E+02,  1.06210784E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.294296733041819E+08,  6.656790113305931E+08,  2.535198316835383E+08,  8.75273331E+02,  4.21978841E+02,  1.08397123E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.895291767548569E+08,  6.363800626671987E+08,  2.514251461735218E+08,  8.41486407E+02,  4.89148895E+02,  1.16266130E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.467914054548433E+08,  6.024387993615699E+08,  2.474966107176782E+08,  8.01640050E+02,  5.52845503E+02,  1.28570927E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.008287318266359E+08,  5.641434397242956E+08,  2.417795409234258E+08,  7.56120706E+02,  6.12559317E+02,  1.43859876E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.512825678776096E+08,  5.218067127529497E+08,  2.343306444051397E+08,  7.05355033E+02,  6.67842452E+02,  1.60893038E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.978245431822277E+08,  4.757630592326128E+08,  2.252172692601900E+08,  6.49805861E+02,  7.18301351E+02,  1.78736558E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.401574156399680E+08,  4.263659130355954E+08,  2.145166447092870E+08,  5.89968932E+02,  7.63593730E+02,  1.96712218E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.780157620198361E+08,  3.739850884712648E+08,  2.023151277413461E+08,  5.26371251E+02,  8.03427126E+02,  2.14324199E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.111664672627932E+08,  3.190042770257117E+08,  1.887074605397012E+08,  4.59572774E+02,  8.37558005E+02,  2.31201446E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.394090495503197E+08,  2.618186526993238E+08,  1.737960418025625E+08,  3.90175534E+02,  8.65791017E+02,  2.47058969E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.625758491535931E+08,  2.028325833053679E+08,  1.576902146841780E+08,  3.18851920E+02,  8.87978217E+02,  2.61673140E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.805321155937330E+08,  1.424574489313642E+08,  1.405055771571403E+08,  2.46431355E+02,  9.04018184E+02,  2.74866081E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.931759953741871E+08,  8.110955459300072E+07,  1.223633104674746E+08,  1.74212983E+02,  9.13854976E+02,  2.86495693E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.004384562618901E+08,  1.920812174375399E+07,  1.033895241511656E+08,  1.05531818E+02,  9.17476978E+02,  2.96449184E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.022831594285405E+08, -4.282664648547360E+07,  8.371461915215109E+07,  5.79938129E+01,  9.14915624E+02,  3.04638774E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.987062896423022E+08, -1.045754417725147E+08,  6.347266478759156E+07,  8.35088182E+01,  9.06244040E+02,  3.10998779E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.897363438535054E+08, -1.656216857141933E+08,  4.280078337548388E+07,  1.46943995E+02,  8.91575576E+02,  3.15483568E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.754338972799431E+08, -2.255533413175166E+08,  2.183854004713916E+07,  2.15734145E+02,  8.71062309E+02,  3.18066129E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.558913392946074E+08, -2.839647077386753E+08,  7.273349726546120E+05,  2.84365031E+02,  8.44893500E+02,  3.18737031E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.312325728570940E+08, -3.404582182041552E+08, -2.039021074439513E+07,  3.51221691E+02,  8.13294022E+02,  3.17503688E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.016126773305365E+08, -3.946462575999873E+08, -4.137087978241662E+07,  4.15462415E+02,  7.76522802E+02,  3.14389859E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.672175310492688E+08, -4.461530087448461E+08, -6.207149665723540E+07,  4.76488365E+02,  7.34871337E+02,  3.09435364E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.282633689433774E+08, -4.946163354642259E+08, -8.234958611192554E+07,  5.33808446E+02,  6.88662319E+02,  3.02696020E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.849962674123434E+08, -5.396897187533492E+08, -1.020640573145971E+08,  5.86995370E+02,  6.38248530E+02,  2.94243823E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.376915400649766E+08, -5.810442519764023E+08, -1.210759171910749E+08,  6.35669221E+02,  5.84012268E+02,  2.84167484E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.866530234736561E+08, -6.183706916434919E+08, -1.392490153108130E+08,  6.79490918E+02,  5.26365831E+02,  2.72573413E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.322122180497285E+08, -6.513815681102605E+08, -1.564508264485439E+08,  7.18159754E+02,  4.65754155E+02,  2.59587380E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.747272752739729E+08, -6.798133610666951E+08, -1.725532713856290E+08,  7.51412734E+02,  4.02662305E+02,  2.45357206E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.145817953791416E+08, -7.034287201209679E+08, -1.874335758016689E+08,  7.79024746E+02,  3.37634693E+02,  2.30056990E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.521834082242322E+08, -7.220187210035114E+08, -2.009751671562760E+08,  8.00809083E+02,  2.71326551E+02,  2.13893770E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.879621043206479E+08, -7.354051414323101E+08, -2.130686079045534E+08,  8.16618126E+02,  2.04661090E+02,  1.97117945E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.223683000180569E+08, -7.434427367058777E+08, -2.236125603912731E+08,  8.26344038E+02,  1.39433522E+02,  1.80039566E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.587059843947662E+07, -7.460214661465330E+08, -2.325147744859994E+08,  8.29919372E+02,  8.16273247E+01,  1.63053395E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.104677552583241E+07, -7.430686505487559E+08, -2.396930916313726E+08,  8.27317587E+02,  6.04755093E+01,  1.46675806E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  7.788688191934815E+07, -7.345510115687145E+08, -2.450764524713154E+08,  8.18553433E+02,  1.01284862E+02,  1.31593141E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.441433252865568E+08, -7.204765393343669E+08, -2.486058927582337E+08,  8.03683192E+02,  1.61348305E+02,  1.18705765E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.093038804133114E+08, -7.008961263360233E+08, -2.502355087539817E+08,  7.82804761E+02,  2.24258609E+02,  1.09111544E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.728544771728221E+08, -6.759049218688146E+08, -2.499333756009623E+08,  7.56057635E+02,  2.86546396E+02,  1.03919230E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.342835228016981E+08, -6.456433314221771E+08, -2.476823938315131E+08,  7.23622804E+02,  3.46911312E+02,  1.03837476E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.930865368286164E+08, -6.102975894963944E+08, -2.434810370578225E+08,  6.85722605E+02,  4.04588481E+02,  1.08781604E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.487710634588078E+08, -5.700998496060412E+08, -2.373439774170766E+08,  6.42620670E+02,  4.59002442E+02,  1.17906186E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.008617933368140E+08, -5.253277342083668E+08, -2.293025638189273E+08,  5.94622166E+02,  5.09667582E+02,  1.30029578E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.489058233827957E+08, -4.763032767262193E+08, -2.194051219114736E+08,  5.42074708E+02,  5.56153763E+02,  1.44028543E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.924779709356629E+08, -4.233912196262172E+08, -2.077170534002921E+08,  4.85370742E+02,  5.98073482E+02,  1.58998900E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.311860457484517E+08, -3.669966400668845E+08, -1.943207144304441E+08,  4.24953299E+02,  6.35077379E+02,  1.74256970E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.646759538012286E+08, -3.075618904791921E+08, -1.793150547995731E+08,  3.61329912E+02,  6.66853376E+02,  1.89289944E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.926365247737515E+08, -2.455628481106917E+08, -1.628150001300572E+08,  2.95108545E+02,  6.93127586E+02,  2.03706355E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.148039463967421E+08, -1.815045201708530E+08, -1.449505801671744E+08,  2.27103917E+02,  7.13666153E+02,  2.17199546E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.309656755689869E+08, -1.159160458652709E+08, -1.258658001002041E+08,  1.58729851E+02,  7.28277569E+02,  2.29523459E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.409637140179044E+08, -4.934517203307045E+07, -1.057172654285540E+08,  9.40855708E+01,  7.36815209E+02,  2.40477329E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.446971564386748E+08,  1.764770903141123E+07, -8.467257707112150E+07,  5.61298715E+01,  7.39179943E+02,  2.49896302E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.421239320785657E+08,  8.449583180815752E+07, -6.290853068350598E+07,  9.14658057E+01,  7.35322656E+02,  2.57645847E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.332616602022791E+08,  1.506325205460627E+08, -4.060914580213714E+07,  1.56300842E+02,  7.25246501E+02,  2.63618595E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.181876029662015E+08,  2.154977071325993E+08, -1.796356733959286E+07,  2.25666974E+02,  7.09008800E+02,  2.67732719E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.970377106212987E+08,  2.785443593569189E+08,  4.836113729450689E+06,  2.95118646E+02,  6.86722449E+02,  2.69931294E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.700047740411681E+08,  3.392446738277550E+08,  2.759707250771307E+07,  3.63124109E+02,  6.58556761E+02,  2.70182265E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.373357309890208E+08,  3.970959113378694E+08,  5.012795145150801E+07,  4.28776675E+02,  6.24737662E+02,  2.68478791E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.993282133757187E+08,  4.516257564574850E+08,  7.224100016047347E+07,  4.91377197E+02,  5.85547328E+02,  2.64839845E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.563264271521087E+08,  5.023970972718051E+08,  9.375410987175268E+07,  5.50325769E+02,  5.41323447E+02,  2.59311034E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.087164666288798E+08,  5.490121435670949E+08,  1.144927056492236E+08,  6.05088411E+02,  4.92458551E+02,  2.51965655E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.569211955668198E+08,  5.911158444731424E+08,  1.342914656341476E+08,  6.55186933E+02,  4.39400487E+02,  2.42906179E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.013948272534267E+08,  6.283985629533521E+08,  1.529958378617690E+08,  7.00196968E+02,  3.82656513E+02,  2.32266425E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.426173191943408E+08,  6.605980023387121E+08,  1.704633402611415E+08,  7.39749021E+02,  3.22807371E+02,  2.20214905E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.810887089160200E+08,  6.875004018267454E+08,  1.865646330614803E+08,  7.73530402E+02,  2.60550285E+02,  2.06960122E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.173235052455923E+08,  7.089410455849799E+08,  2.011843630405602E+08,  8.01287169E+02,  1.96839564E+02,  1.92758980E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.518452391965940E+08,  7.248041184358373E+08,  2.142217796748470E+08,  8.22825543E+02,  1.33453100E+02,  1.77930054E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  8.518124237465224E+07,  7.350219773316193E+08,  2.255911361876875E+08,  8.38012633E+02,  7.63185475E+01,  1.62873976E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.785773619971226E+07,  7.395739170387613E+08,  2.352218896401331E+08,  8.46776404E+02,  5.68636841E+01,  1.48103069E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -4.960472210404159E+07,  7.384844979477960E+08,  2.430587174679288E+08,  8.49104843E+02,  1.00828051E+02,  1.34279214E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.166953998399100E+08,  7.318215080107851E+08,  2.490613691175002E+08,  8.45044390E+02,  1.62604422E+02,  1.22246871E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.829171431394185E+08,  7.196936417508949E+08,  2.532043764995729E+08,  8.34697697E+02,  2.27095227E+02,  1.13018767E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.477897065202259E+08,  7.022479695427914E+08,  2.554766458098695E+08,  8.18220849E+02,  2.91207453E+02,  1.07633641E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.108526672632523E+08,  6.796672488516738E+08,  2.558809488731108E+08,  7.95820110E+02,  3.53725500E+02,  1.06836780E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.716679421007018E+08,  6.521671441835254E+08,  2.544333359926170E+08,  7.67748331E+02,  4.13904623E+02,  1.10734187E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.298219261388788E+08,  6.199934116020794E+08,  2.511624913987479E+08,  7.34301171E+02,  4.71177868E+02,  1.18736225E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.849272734165145E+08,  5.834190813722888E+08,  2.461090453651179E+08,  6.95813246E+02,  5.25072045E+02,  1.29853623E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.366243586662360E+08,  5.427416738086387E+08,  2.393248575296098E+08,  6.52654358E+02,  5.75178401E+02,  1.43055296E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.845824520727997E+08,  4.982804817165637E+08,  2.308722864462113E+08,  6.05226025E+02,  6.21140991E+02,  1.57463354E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.285006371173319E+08,  4.503739405371416E+08,  2.208234568215533E+08,  5.53958660E+02,  6.62651620E+02,  1.72394126E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.681084989437156E+08,  3.993770887215955E+08,  2.092595276604922E+08,  4.99309909E+02,  6.99447381E+02,  1.87330713E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.031666302828772E+08,  3.456591361618024E+08,  1.962699722772353E+08,  4.41765325E+02,  7.31309304E+02,  2.01882128E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.334669719863226E+08,  2.896011439939703E+08,  1.819518747973039E+08,  3.81844004E+02,  7.58061385E+02,  2.15748771E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.588330192047578E+08,  2.315938101912227E+08,  1.664092439996870E+08,  3.20115854E+02,  7.79569731E+02,  2.28697539E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.791199162786204E+08,  1.720353558482121E+08,  1.497523456118555E+08,  2.57250335E+02,  7.95741675E+02,  2.40544896E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.942144727735749E+08,  1.113295094600632E+08,  1.320970569430155E+08,  1.94167216E+02,  8.06524834E+02,  2.51145568E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.040351003752351E+08,  4.988357886805895E+07,  1.135642404361896E+08,  1.32613576E+02,  8.11906042E+02,  2.60384966E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.085316987953492E+08, -1.189340824313118E+07,  9.427913206344213E+07,  7.82717688E+01,  8.11910198E+02,  2.68174065E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.076855017646419E+08, -7.359250040941352E+07,  7.437074595363063E+07,  5.79886936E+01,  8.06599028E+02,  2.74445873E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.015088905126799E+08, -1.348065702043706E+08,  5.397129074305858E+07,  9.53501192E+01,  7.96069767E+02,  2.79152958E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.900451728470865E+08, -1.951320291292476E+08,  3.321559181020381E+07,  1.51253147E+02,  7.80453762E+02,  2.82265669E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.733683433931110E+08, -2.541705283201125E+08,  1.224051593672486E+07,  2.09928824E+02,  7.59915045E+02,  2.83770843E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.515828185883452E+08, -3.115306507399942E+08, -8.815603628435707E+06,  2.68007564E+02,  7.34648862E+02,  2.83670856E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.248231373689154E+08, -3.668296120692458E+08, -2.981354988052149E+07,  3.24262641E+02,  7.04880202E+02,  2.81982926E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.932536252506561E+08, -4.196949863899539E+08, -5.061381711389939E+07,  3.78003945E+02,  6.70862336E+02,  2.78738623E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.570680184283776E+08, -4.697664657361954E+08, -7.107722101807271E+07,  4.28734826E+02,  6.32875460E+02,  2.73983572E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.164890233543228E+08, -5.166976587788578E+08, -9.106552983406506E+07,  4.76052431E+02,  5.91225509E+02,  2.67777349E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.717678026066227E+08, -5.601579438427024E+08, -1.104421219262382E+08,  5.19612476E+02,  5.46243337E+02,  2.60193608E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.231833708220189E+08, -5.998343816108724E+08, -1.290726727719818E+08,  5.59115198E+02,  4.98284602E+02,  2.51320492E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.710418818921759E+08, -6.354336842173519E+08, -1.468258733904539E+08,  5.94299401E+02,  4.47731079E+02,  2.41261458E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.156757717487217E+08, -6.666842404404069E+08, -1.635741853272817E+08,  6.24939924E+02,  3.94994839E+02,  2.30136637E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.574427477152154E+08, -6.933382034330982E+08, -1.791946331778298E+08,  6.50846694E+02,  3.40528834E+02,  2.18085016E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.967245915961351E+08, -7.151736202680340E+08, -1.935696335750440E+08,  6.71864458E+02,  2.84852832E+02,  2.05267774E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.339257494686177E+08, -7.319965929645476E+08, -2.065878604184317E+08,  6.87872827E+02,  2.28621110E+02,  1.91873302E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.694716763103474E+08, -7.436434531080575E+08, -2.181451440992550E+08,  6.98786396E+02,  1.72823890E+02,  1.78124618E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.038069204689836E+08, -7.499829331610537E+08, -2.281454004753944E+08,  7.04554851E+02,  1.19524214E+02,  1.64290060E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.739291438220118E+07, -7.509182850475343E+08, -2.365015799037668E+08,  7.05162942E+02,  7.53219415E+01,  1.50697989E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  2.929455097390528E+07, -7.463893246980284E+08, -2.431366299927722E+08,  7.00630332E+02,  6.31634616E+01,  1.37755209E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  9.576818134666575E+07, -7.363743551711200E+08, -2.479844594561119E+08,  6.91011288E+02,  9.48987089E+01,  1.25965171E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.615323737331166E+08, -7.208919176304336E+08, -2.509908882214874E+08,  6.76394215E+02,  1.42525378E+02,  1.15933414E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.260867601889104E+08, -7.000023093309520E+08, -2.521145650393659E+08,  6.56901039E+02,  1.93232308E+02,  1.08333251E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.889300940576206E+08, -6.738088241451203E+08, -2.513278366100676E+08,  6.32686506E+02,  2.43638267E+02,  1.03796925E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.495644558760207E+08, -6.424586442813154E+08, -2.486175445030117E+08,  6.03937448E+02,  2.92451663E+02,  1.02731522E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.074997522633402E+08, -6.061433150918827E+08, -2.439857238349765E+08,  5.70872088E+02,  3.38960273E+02,  1.05149508E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.622584726511304E+08, -5.650987485175332E+08, -2.374501808816679E+08,  5.33739574E+02,  3.82666381E+02,  1.10649191E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.133806373734934E+08, -5.196047024530501E+08, -2.290449264103937E+08,  4.92820003E+02,  4.23174159E+02,  1.18566056E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.604288653562835E+08, -4.699836708446026E+08, -2.188204346248898E+08,  4.48425436E+02,  4.60148296E+02,  1.28171101E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.029934804870659E+08, -4.165991518482267E+08, -2.068437066667284E+08,  4.00902906E+02,  4.93297019E+02,  1.38802377E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.406975631978964E+08, -3.598532679022395E+08, -1.931981195332244E+08,  3.50641747E+02,  5.22364784E+02,  1.49912539E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.732018263845820E+08, -3.001837291469992E+08, -1.779830444659961E+08,  2.98091018E+02,  5.47129222E+02,  1.61066594E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.002092083122202E+08, -2.380601340193374E+08, -1.613132171244401E+08,  2.43803424E+02,  5.67400192E+02,  1.71921971E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.214690740927558E+08, -1.739796543902898E+08, -1.433178635822302E+08,  1.88561227E+02,  5.83019960E+02,  1.82207200E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.367809017320933E+08, -1.084621481954098E+08, -1.241395802529554E+08,  1.33818361E+02,  5.93864010E+02,  1.91704668E+02,
