            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.549663431911123E+08, -1.228623913616598E+08, -9.013438736636636E+07,  1.22820417E+02,  1.74852904E+02,  1.06426977E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.427983748271115E+08, -1.848323134151144E+08, -1.141871191660271E+08,  1.38789795E+02,  1.76291395E+02,  1.08918606E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.249243549062284E+08, -2.453865876116217E+08, -1.373646264208022E+08,  1.56367344E+02,  1.76398115E+02,  1.11722611E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.015584488380800E+08, -3.040862698992513E+08, -1.595035315476325E+08,  1.75091884E+02,  1.75065605E+02,  1.14722335E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.729483524106766E+08, -3.605175338348203E+08, -1.804522964348333E+08,  1.94574881E+02,  1.72207126E+02,  1.17812826E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.393718517612244E+08, -4.142930699456863E+08, -2.000715934121789E+08,  2.14476116E+02,  1.67764188E+02,  1.20906331E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.011335356997163E+08, -4.650531236706356E+08, -2.182345399868100E+08,  2.34485668E+02,  1.61715104E+02,  1.23935257E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.585616831433401E+08, -5.124662381954182E+08, -2.348268259106030E+08,  2.54312469E+02,  1.54085773E+02,  1.26853161E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.120053569493373E+08, -5.562297517695012E+08, -2.497467535632330E+08,  2.73677882E+02,  1.44964944E+02,  1.29634306E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.618316956437757E+08, -5.960700932074685E+08, -2.629052084327306E+08,  2.92312727E+02,  1.34528044E+02,  1.32272172E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.084234043727657E+08, -6.317429229626210E+08, -2.742255788480437E+08,  3.09956538E+02,  1.23076999E+02,  1.34777192E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.521764351969095E+08, -6.630331655282203E+08, -2.836436430645573E+08,  3.26358215E+02,  1.11108788E+02,  1.37173877E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.934978537895156E+08, -6.897549635333287E+08, -2.911074346990474E+08,  3.41277506E+02,  9.94299943E+01,  1.39497460E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.328038582765535E+08, -7.117515774441389E+08, -2.965770950655434E+08,  3.54486930E+02,  8.93184274E+01,  1.41790142E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.705179412489007E+08, -7.288952699064565E+08, -3.000247272170729E+08,  3.65773932E+02,  8.26243569E+01,  1.44097072E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.070691716682216E+08, -7.410871895427595E+08, -3.014342562593203E+08,  3.74943093E+02,  8.14386393E+01,  1.46462239E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.289057362630106E+07, -7.482572673349069E+08, -3.008012996807547E+08,  3.81818306E+02,  8.70361110E+01,  1.48924479E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.158243062511272E+07, -7.503641402983025E+08, -2.981330525936059E+08,  3.86244866E+02,  9.90445411E+01,  1.51513848E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  8.591352965875265E+07, -7.473951199095842E+08, -2.934481929637214E+08,  3.88091458E+02,  1.15990761E+02,  1.54248630E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.496670106322986E+08, -7.393661973250014E+08, -2.867768026952230E+08,  3.87252009E+02,  1.36314400E+02,  1.57133186E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.124092568405466E+08, -7.263220881636821E+08, -2.781603041864460E+08,  3.83647432E+02,  1.58798779E+02,  1.60156785E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.737102812770461E+08, -7.083363235007178E+08, -2.676514134455848E+08,  3.77227275E+02,  1.82562344E+02,  1.63293483E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.331453131684030E+08, -6.855113753769647E+08, -2.553141036564701E+08,  3.67971332E+02,  2.06950025E+02,  1.66502961E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.902964695839060E+08, -6.579788011379310E+08, -2.412235720115007E+08,  3.55891264E+02,  2.31445510E+02,  1.69732190E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.447545355246638E+08, -6.258993989449538E+08, -2.254662049691173E+08,  3.41032372E+02,  2.55616911E+02,  1.72917714E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.961208748479993E+08, -5.894633588916626E+08, -2.081395344862770E+08,  3.23475737E+02,  2.79085764E+02,  1.75988333E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.440094833197913E+08, -5.488903760757265E+08, -1.893521715369644E+08,  3.03341100E+02,  3.01509977E+02,  1.78867985E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.880492170134079E+08, -5.044297025362603E+08, -1.692237058487533E+08,  2.80791215E+02,  3.22574846E+02,  1.81478667E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.278862003782736E+08, -4.563601126619436E+08, -1.478845610105750E+08,  2.56039142E+02,  3.41988731E+02,  1.83743270E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.631864242813209E+08, -4.049897359745041E+08, -1.254757866020716E+08,  2.29361483E+02,  3.59481508E+02,  1.85588270E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.936385364874114E+08, -3.506557155352039E+08, -1.021487704354982E+08,  2.01124282E+02,  3.74804681E+02,  1.86946227E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.189568335208378E+08, -2.937236492939610E+08, -7.806485284016509E+07,  1.71837630E+02,  3.87732545E+02,  1.87758093E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.388844265629464E+08, -2.345867680147406E+08, -5.339482659954152E+07,  1.42280183E+02,  3.98063978E+02,  1.87975336E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.531965622787616E+08, -1.736647820437480E+08, -2.831829684778059E+07,  1.13804582E+02,  4.05624599E+02,  1.87561875E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.617040736397566E+08, -1.114023525205783E+08, -3.022883774358252E+06,  8.90966903E+01,  4.10269147E+02,  1.86495859E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.642569108193768E+08, -4.826713175227499E+07,  2.229675108775695E+07,  7.35439336E+01,  4.11883910E+02,  1.84771288E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.607476794781643E+08,  1.525268136055030E+07,  4.744007181364878E+07,  7.39913077E+01,  4.10389100E+02,  1.82399453E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.511151195710365E+08,  7.865132352837756E+07,  7.220204654025361E+07,  9.02610609E+01,  4.05741076E+02,  1.79410191E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.353474339548234E+08,  1.414090163331715E+08,  9.637474400239149E+07,  1.15464113E+02,  3.97934339E+02,  1.75852892E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.134853483715667E+08,  2.029961078589849E+08,  1.197491514787055E+08,  1.44332834E+02,  3.87003210E+02,  1.71797174E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.856247782895300E+08,  2.628778196524068E+08,  1.421172125233924E+08,  1.74217640E+02,  3.73023131E+02,  1.67333095E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.519189871158113E+08,  3.205195836030988E+08,  1.632740729009481E+08,  2.03737626E+02,  3.56111623E+02,  1.62570708E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.125800827027403E+08,  3.753929193701611E+08,  1.830205055111434E+08,  2.32054936E+02,  3.36428933E+02,  1.57638680E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.678797152302715E+08,  4.269817911048965E+08,  2.011654833985128E+08,  2.58585778E+02,  3.14178609E+02,  1.52681623E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.181488480184726E+08,  4.747893411251799E+08,  2.175288526597989E+08,  2.82884792E+02,  2.89608500E+02,  1.47855708E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.637764988241789E+08,  5.183448694568694E+08,  2.319440475265508E+08,  3.04596525E+02,  2.63013271E+02,  1.43322204E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.052073421809898E+08,  5.572108807659633E+08,  2.442607697085684E+08,  3.23434333E+02,  2.34740665E+02,  1.39238726E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.429381290105259E+08,  5.909900340476922E+08,  2.543475656461315E+08,  3.39171117E+02,  2.05206491E+02,  1.35748474E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.775129191349683E+08,  6.193317745860168E+08,  2.620942119340980E+08,  3.51635128E+02,  1.74929995E+02,  1.32968476E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.095171580120102E+08,  6.419384350700699E+08,  2.674138263281523E+08,  3.60707709E+02,  1.44618956E+02,  1.30978640E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.395706844397236E+08,  6.585705864234565E+08,  2.702446214274672E+08,  3.66321398E+02,  1.15383864E+02,  1.29813956E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.831981452170691E+07,  6.690514591493001E+08,  2.705512378578359E+08,  3.68457614E+02,  8.92924794E+01,  1.29461967E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -3.571299108447874E+06,  6.732702475245495E+08,  2.683255917570425E+08,  3.67143521E+02,  7.05867766E+01,  1.29866433E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -7.542981898390302E+07,  6.711841654339041E+08,  2.635871973244842E+08,  3.62448005E+02,  6.59148172E+01,  1.30936466E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.465836213090449E+08,  6.628191816875496E+08,  2.563829493086386E+08,  3.54476891E+02,  7.73561180E+01,  1.32558945E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.163706669300563E+08,  6.482694080968549E+08,  2.467863694017690E+08,  3.43367725E+02,  9.87630471E+01,  1.34611481E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.841480736173667E+08,  6.276951530761771E+08,  2.348963368842315E+08,  3.29284575E+02,  1.24300690E+02,  1.36973607E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.493006462484522E+08,  6.013197350206063E+08,  2.208353544515384E+08,  3.12413510E+02,  1.51071266E+02,  1.39534815E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.112486370757353E+08,  5.694251898575499E+08,  2.047474144857382E+08,  2.92959641E+02,  1.77720112E+02,  1.42199110E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.694545482167694E+08,  5.323470383139274E+08,  1.867955421493987E+08,  2.71146926E+02,  2.03538518E+02,  1.44886425E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.234288487659593E+08,  4.904682956800574E+08,  1.671590963105554E+08,  2.47222756E+02,  2.28103000E+02,  1.47531648E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.727345364884766E+08,  4.442129581733623E+08,  1.460309239484337E+08,  2.21471063E+02,  2.51129292E+02,  1.50082116E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.169904991122246E+08,  3.940391672694951E+08,  1.236144514801948E+08,  1.94242019E+02,  2.72407303E+02,  1.52494360E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.558737031185858E+08,  3.404322561038235E+08,  1.001207927468614E+08,  1.66017488E+02,  2.91768928E+02,  1.54730783E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.891202688451308E+08,  2.838978612282366E+08,  7.576594392400789E+07,  1.37562052E+02,  3.09070676E+02,  1.56756768E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.165255363609073E+08,  2.249552731158890E+08,  5.076812771338484E+07,  1.10294719E+02,  3.24183865E+02,  1.58538579E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.379432142538687E+08,  1.641311447274819E+08,  2.534533104074981E+07,  8.72002058E+01,  3.36989153E+02,  1.60042235E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.532837670592353E+08,  1.019536575680798E+08, -2.869339031357754E+05,  7.42866224E+01,  3.47373931E+02,  1.61233420E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.625121717582412E+08,  3.894722292957837E+07, -2.591762078188915E+07,  7.83697124E+01,  3.55231680E+02,  1.62078371E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.656451807318087E+08, -2.437224347140981E+07, -5.134188487430375E+07,  9.82570824E+01,  3.60462770E+02,  1.62545616E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.627482130233085E+08, -8.750146178163756E+07, -7.636256490796517E+07,  1.27190059E+02,  3.62976279E+02,  1.62608372E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.539320115402880E+08, -1.499533500118330E+08, -1.007914223104929E+08,  1.60512100E+02,  3.62692517E+02,  1.62247429E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.393491613301895E+08, -2.112600223820841E+08, -1.244501476414157E+08,  1.95945815E+02,  3.59546009E+02,  1.61454343E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.191905543191004E+08, -2.709752666838747E+08, -1.471711563041729E+08,  2.32313381E+02,  3.53488719E+02,  1.60234787E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.936818819295269E+08, -3.286765477290349E+08, -1.687981969283878E+08,  2.68896414E+02,  3.44493447E+02,  1.58611932E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.630802205791967E+08, -3.839665833081018E+08, -1.891867944907847E+08,  3.05178611E+02,  3.32557390E+02,  1.56629741E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.276707404369633E+08, -4.364745436968690E+08, -2.082045495915795E+08,  3.40739701E+02,  3.17706022E+02,  1.54356018E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.877635775644569E+08, -4.858569347387062E+08, -2.257313208255295E+08,  3.75209145E+02,  2.99997702E+02,  1.51884966E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.436908913809018E+08, -5.317982157591023E+08, -2.416593115263535E+08,  4.08245113E+02,  2.79529891E+02,  1.49338852E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.958041182077520E+08, -5.740111948449471E+08, -2.558930780377739E+08,  4.39524997E+02,  2.56448722E+02,  1.46868161E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.444714096534927E+08, -6.122372498158996E+08, -2.683494786881605E+08,  4.68741549E+02,  2.30965710E+02,  1.44649309E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.900752689920436E+08, -6.462464240563986E+08, -2.789575838045774E+08,  4.95601923E+02,  2.03390206E+02,  1.42878860E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.330103666509264E+08, -6.758374228782647E+08, -2.876585555582806E+08,  5.19828229E+02,  1.74198790E+02,  1.41763248E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.736815208992515E+08, -7.008375457439461E+08, -2.944055112227675E+08,  5.41158898E+02,  1.44198509E+02,  1.41503705E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.125018219037184E+08, -7.211025834558222E+08, -2.991633805961186E+08,  5.59350486E+02,  1.14946704E+02,  1.42277471E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.498908908469611E+08, -7.365167084359131E+08, -3.019087676549118E+08,  5.74179674E+02,  8.98527289E+01,  1.44218210E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -8.627324159039974E+07, -7.469923611210986E+08, -3.026298163179345E+08,  5.85445340E+02,  7.61324383E+01,  1.47399858E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.207672309721257E+07, -7.524701617020456E+08, -3.013260908370069E+08,  5.92970637E+02,  8.20687816E+01,  1.51827939E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  4.226897849362923E+07, -7.529188534891378E+08, -2.980084720551772E+08,  5.96605036E+02,  1.05658954E+02,  1.57440282E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.063338012938714E+08, -7.483352833046687E+08, -2.926990701988430E+08,  5.96226315E+02,  1.38776481E+02,  1.64116085E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.696887639784940E+08, -7.387444183753421E+08, -2.854311529403554E+08,  5.91742476E+02,  1.76324627E+02,  1.71689997E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.319074387191040E+08, -7.241994116758555E+08, -2.762490915568166E+08,  5.83093618E+02,  2.15897636E+02,  1.79967418E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.925674612972223E+08, -7.047817022425784E+08, -2.652083190224605E+08,  5.70253764E+02,  2.56232243E+02,  1.88738133E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.512521061802875E+08, -6.806011400350693E+08, -2.523752945171563E+08,  5.53232676E+02,  2.96526573E+02,  1.97786916E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.075519550354413E+08, -6.517961317999173E+08, -2.378274713330835E+08,  5.32077695E+02,  3.36180619E+02,  2.06900970E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.610666720516360E+08, -6.185337940461417E+08, -2.216532613046794E+08,  5.06875740E+02,  3.74692191E+02,  2.15874753E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.114069097660878E+08, -5.810100830104386E+08, -2.039519833862571E+08,  4.77755579E+02,  4.11612292E+02,  2.24512942E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.581963666357157E+08, -5.394498852224679E+08, -1.848337879881620E+08,  4.44890737E+02,  4.46525249E+02,  2.32632226E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.010740146588819E+08, -4.941070431422088E+08, -1.644195457776397E+08,  4.08503690E+02,  4.79040127E+02,  2.40062482E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.396964966074995E+08, -4.452642794072514E+08, -1.428406865461736E+08,  3.68872729E+02,  5.08787701E+02,  2.46647658E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.737407112552916E+08, -3.932329749444017E+08, -1.202389696393305E+08,  3.26344557E+02,  5.35420436E+02,  2.52246626E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.029065868699337E+08, -3.383527729196184E+08, -9.676617378552321E+07,  2.81360177E+02,  5.58614164E+02,  2.56734111E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.269200318784199E+08, -2.809909526506979E+08, -7.258368531262152E+07,  2.34514251E+02,  5.78070822E+02,  2.60001776E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.455360468089218E+08, -2.215415253890546E+08, -4.786196646052437E+07,  1.86709920E+02,  5.93521821E+02,  2.61959466E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.585419817881141E+08, -1.604239970906117E+08, -2.277988274688207E+07,  1.39631625E+02,  6.04731846E+02,  2.62536644E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.657608993895477E+08, -9.808175711726183E+07,  2.476124535370948E+06,  9.74591146E+01,  6.11502862E+02,  2.61683987E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.670549831787169E+08, -3.498002835296038E+07,  2.771304209158954E+07,  7.26434597E+01,  6.13678160E+02,  2.59375133E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.623289421315329E+08,  2.839666302656557E+07,  5.273247897488065E+07,  8.39208845E+01,  6.11146303E+02,  2.55608585E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.515333315688936E+08,  9.154753643459854E+07,  7.733206222310831E+07,  1.21592097E+02,  6.03844834E+02,  2.50409786E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.346676887691472E+08,  1.539591518372373E+08,  1.013070387897168E+08,  1.68119596E+02,  5.91763569E+02,  2.43833397E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.117833790620731E+08,  2.151095760578402E+08,  1.244520891111375E+08,  2.16832017E+02,  5.74947364E+02,  2.35965851E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.829860433421642E+08,  2.744731144410582E+08,  1.465633442885186E+08,  2.65255107E+02,  5.53498251E+02,  2.26928300E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.484375142075388E+08,  3.315255839002264E+08,  1.674405902090960E+08,  3.12127986E+02,  5.27576849E+02,  2.16880107E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.083570623148439E+08,  3.857500836808819E+08,  1.868896338801525E+08,  3.56614435E+02,  4.97403033E+02,  2.06023042E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.630218614505317E+08,  4.366431987085152E+08,  2.047248009922256E+08,  3.98067855E+02,  4.63256008E+02,  1.94606318E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.127665493725827E+08,  4.837215208713590E+08,  2.207715110399648E+08,  4.35951211E+02,  4.25474171E+02,  1.82932345E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.579817774284438E+08,  5.265283647162187E+08,  2.348688758267092E+08,  4.69808112E+02,  3.84455663E+02,  1.71362385E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  3.991116780820748E+08,  5.646405192436178E+08,  2.468722539941735E+08,  4.99252905E+02,  3.40661713E+02,  1.60319833E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.366502163324295E+08,  5.976748656603055E+08,  2.566556921383047E+08,  5.23968259E+02,  2.94627687E+02,  1.50286075E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.711364182333443E+08,  6.252946451086763E+08,  2.641141646885665E+08,  5.43705366E+02,  2.46994443E+02,  1.41780224E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.031485114871011E+08,  6.472151937621804E+08,  2.691655434456859E+08,  5.58284634E+02,  1.98596374E+02,  1.35311960E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.332970881217526E+08,  6.632089467028650E+08,  2.717522220492225E+08,  5.67595715E+02,  1.50730013E+02,  1.31303000E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  6.221741985086306E+07,  6.731095260227214E+08,  2.718423294398711E+08,  5.71596319E+02,  1.06105210E+02,  1.29993126E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -9.438890422391826E+06,  6.768147528603222E+08,  2.694304781015642E+08,  5.70309585E+02,  7.25691873E+01,  1.31372068E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -8.101271023272289E+07,  6.742884811780072E+08,  2.645380185143615E+08,  5.63820017E+02,  6.89084036E+01,  1.35179061E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -1.518463754850908E+08,  6.655611799098475E+08,  2.572127830491562E+08,  5.52268198E+02,  9.75478340E+01,  1.40973080E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -2.212926425596029E+08,  6.507292294800471E+08,  2.475283201879092E+08,  5.35844561E+02,  1.38577445E+02,  1.48233640E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -2.887233450573436E+08,  6.299529750453891E+08,  2.355826490041433E+08,  5.14782698E+02,  1.82477541E+02,  1.56446549E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -3.535375189852545E+08,  6.034536214113163E+08,  2.214965804070050E+08,  4.89352758E+02,  2.26190394E+02,  1.65154308E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -4.151687846012755E+08,  5.715090810342269E+08,  2.054116612440138E+08,  4.59855568E+02,  2.68454694E+02,  1.73974907E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -4.730918297303094E+08,  5.344489371393404E+08,  1.874878146235851E+08,  4.26618281E+02,  3.08588002E+02,  1.82601344E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -5.268278700610454E+08,  4.926487117914586E+08,  1.679007582954255E+08,  3.89992719E+02,  3.46145413E+02,  1.90792470E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -5.759490092891515E+08,  4.465236370445379E+08,  1.468392842823621E+08,  3.50358397E+02,  3.80802567E+02,  1.98361447E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -6.200814661618311E+08,  3.965221114593318E+08,  1.245024751509194E+08,  3.08134255E+02,  4.12307529E+02,  2.05164795E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -6.589077058885256E+08,  3.431190470568969E+08,  1.010969354957334E+08,  2.63808816E+02,  4.40457613E+02,  2.11093122E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -6.921675133625662E+08,  2.868092793305477E+08,  7.683410601474598E+07,  2.18015369E+02,  4.65086617E+02,  2.16063754E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -7.196580992573338E+08,  2.281011842326983E+08,  5.192771269169603E+07,  1.71735822E+02,  4.86057077E+02,  2.20015157E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -7.412333443664032E+08,  1.675106259094310E+08,  2.659139477966782E+07,  1.26941536E+02,  5.03255346E+02,  2.22902930E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000, -7.568023195790944E+08,  1.055553358115129E+08,  1.036543330091630E+06,  8.89170704E+01,  5.16588509E+02,  2.24697151E+02,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000, -7.663271865980785E+08,  4.274979163823821E+07, -2.452962665550273E+07,  7.24860878E+01,  5.25982587E+02,  2.25380876E+02,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000, -7.698206199128228E+08, -2.039937540349467E+07, -4.990576768134375E+07,  9.16935961E+01,  5.31381751E+02,  2.24949615E+02,
2430696.500000000, A.D. 1942-Dec-03 00:00:00.0000, -7.673428757692910E+08, -8.339741664502890E+07, -7.489785025915177E+07,  1.32195234E+02,  5.32748319E+02,  2.23411664E+02,
