            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.395307420548757E+08,  5.443718894864513E+08,  3.174573768326972E+08,  4.68599350E+02,  3.22656548E+02,  1.92690773E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.831181256160654E+08,  5.773791105649738E+08,  3.356062363725248E+08,  4.94014994E+02,  2.86057657E+02,  1.73917684E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.237187450171376E+08,  6.058765754537879E+08,  3.511341392376535E+08,  5.15234228E+02,  2.48169607E+02,  1.55204247E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.618118826216863E+08,  6.296710897564085E+08,  3.639367905011574E+08,  5.32158577E+02,  2.09514305E+02,  1.37127739E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.978898437032946E+08,  6.486070185885372E+08,  3.739315675393591E+08,  5.44734128E+02,  1.70757274E+02,  1.20456589E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.324542002629839E+08,  6.625664790104190E+08,  3.810575810915404E+08,  5.52948792E+02,  1.32907719E+02,  1.06224054E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  6.601216380329328E+07,  6.714692870603048E+08,  3.852755981225415E+08,  5.56829439E+02,  9.79276461E+01,  9.57355835E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -9.269029351655161E+05,  6.752726780307798E+08,  3.865678358129143E+08,  5.56438897E+02,  7.06641868E+01,  9.03229608E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.785483410821357E+07,  6.739708345501271E+08,  3.849376475633008E+08,  5.51872860E+02,  6.18447672E+01,  9.07245371E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.342678589681104E+08,  6.675942473827641E+08,  3.804091157172070E+08,  5.43256745E+02,  7.70194786E+01,  9.65431376E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.996696513707513E+08,  6.562089236274902E+08,  3.730265584729691E+08,  5.30742553E+02,  1.05227528E+02,  1.06474496E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.635742415866404E+08,  6.399154576422580E+08,  3.628539594630159E+08,  5.14505789E+02,  1.37577178E+02,  1.19022372E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.255087956431416E+08,  6.188479934146745E+08,  3.499743380029269E+08,  4.94742546E+02,  1.70624687E+02,  1.32956955E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.850162621608967E+08,  5.931730784972991E+08,  3.344890582818922E+08,  4.71666813E+02,  2.02970589E+02,  1.47396376E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.416579031366590E+08,  5.630884194766766E+08,  3.165170836067934E+08,  4.45508116E+02,  2.33912539E+02,  1.61733056E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.950157176195763E+08,  5.288215452381853E+08,  2.961941795175844E+08,  4.16509652E+02,  2.63026039E+02,  1.75546071E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.446947671998485E+08,  4.906283905431102E+08,  2.736720729345489E+08,  3.84927168E+02,  2.90018652E+02,  1.88537004E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.903253997666868E+08,  4.487917844031878E+08,  2.491175570496352E+08,  3.51029001E+02,  3.14671675E+02,  2.00488662E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.315653958375455E+08,  4.036198506944872E+08,  2.227115479922313E+08,  3.15098118E+02,  3.36813669E+02,  2.11239394E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.681020292875057E+08,  3.554443179337633E+08,  1.946480903300373E+08,  2.77437965E+02,  3.56307000E+02,  2.20667018E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.996540467722285E+08,  3.046187298327033E+08,  1.651333064896495E+08,  2.38386367E+02,  3.73040240E+02,  2.28678546E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.259735608962553E+08,  2.515165442016830E+08,  1.343842835038974E+08,  1.98348705E+02,  3.86923444E+02,  2.35203441E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.468478681638672E+08,  1.965291189092788E+08,  1.026278966231186E+08,  1.57884483E+02,  3.97885007E+02,  2.40189076E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.621011663594983E+08,  1.400635766248007E+08,  7.009956389472917E+07,  1.17970394E+02,  4.05869437E+02,  2.43597638E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.715961664342700E+08,  8.254053092878892E+07,  3.704192300292940E+07,  8.09835441E+01,  4.10835787E+02,  2.45404021E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.752355894947684E+08,  2.439166989780063E+07,  3.703428345160604E+06,  5.48612569E+01,  4.12756597E+02,  2.45594484E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.729635301535145E+08, -3.394280633103312E+07, -2.966313474179247E+07,  5.77717771E+01,  4.11617304E+02,  2.44165934E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.647666502898202E+08, -9.201690427793778E+07, -6.280222324511430E+07,  8.66866731E+01,  4.07416097E+02,  2.41125769E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.506751896734004E+08, -1.493817180199308E+08, -9.545720021580096E+07,  1.24175817E+02,  4.00164226E+02,  2.36492304E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.307637636922604E+08, -2.055884686975805E+08, -1.273720872521108E+08,  1.63824570E+02,  3.89886808E+02,  2.30295830E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.051519083809440E+08, -2.601916950589000E+08, -1.582934013861608E+08,  2.03631714E+02,  3.76624142E+02,  2.22580417E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.740043335989597E+08, -3.127525962725888E+08, -1.879720744745576E+08,  2.42712025E+02,  3.60433597E+02,  2.13406685E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.375308655854918E+08, -3.628425087126245E+08, -2.161654462628990E+08,  2.80523847E+02,  3.41392195E+02,  2.02855892E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.959860252587125E+08, -4.100464924995781E+08, -2.426393152754519E+08,  3.16654917E+02,  3.19600091E+02,  1.91035983E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.496682112232026E+08, -4.539670051693290E+08, -2.671700335236542E+08,  3.50750207E+02,  2.95185396E+02,  1.78090677E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.989184523933555E+08, -4.942276319234713E+08, -2.895466262192194E+08,  3.82484352E+02,  2.68311348E+02,  1.64213518E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.441187143450735E+08, -5.304768274780055E+08, -3.095729122266509E+08,  4.11550800E+02,  2.39188106E+02,  1.49670263E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.856897127977084E+08, -5.623916139040234E+08, -3.270695902654065E+08,  4.37658255E+02,  2.08094660E+02,  1.34835243E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.240882321129009E+08, -5.896811952703989E+08, -3.418762703222353E+08,  4.60530791E+02,  1.75425449E+02,  1.20250038E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.598039380990945E+08, -6.120904200506365E+08, -3.538534109885781E+08,  4.79910019E+02,  1.41804896E+02,  1.06711525E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.933556874016590E+08, -6.294030276690005E+08, -3.628841265774348E+08,  4.95558512E+02,  1.08416850E+02,  9.53725591E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.252873376241301E+08, -6.414446111073170E+08, -3.688758245933301E+08,  5.07263998E+02,  7.81088737E+01,  8.77470037E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -5.616309415887458E+07, -6.480852416534506E+08, -3.717616450445952E+08,  5.14844021E+02,  5.88535194E+01,  8.53610064E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.343756691054135E+07, -6.492416759568707E+08, -3.715016550995477E+08,  5.18150753E+02,  6.37556539E+01,  8.89639878E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  8.292535254548797E+07, -6.448790868554256E+08, -3.680837658266187E+08,  5.17075745E+02,  8.95513560E+01,  9.80139578E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.517069152894620E+08, -6.350122687128267E+08, -3.615243451929080E+08,  5.11554382E+02,  1.23793527E+02,  1.11121082E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.191908360850622E+08, -6.197062690024998E+08, -3.518685000156677E+08,  5.01569859E+02,  1.60789256E+02,  1.26820338E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.847937436964195E+08, -5.990763969586247E+08, -3.391899989049256E+08,  4.87156478E+02,  1.98369373E+02,  1.43940981E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.479464730975951E+08, -5.732875959250319E+08, -3.235908308794003E+08,  4.68402170E+02,  2.35458145E+02,  1.61625623E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.081001578813270E+08, -5.425531702587647E+08, -3.052003963054507E+08,  4.45450190E+02,  2.71359881E+02,  1.79246316E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.647321376487041E+08, -5.071328674527133E+08, -2.841743299188690E+08,  4.18500040E+02,  3.05540303E+02,  1.96327377E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.173515882136420E+08, -4.673303281910666E+08, -2.606929661964831E+08,  3.87807830E+02,  3.37551041E+02,  2.12494402E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.655047703951310E+08, -4.234899606684301E+08, -2.349594808236204E+08,  3.53686696E+02,  3.67001803E+02,  2.27444019E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.087797968381412E+08, -3.759932767526610E+08, -2.071977302190044E+08,  3.16508504E+02,  3.93550485E+02,  2.40926706E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.468108363486571E+08, -3.252547584790844E+08, -1.776498292851891E+08,  2.76709708E+02,  4.16900592E+02,  2.52737272E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.792816935517974E+08, -2.717173254026942E+08, -1.465735100491975E+08,  2.34808505E+02,  4.36801623E+02,  2.62709685E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.059287120777303E+08, -2.158475015022253E+08, -1.142393167693689E+08,  1.91453484E+02,  4.53050501E+02,  2.70714283E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.265429521853099E+08, -1.581303541131094E+08, -8.092767991896866E+07,  1.47571026E+02,  4.65493044E+02,  2.76656203E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.409716457744582E+08, -9.906430358253612E+07, -4.692592648633250E+07,  1.04887232E+02,  4.74025037E+02,  2.80474370E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.491189245706619E+08, -3.915589580806563E+07, -1.252527871151282E+07,  6.82112552E+01,  4.78592640E+02,  2.82140645E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.509458349640751E+08,  2.108537340415714E+07,  2.198210885052719E+07,  5.36173506E+01,  4.79192010E+02,  2.81658924E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.464696715078529E+08,  8.115211098717684E+07,  5.630603198951980E+07,  7.50084943E+01,  4.75868117E+02,  2.79064080E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.357626898802160E+08,  1.405438776789076E+08,  9.016099599035935E+07,  1.12642558E+02,  4.68712817E+02,  2.74420737E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.189502452839025E+08,  1.987717726135784E+08,  1.232688152572568E+08,  1.53881265E+02,  4.57862262E+02,  2.67821928E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.962084149466773E+08,  2.553627036267672E+08,  1.553610258447566E+08,  1.95132660E+02,  4.43493739E+02,  2.59387704E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.677611874576987E+08,  3.098633097670789E+08,  1.861810927187773E+08,  2.35038659E+02,  4.25822128E+02,  2.49263881E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.338772905364664E+08,  3.618434962150779E+08,  2.154863914157236E+08,  2.72869755E+02,  4.05096162E+02,  2.37621118E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  5.948667171525846E+08,  4.108995698493710E+08,  2.430499566461863E+08,  3.08138094E+02,  3.81594702E+02,  2.24654632E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.510770273385630E+08,  4.566569681575838E+08,  2.686619950359534E+08,  3.40480073E+02,  3.55623359E+02,  2.10584982E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.028894941729511E+08,  4.987725879218619E+08,  2.921311671731471E+08,  3.69613522E+02,  3.27511906E+02,  1.95660558E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  4.507151520108483E+08,  5.369367097394450E+08,  3.132856372912599E+08,  3.95319560E+02,  2.97613254E+02,  1.80162672E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  3.949907901077784E+08,  5.708745461616478E+08,  3.319739057310297E+08,  4.17433690E+02,  2.66305320E+02,  1.64414517E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  3.361749571424345E+08,  6.003474332247127E+08,  3.480654384069391E+08,  4.35840616E+02,  2.33998585E+02,  1.48795586E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  2.747440055331634E+08,  6.251536845485330E+08,  3.614511037558347E+08,  4.50470540E+02,  2.01155389E+02,  1.33762810E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  2.111882095823592E+08,  6.451291328139253E+08,  3.720434311816248E+08,  4.61296023E+02,  1.68335536E+02,  1.19876917E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  1.460079785277146E+08,  6.601473940350095E+08,  3.797767121880924E+08,  4.68329009E+02,  1.36306290E+02,  1.07822947E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  7.971019706909512E+07,  6.701198805706160E+08,  3.846069601082163E+08,  4.71617834E+02,  1.06323092E+02,  9.83915660E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.280469392110792E+07,  6.749955796897218E+08,  3.865117364299256E+08,  4.71244152E+02,  8.08585567E+01,  9.23603554E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.419915097223677E+07,  6.747606337007078E+08,  3.854898654208801E+08,  4.67319781E+02,  6.49884123E+01,  9.02411121E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -1.207956545568406E+08,  6.694377455751309E+08,  3.815610514458197E+08,  4.59983512E+02,  6.50411921E+01,  9.20135762E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -1.864859310724213E+08,  6.590854238949581E+08,  3.747654056720099E+08,  4.49397902E+02,  7.97766249E+01,  9.70932896E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.507808565081387E+08,  6.437970865964818E+08,  3.651628937762295E+08,  4.35746106E+02,  1.01873896E+02,  1.04583777E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.132038979842173E+08,  6.237000449919492E+08,  3.528327172004133E+08,  4.19228825E+02,  1.26430260E+02,  1.13577993E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.732938124496991E+08,  5.989543772866235E+08,  3.378726327557226E+08,  4.00061434E+02,  1.51219164E+02,  1.23321689E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.306072234964127E+08,  5.697516928367218E+08,  3.203982104608098E+08,  3.78471386E+02,  1.75196522E+02,  1.33244612E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.847210934942896E+08,  5.363138058754062E+08,  3.005420420955909E+08,  3.54696019E+02,  1.97805748E+02,  1.42932687E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.352350856223265E+08,  4.988913192734891E+08,  2.784528990471306E+08,  3.28980981E+02,  2.18712997E+02,  1.52089121E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.817738288632327E+08,  4.577621141553221E+08,  2.542948374216532E+08,  3.01579601E+02,  2.37700642E+02,  1.60501717E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.239890907002014E+08,  4.132297455806777E+08,  2.282462506441277E+08,  2.72753789E+02,  2.54619967E+02,  1.68019154E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.615618695563689E+08,  3.656217477811772E+08,  2.004988719572279E+08,  2.42777703E+02,  2.69367889E+02,  1.74534601E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.942043895877560E+08,  3.152878383691005E+08,  1.712567190456358E+08,  2.11946753E+02,  2.81874271E+02,  1.79974492E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.216620137796874E+08,  2.625980098692519E+08,  1.407349761525750E+08,  1.80598005E+02,  2.92094292E+02,  1.84290744E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.437150677725744E+08,  2.079405117282026E+08,  1.091588145650502E+08,  1.49157863E+02,  3.00003404E+02,  1.87455270E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.601805658861901E+08,  1.517197100871443E+08,  7.676214408864281E+07,  1.18263324E+02,  3.05593728E+02,  1.89456023E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.709138220763414E+08,  9.435381519142191E+07,  4.378629015133451E+07,  8.91090931E+01,  3.08871336E+02,  1.90294120E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.758099467426887E+08,  3.627246735638295E+07,  1.047859213635801E+07,  6.45350212E+01,  3.09854159E+02,  1.89981766E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.748052035591291E+08, -2.208581600902005E+07, -2.290907685821868E+07,  5.15622800E+01,  3.08570399E+02,  1.88540836E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.678781986140476E+08, -8.027634691554667E+07, -5.612187582932565E+07,  5.80454918E+01,  3.05057408E+02,  1.86002030E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.550508859969882E+08, -1.378511291804543E+08, -8.890364774660233E+07,  7.87035111E+01,  2.99361032E+02,  1.82404609E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.363893673058267E+08, -1.943618723116939E+08, -1.209986560355176E+08,  1.04808517E+02,  2.91535469E+02,  1.77796735E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.120044398269342E+08, -2.493631511969505E+08, -1.521534013502189E+08,  1.32473923E+02,  2.81643671E+02,  1.72236497E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -6.820518673148583E+08, -3.024157106365680E+08, -1.821185171635103E+08,  1.60177652E+02,  2.69758383E+02,  1.65793775E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -6.467323422045865E+08, -3.530898986973443E+08, -2.106507349398664E+08,  1.87193572E+02,  2.55963943E+02,  1.58553126E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -6.062911039888010E+08, -4.009692048868809E+08, -2.375149056208054E+08,  2.13088031E+02,  2.40359088E+02,  1.50618027E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -5.610171643334179E+08, -4.456538807459369E+08, -2.624860618055466E+08,  2.37550890E+02,  2.23061181E+02,  1.42116888E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -5.112421262773564E+08, -4.867646191119201E+08, -2.853515087086532E+08,  2.60331395E+02,  2.04212767E+02,  1.33211437E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -4.573385581789246E+08, -5.239462413500165E+08, -3.059129137893355E+08,  2.81211336E+02,  1.83992309E+02,  1.24108125E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -3.997178967780466E+08, -5.568713532450976E+08, -3.239883720103425E+08,  2.99993370E+02,  1.62633180E+02,  1.15072944E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -3.388278580912547E+08, -5.852439182662439E+08, -3.394144166118815E+08,  3.16496282E+02,  1.40460448E+02,  1.06448635E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -2.751493593532197E+08, -6.088026992454081E+08, -3.520479493311040E+08,  3.30553834E+02,  1.17969087E+02,  9.86693884E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -2.091929401423730E+08, -6.273244874632452E+08, -3.617680409093763E+08,  3.42015586E+02,  9.60049989E+01,  9.22595571E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -1.414946915027405E+08, -6.406270730629789E+08, -3.684775766462577E+08,  3.50748928E+02,  7.62008412E+01,  8.77915363E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -7.261172584291068E+07, -6.485718874231038E+08, -3.721047084854013E+08,  3.56641819E+02,  6.18571623E+01,  8.57784784E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -3.117223872014334E+06, -6.510662517730384E+08, -3.726040760685375E+08,  3.59605898E+02,  5.80841623E+01,  8.65185477E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.640489667973208E+07, -6.480651615231693E+08, -3.699577556946346E+08,  3.59579713E+02,  6.70604097E+01,  8.99786737E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  1.353656270311975E+08, -6.395725656632619E+08, -3.641759167153108E+08,  3.56531858E+02,  8.47956062E+01,  9.58099053E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  2.031767426701357E+08, -6.256420851042054E+08, -3.552971536125820E+08,  3.50463847E+02,  1.06726431E+02,  1.03478114E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  2.692568256085905E+08, -6.063771257342733E+08, -3.433884684374138E+08,  3.41412556E+02,  1.30299177E+02,  1.12408590E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.330373428978811E+08, -5.819303642249385E+08, -3.285448936685435E+08,  3.29452173E+02,  1.54200149E+02,  1.22075064E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.939686722917162E+08, -5.525026037335312E+08, -3.108887555352106E+08,  3.14695618E+02,  1.77667568E+02,  1.32031256E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  4.515259661851044E+08, -5.183409865093014E+08, -2.905685705604361E+08,  2.97295499E+02,  2.00190361E+02,  1.41910504E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  5.052147567135366E+08, -4.797365891000126E+08, -2.677575924034934E+08,  2.77444842E+02,  2.21385335E+02,  1.51414325E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  5.545762015623887E+08, -4.370214345036817E+08, -2.426520306075736E+08,  2.55378090E+02,  2.40945482E+02,  1.60300083E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  5.991918690307949E+08, -3.905649763537627E+08, -2.154689726328509E+08,  2.31373406E+02,  2.58617472E+02,  1.68371099E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  6.386879774182094E+08, -3.407700971447176E+08, -1.864440350828644E+08,  2.05758385E+02,  2.74191824E+02,  1.75469601E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  6.727390373699746E+08, -2.880687128573781E+08, -1.558287989190933E+08,  1.78923874E+02,  2.87498786E+02,  1.81471953E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  7.010708267123482E+08, -2.329170594314298E+08, -1.238880714043326E+08,  1.51357162E+02,  2.98406745E+02,  1.86285467E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  7.234626656746473E+08, -1.757907483400614E+08, -9.089702522681725E+07,  1.23724117E+02,  3.06821652E+02,  1.89846221E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  7.397489730426413E+08, -1.171796749303978E+08, -5.713826413568281E+07,  9.70853238E+01,  3.12686682E+02,  1.92117435E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  7.498201167184514E+08, -5.758288034322794E+07, -2.289887158204547E+07,  7.34928135E+01,  3.15981743E+02,  1.93088154E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  7.536225494573137E+08,  2.496551308838966E+06,  1.153251126040377E+07,  5.73768898E+01,  3.16722617E+02,  1.92772017E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000,  7.511582764114212E+08,  6.255648633713307E+07,  4.586853489574140E+07,  5.54561354E+01,  3.14959668E+02,  1.91206035E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000,  7.424837004698066E+08,  1.221005476061208E+08,  7.982587509811449E+07,  6.82056614E+01,  3.10776122E+02,  1.88449329E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000,  7.277078974094578E+08,  1.806426673012254E+08,  1.131278146349720E+08,  8.86270095E+01,  3.04285953E+02,  1.84581812E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000,  7.069903724597203E+08,  2.377113403861413E+08,  1.455066459156087E+08,  1.11618998E+02,  2.95631460E+02,  1.79702850E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000,  6.805383830226803E+08,  2.928535395217111E+08,  1.767058740914204E+08,  1.34887630E+02,  2.84980645E+02,  1.73929920E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000,  6.486038941960653E+08,  3.456382562049846E+08,  2.064822021807715E+08,  1.57360357E+02,  2.72524528E+02,  1.67397323E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000,  6.114802282505611E+08,  3.956596466252638E+08,  2.346072861183058E+08,  1.78453351E+02,  2.58474566E+02,  1.60254957E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000,  5.694984790837166E+08,  4.425397846960748E+08,  2.608692612049266E+08,  1.97805466E+02,  2.43060355E+02,  1.52667134E+02,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000,  5.230237706597459E+08,  4.859310154327693E+08,  2.850740395808635E+08,  2.15175935E+02,  2.26527923E+02,  1.44811375E+02,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000,  4.724514025454158E+08,  5.255179130516405E+08,  3.070463804712144E+08,  2.30400731E+02,  2.09138954E+02,  1.36876931E+02,
2430696.500000000, A.D. 1942-Dec-03 00:00:00.0000,  4.182029423263109E+08,  5.610188620436872E+08,  3.266307447552168E+08,  2.43371844E+02,  1.91171517E+02,  1.29062647E+02,
