            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -1.529677685642703E+08,  6.904590835449406E+08,  3.944964002478280E+08,  4.87570907E+03,  1.41489127E+03,  4.67926863E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -2.157925064955409E+08,  6.740408123455437E+08,  3.899115246241388E+08,  4.80712360E+03,  1.78414801E+03,  6.68908200E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -2.771580394379945E+08,  6.530682948165600E+08,  3.826917522023880E+08,  4.70336948E+03,  2.15051535E+03,  8.75136721E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -3.366357774856959E+08,  6.276511600890313E+08,  3.728669997198482E+08,  4.56397411E+03,  2.51133430E+03,  1.08267865E+03,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.938021906034635E+08,  5.979281688095236E+08,  3.604837284553875E+08,  4.38867509E+03,  2.86389736E+03,  1.28913864E+03,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -4.482411481713707E+08,  5.640674994621673E+08,  3.456052742855540E+08,  4.17745346E+03,  3.20541055E+03,  1.49255897E+03,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.995464243221675E+08,  5.262669351199160E+08,  3.283121343394331E+08,  3.93056824E+03,  3.53298949E+03,  1.69111041E+03,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.473243866925300E+08,  4.847539113618900E+08,  3.087021893221563E+08,  3.64859124E+03,  3.84367139E+03,  1.88298889E+03,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.911968715957372E+08,  4.397854067691001E+08,  2.868908526310619E+08,  3.33244219E+03,  4.13443696E+03,  2.06638077E+03,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.308042372413080E+08,  3.916476308063295E+08,  2.630111195194421E+08,  2.98342377E+03,  4.40224024E+03,  2.23945661E+03,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.658085836689692E+08,  3.406554709611012E+08,  2.372134938017576E+08,  2.60325775E+03,  4.64404523E+03,  2.40037922E+03,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.958971288033736E+08,  2.871516542657994E+08,  2.096657672979278E+08,  2.19412681E+03,  4.85686931E+03,  2.54732043E+03,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.207857119415468E+08,  2.315055937683552E+08,  1.805526333954097E+08,  1.75874120E+03,  5.03783258E+03,  2.67848414E+03,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.402223751124460E+08,  1.741118669681528E+08,  1.500751003707639E+08,  1.30050857E+03,  5.18421246E+03,  2.79213405E+03,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.539909852310896E+08,  1.153882916241957E+08,  1.184496839210577E+08,  8.24273238E+02,  5.29350292E+03,  2.88662537E+03,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.619148352355726E+08,  5.577356752809659E+07,  8.590735692561677E+07,  3.43532079E+02,  5.36347691E+03,  2.96043942E+03,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.638601429563142E+08, -4.275539724691295E+06,  5.269223606768071E+07,  2.32061531E+02,  5.39225029E+03,  3.01222037E+03,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.597393635161126E+08, -6.428749845529552E+07,  1.905998612555042E+07,  7.18821987E+02,  5.37834557E+03,  3.04081274E+03,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.495142307189966E+08, -1.237797931614504E+08, -1.472406322278449E+07,  1.23150985E+03,  5.32075291E+03,  3.04529872E+03,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.331984193846165E+08, -1.822631757534257E+08, -4.838708931366967E+07,  1.74411932E+03,  5.21898622E+03,  3.02503368E+03,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.108597107766706E+08, -2.392463594196306E+08, -8.165123074562825E+07,  2.24909151E+03,  5.07313100E+03,  2.97967832E+03,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.826215688877988E+08, -2.942411152806562E+08, -1.142363068169408E+08,  2.74029203E+03,  4.88388178E+03,  2.90922587E+03,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.486640214942431E+08, -3.467676910238087E+08, -1.458627667248778E+08,  3.21192322E+03,  4.65256625E+03,  2.81402291E+03,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.092237431229169E+08, -3.963604685344453E+08, -1.762548290365940E+08,  3.65840818E+03,  4.38115389E+03,  2.69478209E+03,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.645932642921424E+08, -4.425737508692932E+08, -2.051437554157428E+08,  4.07444125E+03,  4.07224716E+03,  2.55258581E+03,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.151192585983334E+08, -4.849875619363559E+08, -2.322711972815200E+08,  4.45508052E+03,  3.72905483E+03,  2.38888016E+03,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.611998727362011E+08, -5.232133033244053E+08, -2.573925329348250E+08,  4.79584952E+03,  3.35534755E+03,  2.20545894E+03,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.032810908484877E+08, -5.568991377583046E+08, -2.802801208010079E+08,  5.09283554E+03,  2.95539739E+03,  2.00443870E+03,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.418521864993943E+08, -5.857349507914277E+08, -3.007263841669791E+08,  5.34277698E+03,  2.53390648E+03,  1.78822706E+03,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.774403235783269E+08, -6.094567473619629E+08, -3.185466433919457E+08,  5.54313419E+03,  2.09593546E+03,  1.55948934E+03,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.106044092265475E+08, -6.278503507117187E+08, -3.335816139149090E+08,  5.69213993E+03,  1.64686140E+03,  1.32112450E+03,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.419283287749085E+08, -6.407543088705343E+08, -3.456995077637566E+08,  5.78882715E+03,  1.19247382E+03,  1.07627876E+03,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -7.201373548476270E+07, -6.480619249812121E+08, -3.547976812719364E+08,  5.83303264E+03,  7.39821958E+02,  8.28487830E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.472558872456006E+06, -6.497223499670085E+08, -3.608037814304278E+08,  5.82537652E+03,  3.06367263E+02,  5.82326763E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  6.908058392263992E+07, -6.457407289030782E+08, -3.636763727126538E+08,  5.76721916E+03,  2.20972395E+02,  3.46925194E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.390358851884963E+08, -6.361774226025871E+08, -3.634050444912156E+08,  5.66059826E+03,  6.18758430E+02,  1.68331385E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.077955713744504E+08, -6.211463396833580E+08, -3.600100044266741E+08,  5.50814942E+03,  1.02593103E+03,  2.36763542E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.747807067812337E+08, -6.008124563334036E+08, -3.535411897262782E+08,  5.31301439E+03,  1.41546268E+03,  4.38302192E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.394374363705242E+08, -5.753886270428734E+08, -3.440769443882915E+08,  5.07874165E+03,  1.78160942E+03,  6.49276620E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.012425576982591E+08, -5.451318033961017E+08, -3.317223200882495E+08,  4.80918408E+03,  2.12101191E+03,  8.52625562E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.597083389270685E+08, -5.103387727213309E+08, -3.166070545079818E+08,  4.50839765E+03,  2.43125484E+03,  1.04375153E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.143865522505454E+08, -4.713415585812093E+08, -2.988833062144203E+08,  4.18054511E+03,  2.71057719E+03,  1.22044183E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.648716896752969E+08, -4.285026111657933E+08, -2.787232142209160E+08,  3.82980822E+03,  2.95776844E+03,  1.38134395E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.108033760530295E+08, -3.822099007807025E+08, -2.563163456311017E+08,  3.46031056E+03,  3.17210526E+03,  1.52558073E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.518680095891222E+08, -3.328720230793837E+08, -2.318670938278507E+08,  3.07605303E+03,  3.35329658E+03,  1.65261054E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.877996945005169E+08, -2.809134161553641E+08, -2.055920890462344E+08,  2.68086348E+03,  3.50142994E+03,  1.76215710E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.183805120386497E+08, -2.267697692867053E+08, -1.777176668923180E+08,  2.27836250E+03,  3.61691725E+03,  1.85416265E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.434402150075679E+08, -1.708836738154684E+08, -1.484774298259280E+08,  1.87194920E+03,  3.70044121E+03,  1.92875068E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.628554289863807E+08, -1.137005721738925E+08, -1.181099394391747E+08,  1.46482102E+03,  3.75290369E+03,  1.98619331E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.765484393881211E+08, -5.566503362962139E+07, -8.685656035995081E+07,  1.06008484E+03,  3.77537720E+03,  2.02688195E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.844856347161009E+08,  2.782628536435970E+06, -5.495946860743101E+07,  6.61291218E+02,  3.76906053E+03,  2.05130075E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.866756927247033E+08,  6.120939832443999E+07, -2.265983190392835E+07,  2.77396388E+02,  3.73523941E+03,  2.06000301E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.831675759405328E+08,  1.191922551816044E+08,  9.803833114550237E+06,  1.62637972E+02,  3.67525265E+03,  2.05359069E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.740483904026456E+08,  1.763205450885549E+08,  4.219713247198736E+07,  5.13688176E+02,  3.59046401E+03,  2.03269686E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.594411628049939E+08,  2.321980493860328E+08,  7.429110365728720E+07,  8.73366018E+02,  3.48223968E+03,  1.99797148E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.395025925636449E+08,  2.864447727273234E+08,  1.058633700602943E+08,  1.22197067E+03,  3.35193149E+03,  1.95007021E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.144208002753882E+08,  3.386984721298495E+08,  1.366991523553635E+08,  1.55652016E+03,  3.20086525E+03,  1.88964634E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.844131061885418E+08,  3.886159628978809E+08,  1.665921534218884E+08,  1.87542123E+03,  3.03033410E+03,  1.81734553E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.497238621339376E+08,  4.358742298720629E+08,  1.953453307760983E+08,  2.17745437E+03,  2.84159630E+03,  1.73380345E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.106223578456849E+08,  4.801713696814171E+08,  2.227715704971002E+08,  2.46156746E+03,  2.63587731E+03,  1.63964616E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.674007934737476E+08,  5.212273871097425E+08,  2.486942750189052E+08,  2.72680395E+03,  2.41437575E+03,  1.53549328E+03,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.203723379638695E+08,  5.587848840589592E+08,  2.729478845993184E+08,  2.97226727E+03,  2.17827345E+03,  1.42196430E+03,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.698692690815631E+08,  5.926096537744765E+08,  2.953783407491587E+08,  3.19709884E+03,  1.92875040E+03,  1.29968896E+03,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.162411890211272E+08,  6.224912047244647E+08,  3.158435052927684E+08,  3.40046329E+03,  1.66700751E+03,  1.16932394E+03,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.598533035815326E+08,  6.482432313848842E+08,  3.342135447746919E+08,  3.58153877E+03,  1.39430542E+03,  1.03158071E+03,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.010847640168008E+08,  6.697040568918853E+08,  3.503712952040601E+08,  3.73951148E+03,  1.11204706E+03,  8.87277840E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.403270534256790E+08,  6.867370466836089E+08,  3.642126077814794E+08,  3.87357388E+03,  8.22013448E+02,  7.37453314E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.779823991095856E+08,  6.992310139736859E+08,  3.756466877305890E+08,  3.98292656E+03,  5.27364958E+02,  5.83651648E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.144622002760276E+08,  7.071006248363948E+08,  3.845964322377423E+08,  4.06678361E+03,  2.41094588E+02,  4.28836442E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.018545498934797E+07,  7.102868064068973E+08,  3.909987708883906E+08,  4.12438133E+03,  1.64403651E+02,  2.81257277E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.442283820356475E+07,  7.087571543349385E+08,  3.948050072815684E+08,  4.15499019E+03,  4.39020721E+02,  1.75922794E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -7.893332183729306E+07,  7.025063494615430E+08,  3.959811694455170E+08,  4.15792991E+03,  7.47936349E+02,  2.07691670E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.429139793695809E+08,  6.915565752653701E+08,  3.945083659174111E+08,  4.13258757E+03,  1.06161104E+03,  3.43855864E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.059319138985930E+08,  6.759579237758421E+08,  3.903831412283829E+08,  4.07843844E+03,  1.37513695E+03,  5.07472970E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.675552315365716E+08,  6.557887831964697E+08,  3.836178293760528E+08,  3.99506929E+03,  1.68579976E+03,  6.78853896E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.273550396986267E+08,  6.311561992638713E+08,  3.742409025510192E+08,  3.88220410E+03,  1.99128400E+03,  8.52304984E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.849075781520104E+08,  6.021961809854652E+08,  3.622972988863776E+08,  3.73973151E+03,  2.28933230E+03,  1.02509326E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.397964998986262E+08,  5.690739348841206E+08,  3.478487217823073E+08,  3.56773382E+03,  2.57765520E+03,  1.19531572E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.916153171114864E+08,  5.319840032272055E+08,  3.309738985996969E+08,  3.36651689E+03,  2.85390830E+03,  1.36134246E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.399700116684040E+08,  4.911502810979728E+08,  3.117687836166568E+08,  3.13664069E+03,  3.11569470E+03,  1.52163595E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.844818194727858E+08,  4.468258684507331E+08,  2.903466801721100E+08,  2.87894958E+03,  3.36058018E+03,  1.67468661E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.247901919671254E+08,  3.992927393774354E+08,  2.668382733854986E+08,  2.59460247E+03,  3.58611693E+03,  1.81899267E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.605559182649437E+08,  3.488611857973729E+08,  2.413915471538101E+08,  2.28510348E+03,  3.78987391E+03,  1.95306001E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.914643904927464E+08,  2.958689996160490E+08,  2.141715636749768E+08,  1.95233659E+03,  3.96947285E+03,  2.07541277E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.172289908171332E+08,  2.406803495904333E+08,  1.853600807314527E+08,  1.59861716E+03,  4.12262953E+03,  2.18461089E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.375945685766912E+08,  1.836843269867777E+08,  1.551549908412913E+08,  1.22681069E+03,  4.24719955E+03,  2.27927237E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.523409466661814E+08,  1.252931139705241E+08,  1.237695514717677E+08,  8.40765437E+02,  4.34122762E+03,  2.35809907E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.612864134016252E+08,  6.593974169239881E+07,  9.143138658732058E+07,  4.48089156E+02,  4.40299952E+03,  2.41990526E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.642911346745200E+08,  6.075413608923720E+06,  5.838124174082158E+07,  1.30868850E+02,  4.43109519E+03,  2.46364779E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.612604035929363E+08, -5.383362083212589E+07,  2.487147734159549E+07,  4.18124790E+02,  4.42444124E+03,  2.48845701E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.521476381608433E+08, -1.133096585300619E+08, -8.835714649943585E+06,  8.24402129E+02,  4.38236090E+03,  2.49366727E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.369570440081010E+08, -1.718675918115036E+08, -4.247037117223982E+07,  1.23408785E+03,  4.30461931E+03,  2.47884579E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.157458379818296E+08, -2.290193899220738E+08, -7.575709062693611E+07,  1.63750214E+03,  4.19146177E+03,  2.44381852E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.886259188156141E+08, -2.842789732926372E+08, -1.084176239331061E+08,  2.02903910E+03,  4.04364265E+03,  2.38869166E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.557648973289855E+08, -3.371674334088726E+08, -1.401737023463754E+08,  2.40382277E+03,  3.86244269E+03,  2.31386746E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.173863959480257E+08, -3.872185079147791E+08, -1.707500603077290E+08,  2.75730196E+03,  3.64967308E+03,  2.22005321E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.737695235318439E+08, -4.339842183400378E+08, -1.998776078749754E+08,  3.08522310E+03,  3.40766473E+03,  2.10826236E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.252474668220400E+08, -4.770405563332729E+08, -2.272966931308178E+08,  3.38368604E+03,  3.13924204E+03,  1.97980721E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.722051639311629E+08, -5.159930995036335E+08, -2.527603908681878E+08,  3.64922103E+03,  2.84768170E+03,  1.83628315E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.150760490600554E+08, -5.504824028781128E+08, -2.760377343995151E+08,  3.87886643E+03,  2.53665827E+03,  1.67954529E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.543378705766073E+08, -5.801890339244584E+08, -2.969168142832625E+08,  4.07023813E+03,  2.21018028E+03,  1.51167900E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.905076555013925E+08, -6.048381168329355E+08, -3.152076657008962E+08,  4.22158523E+03,  1.87252533E+03,  1.33496836E+03,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.241358981312351E+08, -6.242032507387182E+08, -3.307448639639337E+08,  4.33182789E+03,  1.52819365E+03,  1.15186975E+03,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.558000893959435E+08, -6.381096831148113E+08, -3.433897530635813E+08,  4.40057498E+03,  1.18193699E+03,  9.65007416E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -8.609772264162573E+07, -6.464366559987683E+08, -3.530322512609109E+08,  4.42812044E+03,  8.39085264E+02,  7.77234538E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.563895465140111E+07, -6.491188636615492E+08, -3.595921886951790E+08,  4.41541856E+03,  5.07485533E+02,  5.91900398E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.496091002750674E+07, -6.461469733986111E+08, -3.630201366091955E+08,  4.36403906E+03,  2.17028966E+02,  4.13898371E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.250889342707415E+08, -6.375672151599941E+08, -3.632977179584945E+08,  4.27610462E+03,  2.29518085E+02,  2.54694165E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.941418826213862E+08, -6.234800788553630E+08, -3.604374100289426E+08,  4.15421417E+03,  4.96357806E+02,  1.60869274E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.615332011047907E+08, -6.040381691054972E+08, -3.544818534010614E+08,  4.00135565E+03,  7.71143216E+02,  2.16214294E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.266995072170507E+08, -5.794432998790040E+08, -3.455027027676767E+08,  3.82081244E+03,  1.02992440E+03,  3.43633561E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.891064657344216E+08, -5.499429405825578E+08, -3.335990733683562E+08,  3.61606779E+03,  1.26758733E+03,  4.78930065E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.482539564198223E+08, -5.158261352009750E+08, -3.188956446304190E+08,  3.39071132E+03,  1.48186440E+03,  6.07992891E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.036804607231199E+08, -4.774190082311486E+08, -3.015404766690995E+08,  3.14835106E+03,  1.67153846E+03,  7.26714742E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.549666531774355E+08, -4.350799918903383E+08, -2.817026154742323E+08,  2.89253392E+03,  1.83602920E+03,  8.33422558E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.017381782028086E+08, -3.891949045727772E+08, -2.595695572774661E+08,  2.62667707E+03,  1.97523747E+03,  9.27352382E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.436676347836992E+08, -3.401719859235498E+08, -2.353446316087383E+08,  2.35401179E+03,  2.08945563E+03,  1.00821229E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.804758081236472E+08, -2.884369918850142E+08, -2.092443633039192E+08,  2.07754058E+03,  2.17929794E+03,  1.07601321E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.119322194764801E+08, -2.344284397256669E+08, -1.814958701133804E+08,  1.80000857E+03,  2.24563891E+03,  1.13098314E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.378550466849929E+08, -1.785930805421678E+08, -1.523343407183130E+08,  1.52389054E+03,  2.28955570E+03,  1.17351209E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.581104961895968E+08, -1.213816392108328E+08, -1.220006216454857E+08,  1.25139701E+03,  2.31227467E+03,  1.20411080E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.726117169485133E+08, -6.324487087699089E+07, -9.073894805126426E+07,  9.84512353E+02,  2.31512232E+03,  1.22337685E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.813173337715306E+08, -4.629958194880388E+06, -5.879483653317194E+07,  7.25115000E+02,  2.29948138E+03,  1.23196589E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.842296676891543E+08,  5.402273999433547E+07, -2.641315014701247E+07,  4.75432662E+02,  2.26675256E+03,  1.23056695E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.813927262856761E+08,  1.122825952615101E+08,  6.163660778462196E+06,  2.40990531E+02,  2.21832213E+03,  1.21988163E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.728900323412051E+08,  1.697312730512394E+08,  3.869713860561428E+07,  9.16999664E+01,  2.15553578E+03,  1.20060689E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.588423401226214E+08,  2.259649697503661E+08,  7.095422578735888E+07,  2.50258021E+02,  2.07967825E+03,  1.17342146E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.394052877681412E+08,  2.805963505922027E+08,  1.027085100283283E+08,  4.53856797E+02,  1.99195884E+03,  1.13897553E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.147670418411587E+08,  3.332562141355950E+08,  1.337413177301375E+08,  6.51008271E+02,  1.89350226E+03,  1.09788381E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.851459549970852E+08,  3.835949035986582E+08,  1.638426664044533E+08,  8.37756471E+02,  1.78534456E+03,  1.05072173E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.507882642449030E+08,  4.312835016828936E+08,  1.928120935508748E+08,  1.01311307E+03,  1.66843358E+03,  9.98024617E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.119658510364119E+08,  4.760148373116356E+08,  2.204593760691430E+08,  1.17668037E+03,  1.54363383E+03,  9.40290016E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.689740832713652E+08,  5.175043319460989E+08,  2.466051552995718E+08,  1.32825118E+03,  1.41173555E+03,  8.77983306E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.221297294917096E+08,  5.554907038888954E+08,  2.710814778923839E+08,  1.46769070E+03,  1.27346846E+03,  8.11547223E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.717689584766304E+08,  5.897365713729783E+08,  2.937322736646093E+08,  1.59488662E+03,  1.12952152E+03,  7.41416790E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.182454233594429E+08,  6.200289662195002E+08,  3.144137781787391E+08,  1.70972231E+03,  9.80572967E+02,  6.68042879E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.619284207049445E+08,  6.461797804734989E+08,  3.329949128647506E+08,  1.81206062E+03,  8.27341919E+02,  5.91931474E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.032011120259116E+08,  6.680261616740410E+08,  3.493576316053493E+08,  1.90173411E+03,  6.70695910E+02,  5.13715102E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.424588036716360E+08,  6.854308823611084E+08,  3.633972492222992E+08,  1.97854002E+03,  5.11936448E+02,  4.34297369E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.801072707799366E+08,  6.982826814428625E+08,  3.750227515900551E+08,  2.04223916E+03,  3.53823616E+02,  3.55181676E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.165611024444521E+08,  7.064965936954167E+08,  3.841570970449768E+08,  2.09255823E+03,  2.06156707E+02,  2.79310135E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.224205751412191E+07,  7.100142767482183E+08,  3.907375159974790E+08,  2.12919548E+03,  1.28996566E+02,  2.13351471E+02,
