            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.564347985057299E+08, -5.559051348670896E+08, -1.784238177488708E+08,  4.27515230E+02,  4.33791064E+02,  1.98857262E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.056828083990890E+08, -5.958042053358846E+08, -1.890311800190388E+08,  4.56917833E+02,  3.99382835E+02,  1.95460360E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.514678199711601E+08, -6.316109695528849E+08, -1.983402052994153E+08,  4.83184223E+02,  3.63286427E+02,  1.92471837E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.941309101669253E+08, -6.630363219809216E+08, -2.062735109161800E+08,  5.06099601E+02,  3.25971165E+02,  1.89961895E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -3.340403886219187E+08, -6.898133729449364E+08, -2.127609639270264E+08,  5.25478408E+02,  2.88036931E+02,  1.87983500E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.715908820924901E+08, -7.116999849951792E+08, -2.177404092504256E+08,  5.41162631E+02,  2.50298605E+02,  1.86568943E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -2.072021552637224E+08, -7.284814222490710E+08, -2.211584249461449E+08,  5.53021495E+02,  2.13944425E+02,  1.85727405E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -1.413176296137625E+08, -7.399730929917891E+08, -2.229710974589757E+08,  5.60952037E+02,  1.80823124E+02,  1.85443910E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.440255312720877E+07, -7.460233435892490E+08, -2.231448042778702E+08,  5.64880325E+02,  1.53868981E+02,  1.85679854E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -6.941776738452164E+06, -7.465162748042321E+08, -2.216569942847042E+08,  5.64763140E+02,  1.37256367E+02,  1.86375065E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  6.056289590312611E+07, -7.413745319976752E+08, -2.184969497699756E+08,  5.60590051E+02,  1.34876683E+02,  1.87451164E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.275958145046141E+08, -7.305620045287132E+08, -2.136665107844213E+08,  5.52385762E+02,  1.46990620E+02,  1.88815795E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  1.936310762703767E+08, -7.140863561560777E+08, -2.071807388268369E+08,  5.40212646E+02,  1.69784045E+02,  1.90367312E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  2.581366173897501E+08, -6.920013250968429E+08, -1.990684993135049E+08,  5.24173446E+02,  1.98675998E+02,  1.91999508E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.205787935990048E+08, -6.644086884768478E+08, -1.893729332986506E+08,  5.04414026E+02,  2.30320426E+02,  1.93606100E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  3.804274359436204E+08, -6.314597985901464E+08, -1.781517910334246E+08,  4.81126183E+02,  2.62597322E+02,  1.95084821E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.371613430286666E+08, -5.933565897151188E+08, -1.654775982762938E+08,  4.54550542E+02,  2.94152799E+02,  1.96341041E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  4.902741471040879E+08, -5.503519717977803E+08, -1.514376308506001E+08,  4.24979798E+02,  3.24068710E+02,  1.97290955E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.392804557281890E+08, -5.027494958170589E+08, -1.361336682355568E+08,  3.92762759E+02,  3.51681344E+02,  1.97864373E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  5.837221776136162E+08, -4.509022219322914E+08, -1.196815052861578E+08,  3.58310356E+02,  3.76488149E+02,  1.98007156E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.231748894438976E+08, -3.952107272829039E+08, -1.022102080003829E+08,  3.22105926E+02,  3.98100403E+02,  1.97683346E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.572540926024017E+08, -3.361202110925591E+08, -8.386110428948891E+07,  2.84724573E+02,  4.16219446E+02,  1.96876952E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.856211880055941E+08, -2.741166752243692E+08, -6.478650786111634E+07,  2.46871663E+02,  4.30624994E+02,  1.95593343E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.079890109924639E+08, -2.097222092766931E+08, -4.514818596210248E+07,  2.09462069E+02,  4.41169554E+02,  1.93860140E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.241267375146872E+08, -1.434894361575110E+08, -2.511559438979528E+07,  1.73786060E+02,  4.47775645E+02,  1.91727467E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.338639962901801E+08, -7.599520191195935E+07, -4.863907474236879E+06,  1.41845204E+02,  4.50433948E+02,  1.89267339E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.370940496050943E+08, -7.833636655872448E+06,  1.542811675818758E+07,  1.16894289E+02,  4.49201299E+02,  1.86572005E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.337759267921970E+08,  6.039124840142069E+07,  3.558038352463788E+07,  1.03517262E+02,  4.44197903E+02,  1.83750985E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.239354085090593E+08,  1.280732546390829E+08,  5.541376602809363E+07,  1.04962707E+02,  4.35603434E+02,  1.80926631E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.076648324756380E+08,  1.946117861011853E+08,  7.475241120675904E+07,  1.19133446E+02,  4.23652001E+02,  1.78228101E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.851217218973273E+08,  2.594195344165331E+08,  9.342598599307874E+07,  1.40626526E+02,  4.08626091E+02,  1.75783859E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.565262797817914E+08,  3.219298525348834E+08,  1.112718028869494E+08,  1.65040237E+02,  3.90849818E+02,  1.73713084E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.221578171801906E+08,  3.816036440994769E+08,  1.281367771251515E+08,  1.89794940E+02,  3.70681880E+02,  1.72116711E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.823502648498403E+08,  4.379356113260677E+08,  1.438791715132377E+08,  2.13469553E+02,  3.48508851E+02,  1.71069175E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.374869005647693E+08,  4.904597227176212E+08,  1.583700904060929E+08,  2.35262322E+02,  3.24739473E+02,  1.70612071E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.879944651115229E+08,  5.387538100598116E+08,  1.714947007103884E+08,  2.54709863E+02,  2.99800851E+02,  1.70750776E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.343368389825706E+08,  5.824432380285522E+08,  1.831531679362102E+08,  2.71548946E+02,  2.74137613E+02,  1.71454656E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.770084771468932E+08,  6.212036321248268E+08,  1.932613061603946E+08,  2.85645400E+02,  2.48215546E+02,  1.72660745E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.165277565426188E+08,  6.547626594841059E+08,  2.017509454025494E+08,  2.96954408E+02,  2.22531684E+02,  1.74280167E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.534303979526295E+08,  6.829009239300989E+08,  2.085700385033545E+08,  3.05496092E+02,  1.97633426E+02,  1.76206126E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.882631039291957E+08,  7.054520376250595E+08,  2.136825285268572E+08,  3.11339028E+02,  1.74149188E+02,  1.78322228E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.215775273448137E+08,  7.223019526824875E+08,  2.170680042191922E+08,  3.14588221E+02,  1.52829613E+02,  1.80510134E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  5.392464991871711E+07,  7.333876446936911E+08,  2.187211739833938E+08,  3.15375884E+02,  1.34584041E+02,  1.82655905E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.415036037950918E+07,  7.386952670921441E+08,  2.186511936833808E+08,  3.13854183E+02,  1.20459160E+02,  1.84654793E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -8.211276999167065E+07,  7.382578725114925E+08,  2.168808782855898E+08,  3.10189523E+02,  1.11454587E+02,  1.86414527E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.494423636677800E+08,  7.321527962484103E+08,  2.134458266841123E+08,  3.04558094E+02,  1.08115742E+02,  1.87857294E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.156369984339638E+08,  7.204988052282517E+08,  2.083934893315612E+08,  2.97142526E+02,  1.10137251E+02,  1.88920720E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.802156329915299E+08,  7.034531024987440E+08,  2.017822043692498E+08,  2.88129513E+02,  1.16412350E+02,  1.89558120E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.427208642335625E+08,  6.812082475305779E+08,  1.936802209490782E+08,  2.77708281E+02,  1.25517924E+02,  1.89738276E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.027210086186172E+08,  6.539890634120206E+08,  1.841647287230149E+08,  2.66069828E+02,  1.36166434E+02,  1.89444931E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.598117742821577E+08,  6.220495838313287E+08,  1.733209079502931E+08,  2.53406850E+02,  1.47380250E+02,  1.88676150E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.136175592362559E+08,  5.856700807408732E+08,  1.612410122708637E+08,  2.39914358E+02,  1.58476762E+02,  1.87443638E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.637924309960248E+08,  5.451541899191686E+08,  1.480234885967907E+08,  2.25791005E+02,  1.68996498E+02,  1.85772072E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.100208369221593E+08,  5.008261747018327E+08,  1.337721436618148E+08,  2.11241240E+02,  1.78635761E+02,  1.83698459E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.520180835753816E+08,  4.530283310046366E+08,  1.185953592688780E+08,  1.96478496E+02,  1.87197796E+02,  1.81271525E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.895306267108796E+08,  4.021185416405066E+08,  1.026053579826979E+08,  1.81729696E+02,  1.94560293E+02,  1.78551076E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.223362159537492E+08,  3.484679773384112E+08,  8.591751723237188E+07,  1.67241381E+02,  2.00654276E+02,  1.75607263E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.502439293368770E+08,  2.924589533596742E+08,  6.864973367163908E+07,  1.53287618E+02,  2.05450315E+02,  1.72519668E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.730941159359119E+08,  2.344829212577440E+08,  5.092183200629754E+07,  1.40179169E+02,  2.08949296E+02,  1.69376065E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.907582839919964E+08,  1.749385877560857E+08,  3.285501311218868E+07,  1.28271608E+02,  2.11175999E+02,  1.66270714E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.031389569817501E+08,  1.142301487113386E+08,  1.457133722611289E+07,  1.17966488E+02,  2.12174402E+02,  1.63302043E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.101695098653575E+08,  5.276562270717136E+07, -3.806762512777329E+06,  1.09694273E+02,  2.12004025E+02,  1.60569586E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.118140007881929E+08, -9.044741843266258E+06, -2.215694545453758E+07,  1.03864775E+02,  2.10736917E+02,  1.58170129E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -8.080670180288149E+08, -7.079000063954306E+07, -4.035741242752012E+07,  1.00781256E+02,  2.08455062E+02,  1.56193144E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.989535449568969E+08, -1.320600078383960E+08, -5.828734339085802E+07,  1.00546064E+02,  2.05248112E+02,  1.54715802E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.845288399331782E+08, -1.924468943128523E+08, -7.582733104079363E+07,  1.03015771E+02,  2.01211466E+02,  1.53797995E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.648783449346964E+08, -2.515465553908614E+08, -9.285981889823902E+07,  1.07843679E+02,  1.96444822E+02,  1.53478049E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.401176165225863E+08, -3.089601594983812E+08, -1.092695452815639E+08,  1.14582397E+02,  1.91051431E+02,  1.53769740E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -7.103922658657206E+08, -3.642957037021159E+08, -1.249440015332698E+08,  1.22783601E+02,  1.85138384E+02,  1.54661171E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.758779001685367E+08, -4.171696354078686E+08, -1.397739098547904E+08,  1.32056333E+02,  1.78818379E+02,  1.56115708E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.367800587085685E+08, -4.672085634108666E+08, -1.536537272535280E+08,  1.42083883E+02,  1.72213504E+02,  1.58074850E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.933341159396296E+08, -5.140510629417152E+08, -1.664821755567081E+08,  1.52616104E+02,  1.65461614E+02,  1.60462561E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.458051268858956E+08, -5.573496036631694E+08, -1.781628074026955E+08,  1.63452184E+02,  1.58725784E+02,  1.63190420E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.944875991627321E+08, -5.967726093757771E+08, -1.886046086052345E+08,  1.74422290E+02,  1.52206938E+02,  1.66162956E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.397051544365254E+08, -6.320066584248852E+08, -1.977226393918430E+08,  1.85371609E+02,  1.46158773E+02,  1.69282642E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.818100407614465E+08, -6.627588261261755E+08, -2.054387142427748E+08,  1.96147798E+02,  1.40902033E+02,  1.72454226E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.211824588988769E+08, -6.887591825664682E+08, -2.116821235982529E+08,  2.06591904E+02,  1.36831859E+02,  1.75588233E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.582296670648014E+08, -7.097634317739043E+08, -2.163903911777239E+08,  2.16532468E+02,  1.34408015E+02,  1.78603644E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.933848057905266E+08, -7.255556759773344E+08, -2.195100627733606E+08,  2.25782486E+02,  1.34116844E+02,  1.81429789E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.271053983973522E+08, -7.359512919801881E+08, -2.209975207211880E+08,  2.34138950E+02,  1.36402013E+02,  1.84007544E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -5.987148319747962E+07, -7.407998925215412E+08, -2.208198143433667E+08,  2.41384695E+02,  1.41580624E+02,  1.86289936E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  7.816672307595053E+06, -7.399883176930327E+08, -2.189554897605121E+08,  2.47292310E+02,  1.49779252E+02,  1.88242209E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  7.544132629965332E+07, -7.334436109405155E+08, -2.153954045167156E+08,  2.51629944E+02,  1.60919088E+02,  1.89841410E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.424705207135903E+08, -7.211359164190853E+08, -2.101435066340204E+08,  2.54168807E+02,  1.74749639E+02,  1.91075563E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.083618683671123E+08, -7.030812171053157E+08, -2.032175540469031E+08,  2.54692270E+02,  1.90904751E+02,  1.91942450E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.725668922531816E+08, -6.793438102164162E+08, -1.946497444002007E+08,  2.53006475E+02,  2.08953742E+02,  1.92448091E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.345359215497942E+08, -6.500384402263782E+08, -1.844872292251664E+08,  2.48952556E+02,  2.28435438E+02,  1.92604994E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  3.937235135121331E+08, -6.153319672680634E+08, -1.727924785936876E+08,  2.42420770E+02,  2.48876158E+02,  1.92430317E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.495943656478514E+08, -5.754444569994956E+08, -1.596434631657090E+08,  2.33367254E+02,  2.69797795E+02,  1.91944071E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.016296484359059E+08, -5.306495761609067E+08, -1.451336207510275E+08,  2.21835009E+02,  2.90721699E+02,  1.91167568E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.493336669266785E+08, -4.812742012045877E+08, -1.293715808892075E+08,  2.07982230E+02,  3.11171992E+02,  1.90122284E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.922407047049947E+08, -4.276971264554424E+08, -1.124806205413345E+08,  1.92124008E+02,  3.30680064E+02,  1.88829301E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.299219187979063E+08, -3.703468000399607E+08, -9.459782993778189E+07,  1.74798499E+02,  3.48790850E+02,  1.87309460E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.619921023707526E+08, -3.096980497012821E+08, -7.587298220624925E+07,  1.56875803E+02,  3.65070737E+02,  1.85584254E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.881161208467952E+08, -2.462677819818739E+08, -5.646710694531398E+07,  1.39729025E+02,  3.79116657E+02,  1.83677418E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.080148095942223E+08, -1.806096725858479E+08, -3.655077881093135E+07,  1.25439894E+02,  3.90565723E+02,  1.81617035E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.214701508207240E+08, -1.133079213419031E+08, -1.630214499652689E+07,  1.16797730E+02,  3.99104765E+02,  1.79437888E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.283295304208462E+08, -4.497019039078266E+07,  4.095266389134439E+06,  1.16501600E+02,  4.04479094E+02,  1.77183704E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.285089018524854E+08,  2.378012908901231E+07,  2.445491038476521E+07,  1.25537192E+02,  4.06499911E+02,  1.74908836E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.219947333173110E+08,  9.231213641722016E+07,  4.458970485711846E+07,  1.42535305E+02,  4.05049928E+02,  1.72678952E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.088446618600996E+08,  1.599959029870916E+08,  6.431455697758672E+07,  1.65003220E+02,  4.00086917E+02,  1.70570321E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.891867965417989E+08,  2.262109854730654E+08,  8.344886614122091E+07,  1.90627409E+02,  3.91645081E+02,  1.68667378E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.632176979632754E+08,  2.903547414624795E+08,  1.018189377451031E+08,  2.17665618E+02,  3.79834399E+02,  1.67058458E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.311991031815176E+08,  3.518502204858924E+08,  1.192602413790437E+08,  2.44864073E+02,  3.64838336E+02,  1.65829864E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.934535190986998E+08,  4.101534185467955E+08,  1.356194525358901E+08,  2.71305565E+02,  3.46910619E+02,  1.65058784E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.503588158089553E+08,  4.647597224882109E+08,  1.507562314695960E+08,  2.96299853E+02,  3.26372062E+02,  1.64805890E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.023420350376199E+08,  5.152094244261770E+08,  1.645447084533171E+08,  3.19317719E+02,  3.03608993E+02,  1.65108741E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.498726089760065E+08,  5.610921991563292E+08,  1.768746471059530E+08,  3.39952602E+02,  2.79075541E+02,  1.65977081E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.934552018830673E+08,  6.020505045691617E+08,  1.876522800564046E+08,  3.57897516E+02,  2.53303300E+02,  1.67390866E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.336223764726884E+08,  6.377819005790669E+08,  1.968008208920667E+08,  3.72929947E+02,  2.26923961E+02,  1.69301320E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.709272933281936E+08,  6.680403374423082E+08,  2.042606708851268E+08,  3.84900795E+02,  2.00713700E+02,  1.71634763E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.059366076890904E+08,  6.926364594278789E+08,  2.099893389352618E+08,  3.93725260E+02,  1.75670954E+02,  1.74298419E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.392237018701941E+08,  7.114370333116255E+08,  2.139611112556137E+08,  3.99374710E+02,  1.53132652E+02,  1.77187221E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.136237602228235E+07,  7.243636154758980E+08,  2.161665059553159E+08,  4.01869101E+02,  1.34883993E+02,  1.80190659E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.921082108304479E+06,  7.313905779660482E+08,  2.166115503007281E+08,  4.01269823E+02,  1.23056812E+02,  1.83198943E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -6.554225205615350E+07,  7.325426077326410E+08,  2.153169170463076E+08,  3.97672976E+02,  1.19439055E+02,  1.86108076E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.334847826518112E+08,  7.278918174544696E+08,  2.123169598957841E+08,  3.91203187E+02,  1.24328655E+02,  1.88823665E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.003826850466483E+08,  7.175545788441894E+08,  2.076586810807854E+08,  3.82008084E+02,  1.36211941E+02,  1.91263557E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.657344806417048E+08,  7.016881734805727E+08,  2.014006601008982E+08,  3.70253540E+02,  1.52775574E+02,  1.93359435E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.290637975279562E+08,  6.804873541194178E+08,  1.936119698625810E+08,  3.56119822E+02,  1.71953689E+02,  1.95057593E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.899216013027582E+08,  6.541809072319869E+08,  1.843711046962327E+08,  3.39798854E+02,  1.92257692E+02,  1.96319091E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.478879443265267E+08,  6.230282628710144E+08,  1.737649345645066E+08,  3.21492821E+02,  2.12692700E+02,  1.97119463E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.025732931284082E+08,  5.873162071823657E+08,  1.618876995421834E+08,  3.01414555E+02,  2.32600197E+02,  1.97448125E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.536194933681147E+08,  5.473557334455702E+08,  1.488400537094132E+08,  2.79790460E+02,  2.51536878E+02,  1.97307576E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.007004219252169E+08,  5.034790644503017E+08,  1.347281670700882E+08,  2.56867356E+02,  2.69196943E+02,  1.96712475E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.435223773804377E+08,  4.560368421261055E+08,  1.196628841310581E+08,  2.32925826E+02,  2.85364354E+02,  1.95688628E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.818242712335279E+08,  4.053955079068151E+08,  1.037589426214209E+08,  2.08305137E+02,  2.99883271E+02,  1.94271905E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.153776551681619E+08,  3.519348668086628E+08,  8.713425103936642E+07,  1.83449773E+02,  3.12639155E+02,  1.92507108E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.439866260223892E+08,  2.960458289958555E+08,  6.990922181729840E+07,  1.58997434E+02,  3.23546184E+02,  1.90446765E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.674876457033222E+08,  2.381283112863432E+08,  5.220615365187138E+07,  1.35944553E+02,  3.32538497E+02,  1.88149830E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.857493158306586E+08,  1.785892949875566E+08,  3.414866075187076E+07,  1.15931245E+02,  3.39563858E+02,  1.85680301E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.986721164844537E+08,  1.178410154830719E+08,  1.586114306987640E+07,  1.01562436E+02,  3.44578919E+02,  1.83105699E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.061881391228913E+08,  5.629926117609321E+07, -2.531711365844299E+06,  9.61060358E+01,  3.47545631E+02,  1.80495431E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.082608339801893E+08, -5.618236558006495E+06, -2.090539768932277E+07,  1.01531499E+02,  3.48428563E+02,  1.77919037E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.048847802673908E+08, -6.749334079185590E+07, -3.913604383782966E+07,  1.16657720E+02,  3.47193015E+02,  1.75444363E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.960854813944615E+08, -1.289090038219322E+08, -5.710084815315798E+07,  1.38516213E+02,  3.43803898E+02,  1.73135723E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.819192002136246E+08, -1.894507403830380E+08, -7.467851175050889E+07,  1.64502910E+02,  3.38225448E+02,  1.71052157E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.624728325322640E+08, -2.487081002222900E+08, -9.174967100939903E+07,  1.92923167E+02,  3.30421921E+02,  1.69245931E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.378638057049170E+08, -3.062761611247818E+08, -1.081973361967209E+08,  2.22737607E+02,  3.20359471E+02,  1.67761398E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.082400020956137E+08, -3.617570743625252E+08, -1.239073468739867E+08,  2.53277881E+02,  3.08009631E+02,  1.66634394E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.737797017501531E+08, -4.147616752197672E+08, -1.387688460498394E+08,  2.84072219E+02,  2.93355061E+02,  1.65892254E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.346915178923829E+08, -4.649111813502515E+08, -1.526747801262995E+08,  3.14749889E+02,  2.76398760E+02,  1.65554498E+02,
