            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.171359700372297E+08, -3.434489214994450E+08, -2.162762006776740E+08,  2.37630790E+02,  3.25849013E+02,  1.16153273E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.523416956646676E+08, -2.842813778373211E+08, -1.976629669726306E+08,  2.03680204E+02,  3.40920290E+02,  1.23998208E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.817766525692384E+08, -2.225991204711881E+08, -1.773011446401496E+08,  1.68625031E+02,  3.52856185E+02,  1.31257428E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.051869673795666E+08, -1.589497163937174E+08, -1.553724863842096E+08,  1.33030840E+02,  3.61587806E+02,  1.37774929E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.223813270597208E+08, -9.389891277627049E+07, -1.320741348081020E+08,  9.77951303E+01,  3.67084021E+02,  1.43434945E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.332328941942273E+08, -2.802311504192859E+07, -1.076159174162660E+08,  6.49992909E+01,  3.69349346E+02,  1.48154143E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.376800263754578E+08,  3.809818524150365E+07, -8.221746490847424E+07,  4.20614106E+01,  3.68421407E+02,  1.51875985E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.357258153331312E+08,  1.038898323395562E+08, -5.610523334483226E+07,  4.67553962E+01,  3.64368052E+02,  1.54566551E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.274364984576467E+08,  1.687880895432236E+08, -2.950951049609004E+07,  7.32893322E+01,  3.57284287E+02,  1.56211335E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.129388512355642E+08,  2.322472290958713E+08, -2.661481558454461E+06,  1.05525875E+02,  3.47289166E+02,  1.56812741E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.924166958606676E+08,  2.937454880070532E+08,  2.420957144025457E+07,  1.38622212E+02,  3.34522802E+02,  1.56388109E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.661066697437423E+08,  3.527902881743835E+08,  5.087887924273143E+07,  1.71137943E+02,  3.19143630E+02,  1.54968198E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.342934132812001E+08,  4.089226605254213E+08,  7.712855912695737E+07,  2.02434841E+02,  3.01326041E+02,  1.52596083E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.973043597844156E+08,  4.617208486893705E+08,  1.027497174036981E+08,  2.32131813E+02,  2.81258571E+02,  1.49326488E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.555042780720402E+08,  5.108030799809311E+08,  1.275442576074255E+08,  2.59957745E+02,  2.59142884E+02,  1.45225584E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.092897139886152E+08,  5.558295410807290E+08,  1.513263897337159E+08,  2.85701471E+02,  2.35193973E+02,  1.40371312E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.590834661243497E+08,  5.965036088413926E+08,  1.739238417021753E+08,  3.09191499E+02,  2.09642497E+02,  1.34854351E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.053292160919083E+08,  6.325724090267314E+08,  1.951787856247221E+08,  3.30286555E+02,  1.82741411E+02,  1.28779866E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.484863922897835E+08,  6.638267631176724E+08,  2.149484940910478E+08,  3.48870582E+02,  1.54782241E+02,  1.22270222E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.890253369496430E+08,  6.901006281212206E+08,  2.331057561782230E+08,  3.64849795E+02,  1.26136455E+02,  1.15468859E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.274228344117192E+08,  7.112701071486545E+08,  2.495390770082001E+08,  3.78150761E+02,  9.73733584E+01,  1.08545469E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.641580237552806E+08,  7.272521141935557E+08,  2.641526909319527E+08,  3.88719033E+02,  6.96617378E+01,  1.01702284E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  9.970870777617753E+07,  7.380027670346812E+08,  2.768664157027122E+08,  3.96518082E+02,  4.64303593E+01,  9.51804656E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.454805809688450E+07,  7.435155937580192E+08,  2.876153803896191E+08,  4.01528443E+02,  3.83497874E+01,  8.92638551E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -3.085828757268565E+07,  7.438196053142110E+08,  2.963496499124683E+08,  4.03746975E+02,  5.31529928E+01,  8.42744105E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -9.605476732939318E+07,  7.389772878831630E+08,  3.030337703971552E+08,  4.03186211E+02,  7.87096854E+01,  8.05506997E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.605980984845015E+08,  7.290825685713642E+08,  3.076462592498281E+08,  3.99873777E+02,  1.07266895E+02,  7.84021760E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.240591707682787E+08,  7.142587923887846E+08,  3.101790595382878E+08,  3.93851892E+02,  1.36513897E+02,  7.80441278E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.860246624793333E+08,  6.946567292957270E+08,  3.106369705009799E+08,  3.85176914E+02,  1.65585402E+02,  7.95392981E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.460984207024336E+08,  6.704526419961689E+08,  3.090370707746569E+08,  3.73918973E+02,  1.94029842E+02,  8.27808955E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.039026353342298E+08,  6.418464322733636E+08,  3.054081461360332E+08,  3.60161705E+02,  2.21545590E+02,  8.75283992E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.590788365228938E+08,  6.090598730770457E+08,  2.997901284872125E+08,  3.44002095E+02,  2.47897878E+02,  9.34720065E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.112887523729882E+08,  5.723349277891687E+08,  2.922335499318729E+08,  3.25550500E+02,  2.72887720E+02,  1.00291414E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.602150576927921E+08,  5.319321727392226E+08,  2.827990229231566E+08,  3.04930932E+02,  2.96338728E+02,  1.07691548E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.055620305722973E+08,  4.881293113847940E+08,  2.715567439802804E+08,  2.82281797E+02,  3.18091003E+02,  1.15416589E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.470561458885101E+08,  4.412197771658919E+08,  2.585860227806542E+08,  2.57757439E+02,  3.37998146E+02,  1.23250806E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.844466277320509E+08,  3.915114157885292E+08,  2.439748360739810E+08,  2.31531262E+02,  3.55925801E+02,  1.31013668E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.175059799277978E+08,  3.393252438400896E+08,  2.278194088902677E+08,  2.03802123E+02,  3.71751000E+02,  1.38553556E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.460305014249995E+08,  2.849942578972930E+08,  2.102238125777447E+08,  1.74808106E+02,  3.85361958E+02,  1.45741968E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.698408179493408E+08,  2.288622866246988E+08,  1.912995817004779E+08,  1.44858888E+02,  3.96658176E+02,  1.52468842E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.887824335908655E+08,  1.712828704620841E+08,  1.711653450241548E+08,  1.14422012E+02,  4.05550735E+02,  1.58639018E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.027263128537292E+08,  1.126181511001728E+08,  1.499464645844849E+08,  8.43961610E+01,  4.11962735E+02,  1.64169662E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.115694983203614E+08,  5.323774732629386E+07,  1.277746738404442E+08,  5.71825526E+01,  4.15829858E+02,  1.68988469E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.152357805354363E+08, -6.482396330006955E+06,  1.047877130155583E+08,  4.09575141E+01,  4.17101037E+02,  1.73032463E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.136764069817719E+08, -6.616120705059671E+07,  8.112895164373493E+07,  4.93285569E+01,  4.15739217E+02,  1.76247256E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.068708330287138E+08, -1.254137532568983E+08,  5.694698796122763E+07,  7.45961075E+01,  4.11722204E+02,  1.78586654E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.948275136661094E+08, -1.838526060779501E+08,  3.239521812418704E+07,  1.05050607E+02,  4.05043601E+02,  1.80012568E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.775847253847753E+08, -2.410893090405204E+08,  7.631367236369287E+06,  1.36916584E+02,  3.95713827E+02,  1.80495147E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.552113957268748E+08, -2.967359810673373E+08, -1.718303151496676E+07,  1.68911851E+02,  3.83761206E+02,  1.80013124E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.278079322435879E+08, -3.504070751239147E+08, -4.188321856663341E+07,  2.00406858E+02,  3.69233137E+02,  1.78554347E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.955070266918741E+08, -4.017213091239715E+08, -6.630186025074350E+07,  2.30984376E+02,  3.52197361E+02,  1.76116503E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.584743982409490E+08, -4.503037809368191E+08, -9.026978233058675E+07,  2.60311656E+02,  3.32743337E+02,  1.72708034E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.169094424615294E+08, -4.957882928856636E+08, -1.136167981564670E+08,  2.88096222E+02,  3.10983807E+02,  1.68349281E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.710457572075939E+08, -5.378198905939422E+08, -1.361726367210201E+08,  3.14068973E+02,  2.87056729E+02,  1.63073906E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.211514870584574E+08, -5.760576182288319E+08, -1.577679803143934E+08,  3.37977796E+02,  2.61127919E+02,  1.56930687E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.675294382465600E+08, -6.101774901628557E+08, -1.782356176251271E+08,  3.59585794E+02,  2.33395227E+02,  1.49985811E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.105169085456224E+08, -6.398756765790473E+08, -1.974117178375843E+08,  3.78671814E+02,  2.04096141E+02,  1.42325890E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.504851799221153E+08, -6.648718742615808E+08, -2.151372224492324E+08,  3.95032217E+02,  1.73523707E+02,  1.34062034E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.878385943952709E+08, -6.849128300710459E+08, -2.312593526292322E+08,  4.08483365E+02,  1.42064493E+02,  1.25335417E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.230131651126489E+08, -6.997759850090883E+08, -2.456332243570414E+08,  4.18864539E+02,  1.10303884E+02,  1.16324957E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.564746596631173E+08, -7.092731749099069E+08, -2.581235556053497E+08,  4.26041059E+02,  7.93788082E+01,  1.07257711E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -8.871610239807624E+07, -7.132543109955387E+08, -2.686064426502473E+08,  4.29907436E+02,  5.24467947E+01,  9.84220006E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.025464324699702E+07, -7.116109588055023E+08, -2.769711792595467E+08,  4.30390393E+02,  4.00383446E+01,  9.01811856E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  4.837222518398386E+07, -7.042797234914329E+08, -2.831220853903042E+08,  4.27451620E+02,  5.34831290E+01,  8.29803696E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.166111174147765E+08, -6.912453144215746E+08, -2.869802986690314E+08,  4.21090087E+02,  8.02359654E+01,  7.73278598E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.838978664809448E+08, -6.725431728517174E+08, -2.884854805357430E+08,  4.11343775E+02,  1.10292342E+02,  7.37240803E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.496632588856044E+08, -6.482615496422161E+08, -2.875973878552846E+08,  3.98290732E+02,  1.40673786E+02,  7.25276176E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.133393165270087E+08, -6.185429030084562E+08, -2.842972500412511E+08,  3.82049344E+02,  1.70264128E+02,  7.38129878E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.743660373371000E+08, -5.835844969468765E+08, -2.785888918901603E+08,  3.62777794E+02,  1.98460546E+02,  7.73279263E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.321984651263605E+08, -5.436381097669022E+08, -2.704995494566944E+08,  3.40672751E+02,  2.24849078E+02,  8.25912457E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.863139331143779E+08, -4.990087812699158E+08, -2.600803314528269E+08,  3.15967468E+02,  2.49109064E+02,  8.90480207E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.362192885282282E+08, -4.500525410794122E+08, -2.474062777589467E+08,  2.88929632E+02,  2.70980460E+02,  9.61833579E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.814579230558064E+08, -3.971731124909231E+08, -2.325759883534986E+08,  2.59859659E+02,  2.90251691E+02,  1.03569529E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.216163942320825E+08, -3.408176326856772E+08, -2.157108127123075E+08,  2.29090895E+02,  3.06754885E+02,  1.10870011E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.563304384175271E+08, -2.814714495376772E+08, -1.969535958783937E+08,  1.96994899E+02,  3.20363741E+02,  1.17826703E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.852901881515456E+08, -2.196521085628938E+08, -1.764670009006339E+08,  1.63999868E+02,  3.30992103E+02,  1.24244428E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.082444490001650E+08, -1.559026770463267E+08, -1.544314468869997E+08,  1.30645928E+02,  3.38592460E+02,  1.29977716E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.250038960029453E+08, -9.078459236797792E+07, -1.310427189744207E+08,  9.77610190E+01,  3.43154018E+02,  1.34920698E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.354431025317621E+08, -2.487021277104804E+07, -1.065093059065283E+08,  6.71221259E+01,  3.44700278E+02,  1.38999622E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.395013792897540E+08,  4.126471560558892E+07, -8.104954856184484E+07,  4.43324588E+01,  3.43286180E+02,  1.42167280E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.371824299286113E+08,  1.070484717271385E+08, -5.488868045661314E+07,  4.36234871E+01,  3.38994928E+02,  1.44398751E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.285528667738805E+08,  1.719204595558558E+08, -2.825584086607411E+07,  6.48403076E+01,  3.31934655E+02,  1.45688072E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.137396880052460E+08,  2.353378357411492E+08, -1.381136447567562E+06,  9.31907486E+01,  3.22235073E+02,  1.46045571E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.929268502858220E+08,  2.967815181325293E+08,  2.550717168085720E+07,  1.22880327E+02,  3.10044289E+02,  1.45495731E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.663510782922456E+08,  3.557614653135096E+08,  5.218529515144682E+07,  1.52176687E+02,  2.95525924E+02,  1.44075504E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.342970683490355E+08,  4.118211594306909E+08,  7.843631287447973E+07,  1.80367025E+02,  2.78856664E+02,  1.41833031E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.970922715038699E+08,  4.645412636730928E+08,  1.040522953522363E+08,  2.07059559E+02,  2.60224424E+02,  1.38826799E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.551014121641442E+08,  5.135424374693791E+08,  1.288361329021264E+08,  2.31994783E+02,  2.39827368E+02,  1.35125217E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.087208913448955E+08,  5.584873427044628E+08,  1.526030613622869E+08,  2.54981951E+02,  2.17874197E+02,  1.30806675E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.583732148014541E+08,  5.990818893398300E+08,  1.751818851194653E+08,  2.75873554E+02,  1.94586580E+02,  1.25960104E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.045015711482040E+08,  6.350757934966234E+08,  1.964159093889054E+08,  2.94553460E+02,  1.70205729E+02,  1.20686124E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.475646448546817E+08,  6.662625079051460E+08,  2.161635961677559E+08,  3.10930652E+02,  1.45007969E+02,  1.15098795E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.880317348837680E+08,  6.924786301612622E+08,  2.342989737853033E+08,  3.24935530E+02,  1.19342587E+02,  1.09327978E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.263782421433736E+08,  7.136028705158304E+08,  2.507118245925757E+08,  3.36517515E+02,  9.37333915E+01,  1.03522172E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.630815510443965E+08,  7.295546639755977E+08,  2.653076812443494E+08,  3.45643335E+02,  6.91938447E+01,  9.78513427E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  9.861731868809417E+07,  7.402925037976002E+08,  2.780076598765393E+08,  3.52295722E+02,  4.83520802E+01,  9.25087208E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.345617139599143E+07,  7.458120847899727E+08,  2.887481639851124E+08,  3.56472379E+02,  3.85322487E+01,  8.77095465E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -3.193919381042899E+07,  7.461443130883474E+08,  2.974804833670930E+08,  3.58185105E+02,  4.72820401E+01,  8.36836962E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -9.711653425833818E+07,  7.413532367914121E+08,  3.041703127030979E+08,  3.57459049E+02,  6.75133566E+01,  8.06587318E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.616362373258490E+08,  7.315339544532610E+08,  3.087972148826482E+08,  3.54332055E+02,  9.15522562E+01,  7.88320510E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.250731756268114E+08,  7.168105421977572E+08,  3.113540497490296E+08,  3.48854103E+02,  1.16624783E+02,  7.83367336E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.870182749472475E+08,  6.973340199309695E+08,  3.118463807477906E+08,  3.41086808E+02,  1.41700674E+02,  7.92130866E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.470798373201903E+08,  6.732803880652807E+08,  3.102918763892412E+08,  3.31103022E+02,  1.66280577E+02,  8.13996542E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.048846502950165E+08,  6.448487539309330E+08,  3.067197190265979E+08,  3.18986524E+02,  1.90057611E+02,  8.47486921E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.600789125223675E+08,  6.122595547217110E+08,  3.011700280240347E+08,  3.04831854E+02,  2.12808904E+02,  8.90578870E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.123290131163295E+08,  5.757528753515296E+08,  2.936933003275031E+08,  2.88744318E+02,  2.34354930E+02,  9.41040114E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.613221992406234E+08,  5.355868763123224E+08,  2.843498797024388E+08,  2.70840281E+02,  2.54542234E+02,  9.96682291E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.067671505139718E+08,  4.920363196235273E+08,  2.732094527263289E+08,  2.51247920E+02,  2.73235381E+02,  1.05550341E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.483944912818456E+08,  4.453911877517750E+08,  2.603505728992898E+08,  2.30108752E+02,  2.90312949E+02,  1.11574213E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.859572644609675E+08,  3.959553855664034E+08,  2.458602121501147E+08,  2.07580635E+02,  3.05665478E+02,  1.17587912E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.192313888549081E+08,  3.440455229595925E+08,  2.298333427184676E+08,  1.83843672E+02,  3.19194427E+02,  1.23461372E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.480161058553402E+08,  2.899897535570494E+08,  2.123725392725417E+08,  1.59112405E+02,  3.30811695E+02,  1.29083305E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.721344463954513E+08,  2.341266607618671E+08,  1.935876022055829E+08,  1.33662989E+02,  3.40439495E+02,  1.34358238E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.914337219006747E+08,  1.768041769248397E+08,  1.735951976616876E+08,  1.07900505E+02,  3.48010450E+02,  1.39203982E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.057860493838447E+08,  1.183785182721350E+08,  1.525185083066159E+08,  8.25504201E+01,  3.53467848E+02,  1.43549648E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.150889151080881E+08,  5.921311283429290E+07,  1.304868859927839E+08,  5.92950141E+01,  3.56766027E+02,  1.47334157E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.192657933793509E+08, -3.224925816051323E+05,  1.076355041751151E+08,  4.29288814E+01,  3.57870860E+02,  1.50505181E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.182668079705497E+08, -5.985376408462746E+07,  8.410500081613794E+07,  4.30253577E+01,  3.56760341E+02,  1.53018448E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.120694381355258E+08, -1.190023765187519E+08,  6.004110140006672E+07,  5.96090225E+01,  3.53425240E+02,  1.54837332E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.006792691969861E+08, -1.773874934545412E+08,  3.559421514887256E+07,  8.31671373E+01,  3.47869843E+02,  1.55932694E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.841307789505724E+08, -2.346271473606440E+08,  1.091899687334861E+07,  1.08922876E+02,  3.40112764E+02,  1.56282928E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.624881383316712E+08, -2.903397440572736E+08, -1.382613876299936E+07,  1.35177899E+02,  3.30187824E+02,  1.55874180E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.358460196454921E+08, -3.441457139406694E+08, -3.847955938120329E+07,  1.61176240E+02,  3.18145003E+02,  1.54700741E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.043303910425025E+08, -3.956693273386163E+08, -6.287702287402038E+07,  1.86473736E+02,  3.04051480E+02,  1.52765589E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.680992640278220E+08, -4.445406858338956E+08, -8.685236153617322E+07,  2.10748914E+02,  2.87992793E+02,  1.50081085E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.273433616181698E+08, -4.903979150118936E+08, -1.102382558857272E+08,  2.33737368E+02,  2.70074183E+02,  1.46669842E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.822866818419946E+08, -5.328895660165925E+08, -1.328671037772482E+08,  2.55206253E+02,  2.50422281E+02,  1.42565777E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.331869015239803E+08, -5.716772297404797E+08, -1.545719947149631E+08,  2.74943899E+02,  2.29187465E+02,  1.37815391E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.803355747759441E+08, -6.064383664070656E+08, -1.751877960760540E+08,  2.92755880E+02,  2.06547544E+02,  1.32479314E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.240580727042247E+08, -6.368693513022691E+08, -1.945523578295600E+08,  3.08464174E+02,  1.82714278E+02,  1.26634198E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.647132153789179E+08, -6.626887138178592E+08, -2.125078340746311E+08,  3.21907911E+02,  1.57946254E+02,  1.20375014E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.026925182383018E+08, -6.836405410329860E+08, -2.289021206785741E+08,  3.32944999E+02,  1.32577044E+02,  1.13817831E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.384190040110803E+08, -6.994980191501846E+08, -2.435904036116343E+08,  3.41454249E+02,  1.07084024E+02,  1.07103024E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.723455163663521E+08, -7.100670559284121E+08, -2.564368050232739E+08,  3.47337738E+02,  8.22789750E+01,  1.00398698E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.049524804164924E+08, -7.151899152472371E+08, -2.673161073155394E+08,  3.50523206E+02,  5.99058263E+01,  9.39034971E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -3.674505365549535E+07, -7.147487879551798E+08, -2.761155318420645E+08,  3.50966358E+02,  4.44269280E+01,  8.78470372E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.175035813723677E+07, -7.086692132083621E+08, -2.827365421922439E+08,  3.48652905E+02,  4.38035206E+01,  8.24845437E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  9.999024337600610E+07, -6.969232298996592E+08, -2.870966290010535E+08,  3.43600209E+02,  5.79704161E+01,  7.80807124E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.674187898080845E+08, -6.795321454841722E+08, -2.891310309007950E+08,  3.35858405E+02,  7.86205181E+01,  7.48782810E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.334733265481073E+08, -6.565688103395492E+08, -2.887943444298055E+08,  3.25510909E+02,  1.01056064E+02,  7.30528223E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.975903400473759E+08, -6.281592669464731E+08, -2.860619645071608E+08,  3.12674242E+02,  1.23461155E+02,  7.26673564E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.592119893945798E+08, -5.944836503146781E+08, -2.809312958289303E+08,  2.97497131E+02,  1.45007390E+02,  7.36494964E+01,
