            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -1.373146839797629E+08,  6.362056394683025E+08,  3.782457981647942E+08,  9.46336239E+02,  2.68895703E+02,  1.42519013E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -2.050399968094611E+08,  6.193286479024401E+08,  3.741863914533134E+08,  9.33386019E+02,  3.38576566E+02,  1.66075198E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.710459580423573E+08,  5.972649439624236E+08,  3.669924117908493E+08,  9.12201963E+02,  4.08281800E+02,  1.96395160E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.347752370664133E+08,  5.701893488135594E+08,  3.567179445587761E+08,  8.82847678E+02,  4.76690772E+02,  2.30466442E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -3.956897529828826E+08,  5.383235116362934E+08,  3.434456979013848E+08,  8.45504748E+02,  5.42759487E+02,  2.66244806E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.532766228164756E+08,  5.019336918973066E+08,  3.272862229504926E+08,  8.00475591E+02,  6.05581495E+02,  3.02337628E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.070537852670282E+08,  4.613278950899713E+08,  3.083767328952836E+08,  7.48183794E+02,  6.64341882E+02,  3.37737540E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.565751859293145E+08,  4.168524344361369E+08,  2.868795550962703E+08,  6.89172489E+02,  7.18304863E+02,  3.71668176E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.014354208889786E+08,  3.688879778710625E+08,  2.629802403808337E+08,  6.24101923E+02,  7.66814480E+02,  4.03503187E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.412737551717335E+08,  3.178451662338088E+08,  2.368853716751195E+08,  5.53748840E+02,  8.09300261E+02,  4.32725081E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.757774622802064E+08,  2.641598914873238E+08,  2.088201201322890E+08,  4.79013612E+02,  8.45284167E+02,  4.58904731E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.046844412065637E+08,  2.082883487011049E+08,  1.790256106325472E+08,  4.00950294E+02,  8.74386974E+02,  4.81691399E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.277850766340671E+08,  1.507019491289904E+08,  1.477561423972637E+08,  3.20864065E+02,  8.96333049E+02,  5.00807888E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.449233570189519E+08,  9.188219791249712E+07,  1.152763276978511E+08,  2.40634617E+02,  9.10953065E+02,  5.16047985E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.559972691082925E+08,  3.231563285994552E+07,  8.185820572125377E+07,  1.63983231E+02,  9.18184409E+02,  5.27274619E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.609584977320510E+08, -2.751108699378915E+07,  4.777838367653421E+07,  1.02697062E+02,  9.18069240E+02,  5.34417870E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.598114820676149E+08, -8.711587724802780E+07,  1.331524865931126E+07,  9.41549118E+01,  9.10750314E+02,  5.37472422E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.526119022280953E+08, -1.460256404667819E+08, -2.125370395088789E+07,  1.45673503E+02,  8.96464847E+02,  5.36494287E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.394646614340369E+08, -2.037803424548261E+08, -5.565439104225530E+07,  2.15477102E+02,  8.75536703E+02,  5.31596789E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.205214287272595E+08, -2.599367175857627E+08, -8.961848558589947E+07,  2.87812945E+02,  8.48367240E+02,  5.22945872E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.959778339321288E+08, -3.140715884043976E+08, -1.228855657114393E+08,  3.58340811E+02,  8.15425258E+02,  5.10754922E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.660703896890652E+08, -3.657847760956140E+08, -1.552050514979577E+08,  4.25271503E+02,  7.77236459E+02,  4.95279296E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.310732037148229E+08, -4.147016065649366E+08, -1.863379260970853E+08,  4.87592622E+02,  7.34372842E+02,  4.76810786E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.912945515210133E+08, -4.604750201725283E+08, -2.160582395110916E+08,  5.44627201E+02,  6.87442485E+02,  4.55672277E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.470733769909532E+08, -5.027873086197698E+08, -2.441544029784979E+08,  5.95892729E+02,  6.37080257E+02,  4.32212911E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.987757694973279E+08, -5.413514863033313E+08, -2.704302755974515E+08,  6.41046008E+02,  5.83940134E+02,  4.06804117E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.467914542119447E+08, -5.759123353572975E+08, -2.947060603136707E+08,  6.79857087E+02,  5.28690017E+02,  3.79836903E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.915303475396547E+08, -6.062471519617001E+08, -3.168190225219349E+08,  7.12194119E+02,  4.72010726E+02,  3.51721059E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.334191993783104E+08, -6.321662219342606E+08, -3.366240455971264E+08,  7.38012557E+02,  4.14602192E+02,  3.22887063E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.728983424807835E+08, -6.535130525012249E+08, -3.539940365462839E+08,  7.57346075E+02,  3.57203225E+02,  2.93791916E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.104185621474480E+08, -6.701644010981966E+08, -3.688202039970875E+08,  7.70298197E+02,  3.00639301E+02,  2.64930639E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.464381057409149E+08, -6.820301254158239E+08, -3.810122223585546E+08,  7.77034182E+02,  2.45934025E+02,  2.36855763E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -8.141982479416786E+07, -6.890528747048612E+08, -3.904982927129789E+08,  7.77773023E+02,  1.94577909E+02,  2.10207149E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.582845005677900E+07, -6.912076538204213E+08, -3.972251186571647E+08,  7.72779574E+02,  1.49200066E+02,  1.85751760E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.987200122163808E+07, -6.885012848985982E+08, -4.011578129220166E+08,  7.62356876E+02,  1.15071030E+02,  1.64421859E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.152206917316563E+08, -6.809717745646133E+08, -4.022797387198685E+08,  7.46838722E+02,  1.01038521E+02,  1.47309937E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.797623215559904E+08, -6.686876057831342E+08, -4.005922980415476E+08,  7.26582565E+02,  1.11603834E+02,  1.35530582E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.430493843830380E+08, -6.517469693695037E+08, -3.961146770355053E+08,  7.01962861E+02,  1.38552054E+02,  1.29866576E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.046443321334151E+08, -6.302769435501204E+08, -3.888835543268183E+08,  6.73364945E+02,  1.72062419E+02,  1.30327559E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.641216624539588E+08, -6.044326170481677E+08, -3.789527689810682E+08,  6.41179500E+02,  2.06986547E+02,  1.36023318E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.210699493641031E+08, -5.743961718545421E+08, -3.663929613803676E+08,  6.05797768E+02,  2.41014380E+02,  1.45531367E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.750938179773928E+08, -5.403759201215211E+08, -3.512911830738863E+08,  5.67607637E+02,  2.73047161E+02,  1.57405818E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.258158805339184E+08, -5.026052900296733E+08, -3.337504736844684E+08,  5.26990797E+02,  3.02515969E+02,  1.70466418E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.728786431489923E+08, -4.613417541301680E+08, -3.138894019264168E+08,  4.84321311E+02,  3.29109217E+02,  1.83851305E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.159463980789453E+08, -4.168657014429116E+08, -2.918415741413884E+08,  4.39966191E+02,  3.52654747E+02,  1.96962903E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.547070918555875E+08, -3.694792359751016E+08, -2.677550972827575E+08,  3.94289105E+02,  3.73063233E+02,  2.09395568E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.888741883280334E+08, -3.195048886687999E+08, -2.417919918232286E+08,  3.47659492E+02,  3.90297980E+02,  2.20876127E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.181885229059595E+08, -2.672842365194558E+08, -2.141275509448569E+08,  3.00472190E+02,  4.04357020E+02,  2.31221418E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.424201453379006E+08, -2.131764136951783E+08, -1.849496363976210E+08,  2.53189967E+02,  4.15261458E+02,  2.40309318E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.613701387225469E+08, -1.575564953814684E+08, -1.544578985498722E+08,  2.06442129E+02,  4.23047261E+02,  2.48059092E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.748724183937840E+08, -1.008137408618820E+08, -1.228629145241961E+08,  1.61279318E+02,  4.27759205E+02,  2.54417945E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.827954879513050E+08, -4.334968584664875E+07, -9.038523562223890E+07,  1.19917425E+02,  4.29446334E+02,  2.59351728E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.850441306545484E+08,  1.442393503327593E+07, -5.725433080871081E+07,  8.79731593E+01,  4.28158647E+02,  2.62838505E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.815610190684820E+08,  7.208745064625530E+07, -2.370741770442096E+07,  7.76167297E+01,  4.23944912E+02,  2.64864208E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.723282206508653E+08,  1.292157044961517E+08,  1.001182396326745E+07,  9.53888372E+01,  4.16851618E+02,  2.65419961E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.573685508742591E+08,  1.853807036413072E+08,  4.365466626054568E+07,  1.29451152E+02,  4.06923109E+02,  2.64500786E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.367467466620661E+08,  2.401544729540561E+08,  7.696887992939045E+07,  1.69488957E+02,  3.94203010E+02,  2.62105595E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.105704200996835E+08,  2.931121128414686E+08,  1.097004164126593E+08,  2.11339045E+02,  3.78737122E+02,  2.58238443E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.789907484358310E+08,  3.438350459259101E+08,  1.415952221382175E+08,  2.53297905E+02,  3.60578048E+02,  2.52911097E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.422028370838532E+08,  3.919144442909266E+08,  1.724011836860828E+08,  2.94502182E+02,  3.39791996E+02,  2.46147024E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.004457300788982E+08,  4.369548199285123E+08,  2.018701963585674E+08,  3.34402396E+02,  3.16468659E+02,  2.37987080E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.540020065678729E+08,  4.785777391851066E+08,  2.297603396530477E+08,  3.72576508E+02,  2.90735900E+02,  2.28497271E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.031969192911568E+08,  5.164256255548564E+08,  2.558381424623353E+08,  4.08655729E+02,  2.62782988E+02,  2.17779275E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.483970267146434E+08,  5.501656041433570E+08,  2.798809140467122E+08,  4.42292722E+02,  2.32900658E+02,  2.05984727E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.900082987230611E+08,  5.794933360131611E+08,  3.016791143858697E+08,  4.73148199E+02,  2.01557668E+02,  1.93334859E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.284736530600851E+08,  6.041367623230120E+08,  3.210387206122743E+08,  5.00886689E+02,  1.69563086E+02,  1.80147539E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.642699108331957E+08,  6.238597021018132E+08,  3.377835572087290E+08,  5.25177555E+02,  1.38440948E+02,  1.66873638E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.979041729703385E+08,  6.384652219703280E+08,  3.517575439212359E+08,  5.45699332E+02,  1.11301374E+02,  1.54141932E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.299096319967349E+08,  6.477986953380229E+08,  3.628268127878816E+08,  5.62146350E+02,  9.42765189E+01,  1.42801314E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.084083992476793E+07,  6.517504657330080E+08,  3.708816417655142E+08,  5.74236889E+02,  9.51833348E+01,  1.33923513E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -8.731513915851368E+06,  6.502580491833497E+08,  3.758381640842444E+08,  5.81722332E+02,  1.14863331E+02,  1.28692526E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -7.822624567018735E+07,  6.433077951434518E+08,  3.776398015138583E+08,  5.84396774E+02,  1.46458225E+02,  1.28115356E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.470576607626481E+08,  6.309359371984085E+08,  3.762583735332281E+08,  5.82106575E+02,  1.83952423E+02,  1.32640747E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.146417871750239E+08,  6.132289901856436E+08,  3.716948506293898E+08,  5.74759398E+02,  2.24055424E+02,  1.41970448E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.804027356971640E+08,  5.903234624220719E+08,  3.639797246450533E+08,  5.62332306E+02,  2.64958977E+02,  1.55233045E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.437790712442314E+08,  5.624048510375242E+08,  3.531729661993904E+08,  5.44878540E+02,  3.05512876E+02,  1.71334971E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.042300712539099E+08,  5.297059289882002E+08,  3.393635642175573E+08,  5.22532743E+02,  3.44871352E+02,  1.89224873E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.612417502181202E+08,  4.925043447890192E+08,  3.226686502465664E+08,  4.95514590E+02,  3.82348295E+02,  2.08001661E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.143325174375355E+08,  4.511195794637891E+08,  3.032322206861321E+08,  4.64131053E+02,  4.17357801E+02,  2.26925637E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.630583642169541E+08,  4.059093048126253E+08,  2.812234718936254E+08,  4.28777966E+02,  4.49390846E+02,  2.45395318E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.070174881270841E+08,  3.572652398574661E+08,  2.568347981884609E+08,  3.89942456E+02,  4.78007881E+02,  2.62920732E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.458542634537925E+08,  3.056085865229049E+08,  2.302794899806666E+08,  3.48209423E+02,  5.02838413E+02,  2.79102655E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.792624963568605E+08,  2.513851467685795E+08,  2.017891853611121E+08,  3.04278955E+02,  5.23583307E+02,  2.93618578E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.069879285520294E+08,  1.950602188115815E+08,  1.716111300131279E+08,  2.59010552E+02,  5.40017646E+02,  3.06213737E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.288299786519184E+08,  1.371133915374379E+08,  1.400053145541922E+08,  2.13534208E+02,  5.51992972E+02,  3.16695386E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.446427066095570E+08,  7.803332945174643E+07,  1.072415401647375E+08,  1.69537217E+02,  5.59438265E+02,  3.24928839E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.543350402430509E+08,  1.831264105645666E+07,  7.359647180169164E+07,  1.30025087E+02,  5.62359375E+02,  3.30834314E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.578703085731091E+08, -4.155708123863238E+07,  3.935073416639560E+07,  1.01075413E+02,  5.60836819E+02,  3.34383946E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.552651341886206E+08, -1.010899716645160E+08,  4.786098290528543E+06,  9.24813403E+01,  5.55022000E+02,  3.35598594E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.465877476198143E+08, -1.598103004557908E+08, -2.981720530949418E+07,  1.07562368E+02,  5.45131990E+02,  3.34544251E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.319558119266074E+08, -2.172565329312430E+08, -6.418301099391911E+07,  1.36840660E+02,  5.31443160E+02,  3.31328006E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.115338327880329E+08, -2.729850022003228E+08, -9.804155398502187E+07,  1.71245376E+02,  5.14283940E+02,  3.26093584E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.855302223006243E+08, -3.265731735099384E+08, -1.311316000538271E+08,  2.06318280E+02,  4.94027033E+02,  3.19016527E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.541941033932495E+08, -3.776225044820802E+08, -1.632023620492410E+08,  2.39987078E+02,  4.71081451E+02,  3.10299132E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.178119339210286E+08, -4.257608926065626E+08, -1.940151940722978E+08,  2.71177774E+02,  4.45884765E+02,  3.00165276E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.767040032182778E+08, -4.706447237436597E+08, -2.233450660934675E+08,  2.99275433E+02,  4.18895945E+02,  2.88855220E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.312208649887850E+08, -5.119605411697041E+08, -2.509818246193934E+08,  3.23912865E+02,  3.90589201E+02,  2.76620507E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.817397612832603E+08, -5.494263669950807E+08, -2.767312530960007E+08,  3.44879262E+02,  3.61449291E+02,  2.63719027E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.286610833564316E+08, -5.827926907520199E+08, -3.004159384889701E+08,  3.62075554E+02,  3.31968796E+02,  2.50410278E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.724048883263661E+08, -6.118431618037368E+08, -3.218759609685996E+08,  3.75489384E+02,  3.02647875E+02,  2.36950822E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.134075156476576E+08, -6.363950223398380E+08, -3.409694258328232E+08,  3.85178857E+02,  2.73996996E+02,  2.23589865E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.521183169964832E+08, -6.562993068441108E+08, -3.575728516922436E+08,  3.91260417E+02,  2.46542831E+02,  2.10564854E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.889965120365469E+08, -6.714408341771384E+08, -3.715814282928397E+08,  3.93898780E+02,  2.20836462E+02,  1.98096919E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.245081715075926E+08, -6.817380283142204E+08, -3.829091641564130E+08,  3.93297964E+02,  1.97460389E+02,  1.86386006E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.912334181585664E+07, -6.871425949902719E+08, -3.914889403616203E+08,  3.89693031E+02,  1.77025376E+02,  1.75605579E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  6.686698981648582E+06, -6.876390665276486E+08, -3.972724769306518E+08,  3.83342346E+02,  1.60139583E+02,  1.65897009E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  7.245206227753492E+07, -6.832442412425020E+08, -4.002302272754455E+08,  3.74520347E+02,  1.47326944E+02,  1.57364020E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.377067523942965E+08, -6.740065407102392E+08, -4.003512162642507E+08,  3.63510877E+02,  1.38888168E+02,  1.50068034E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.019910577838196E+08, -6.600052898470025E+08, -3.976428244191175E+08,  3.50601165E+02,  1.34753203E+02,  1.44025573E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.648538507518998E+08, -6.413499302265512E+08, -3.921305254603900E+08,  3.36076550E+02,  1.34429322E+02,  1.39208893E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.258548056600349E+08, -6.181791788578299E+08, -3.838575857957937E+08,  3.20216087E+02,  1.37109174E+02,  1.35550565E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.845665464620615E+08, -5.906601379020734E+08, -3.728847305183296E+08,  3.03289174E+02,  1.41876231E+02,  1.32951747E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.405767328519538E+08, -5.589873455783912E+08, -3.592897690517176E+08,  2.85553348E+02,  1.47884321E+02,  1.31292860E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.934901095512474E+08, -5.233817763676184E+08, -3.431671892188456E+08,  2.67253395E+02,  1.54447663E+02,  1.30444728E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.429305167811115E+08, -4.840897866045662E+08, -3.246277167599300E+08,  2.48621992E+02,  1.61054588E+02,  1.30278276E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.885428753862040E+08, -4.413819934421952E+08, -3.037978339851741E+08,  2.29882074E+02,  1.67343050E+02,  1.30671548E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.299951524820948E+08, -3.955520780388816E+08, -2.808192528559008E+08,  2.11251191E+02,  1.73065902E+02,  1.31513637E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.669803218589541E+08, -3.469155085071468E+08, -2.558483425844176E+08,  1.92948174E+02,  1.78059024E+02,  1.32705922E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.992183029194804E+08, -2.958081683472055E+08, -2.290554998341781E+08,  1.75202462E+02,  1.82216206E+02,  1.34161344E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.264578884324293E+08, -2.425848682160193E+08, -2.006244506172529E+08,  1.58266298E+02,  1.85470833E+02,  1.35802640E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.484786576630956E+08, -1.876177358796011E+08, -1.707514815065243E+08,  1.42429394E+02,  1.87783235E+02,  1.37560264E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.650928637577664E+08, -1.312944682573299E+08, -1.396445890858899E+08,  1.28033775E+02,  1.89132428E+02,  1.39370543E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.761472733911905E+08, -7.401642716923819E+07, -1.075225346055680E+08,  1.15481923E+02,  1.89511173E+02,  1.41174380E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.815249547005585E+08, -1.619656213344455E+07, -7.461379549557644E+07,  1.05222959E+02,  1.88923489E+02,  1.42916599E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.811469872380676E+08,  4.174284548061127E+07, -4.115540733308288E+07,  9.76934927E+01,  1.87383923E+02,  1.44545894E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.749740592414737E+08,  9.937263132162051E+07, -7.391684207504344E+06,  9.31992466E+01,  1.84918024E+02,  1.46015235E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.630079232904811E+08,  1.562594029133596E+08,  2.642719077191732E+07,  9.17731492E+01,  1.81563536E+02,  1.47282551E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.452926849147555E+08,  2.119684000323514E+08,  6.004670727079573E+07,  9.31055145E+01,  1.77371926E+02,  1.48311490E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.219158670565330E+08,  2.660665573100091E+08,  9.320970557652882E+07,  9.66145986E+01,  1.72409911E+02,  1.49072095E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.930092126755190E+08,  3.181257695517829E+08,  1.256581928747684E+08,  1.01607989E+02,  1.66760702E+02,  1.49541246E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.587491794666455E+08,  3.677263462193455E+08,  1.571352937897803E+08,  1.07427050E+02,  1.60524753E+02,  1.49702793E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.193570836715072E+08,  4.144606295995077E+08,  1.873873258334917E+08,  1.13520809E+02,  1.53819836E+02,  1.49547352E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.750988230970403E+08,  4.579367466698928E+08,  2.161659868649627E+08,  1.19461546E+02,  1.46780291E+02,  1.49071779E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.262841536360816E+08,  4.977824699944901E+08,  2.432306422092374E+08,  1.24932598E+02,  1.39555349E+02,  1.48278397E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.732654683734875E+08,  5.336491277438592E+08,  2.683506824835947E+08,  1.29709029E+02,  1.32306399E+02,  1.47174101E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.164360407699354E+08,  5.652155115434966E+08,  2.913079253171675E+08,  1.33639884E+02,  1.25203070E+02,  1.45769475E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.562276971216300E+08,  5.921917173849847E+08,  3.118990254878618E+08,  1.36634096E+02,  1.18417981E+02,  1.44078079E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.931079134145774E+08,  6.143228592991413E+08,  3.299378606201549E+08,  1.38649589E+02,  1.12120042E+02,  1.42116080E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.275763235060512E+08,  6.313925597668335E+08,  3.452578378620736E+08,  1.39684517E+02,  1.06466330E+02,  1.39902315E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.601606435006430E+08,  6.432261498296357E+08,  3.577140809889643E+08,  1.39769699E+02,  1.01592914E+02,  1.37458883E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  9.141204674711421E+07,  6.496934980135142E+08,  3.671854498225282E+08,  1.38961656E+02,  9.76056098E+01,  1.34812270E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.190003561979372E+07,  6.507113873364381E+08,  3.735763417957488E+08,  1.37335937E+02,  9.45722933E+01,  1.31994923E+02,
