            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.759161056311532E+08,  3.181839867857919E+08,  6.040566704991800E+07,  4.10347409E+02,  5.85584703E+02,  3.66896278E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.400448786106957E+08,  3.697988304586812E+08,  9.238257303507571E+07,  4.78006008E+02,  5.53517042E+02,  3.60985517E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.986596133673635E+08,  4.182275444740850E+08,  1.235632014653059E+08,  5.43758333E+02,  5.15648430E+02,  3.51961135E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.520272119268900E+08,  4.629906218582094E+08,  1.536605716560110E+08,  6.06806830E+02,  4.72079360E+02,  3.39769072E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.004779903667850E+08,  5.036303973280015E+08,  1.823892590714810E+08,  6.66345444E+02,  4.23016974E+02,  3.24407902E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.444048951126101E+08,  5.397188682376946E+08,  2.094695321104480E+08,  7.21563772E+02,  3.68801132E+02,  3.05941726E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.842612477043049E+08,  5.708656072546948E+08,  2.346317594894869E+08,  7.71659709E+02,  3.09950417E+02,  2.84516387E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.205569271286137E+08,  5.967255042593586E+08,  2.576209679182759E+08,  8.15857277E+02,  2.47271243E+02,  2.60381992E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.538529491592205E+08,  6.170060153821226E+08,  2.782013924815001E+08,  8.53427537E+02,  1.82204737E+02,  2.33928389E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.847544872196333E+08,  6.314736327440519E+08,  2.961608625289361E+08,  8.83711054E+02,  1.18356898E+02,  2.05748457E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.139024885123914E+08,  6.399592710586666E+08,  3.113148464825703E+08,  9.06140292E+02,  7.09660057E+01,  1.76762812E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.196410051466376E+07,  6.423623047373978E+08,  3.235099858696772E+08,  9.20260399E+02,  8.56073306E+01,  1.48478430E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -3.037778952125902E+07,  6.386530407917917E+08,  3.326269616465418E+08,  9.25746927E+02,  1.46382454E+02,  1.23500552E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.024355464368340E+08,  6.288735086316519E+08,  3.385825772241341E+08,  9.22419269E+02,  2.17519196E+02,  1.06211274E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.735278980864639E+08,  6.131365139583688E+08,  3.413309703671264E+08,  9.10248845E+02,  2.90497326E+02,  1.02066490E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.429907731037968E+08,  5.916229925545428E+08,  3.408639090443050E+08,  8.89361450E+02,  3.62614597E+02,  1.13134936E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.101874797409226E+08,  5.645778103502705E+08,  3.372101873883170E+08,  8.60033702E+02,  4.32382881E+02,  1.35663984E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.745178852377555E+08,  5.323042234085402E+08,  3.304341803572958E+08,  8.22683963E+02,  4.98715071E+02,  1.64480890E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.354263183860149E+08,  4.951572540999281E+08,  3.206336446237463E+08,  7.77858481E+02,  5.60729562E+02,  1.96017981E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.924080194596923E+08,  4.535362885293814E+08,  3.079368951766025E+08,  7.26213932E+02,  6.17694350E+02,  2.28175933E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.450140347654877E+08,  4.078772137621537E+08,  2.924995076765106E+08,  6.68497846E+02,  6.69009838E+02,  2.59682109E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.928545378306874E+08,  3.586443984449103E+08,  2.745007007217155E+08,  6.05528687E+02,  7.14202665E+02,  2.89705869E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.356006349972554E+08,  3.063227786842886E+08,  2.541395397306706E+08,  5.38177708E+02,  7.52921609E+02,  3.17670977E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.729847977009451E+08,  2.514102939912680E+08,  2.316311135032140E+08,  4.67355867E+02,  7.84932555E+02,  3.43164658E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.048000712323853E+08,  1.944108581002621E+08,  2.072028002053774E+08,  3.94012152E+02,  8.10111588E+02,  3.65890861E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.308982605064659E+08,  1.358279921387907E+08,  1.810907182649377E+08,  3.19159610E+02,  8.28436253E+02,  3.85643925E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.511872956064843E+08,  7.615920361729689E+07,  1.535364361278090E+08,  2.43982923E+02,  8.39975343E+02,  4.02291944E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.656279929614657E+08,  1.589115312048651E+07,  1.247839966555522E+08,  1.70258749E+02,  8.44877785E+02,  4.15764915E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.742303787930765E+08, -4.450438760028234E+07,  9.507728022539398E+07,  1.02497362E+02,  8.43361072E+02,  4.26045358E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.770497588505352E+08, -1.045738285105634E+08,  6.465771444120622E+07,  6.24175233E+01,  8.35699762E+02,  4.33160378E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.741826821573353E+08, -1.638843474337848E+08,  3.376233172796424E+07,  9.26381274E+01,  8.22214445E+02,  4.37174667E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.657629167814771E+08, -2.220258381502599E+08,  2.622156404473577E+06,  1.53809898E+02,  8.03261451E+02,  4.38184257E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.519575239598743E+08, -2.786122954455828E+08, -2.853910465361302E+07,  2.18988017E+02,  7.79223509E+02,  4.36310924E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.329631153611178E+08, -3.332827233887009E+08, -5.950609751761033E+07,  2.83047747E+02,  7.50501509E+02,  4.31697246E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.090023415416828E+08, -3.857016352800155E+08, -9.007261202504584E+07,  3.44455258E+02,  7.17507452E+02,  4.24502323E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.803206363080838E+08, -4.355592221536957E+08, -1.200421641276577E+08,  4.02490764E+02,  6.80658596E+02,  4.14898144E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.471832385767597E+08, -4.825712631502486E+08, -1.492284026286067E+08,  4.56719092E+02,  6.40372860E+02,  4.03066642E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.098725055060815E+08, -5.264788385386107E+08, -1.774553701752219E+08,  5.06842644E+02,  5.97065533E+02,  3.89197461E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.686855011840667E+08, -5.670478934473894E+08, -2.045576462556700E+08,  5.52647743E+02,  5.51147425E+02,  3.73486483E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.239318534394044E+08, -6.040687076974105E+08, -2.303804006882403E+08,  5.93980210E+02,  5.03024756E+02,  3.56135191E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.759318647596833E+08, -6.373553120376384E+08, -2.547793805351912E+08,  6.30731938E+02,  4.53101474E+02,  3.37351032E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.250148603031526E+08, -6.667448802591006E+08, -2.776208495185977E+08,  6.62832196E+02,  4.01785525E+02,  3.17349045E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.715177380650265E+08, -6.920971233912441E+08, -2.987814972838618E+08,  6.90241294E+02,  3.49502435E+02,  2.96355141E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.157837102742330E+08, -7.132937208477241E+08, -3.181483381339023E+08,  7.12945600E+02,  2.96724510E+02,  2.74611786E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.581612080401659E+08, -7.302377959670063E+08, -3.356186082719743E+08,  7.30953403E+02,  2.44037683E+02,  2.52387222E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.990029238939241E+08, -7.428534532862679E+08, -3.510996737899704E+08,  7.44291404E+02,  1.92312212E+02,  2.29990105E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.386649644392107E+08, -7.510853895271680E+08, -3.645089591295379E+08,  7.53001696E+02,  1.43206360E+02,  2.07792469E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -7.750609772096425E+07, -7.548985925508074E+08, -3.757739070029272E+08,  7.57139186E+02,  1.00877810E+02,  1.86265082E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.588706539196627E+07, -7.542781197248598E+08, -3.848319692589031E+08,  7.56769368E+02,  7.69579525E+01,  1.66029242E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  4.583006536971982E+07, -7.492289714212741E+08, -3.916306399121919E+08,  7.51966471E+02,  8.70232647E+01,  1.47922780E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.072825295909315E+08, -7.397760590096170E+08, -3.961275340121531E+08,  7.42811935E+02,  1.21884791E+02,  1.33052286E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.681074935649993E+08, -7.259642648145874E+08, -3.982905143063113E+08,  7.29393226E+02,  1.65558507E+02,  1.22740500E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.279427142204124E+08, -7.078585875304614E+08, -3.980978656610410E+08,  7.11802977E+02,  2.11641287E+02,  1.18218302E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.864272509029358E+08, -6.855443792671858E+08, -3.955385248429389E+08,  6.90138486E+02,  2.57854213E+02,  1.20064880E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.432022486451974E+08, -6.591276606285213E+08, -3.906123618300315E+08,  6.64501601E+02,  3.03185689E+02,  1.27836193E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.979118202100872E+08, -6.287355016382250E+08, -3.833305091709946E+08,  6.34999019E+02,  3.47067560E+02,  1.40314284E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.502040569983501E+08, -5.945164619490937E+08, -3.737157413345671E+08,  6.01743094E+02,  3.89112948E+02,  1.56088553E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.997321862753862E+08, -5.566410779622378E+08, -3.618029011304194E+08,  5.64853298E+02,  4.29018328E+02,  1.73944459E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.461559017731165E+08, -5.153023695348561E+08, -3.476393620343861E+08,  5.24458545E+02,  4.66521420E+02,  1.92960953E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.891428953542722E+08, -4.707163483529183E+08, -3.312855218057342E+08,  4.80700820E+02,  5.01380846E+02,  2.12465706E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.283706158296565E+08, -4.231225016870847E+08, -3.128153186833712E+08,  4.33740996E+02,  5.33365332E+02,  2.31962524E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.635282670461653E+08, -3.727842169896300E+08, -2.923167531883554E+08,  3.83768752E+02,  5.62247548E+02,  2.51071376E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.943190752268330E+08, -3.199891017493286E+08, -2.698923965131472E+08,  3.31021209E+02,  5.87800539E+02,  2.69486659E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.204628402568988E+08, -2.650491644444328E+08, -2.456598716220366E+08,  2.75823109E+02,  6.09795785E+02,  2.86949810E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.416987754969940E+08, -2.083007977140977E+08, -2.197522763309227E+08,  2.18689521E+02,  6.28002475E+02,  3.03231670E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.577886368178140E+08, -1.501045064631161E+08, -1.923185188769947E+08,  1.60653936E+02,  6.42187837E+02,  3.18121248E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.685201407028388E+08, -9.084431362109593E+07, -1.635235325820281E+08,  1.04686723E+02,  6.52118521E+02,  3.31418727E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.737106434920452E+08, -3.092678527050699E+07, -1.335483350220220E+08,  6.40669522E+01,  6.57563071E+02,  3.42931371E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.732110339436491E+08,  2.922040765260834E+07, -1.025898802879307E+08,  7.71109017E+01,  6.58295549E+02,  3.52471585E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.669097935013325E+08,  8.915046028709006E+07, -7.086066396572267E+07,  1.30450573E+02,  6.54100421E+02,  3.59856671E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.547371432038866E+08,  1.484000036798382E+08, -3.858803416962793E+07,  1.94022658E+02,  6.44778777E+02,  3.64910051E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.366691636762120E+08,  2.064923298235589E+08, -6.013161092607058E+06,  2.60588967E+02,  6.30155913E+02,  3.67463801E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.127317620906754E+08,  2.629413266321350E+08,  2.661038104713986E+07,  3.28013251E+02,  6.10090270E+02,  3.67362443E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.830043407646542E+08,  3.172561430791289E+08,  5.901845159732321E+07,  3.95181936E+02,  5.84483699E+02,  3.64467952E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.476229854338094E+08,  3.689465776558362E+08,  9.093862644116195E+07,  4.61246757E+02,  5.53292980E+02,  3.58665933E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.067829734478384E+08,  4.175291543086041E+08,  1.220929377607661E+08,  5.25431790E+02,  5.16542554E+02,  3.49872945E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.607404189960096E+08,  4.625338159890536E+08,  1.522010608722457E+08,  5.86974953E+02,  4.74338779E+02,  3.38045010E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.098128538611436E+08,  5.035110974302339E+08,  1.809839099761705E+08,  6.45112298E+02,  4.26886762E+02,  3.23187445E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.543785590552524E+08,  5.400396132283837E+08,  2.081675856656792E+08,  6.99079776E+02,  3.74513134E+02,  3.05366452E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.948745050804146E+08,  5.717336451031190E+08,  2.334875842222958E+08,  7.48123824E+02,  3.17704876E+02,  2.84723549E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.317928131690154E+08,  5.982505842242199E+08,  2.566931570889952E+08,  7.91517143E+02,  2.57196870E+02,  2.61495298E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.656756966057723E+08,  6.192979262006989E+08,  2.775516733018098E+08,  8.28577479E+02,  1.94231760E+02,  2.36043696E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.971089161256885E+08,  6.346395499018064E+08,  2.958528380859731E+08,  8.58687918E+02,  1.31595082E+02,  2.08908929E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.267138899431478E+08,  6.441009960883694E+08,  3.114126028563276E+08,  8.81317184E+02,  7.93773258E+01,  1.80910157E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.513865384756988E+07,  6.475734925674151E+08,  3.240766066669509E+08,  8.96038541E+02,  7.53579801E+01,  1.53348380E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.695205108259454E+07,  6.450165200271685E+08,  3.337230004955950E+08,  9.02545960E+02,  1.26492757E+02,  1.28402351E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -8.888723540633056E+07,  6.364588007900840E+08,  3.402645435209253E+08,  9.00666458E+02,  1.93153895E+02,  1.09703534E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.600002778671044E+08,  6.219976528719087E+08,  3.436498857875940E+08,  8.90367743E+02,  2.62905885E+02,  1.02151695E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.296393340869977E+08,  6.017967295660269E+08,  3.438639891410529E+08,  8.71760595E+02,  3.32324073E+02,  1.08763568E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.971771749133135E+08,  5.760822692810048E+08,  3.409276958173355E+08,  8.45095957E+02,  3.99765422E+02,  1.27346978E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.620201300440782E+08,  5.451380438094454E+08,  3.348964937278413E+08,  8.10757003E+02,  4.64115236E+02,  1.53147593E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.236158686453453E+08,  5.092992337881822E+08,  3.258585537900259E+08,  7.69246881E+02,  5.24498443E+02,  1.82382990E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.814598422191470E+08,  4.689455098926402E+08,  3.139321551989706E+08,  7.21173073E+02,  5.80197264E+02,  2.12730229E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.351002805529153E+08,  4.244936160923075E+08,  2.992626357857165E+08,  6.67229693E+02,  6.30624919E+02,  2.42785955E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.841417084723163E+08,  3.763897414651838E+08,  2.820190098894082E+08,  6.08179164E+02,  6.75316060E+02,  2.71651007E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.282470202129551E+08,  3.251019303708111E+08,  2.623903848347384E+08,  5.44835058E+02,  7.13921567E+02,  2.98713025E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.671382318073769E+08,  2.711127690385481E+08,  2.405823194554290E+08,  4.78048621E+02,  7.46203493E+02,  3.23538809E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.005960404082851E+08,  2.149125332816667E+08,  2.168132383764980E+08,  4.08703501E+02,  7.72028671E+02,  3.45819107E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.284583697237866E+08,  1.569929284956421E+08,  1.913109959913354E+08,  3.37729171E+02,  7.91360784E+02,  3.65338081E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.506180864770329E+08,  9.784151223343451E+07,  1.643096646681791E+08,  2.66164062E+02,  8.04251062E+02,  3.81954633E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.670200907853426E+08,  3.793685005691814E+07,  1.360466057917396E+08,  1.95384346E+02,  8.10828095E+02,  3.95589639E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.776579391119944E+08, -2.225558110096447E+07,  1.067598523924347E+08,  1.28074709E+02,  8.11287145E+02,  4.06216213E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.825701762325132E+08, -8.228677332419208E+07,  7.668581548273279E+07,  7.39187471E+01,  8.05879415E+02,  4.13851712E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.818365209360175E+08, -1.417268845103877E+08,  4.605731987689766E+07,  7.02103738E+01,  7.94901669E+02,  4.18550807E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.755740237896253E+08, -2.001673113718643E+08,  1.510195590154736E+07,  1.18584348E+02,  7.78686463E+02,  4.20399362E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.639332856626606E+08, -2.572222060703558E+08, -1.595927453279414E+07,  1.78536964E+02,  7.57593198E+02,  4.19508959E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.470948242885486E+08, -3.125295160502617E+08, -4.691304349568957E+07,  2.39152754E+02,  7.32000147E+02,  4.16012069E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.252656408787034E+08, -3.657516108856610E+08, -7.755454032255483E+07,  2.97848827E+02,  7.02297555E+02,  4.10057825E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.986760162865124E+08, -4.165755691317992E+08, -1.076881061692408E+08,  3.53634126E+02,  6.68881834E+02,  4.01808415E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.675765622652915E+08, -4.647131956880999E+08, -1.371276906921538E+08,  4.05981774E+02,  6.32150882E+02,  3.91436087E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.322355452004442E+08, -5.099008288938835E+08, -1.656971592793786E+08,  4.54557596E+02,  5.92500587E+02,  3.79120811E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.929364708797970E+08, -5.518989849891131E+08, -1.932304777111973E+08,  4.99131832E+02,  5.50322577E+02,  3.65048599E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.499759269736879E+08, -5.904918947255714E+08, -2.195718018071708E+08,  5.39542976E+02,  5.06003407E+02,  3.49410552E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.036616722741400E+08, -6.254869725834290E+08, -2.445754945506489E+08,  5.75679775E+02,  4.59925611E+02,  3.32402724E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.543109582673587E+08, -6.567142488317449E+08, -2.681060897195499E+08,  6.07470592E+02,  4.12471543E+02,  3.14226981E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.022490508438863E+08, -6.840257911367507E+08, -2.900382193598502E+08,  6.34876192E+02,  3.64031916E+02,  2.95093081E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.478079434671661E+08, -7.072951507796384E+08, -3.102565243785813E+08,  6.57884342E+02,  3.15023523E+02,  2.75222447E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.913252355156084E+08, -7.264168422871926E+08, -3.286555577440659E+08,  6.76505473E+02,  2.65926889E+02,  2.54854283E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.331431519895646E+08, -7.413058745213844E+08, -3.451396926462092E+08,  6.90769068E+02,  2.17372631E+02,  2.34255102E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.736076783812282E+08, -7.518973459942881E+08, -3.596230454614246E+08,  7.00720578E+02,  1.70362299E+02,  2.13733208E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.130677969599903E+08, -7.581461197835315E+08, -3.720294247643233E+08,  7.06418797E+02,  1.26909018E+02,  1.93660249E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.187479592319204E+07, -7.600265710718757E+08, -3.822923066850308E+08,  7.07933579E+02,  9.20157771E+01,  1.74501940E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  9.618371896121750E+06, -7.575324230033422E+08, -3.903548474796354E+08,  7.05343916E+02,  7.73286418E+01,  1.56857655E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  7.105769932190575E+07, -7.506766707784303E+08, -3.961699370011333E+08,  6.98736323E+02,  9.18226809E+01,  1.41498930E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.320887246655969E+08, -7.394915932656324E+08, -3.997002958309347E+08,  6.88203524E+02,  1.24624674E+02,  1.29371829E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.923571481440427E+08, -7.240288474443786E+08, -4.009186168179338E+08,  6.73843425E+02,  1.64071864E+02,  1.21489965E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.515094850051713E+08, -7.043596523053713E+08, -3.998077583968523E+08,  6.55758405E+02,  2.05366528E+02,  1.18651869E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.091937737387753E+08, -6.805750501757219E+08, -3.963609865247742E+08,  6.34054915E+02,  2.46627285E+02,  1.21077139E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.650603649080355E+08, -6.527862361329658E+08, -3.905822631587290E+08,  6.08843425E+02,  2.86965481E+02,  1.28263732E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.187628181393737E+08, -6.211249511903092E+08, -3.824865839554377E+08,  5.80238765E+02,  3.25868891E+02,  1.39222836E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.699589232619522E+08, -5.857439286560972E+08, -3.721003628682710E+08,  5.48360963E+02,  3.62988222E+02,  1.52857574E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.183118716344199E+08, -5.468173699257448E+08, -3.594618541839996E+08,  5.13336710E+02,  3.98052566E+02,  1.68208159E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.634916038078707E+08, -5.045414359581379E+08, -3.446216094200354E+08,  4.75301718E+02,  4.30831590E+02,  1.84521686E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.051763584875377E+08, -4.591347328073971E+08, -3.276429626869552E+08,  4.34404490E+02,  4.61116760E+02,  2.01229594E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.430544348452481E+08, -4.108387611704843E+08, -3.086025299595417E+08,  3.90812506E+02,  4.88711199E+02,  2.17901019E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.768261981354080E+08, -3.599182908468403E+08, -2.875907065090278E+08,  3.44723071E+02,  5.13423877E+02,  2.34200508E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.062063439961194E+08, -3.066616313682612E+08, -2.647121515825982E+08,  2.96384355E+02,  5.35066212E+02,  2.49856539E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.309264302744937E+08, -2.513807468838013E+08, -2.400862339914561E+08,  2.46141753E+02,  5.53450222E+02,  2.64639760E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.507376814841065E+08, -1.944111653095131E+08, -2.138474133845961E+08,  1.94558153E+02,  5.68387790E+02,  2.78348414E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.654140723029329E+08, -1.361116221356161E+08, -1.861455284029507E+08,  1.42798840E+02,  5.79690925E+02,  2.90798762E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.747556721376042E+08, -7.686338646865113E+07, -1.571459615788489E+08,  9.42489421E+01,  5.87172939E+02,  3.01818965E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.785922186039978E+08, -1.706919344730409E+07, -1.270296352378298E+08,  6.26176262E+01,  5.90650553E+02,  3.11245436E+02,
