            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.281898736790346E+08,  2.956665800547373E+08,  2.066928807631922E+08,  5.97807177E+02,  1.09454481E+03,  4.76787408E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.949034327474573E+08,  3.468503923287446E+08,  2.278574649031595E+08,  6.87444065E+02,  1.05025074E+03,  4.48439135E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.569443958866777E+08,  3.957016485654498E+08,  2.474897081442073E+08,  7.72955833E+02,  9.98857881E+02,  4.17539313E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.145099955126708E+08,  4.418566528947558E+08,  2.654356124350808E+08,  8.53608045E+02,  9.40620746E+02,  3.84384727E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.678301318910913E+08,  4.849581157900909E+08,  2.815472056520231E+08,  9.28700876E+02,  8.75851208E+02,  3.49353119E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.171681987920769E+08,  5.246574229649398E+08,  2.956836912536939E+08,  9.97562356E+02,  8.04923162E+02,  3.12940289E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.628217718923522E+08,  5.606171980714930E+08,  3.077127243044325E+08,  1.05954820E+03,  7.28278715E+02,  2.75826619E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.051231003963702E+08,  5.925141759092981E+08,  3.175118162852725E+08,  1.11404513E+03,  6.46437529E+02,  2.39000523E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.444393324797488E+08,  6.200424018097624E+08,  3.249698706716230E+08,  1.16047651E+03,  5.60013403E+02,  2.03988745E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.811723973820915E+08,  6.429167427286462E+08,  3.299888338309299E+08,  1.19830938E+03,  4.69749173E+02,  1.73251722E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.157584419156157E+08,  6.608767012869807E+08,  3.324854488094398E+08,  1.22706274E+03,  3.76603857E+02,  1.50629614E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.486667430081174E+08,  6.736905062572142E+08,  3.323930920945042E+08,  1.24631671E+03,  2.82018674E+02,  1.40908290E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  8.039799495969433E+07,  6.811594238267264E+08,  3.296636575456488E+08,  1.25572231E+03,  1.88981597E+02,  1.46949160E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.148187880068063E+07,  6.831222123717948E+08,  3.242694418763452E+08,  1.25501152E+03,  1.08301767E+02,  1.66828597E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -5.752617882326206E+07,  6.794596320053333E+08,  3.162049825625759E+08,  1.24400729E+03,  9.10178988E+01,  1.95791706E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.260491147557646E+08,  6.700988883061421E+08,  3.054887842085227E+08,  1.22263325E+03,  1.59274980E+02,  2.29585070E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.934932604400841E+08,  6.550178477885109E+08,  2.921648516511258E+08,  1.19092236E+03,  2.49449134E+02,  2.65354976E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.592543151319591E+08,  6.342488618969150E+08,  2.763039512721271E+08,  1.14902440E+03,  3.42561074E+02,  3.01276773E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.227242349990118E+08,  6.078820189986888E+08,  2.580045171239262E+08,  1.09721155E+03,  4.34186488E+02,  3.36127050E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.832989572636063E+08,  5.760676151048768E+08,  2.373931090119781E+08,  1.03588191E+03,  5.22367539E+02,  3.69025785E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.403868441982494E+08,  5.390176455858957E+08,  2.146243410075316E+08,  9.65560563E+02,  6.05796332E+02,  3.99301084E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.934176638190268E+08,  4.970061425322709E+08,  1.898802137830763E+08,  8.86898362E+02,  6.83422768E+02,  4.26420577E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.418518691837088E+08,  4.503682095924171E+08,  1.633688023714552E+08,  8.00669003E+02,  7.54347183E+02,  4.49956942E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.851898809003677E+08,  3.994976301453279E+08,  1.353222692767022E+08,  7.07766171E+02,  8.17789908E+02,  4.69570737E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.229810764137553E+08,  3.448430131379755E+08,  1.059942143743146E+08,  6.09205241E+02,  8.73085565E+02,  4.85001962E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.548321315458509E+08,  2.869025014844258E+08,  7.565640481184772E+07,  5.06141729E+02,  9.19685405E+02,  4.96065752E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.804143856400741E+08,  2.262171290157654E+08,  4.459495678653698E+07,  3.99944231E+02,  9.57161415E+02,  5.02649787E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.994699221501746E+08,  1.633629952955215E+08,  1.310607761270333E+07,  2.92468779E+02,  9.85209466E+02,  5.04712076E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.118161322651457E+08,  9.894249715674555E+07, -1.850849908804316E+07,  1.87327329E+02,  1.00365034E+03,  5.02278494E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.173485589165139E+08,  3.357491473242791E+07, -4.994622620151196E+07,  9.89853118E+01,  1.01242809E+03,  4.95439773E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.160419287563487E+08, -3.211334220384449E+07, -8.090844958557950E+07,  9.92028615E+01,  1.01160571E+03,  4.84347991E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.079493766411418E+08, -9.749847680319698E+07, -1.111049440333967E+08,  1.85575791E+02,  1.00135840E+03,  4.69212834E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -6.931999420819551E+08, -1.619687109977502E+08, -1.402581322259639E+08,  2.86211491E+02,  9.81964855E+02,  4.50298112E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.719944887045068E+08, -2.249330546037395E+08, -1.681068575519096E+08,  3.87073753E+02,  9.53797138E+02,  4.27919189E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.446002817264949E+08, -2.858291987419602E+08, -1.944096201346307E+08,  4.84844464E+02,  9.17309643E+02,  4.02442378E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.113445006260920E+08, -3.441303354662618E+08, -2.189472078331028E+08,  5.78000242E+02,  8.73027916E+02,  3.74287886E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.726069691542535E+08, -3.993507794636317E+08, -2.415246884514155E+08,  6.65549694E+02,  8.21537824E+02,  3.43938847E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.288123981810008E+08, -4.510503413267776E+08, -2.619727662971374E+08,  7.46745441E+02,  7.63475751E+02,  3.11960860E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -4.804224404325694E+08, -4.988374613067974E+08, -2.801485364159900E+08,  8.20994217E+02,  6.99520712E+02,  2.79039975E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.279278013324535E+08, -5.423711478448744E+08, -2.959356777633778E+08,  8.87821373E+02,  6.30389670E+02,  2.46053234E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.718406177357716E+08, -5.813618275967203E+08, -3.092441562059622E+08,  9.46853450E+02,  5.56838622E+02,  2.14194922E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.126872792857498E+08, -6.155712343017014E+08, -3.200095136460701E+08,  9.97807534E+02,  4.79675367E+02,  1.85184238E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.510018260451911E+08, -6.448114852034413E+08, -3.281918263019401E+08,  1.04048339E+03,  3.99799591E+02,  1.61522580E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.873199940819136E+08, -6.689434782435752E+08, -3.337743997995071E+08,  1.07475679E+03,  3.18317947E+02,  1.46492486E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.221739519803585E+08, -6.878747785600126E+08, -3.367622871137784E+08,  1.10057344E+03,  2.36910649E+02,  1.43118077E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.608774798089953E+07, -7.015571253741310E+08, -3.371806917616152E+08,  1.11794339E+03,  1.59287890E+02,  1.52074493E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  1.042655547375916E+07, -7.099836854326785E+08, -3.350733141974057E+08,  1.12693561E+03,  9.87038792E+01,  1.71050922E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  7.687209747545560E+07, -7.131861581845194E+08, -3.305006874903930E+08,  1.12767293E+03,  9.72952242E+01,  1.96600959E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.427698377250048E+08, -7.112318394781106E+08, -3.235385488220763E+08,  1.12032727E+03,  1.56024331E+02,  2.25829719E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  2.076606291157020E+08, -7.042207073894056E+08, -3.142762706711084E+08,  1.10511522E+03,  2.31881401E+02,  2.56752368E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.711068206167047E+08, -6.922825870667188E+08, -3.028153728091475E+08,  1.08229391E+03,  3.11074659E+02,  2.88071414E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.326934539115942E+08, -6.755744458108679E+08, -2.892681334089463E+08,  1.05215729E+03,  3.89916331E+02,  3.18921032E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.920291163798381E+08, -6.542778506503036E+08, -2.737563082608765E+08,  1.01503285E+03,  4.66886640E+02,  3.48696999E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.487465096006618E+08, -6.285965971640501E+08, -2.564099569808408E+08,  9.71278668E+02,  5.41101040E+02,  3.76956997E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  5.025027992704085E+08, -5.987545274130752E+08, -2.373663791282560E+08,  9.21281074E+02,  6.11923822E+02,  4.03363489E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.529797936062906E+08, -5.649935412791630E+08, -2.167691573782044E+08,  8.65452800E+02,  6.78843006E+02,  4.27650544E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.998839929596475E+08, -5.275717941998264E+08, -1.947673003031404E+08,  8.04231975E+02,  7.41421816E+02,  4.49604044E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.429465562303327E+08, -4.867620674096904E+08, -1.715144750172164E+08,  7.38082194E+02,  7.99277204E+02,  4.69049516E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.819232242969282E+08, -4.428503114186579E+08, -1.471683252991086E+08,  6.67494462E+02,  8.52069346E+02,  4.85844444E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.165942207326366E+08, -3.961343386408839E+08, -1.218898624544000E+08,  5.92992544E+02,  8.99496086E+02,  4.99873282E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.467641628267747E+08, -3.469226500917743E+08, -9.584291872514577E+07,  5.15145387E+02,  9.41289854E+02,  5.11044168E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.722620063325881E+08, -2.955333772583467E+08, -6.919365233866715E+07,  4.34595963E+02,  9.77215940E+02,  5.19286766E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.929410433523692E+08, -2.422933277721962E+08, -4.211009600853810E+07,  3.52134061E+02,  1.00707159E+03,  5.24550875E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  8.086789558975862E+08, -1.875371025347615E+08, -1.476173498159492E+07,  2.68908320E+02,  1.03068557E+03,  5.26805584E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  8.193779542584428E+08, -1.316062692599394E+08,  1.268089624691486E+07,  1.87198904E+02,  1.04791824E+03,  5.26038874E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  8.249650004123154E+08, -7.484857234442170E+07,  4.004660795638802E+07,  1.14293835E+02,  1.05866178E+03,  5.22257580E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  8.253921220920256E+08, -1.761715584249446E+07,  6.716395143401791E+07,  8.28159165E+01,  1.06284084E+03,  5.15487684E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  8.206368183952618E+08,  3.973022872152633E+07,  9.386163014432481E+07,  1.28536690E+02,  1.06041333E+03,  5.05774945E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  8.107025695407921E+08,  9.683204821604802E+07,  1.199689371165422E+08,  2.04309234E+02,  1.05137145E+03,  4.93185899E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.956194341127867E+08,  1.533238709552092E+08,  1.453162271423099E+08,  2.86021729E+02,  1.03574301E+03,  4.77809310E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.754447313280609E+08,  2.088393376037042E+08,  1.697354381406415E+08,  3.68261369E+02,  1.01359287E+03,  4.59758186E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.502638025144261E+08,  2.630112451480837E+08,  1.930606733858221E+08,  4.49097631E+02,  9.85024579E+02,  4.39172604E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.201908364584942E+08,  3.154727662812701E+08,  2.151288538550521E+08,  5.27447430E+02,  9.50182308E+02,  4.16223707E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.853697311646777E+08,  3.658588354278548E+08,  2.357804523793122E+08,  6.02509680E+02,  9.09252857E+02,  3.91119483E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.459749766997346E+08,  4.138077300984460E+08,  2.548603225013479E+08,  6.73602527E+02,  8.62467965E+02,  3.64113386E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.022125274101793E+08,  4.589628719399022E+08,  2.722186305254131E+08,  7.40107062E+02,  8.10106904E+02,  3.35517642E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.543206188191032E+08,  5.009748670553625E+08,  2.877118951511295E+08,  8.01446309E+02,  7.52499539E+02,  3.05724426E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.025704831795686E+08,  5.395038181607329E+08,  3.012041468323406E+08,  8.57078163E+02,  6.90030224E+02,  2.75240565E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.472669209673335E+08,  5.742219211475246E+08,  3.125682087510684E+08,  9.06494690E+02,  6.23143415E+02,  2.44745502E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.887486537806414E+08,  6.048163553748069E+08,  3.216870964693533E+08,  9.49224723E+02,  5.52352890E+02,  2.15187573E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.273883918267902E+08,  6.309924731500667E+08,  3.284555329384302E+08,  9.84838408E+02,  4.78259237E+02,  1.87933972E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.635925373938695E+08,  6.524772884769601E+08,  3.327815725890412E+08,  1.01295301E+03,  4.01587844E+02,  1.64954126E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.978004495928236E+08,  6.690232369760944E+08,  3.345883129682691E+08,  1.03323954E+03,  3.23283866E+02,  1.48856883E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.304831655431298E+08,  6.804121685869218E+08,  3.338156667670184E+08,  1.04542980E+03,  2.44792480E+02,  1.42293865E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  6.214150274571493E+07,  6.864595290318613E+08,  3.304221667809990E+08,  1.04932371E+03,  1.69092862E+02,  1.46478835E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -6.696545352958008E+06,  6.870186473590070E+08,  3.243867563855805E+08,  1.04479645E+03,  1.05685628E+02,  1.60173591E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -7.547919320755814E+07,  6.819850275550535E+08,  3.157105099667761E+08,  1.03180517E+03,  8.84873725E+01,  1.80588381E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.436350938879198E+08,  6.713005256189387E+08,  3.044182223734137E+08,  1.01039495E+03,  1.35111525E+02,  2.04919450E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.105784413118035E+08,  6.549572767186542E+08,  2.905597999408568E+08,  9.80703526E+02,  2.04037583E+02,  2.31023456E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.757149480694810E+08,  6.330011941972986E+08,  2.742113683023534E+08,  9.42964669E+02,  2.76898002E+02,  2.57398860E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.384486689881329E+08,  6.055348668509462E+08,  2.554760182223913E+08,  8.97509664E+02,  3.48803644E+02,  2.82995042E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.981895901648526E+08,  5.727196807090775E+08,  2.344841147201301E+08,  8.44766985E+02,  4.17765990E+02,  3.07054302E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.543618415588853E+08,  5.347769797172475E+08,  2.113930933921021E+08,  7.85260076E+02,  4.82608230E+02,  3.29012247E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.064123597954045E+08,  4.919880969392902E+08,  1.863866816995775E+08,  7.19603648E+02,  5.42473983E+02,  3.48440015E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.538197713731132E+08,  4.446931313874776E+08,  1.596735066804361E+08,  6.48499531E+02,  5.96682317E+02,  3.65011528E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.961032277698028E+08,  3.932883861438760E+08,  1.314850734065100E+08,  5.72734397E+02,  6.44678997E+02,  3.78484813E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.328308764954283E+08,  3.382224217166227E+08,  1.020731215569779E+08,  4.93184631E+02,  6.86019179E+02,  3.88690933E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.636276805589849E+08,  2.799907568870962E+08,  7.170640266014336E+07,  4.10841829E+02,  7.20361122E+02,  3.95526909E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.881822711273248E+08,  2.191293279499010E+08,  4.066695771806489E+07,  3.26899260E+02,  7.47463231E+02,  3.98950577E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.062525573207268E+08,  1.562068597457396E+08,  9.245994434655748E+06,  2.43045904E+02,  7.67181384E+02,  3.98976243E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.176698652032938E+08,  9.181637796406415E+07, -2.226050665774482E+07,  1.62666353E+02,  7.79465280E+02,  3.95670644E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.223414617609857E+08,  2.656613425812738E+07, -5.355631609999209E+07,  9.73706859E+01,  7.84353451E+02,  3.89149040E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.202513695121454E+08, -3.892973713299347E+07, -8.434945043110202E+07,  8.94620420E+01,  7.81966957E+02,  3.79571547E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.114594635631051E+08, -1.040605356192953E+08, -1.143564956894865E+08,  1.46131986E+02,  7.72502030E+02,  3.67139957E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -6.960989504706796E+08, -1.682279697244756E+08, -1.433066219933591E+08,  2.19946127E+02,  7.56222102E+02,  3.52095515E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -6.743723785332143E+08, -2.308545169852870E+08, -1.709451729612210E+08,  2.95801685E+02,  7.33449646E+02,  3.34718280E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.465463829035749E+08, -2.913909341294690E+08, -1.970367366293077E+08,  3.69895179E+02,  7.04558227E+02,  3.15328929E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.129454220342621E+08, -3.493227542786174E+08, -2.213676448058898E+08,  4.40689697E+02,  6.69965174E+02,  2.94294274E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -5.739447921523556E+08, -4.041756522022477E+08, -2.437478715616510E+08,  5.07307280E+02,  6.30125299E+02,  2.72038431E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.299631882233846E+08, -4.555196212447687E+08, -2.640123279362244E+08,  5.69142032E+02,  5.85526119E+02,  2.49062456E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -4.814550690858399E+08, -5.029719697154124E+08, -2.820215795361991E+08,  6.25737374E+02,  5.36685293E+02,  2.25976401E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -4.289030795673347E+08, -5.461991985366021E+08, -2.976620413559853E+08,  6.76738234E+02,  4.84151662E+02,  2.03547949E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -3.728107289223778E+08, -5.849178372988396E+08, -3.108457027881231E+08,  7.21868961E+02,  4.28512809E+02,  1.82767241E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.136954785582135E+08, -6.188943623991703E+08, -3.215094559572349E+08,  7.60921420E+02,  3.70415900E+02,  1.64907097E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.520823629739473E+08, -6.479443330607039E+08, -3.296141029741877E+08,  7.93747567E+02,  3.10619384E+02,  1.51503720E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -1.884982296005915E+08, -6.719308935698794E+08, -3.351431208330081E+08,  8.20254191E+02,  2.50126673E+02,  1.44109958E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -1.234666369667066E+08, -6.907627627826000E+08, -3.381012428619089E+08,  8.40398722E+02,  1.90574044E+02,  1.43741265E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.750341430503694E+07, -7.043918582334490E+08, -3.385129288998114E+08,  8.54185651E+02,  1.35550168E+02,  1.50331016E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000,  8.887117753839100E+06, -7.128106720118359E+08, -3.364207783030214E+08,  8.61663317E+02,  9.53888582E+01,  1.62756857E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000,  7.521530484022556E+07, -7.160494998272588E+08, -3.318839304324492E+08,  8.62920911E+02,  9.27951933E+01,  1.79416977E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  1.410087415358540E+08, -7.141736074780447E+08, -3.249764879918960E+08,  8.58085628E+02,  1.29546054E+02,  1.98782443E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  2.058143401578241E+08, -7.072804192335892E+08, -3.157859985735146E+08,  8.47319992E+02,  1.82359232E+02,  2.19629260E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  2.691999343977199E+08, -6.954967790715764E+08, -3.044120124589474E+08,  8.30819308E+02,  2.39707208E+02,  2.41045082E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  3.307554895754192E+08, -6.789763212450824E+08, -2.909647284828109E+08,  8.08809273E+02,  2.97720861E+02,  2.62361003E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  3.900939810442870E+08, -6.578969893501183E+08, -2.755637408287939E+08,  7.81543761E+02,  3.54778899E+02,  2.83081578E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  4.468519968078534E+08, -6.324587264978168E+08, -2.583368917222049E+08,  7.49302879E+02,  4.09993764E+02,  3.02832213E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  5.006901135188118E+08, -6.028813363117285E+08, -2.394192254708854E+08,  7.12391296E+02,  4.62772270E+02,  3.21323436E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  5.512931058323282E+08, -5.694025230671217E+08, -2.189520430111758E+08,  6.71137002E+02,  5.12664390E+02,  3.38327451E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.983700306308852E+08, -5.322761130031083E+08, -1.970820533425581E+08,  6.25890681E+02,  5.59302966E+02,  3.53662837E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  6.416542208568548E+08, -4.917704473014790E+08, -1.739606138287093E+08,  5.77026079E+02,  6.02376736E+02,  3.67184500E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  6.809032248383740E+08, -4.481669274050081E+08, -1.497430480002505E+08,  5.24941983E+02,  6.41617174E+02,  3.78776996E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  7.158987299501613E+08, -4.017587119109016E+08, -1.245880358555129E+08,  4.70067283E+02,  6.76791649E+02,  3.88350051E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  7.464464835592358E+08, -3.528495432731570E+08, -9.865706519598182E+07,  4.12872122E+02,  7.07699679E+02,  3.95835529E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.723762381206543E+08, -3.017526858061911E+08, -7.211393289719939E+07,  3.53892429E+02,  7.34170865E+02,  4.01185388E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.935417385836697E+08, -2.487899555705723E+08, -4.512428550982223E+07,  2.93787068E+02,  7.56063757E+02,  4.04370336E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  8.098207712962828E+08, -1.942908306617634E+08, -1.785519088694546E+07,  2.33485542E+02,  7.73265332E+02,  4.05378991E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  8.211152707720230E+08, -1.385916128873901E+08,  9.525271098528616E+06,  1.74631222E+02,  7.85690810E+02,  4.04217432E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  8.273515099253467E+08, -8.203462165180482E+07,  3.684841064176374E+07,  1.21179137E+02,  7.93283763E+02,  4.00909064E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  8.284803732859832E+08, -2.496740318956656E+07,  6.394533036509572E+07,  8.53990376E+01,  7.96016414E+02,  3.95494767E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  8.244777154450464E+08,  3.225806739201689E+07,  9.064733832909177E+07,  9.11645145E+01,  7.93890064E+02,  3.88033313E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  8.153448018686345E+08,  8.928621771549433E+07,  1.167863828319152E+08,  1.32305062E+02,  7.86935626E+02,  3.78602060E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  8.011088434652328E+08,  1.457587623309174E+08,  1.421955199851786E+08,  1.85535154E+02,  7.75214248E+02,  3.67298005E+02,
