            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  3.164550570384662E+08, -6.689063923550584E+08, -3.180234526576056E+08,  5.72049187E+02,  2.11551962E+02,  1.84498214E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  3.749427769635627E+08, -6.459162662406189E+08, -2.997690557347668E+08,  5.51280214E+02,  2.52137280E+02,  2.01937876E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  4.308677189705538E+08, -6.185050472611430E+08, -2.794629381387036E+08,  5.26645900E+02,  2.91573574E+02,  2.18616871E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  4.838377595398237E+08, -5.868467074759390E+08, -2.572379166070797E+08,  4.98298084E+02,  3.29440559E+02,  2.34298029E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  5.334764584828734E+08, -5.511429689481997E+08, -2.332397251860570E+08,  4.66419352E+02,  3.65378430E+02,  2.48780531E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  5.794252279417859E+08, -5.116227375456681E+08, -2.076264889189168E+08,  4.31223999E+02,  3.99063136E+02,  2.61890856E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  6.213455458203551E+08, -4.685414330809790E+08, -1.805681382492765E+08,  3.92959471E+02,  4.30196518E+02,  2.73477662E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  6.589212078938529E+08, -4.221801959806702E+08, -1.522457537956443E+08,  3.51908938E+02,  4.58502717E+02,  2.83409019E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  6.918606155442350E+08, -3.728449421979434E+08, -1.228508286197844E+08,  3.08396478E+02,  4.83727525E+02,  2.91571092E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  7.198991012958673E+08, -3.208652594733260E+08, -9.258444295282301E+07,  2.62798669E+02,  5.05639260E+02,  2.97867741E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  7.428012643978655E+08, -2.665931173512265E+08, -6.165633971611575E+07,  2.15573397E+02,  5.24030422E+02,  3.02220686E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  7.603633044762354E+08, -2.104013678381227E+08, -3.028389047099616E+07,  1.67341965E+02,  5.38719807E+02,  3.04570053E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.724153297554196E+08, -1.526820142923403E+08,  1.309057006545212E+06,  1.19176397E+02,  5.49554837E+02,  3.04875142E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.788236176480964E+08, -9.384423839229949E+07,  3.289345436593322E+07,  7.39749859E+01,  5.56413986E+02,  3.03115344E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.794927712038534E+08, -3.431215922561136E+07,  6.423645720343634E+07,  4.52928236E+01,  5.59209138E+02,  2.99291124E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.743677510059452E+08,  2.547769051802702E+07,  9.510296482952072E+07,  6.33057595E+01,  5.57887838E+02,  2.93425047E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.634357290390186E+08,  8.507917370932370E+07,  1.252572913267352E+08,  1.05965958E+02,  5.52435302E+02,  2.85562830E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.467277123392464E+08,  1.440396474101097E+08,  1.544649646097062E+08,  1.53048643E+02,  5.42876134E+02,  2.75774451E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.243198741531237E+08,  2.019033506539255E+08,  1.824946455442748E+08,  2.00324517E+02,  5.29275620E+02,  2.64155367E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.963345509666171E+08,  2.582150686879506E+08,  2.091201579253196E+08,  2.46426059E+02,  5.11740598E+02,  2.50828022E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  6.629408340413817E+08,  3.125240432166595E+08,  2.341226045573083E+08,  2.90608069E+02,  4.90419801E+02,  2.35943916E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.243546950065376E+08,  3.643881027109511E+08,  2.572925490368152E+08,  3.32328718E+02,  4.65503664E+02,  2.19686755E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  5.808385981536201E+08,  4.133779704048598E+08,  2.784322369749401E+08,  3.71140931E+02,  4.37223639E+02,  2.02277621E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  5.327005551367178E+08,  4.590816894560425E+08,  2.973578205258099E+08,  4.06658735E+02,  4.05851134E+02,  1.83983848E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  4.802925682518213E+08,  5.011090976464242E+08,  3.139015432658442E+08,  4.38546605E+02,  3.71696363E+02,  1.65134633E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  4.240084435962405E+08,  5.390962827482082E+08,  3.279138488949664E+08,  4.66516973E+02,  3.35107699E+02,  1.46148870E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  3.642809624224873E+08,  5.727099337538326E+08,  3.392653682582465E+08,  4.90330745E+02,  2.96472867E+02,  1.27584489E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  3.015784148218608E+08,  6.016514893226981E+08,  3.478487319174046E+08,  5.09798714E+02,  2.56224979E+02,  1.10222078E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  2.364005027859184E+08,  6.256609947335584E+08,  3.535801626879246E+08,  5.24782923E+02,  2.14860900E+02,  9.51848674E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  1.692736729412793E+08,  6.445205831614223E+08,  3.564008120202212E+08,  5.35197503E+02,  1.72993647E+02,  8.40199346E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  1.007459307263725E+08,  6.580574797308139E+08,  3.562777907416619E+08,  5.41008693E+02,  1.31512017E+02,  7.84482415E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.138121709481926E+07,  6.661464516194859E+08,  3.532048627464426E+08,  5.42233932E+02,  9.21513975E+01,  7.94556885E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000, -3.824656206844115E+07,  6.687116351483036E+08,  3.472027756807885E+08,  5.38939995E+02,  5.99643064E+01,  8.64247874E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -1.075597307821597E+08,  6.657276932086852E+08,  3.383192163791815E+08,  5.31240239E+02,  5.04829583E+01,  9.75866103E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -1.759831505477267E+08,  6.572202453921269E+08,  3.266283714192278E+08,  5.19291012E+02,  7.18552132E+01,  1.11128423E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -2.429505183248850E+08,  6.432655733674786E+08,  3.122301084404387E+08,  5.03287433E+02,  1.05535786E+02,  1.25709745E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -3.079105231114945E+08,  6.239896006253923E+08,  2.952487904129170E+08,  4.83458721E+02,  1.41681801E+02,  1.40444068E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -3.703327367658921E+08,  5.995661723491274E+08,  2.758317484854633E+08,  4.60063295E+02,  1.77470798E+02,  1.54753818E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -4.297131310260023E+08,  5.702146748241875E+08,  2.541474469255092E+08,  4.33383891E+02,  2.11836202E+02,  1.68254742E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -4.855791224146245E+08,  5.361970743720682E+08,  2.303833924460386E+08,  4.03723017E+02,  2.44228347E+02,  1.80684382E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -5.374940499247397E+08,  4.978144460427336E+08,  2.047438345549758E+08,  3.71399124E+02,  2.74300413E+02,  1.91860286E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -5.850610223139209E+08,  4.554030751741724E+08,  1.774473086400757E+08,  3.36744028E+02,  3.01808188E+02,  2.01655370E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -6.279261004909176E+08,  4.093302321972234E+08,  1.487240795956575E+08,  3.00102591E+02,  3.26571131E+02,  2.09982877E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -6.657807853852170E+08,  3.599897237409320E+08,  1.188135413668803E+08,  2.61836640E+02,  3.48454412E+02,  2.16786727E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -6.983638078283467E+08,  3.077973031902401E+08,  8.796161798396188E+07,  2.22337869E+02,  3.67359176E+02,  2.22035011E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.254622455160341E+08,  2.531860384515192E+08,  5.641821402054767E+07,  1.82062797E+02,  3.83216450E+02,  2.25715408E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.469120059935993E+08,  1.966017217639885E+08,  2.443475441569847E+07,  1.41632070E+02,  3.95982845E+02,  2.27831858E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.625977098115753E+08,  1.384983993727504E+08, -7.738150089955611E+06,  1.02161542E+02,  4.05637285E+02,  2.28402124E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.724520358797809E+08,  7.933407001021275E+07, -3.985289051966248E+07,  6.66643999E+01,  4.12178413E+02,  2.27456014E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.764546020886385E+08,  1.956661895849456E+07, -7.166687560967402E+07,  4.63531322E+01,  4.15622539E+02,  2.25034182E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.746304357274603E+08, -4.034997991440097E+07, -1.029443638013616E+08,  5.93580088E+01,  4.16002018E+02,  2.21187427E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.670481013376033E+08, -9.996916515370847E+07, -1.334581030772513E+08,  9.19330693E+01,  4.13364013E+02,  2.15976487E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.538175557638873E+08, -1.588549821018131E+08, -1.629907806852435E+08,  1.29356774E+02,  4.07769617E+02,  2.09472343E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.350877983666855E+08, -2.165849523606494E+08, -1.913362819593513E+08,  1.67603542E+02,  3.99293296E+02,  2.01757127E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.110443557922771E+08, -2.727526263910292E+08, -2.183007643865975E+08,  2.05377069E+02,  3.88022594E+02,  1.92925759E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -6.819066663330514E+08, -3.269698296445159E+08, -2.437035603073664E+08,  2.42063805E+02,  3.74058131E+02,  1.83088583E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -6.479254078200774E+08, -3.788686144116663E+08, -2.673779195451826E+08,  2.77276177E+02,  3.57513857E+02,  1.72375430E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.093798035819960E+08, -4.281029312569314E+08, -2.891716023235937E+08,  3.10721497E+02,  3.38517640E+02,  1.60941821E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -5.665749342130550E+08, -4.743500479411505E+08, -3.089473400196990E+08,  3.42155885E+02,  3.17212280E+02,  1.48978423E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -5.198390907909566E+08, -5.173117383913891E+08, -3.265831801762723E+08,  3.71365673E+02,  2.93757235E+02,  1.36725477E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -4.695211838617900E+08, -5.567152607536255E+08, -3.419727265799701E+08,  3.98159225E+02,  2.68331606E+02,  1.24494535E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -4.159882150656598E+08, -5.923141478629988E+08, -3.550252866163301E+08,  4.22363250E+02,  2.41139549E+02,  1.12699660E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -3.596228266704099E+08, -6.238888425163814E+08, -3.656659463937297E+08,  4.43821260E+02,  2.12420724E+02,  1.01896686E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -3.008209361545811E+08, -6.512471900669417E+08, -3.738355795722042E+08,  4.62393127E+02,  1.82472142E+02,  9.28151424E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.399894473392740E+08, -6.742248098342276E+08, -3.794908004531477E+08,  4.77955219E+02,  1.51698237E+02,  8.63340885E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -1.775440380570516E+08, -6.926853652388680E+08, -3.826038720294930E+08,  4.90400896E+02,  1.20739952E+02,  8.33181051E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.139070213620484E+08, -7.065207545122093E+08, -3.831625809800244E+08,  4.99641191E+02,  9.08578148E+01,  8.42941258E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.950527350196577E+07, -7.156512220577089E+08, -3.811700767461471E+08,  5.05605592E+02,  6.52120688E+01,  8.91788816E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000,  1.523179098780270E+07, -7.200254107838038E+08, -3.766446853482194E+08,  5.08242875E+02,  5.21623922E+01,  9.73375991E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000,  7.987419665579081E+07, -7.196203649053683E+08, -3.696197021655861E+08,  5.07521963E+02,  6.12077924E+01,  1.07903516E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  1.439933534203310E+08, -7.144414853837090E+08, -3.601431631053053E+08,  5.03432759E+02,  8.57185784E+01,  1.20054850E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  2.071639830150612E+08, -7.045224377077715E+08, -3.482775924899824E+08,  4.95986956E+02,  1.16075649E+02,  1.33124377E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  2.689660435316877E+08, -6.899250221808677E+08, -3.340997324591568E+08,  4.85218803E+02,  1.48332906E+02,  1.46599990E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  3.289866525620590E+08, -6.707390017898877E+08, -3.177002494152259E+08,  4.71185837E+02,  1.80955418E+02,  1.60090291E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  3.868220272666299E+08, -6.470818757410498E+08, -2.991834102275901E+08,  4.53969554E+02,  2.13177801E+02,  1.73289917E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  4.420794525054864E+08, -6.190985988486433E+08, -2.786667275050281E+08,  4.33676055E+02,  2.44513693E+02,  1.85953633E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  4.943792840680550E+08, -5.869612410936838E+08, -2.562805696509708E+08,  4.10436707E+02,  2.74596262E+02,  1.97878918E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  5.433569876805165E+08, -5.508685666921612E+08, -2.321677244652175E+08,  3.84408881E+02,  3.03119011E+02,  2.08894784E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  5.886652278169624E+08, -5.110455222063983E+08, -2.064829104034975E+08,  3.55776935E+02,  3.29811572E+02,  2.18854813E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  6.299760052866180E+08, -4.677426219873148E+08, -1.793922287582841E+08,  3.24753769E+02,  3.54429386E+02,  2.27632926E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  6.669828378799223E+08, -4.212352123824354E+08, -1.510725470376433E+08,  2.91583659E+02,  3.76749482E+02,  2.35120926E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.994029789722985E+08, -3.718225868354244E+08, -1.217108007850310E+08,  2.56547919E+02,  3.96569217E+02,  2.41227203E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  7.269796759514390E+08, -3.198269439131128E+08, -9.150320856774320E+07,  2.19977259E+02,  4.13706532E+02,  2.45876200E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.494844405504881E+08, -2.655921620578886E+08, -6.065438929690386E+07,  1.82281210E+02,  4.28001014E+02,  2.49008375E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.667193191375930E+08, -2.094823687270005E+08, -2.937637183049039E+07,  1.44027123E+02,  4.39315405E+02,  2.50580488E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.785191389890842E+08, -1.518802828288241E+08,  2.112511401132774E+06,  1.06190708E+02,  4.47537315E+02,  2.50566099E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.847537091540236E+08, -9.318531985154814E+07,  3.358885161977449E+07,  7.11532487E+01,  4.52581021E+02,  2.48956192E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.853299204565789E+08, -3.381143648569557E+07,  6.482551626937056E+07,  4.72801643E+01,  4.54389195E+02,  2.45759871E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.801937236453271E+08,  2.581530027415981E+07,  9.559313314462465E+07,  5.30563980E+01,  4.52934514E+02,  2.41005094E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.693319349096997E+08,  8.525942065857662E+07,  1.256617019313871E+08,  8.19008349E+01,  4.48221051E+02,  2.34739443E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.527738177195659E+08,  1.440790398800146E+08,  1.548023295628202E+08,  1.17079054E+02,  4.40285378E+02,  2.27030941E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.305923801492667E+08,  2.018291246229315E+08,  1.827890808073424E+08,  1.53303253E+02,  4.29197315E+02,  2.17968973E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.029053481991687E+08,  2.580650259947331E+08,  2.094009354120694E+08,  1.88899485E+02,  4.15060283E+02,  2.07665438E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.698757487670388E+08,  3.123462485002087E+08,  2.344238280783685E+08,  2.23074485E+02,  3.98011237E+02,  1.96256318E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.317120435669852E+08,  3.642404288204859E+08,  2.576527506610750E+08,  2.55320140E+02,  3.78220151E+02,  1.83904011E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  5.886677684940736E+08,  4.133274831260790E+08,  2.788938907040400E+08,  2.85252508E+02,  3.55889140E+02,  1.70800963E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.410406376792512E+08,  4.592038649947478E+08,  2.979667722393390E+08,  3.12559432E+02,  3.31251336E+02,  1.57175443E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  4.891710624233882E+08,  5.014868687194510E+08,  3.147063579008320E+08,  3.36981671E+02,  3.04569804E+02,  1.43300713E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.334400679656144E+08,  5.398189119147015E+08,  3.289650771141597E+08,  3.58306035E+02,  2.76137044E+02,  1.29509225E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  3.742665973116347E+08,  5.738717164925874E+08,  3.406147367520046E+08,  3.76363116E+02,  2.46276205E+02,  1.16213316E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.121042083222559E+08,  6.033502954743358E+08,  3.495482654553874E+08,  3.91026698E+02,  2.15346415E+02,  1.03931265E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  2.474371715392198E+08,  6.279966612241142E+08,  3.556812481983380E+08,  4.02213554E+02,  1.83757640E+02,  9.33078838E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.807760266067018E+08,  6.475931768924111E+08,  3.589532176054263E+08,  4.09883022E+02,  1.52009065E+02,  8.50951928E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.126526465649964E+08,  6.619654551128165E+08,  3.593286550553969E+08,  4.14036026E+02,  1.20790691E+02,  8.00294540E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.361488676689635E+07,  6.709847334145198E+08,  3.567976732097753E+08,  4.14713415E+02,  9.12758161E+01,  7.85723666E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000, -2.577909647523070E+07,  6.745696627690483E+08,  3.513763563806653E+08,  4.11993578E+02,  6.60319021E+01,  8.06538464E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -9.496674203986982E+07,  6.726874679273899E+08,  3.431067486926062E+08,  4.05989411E+02,  5.12775948E+01,  8.56714168E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -1.633870897885746E+08,  6.653544256340201E+08,  3.320564717206129E+08,  3.96844695E+02,  5.49508057E+01,  9.27622959E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -2.304867819909116E+08,  6.526356640935256E+08,  3.183179872360169E+08,  3.84730064E+02,  7.31428150E+01,  1.01089876E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.957259368010126E+08,  6.346442826251764E+08,  3.020075166417801E+08,  3.69838755E+02,  9.68969325E+01,  1.09979757E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -3.585837787422432E+08,  6.115398136325670E+08,  2.832636401426747E+08,  3.52382342E+02,  1.21934098E+02,  1.18934043E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -4.185639262485251E+08,  5.835260606302547E+08,  2.622456052175090E+08,  3.32586708E+02,  1.46602251E+02,  1.27598603E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.751992461102616E+08,  5.508483844737103E+08,  2.391313914213396E+08,  3.10688540E+02,  1.70159919E+02,  1.35725138E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -5.280561879826179E+08,  5.137905003042450E+08,  2.141155724999945E+08,  2.86932711E+02,  1.92210780E+02,  1.43140954E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.767385411110222E+08,  4.726708595633308E+08,  1.874070215751418E+08,  2.61571053E+02,  2.12514284E+02,  1.49727443E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -6.208905808469011E+08,  4.278387091821604E+08,  1.592265121591980E+08,  2.34863368E+02,  2.30912900E+02,  1.55405245E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.601995746580182E+08,  3.796699236364844E+08,  1.298042663072649E+08,  2.07082427E+02,  2.47299892E+02,  1.60123988E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.943976404486948E+08,  3.285626858827380E+08,  9.937749210506761E+07,  1.78526762E+02,  2.61602988E+02,  1.63855091E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -7.232629760132526E+08,  2.749331083093276E+08,  6.818795607156985E+07,  1.49550946E+02,  2.73775053E+02,  1.66586625E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.466204911159639E+08,  2.192108731996707E+08,  3.647962884129107E+07,  1.20640704E+02,  2.83788192E+02,  1.68319617E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.643418694496243E+08,  1.618349670209705E+08,  4.496439195573006E+06,  9.26208399E+01,  2.91629748E+02,  1.69065419E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.763451141441864E+08,  1.032495552355053E+08, -2.751984241496757E+07,  6.73101319E+01,  2.97299496E+02,  1.68843883E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.825936421980628E+08,  4.390006295264807E+07, -5.933156583997606E+07,  4.95417165E+01,  3.00807675E+02,  1.67682215E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.830949751862253E+08, -1.577050625472804E+07, -9.070699546124502E+07,  4.84546213E+01,  3.02173664E+02,  1.65614404E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.778990884090950E+08, -7.532498355051275E+07, -1.214219276315280E+08,  6.45380984E+01,  3.01425180E+02,  1.62681155E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.670964838637857E+08, -1.343351678635548E+08, -1.512611316531617E+08,  8.84248706E+01,  2.98597899E+02,  1.58930319E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.508160507074953E+08, -1.923846580094319E+08, -1.800196115993706E+08,  1.14817978E+02,  2.93735455E+02,  1.54417810E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.292227497922143E+08, -2.490713892439107E+08, -2.075036933695130E+08,  1.41761037E+02,  2.86889729E+02,  1.49209047E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.025151853784299E+08, -3.040098815208090E+08, -2.335319487330945E+08,  1.68417325E+02,  2.78121408E+02,  1.43380994E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -6.709231073703301E+08, -3.568332081215915E+08, -2.579359658577741E+08,  1.94334936E+02,  2.67500794E+02,  1.37024942E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.347048772620234E+08, -4.071946955246680E+08, -2.805609746625026E+08,  2.19216401E+02,  2.55108890E+02,  1.30250187E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -5.941449254727341E+08, -4.547693798120798E+08, -3.012663430389701E+08,  2.42836433E+02,  2.41038853E+02,  1.23188819E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -5.495512365143042E+08, -4.992552394999563E+08, -3.199259593433210E+08,  2.65008718E+02,  2.25398032E+02,  1.16001749E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.012528776044521E+08, -5.403742218836831E+08, -3.364285111622187E+08,  2.85571241E+02,  2.08311019E+02,  1.08885834E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -4.495975786621281E+08, -5.778730844596858E+08, -3.506776715076944E+08,  3.04379481E+02,  1.89924588E+02,  1.02081133E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -3.949493806866626E+08, -6.115240820470349E+08, -3.625922121637892E+08,  3.21303284E+02,  1.70416312E+02,  9.58756111E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -3.376863612772874E+08, -6.411255110068058E+08, -3.721060499528443E+08,  3.36225567E+02,  1.50010789E+02,  9.06016631E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -2.781984302062986E+08, -6.665021310171208E+08, -3.791682358791307E+08,  3.49042000E+02,  1.29012531E+02,  8.66155904E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.168851962992488E+08, -6.875054839027041E+08, -3.837428977013696E+08,  3.59661212E+02,  1.07877991E+02,  8.42517923E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -1.541539049899556E+08, -7.040141312690907E+08, -3.858091482343361E+08,  3.68005316E+02,  8.73855038E+01,  8.37547762E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -9.041744087433676E+07, -7.159338113420366E+08, -3.853609569317391E+08,  3.74010559E+02,  6.90497228E+01,  8.52138292E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.609237742437117E+07, -7.231975355050631E+08, -3.824069955266290E+08,  3.77628061E+02,  5.59616304E+01,  8.85372910E+01,
