            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.097807217814308E+08,  2.890608751750932E+08,  1.250368759356512E+08,  7.00785322E+01,  1.51758181E+02,  9.87607766E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.345305661548612E+08,  2.273945993073530E+08,  1.088283205711510E+08,  6.56165326E+01,  1.58510816E+02,  9.58115716E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.537009509393983E+08,  1.640077333356470E+08,  9.179603438409457E+07,  6.55865738E+01,  1.64610426E+02,  9.33995536E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.671514805519079E+08,  9.938269930401295E+07,  7.406989631134036E+07,  7.07038880E+01,  1.69958933E+02,  9.16562264E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.747880513023248E+08,  3.401075549685622E+07,  5.578505880588038E+07,  8.06509268E+01,  1.74438486E+02,  9.06822907E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.765634383691274E+08, -3.161244189628600E+07,  3.708071368477137E+07,  9.44946142E+01,  1.77912892E+02,  9.05338597E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.724773718045145E+08, -9.699126055750950E+07,  1.809883294465316E+07,  1.11283934E+02,  1.80230970E+02,  9.12138261E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.625761099556849E+08, -1.616344436871300E+08, -1.017101556992189E+06,  1.30285913E+02,  1.81231493E+02,  9.26713410E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.469515387444992E+08, -2.250593367419230E+08, -2.012336172285595E+07,  1.50970185E+02,  1.80749412E+02,  9.48096927E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.257398308508396E+08, -2.867959323184100E+08, -3.907721057194800E+07,  1.72935625E+02,  1.78623068E+02,  9.75000267E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.991196852339561E+08, -3.463906873635886E+08, -5.773809993271230E+07,  1.95850200E+02,  1.74702191E+02,  1.00596986E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.673101977924075E+08, -4.034100794180318E+08, -7.596881603439724E+07,  2.19412840E+02,  1.68856725E+02,  1.03952890E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.305684095471444E+08, -4.574438700040469E+08, -9.363656005318891E+07,  2.43331701E+02,  1.60986889E+02,  1.07428647E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.891865791859123E+08, -5.081080432872390E+08, -1.106139516245927E+08,  2.67312899E+02,  1.51035665E+02,  1.10901067E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.434892142590092E+08, -5.550474072363067E+08, -1.267799514681586E+08,  2.91055782E+02,  1.39006517E+02,  1.14267134E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.938299281514156E+08, -5.979378543189936E+08, -1.420206960087068E+08,  3.14252260E+02,  1.24993134E+02,  1.17446064E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.405881585077280E+08, -6.364882682995262E+08, -1.562302389837909E+08,  3.36588701E+02,  1.09238076E+02,  1.20379875E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.841657929918196E+08, -6.704420831255203E+08, -1.693111990915396E+08,  3.57749432E+02,  9.22657103E+01,  1.23032990E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.249837387394690E+08, -6.995785037099786E+08, -1.811753144513060E+08,  3.77421217E+02,  7.52163373E+01,  1.25391184E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.634784860950699E+08, -7.237134058230438E+08, -1.917439042692058E+08,  3.95298265E+02,  6.06839161E+01,  1.27460022E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.000986867503019E+08, -7.426999140965866E+08, -2.009482387507639E+08,  4.11087428E+02,  5.39626519E+01,  1.29262829E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.353017781699201E+08, -7.564286928654863E+08, -2.087298235229718E+08,  4.24513365E+02,  6.05131846E+01,  1.30838168E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.955068234124345E+07, -7.648279659833241E+08, -2.150406017176594E+08,  4.35323480E+02,  7.88898004E+01,  1.32236823E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -3.310600923948362E+06, -7.678632844838361E+08, -2.198430781307117E+08,  4.43292489E+02,  1.04149431E+02,  1.33518243E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  6.295408465739801E+07, -7.655370593540555E+08, -2.231103703188364E+08,  4.48226512E+02,  1.33133686E+02,  1.34746520E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.287827915228610E+08, -7.578878944964833E+08, -2.248261941192653E+08,  4.49966635E+02,  1.64244650E+02,  1.35986001E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.937215796344953E+08, -7.449897315409853E+08, -2.249847877505285E+08,  4.48391882E+02,  1.96568046E+02,  1.37296768E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.573258592064228E+08, -7.269508223473547E+08, -2.235907788208416E+08,  4.43421587E+02,  2.29472380E+02,  1.38730281E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.191629631241637E+08, -7.039125550175608E+08, -2.206590006173032E+08,  4.35017182E+02,  2.62451735E+02,  1.40325560E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.788145748628755E+08, -6.760481525379344E+08, -2.162142632753819E+08,  4.23183459E+02,  2.95062569E+02,  1.42106268E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.358790161271485E+08, -6.435612477645397E+08, -2.102910816547610E+08,  4.07969378E+02,  3.26897593E+02,  1.44078983E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.899733981850430E+08, -6.066843551421663E+08, -2.029333649420235E+08,  3.89468579E+02,  3.57575311E+02,  1.46232823E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.407356427550684E+08, -5.656772525780569E+08, -1.941940722473955E+08,  3.67819866E+02,  3.86736637E+02,  1.48540398E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.878263647185807E+08, -5.208252794906146E+08, -1.841348369541579E+08,  3.43208109E+02,  4.14044823E+02,  1.50959908E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.309306307530824E+08, -4.724375496907815E+08, -1.728255586423022E+08,  3.15866346E+02,  4.39186975E+02,  1.53438074E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.697595979757922E+08, -4.208451001976514E+08, -1.603439692013764E+08,  2.86080722E+02,  4.61876240E+02,  1.55913576E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.040520302413256E+08, -3.663989704313307E+08, -1.467751720402476E+08,  2.54201559E+02,  4.81854219E+02,  1.58320630E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.335756934474676E+08, -3.094682149862517E+08, -1.322111551240919E+08,  2.20668148E+02,  4.98893293E+02,  1.60592443E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.581286394872156E+08, -2.504378489076480E+08, -1.167502771587305E+08,  1.86066081E+02,  5.12798750E+02,  1.62664348E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.775403764883164E+08, -1.897067363111562E+08, -1.004967315119847E+08,  1.51268819E+02,  5.23410589E+02,  1.64476507E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.916729150177773E+08, -1.276854102905416E+08, -8.355998292810385E+07,  1.17817951E+02,  5.30604923E+02,  1.65976125E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  8.004216981402569E+08, -6.479382746501169E+07, -6.605417817042613E+07,  8.89927350E+01,  5.34294983E+02,  1.67119183E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  8.037164110449849E+08, -1.459057603056076E+06, -4.809753105727891E+07,  7.20467432E+01,  5.34431671E+02,  1.67871718E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  8.015216570604002E+08,  6.188709038170493E+07, -2.981168173166981E+07,  7.59600817E+01,  5.31003683E+02,  1.68210674E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.938374954814030E+08,  1.248105131705152E+08, -1.132102663792553E+07,  9.80528066E+01,  5.24037167E+02,  1.68124382E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.806998386832780E+08,  1.868773226134894E+08,  7.247977943406391E+06,  1.28705284E+02,  5.13594980E+02,  1.67612696E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.621806920283368E+08,  2.476564164000147E+08,  2.576753871442693E+07,  1.62340323E+02,  4.99775540E+02,  1.66686813E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.383882176033388E+08,  3.067221087097649E+08,  4.410927639354388E+07,  1.96513098E+02,  4.82711302E+02,  1.65368796E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  7.094666227818758E+08,  3.636568207900530E+08,  6.214500416916055E+07,  2.30014854E+02,  4.62566942E+02,  1.63690816E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.755958527817739E+08,  4.180538132324601E+08,  7.974752879624508E+07,  2.62127707E+02,  4.39537307E+02,  1.61694121E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.369910681026754E+08,  4.695199560346653E+08,  9.679147572744703E+07,  2.92358288E+02,  4.13845248E+02,  1.59427723E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.939018944438305E+08,  5.176785230990095E+08,  1.131541345648242E+08,  3.20334671E+02,  3.85739508E+02,  1.56946823E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.466114381491355E+08,  5.621720004112900E+08,  1.287163212747523E+08,  3.45762607E+02,  3.55492968E+02,  1.54310975E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.954350429930689E+08,  6.026648737292029E+08,  1.433632498154764E+08,  3.68405350E+02,  3.23401750E+02,  1.51582026E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.407187750445735E+08,  6.388463890248173E+08,  1.569854122840663E+08,  3.88073673E+02,  2.89786135E+02,  1.48821869E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.828376338060947E+08,  6.704332545158956E+08,  1.694794573663741E+08,  4.04620478E+02,  2.54995307E+02,  1.46090102E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.221934760478817E+08,  6.971722555011725E+08,  1.807490605949429E+08,  4.17937524E+02,  2.19420389E+02,  1.43441710E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  2.592126452180306E+08,  7.188427453438460E+08,  1.907057767088980E+08,  4.27953060E+02,  1.83526868E+02,  1.40924910E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.943433073874197E+08,  7.352589922012990E+08,  1.992698671228848E+08,  4.34629781E+02,  1.47937188E+02,  1.38579353E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  1.280525050896728E+08,  7.462723356987944E+08,  2.063710890357284E+08,  4.37962791E+02,  1.13660221E+02,  1.36434855E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  6.082292732215635E+07,  7.517731130881047E+08,  2.119494359948627E+08,  4.37977404E+02,  8.28029015E+01,  1.34510819E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -6.850585600609672E+06,  7.516923249446156E+08,  2.159558189075178E+08,  4.34726735E+02,  6.07220929E+01,  1.32816433E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -7.446477710035671E+07,  7.460030054106568E+08,  2.183526761440383E+08,  4.28289093E+02,  5.76201876E+01,  1.31351680E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -1.415119222544492E+08,  7.347212482906617E+08,  2.191144985155371E+08,  4.18765184E+02,  7.47814992E+01,  1.30109036E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -2.074839603629064E+08,  7.179068643457887E+08,  2.182282593601154E+08,  4.06275240E+02,  1.01386112E+02,  1.29075705E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -2.718767672843539E+08,  6.956636424155838E+08,  2.156937393167132E+08,  3.90956204E+02,  1.30787081E+02,  1.28236116E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -3.341945166918283E+08,  6.681391870081614E+08,  2.115237360694981E+08,  3.72959148E+02,  1.60485942E+02,  1.27574409E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -3.939540837591916E+08,  6.355243028262388E+08,  2.057441478204776E+08,  3.52447204E+02,  1.89440016E+02,  1.27076615E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -4.506894388925248E+08,  5.980519331081043E+08,  1.983939281702408E+08,  3.29594401E+02,  2.17117530E+02,  1.26732318E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.039559618101018E+08,  5.559956349242600E+08,  1.895249056127909E+08,  3.04586067E+02,  2.43196905E+02,  1.26535582E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.533346218654364E+08,  5.096675977760565E+08,  1.792014651496185E+08,  2.77621895E+02,  2.67457530E+02,  1.26485076E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -5.984359633844826E+08,  4.594162165952134E+08,  1.675000914001045E+08,  2.48923874E+02,  2.89733614E+02,  1.26583367E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.389038417169266E+08,  4.056232539644008E+08,  1.545087801522682E+08,  2.18753783E+02,  3.09891666E+02,  1.26835450E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -6.744188353789512E+08,  3.487006062035061E+08,  1.403263195298552E+08,  1.87451411E+02,  3.27817926E+02,  1.27246673E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.047013029509183E+08,  2.890867177080588E+08,  1.250614488677530E+08,  1.55523159E+02,  3.43410574E+02,  1.27820302E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.295140304662580E+08,  2.272426942516592E+08,  1.088319082759975E+08,  1.23868443E+02,  3.56574600E+02,  1.28555013E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.486644312641169E+08,  1.636481655826751E+08,  9.176339054705252E+07,  9.44221176E+01,  3.67218427E+02,  1.29442635E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.620062613827486E+08,  9.879694812488215E+07,  7.398840703935519E+07,  7.19491554E+01,  3.75251942E+02,  1.30466448E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.694408470971806E+08,  3.319257221584376E+07,  5.564508507191025E+07,  6.60095143E+01,  3.80585769E+02,  1.31600290E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.709178001196198E+08, -3.265625973881720E+07,  3.687591590859240E+07,  8.14793854E+01,  3.83131716E+02,  1.32808609E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.664352165244766E+08, -9.824022959979050E+07,  1.782646667314219E+07,  1.10213396E+02,  3.82804299E+02,  1.34047491E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.560393739232832E+08, -1.630539143312207E+08, -1.355925487829571E+06,  1.44715483E+02,  3.79523267E+02,  1.35266578E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.398239462806103E+08, -2.266001876292543E+08, -2.052345665562259E+07,  1.81696764E+02,  3.73217000E+02,  1.36411728E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.179287453297610E+08, -2.883944610385294E+08, -3.952914275102814E+07,  2.19698348E+02,  3.63826620E+02,  1.37428165E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.905380304926165E+08, -3.479687207219496E+08, -5.822807464435199E+07,  2.57918898E+02,  3.51310664E+02,  1.38263926E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.578784249654733E+08, -4.048753169092274E+08, -7.647862619995420E+07,  2.95809419E+02,  3.35650216E+02,  1.38873381E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.202164777609105E+08, -4.586904623220856E+08, -9.414360027488203E+07,  3.32925991E+02,  3.16854470E+02,  1.39220650E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.778559037414762E+08, -5.090174176859876E+08, -1.110913062461203E+08,  3.68871450E+02,  2.94966868E+02,  1.39282773E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.311345685207269E+08, -5.554893468598504E+08, -1.271965576102594E+08,  4.03271319E+02,  2.70072497E+02,  1.39052517E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.804212522090825E+08, -5.977718167990180E+08, -1.423415816570775E+08,  4.35764524E+02,  2.42308358E+02,  1.38540708E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.261122413488251E+08, -6.355649377373108E+08, -1.564168369427185E+08,  4.66001139E+02,  2.11880776E+02,  1.37777947E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.686277900805069E+08, -6.686051446555153E+08, -1.693217363503178E+08,  4.93643752E+02,  1.79101616E+02,  1.36815550E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -3.084085076066917E+08, -6.966666269764049E+08, -1.809652726976454E+08,  5.18370758E+02,  1.44479658E+02,  1.35725488E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -2.459116963423598E+08, -7.195623983781288E+08, -1.912665458562323E+08,  5.39880618E+02,  1.09001576E+02,  1.34599014E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -1.816076825013560E+08, -7.371450365215306E+08, -2.001551953056873E+08,  5.57896571E+02,  7.52169410E+01,  1.33543657E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -1.159761750755735E+08, -7.493071033224499E+08, -2.075717390809752E+08,  5.72171395E+02,  5.19523895E+01,  1.32678258E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -4.950268271577711E+07, -7.559812599787921E+08, -2.134678220634085E+08,  5.82491972E+02,  5.84262262E+01,  1.32125907E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  1.732499586453627E+07, -7.571400927340740E+08, -2.178063777524575E+08,  5.88683440E+02,  8.99932032E+01,  1.32004957E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  8.402018139349565E+07, -7.527956847353911E+08, -2.205617100360397E+08,  5.90612839E+02,  1.30087764E+02,  1.32418838E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  1.501006036907985E+08, -7.429989447122023E+08, -2.217194984641972E+08,  5.88192133E+02,  1.72947947E+02,  1.33445932E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  2.150915623703116E+08, -7.278387085727197E+08, -2.212767313165945E+08,  5.81380530E+02,  2.16649818E+02,  1.35131149E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  2.785289538757120E+08, -7.074406428716519E+08, -2.192415731778019E+08,  5.70186116E+02,  2.60234280E+02,  1.37480775E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  3.399621481423330E+08, -6.819659714142638E+08, -2.156331726899290E+08,  5.54666792E+02,  3.03046607E+02,  1.40461526E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  3.989567147773975E+08, -6.516100306805463E+08, -2.104814127363810E+08,  5.34930556E+02,  3.44554835E+02,  1.44003802E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  4.550969978784324E+08, -6.166006778341671E+08, -2.038266087894219E+08,  5.11135222E+02,  3.84290668E+02,  1.48008201E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  5.079885415918124E+08, -5.771965683731601E+08, -1.957191604620517E+08,  4.83487757E+02,  4.21828764E+02,  1.52353862E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  5.572603548624949E+08, -5.336853130813472E+08, -1.862191597427122E+08,  4.52243481E+02,  4.56779957E+02,  1.56907176E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.025670276659169E+08, -4.863815164896916E+08, -1.753959555809776E+08,  4.17705591E+02,  4.88790105E+02,  1.61529789E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.435906996111354E+08, -4.356247225575719E+08, -1.633276827036360E+08,  3.80225880E+02,  5.17541251E+02,  1.66085297E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  6.800428759408238E+08, -3.817772640757740E+08, -1.501007542142162E+08,  3.40208354E+02,  5.42753663E+02,  1.70444461E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.116660915626768E+08, -3.252220226574235E+08, -1.358093193903024E+08,  2.98119400E+02,  5.64188064E+02,  1.74489041E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.382354322096318E+08, -2.663601023898622E+08, -1.205546871267581E+08,  2.54513226E+02,  5.81647713E+02,  1.78114481E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.595599084843540E+08, -2.056084318391229E+08, -1.044447209161663E+08,  2.10095669E+02,  5.94980129E+02,  1.81231694E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.754836706387759E+08, -1.433972840815976E+08, -8.759320083287844E+07,  1.65895514E+02,  6.04078339E+02,  1.83768172E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.858870730741774E+08, -8.016772178736098E+07, -7.011915455998106E+07,  1.23780417E+02,  6.08881601E+02,  1.85668596E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.906875834157254E+08, -1.636897169199743E+07, -5.214615940761372E+07,  8.81744605E+01,  6.09375587E+02,  1.86895080E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.898405208146137E+08,  4.754426773301497E+07, -3.380161598001379E+07,  7.02982928E+01,  6.05591988E+02,  1.87427112E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.833396182380582E+08,  1.111145904569899E+08, -1.521599041970699E+07,  8.19347993E+01,  5.97607560E+02,  1.87261268E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  7.712174073118241E+08,  1.738847100367149E+08,  3.477970919849826E+06,  1.13214534E+02,  5.85542654E+02,  1.86410705E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  7.535454097080710E+08,  2.354003431115102E+08,  2.214605325545542E+07,  1.51115810E+02,  5.69559240E+02,  1.84904458E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  7.304341158646204E+08,  2.952131449767278E+08,  4.065341282856164E+07,  1.90325287E+02,  5.49858471E+02,  1.82786520E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  7.020327550148473E+08,  3.528836946360390E+08,  5.886544269494200E+07,  2.28766632E+02,  5.26677857E+02,  1.80114703E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  6.685288388407124E+08,  4.079845062657533E+08,  7.664865873457865E+07,  2.65419087E+02,  5.00288123E+02,  1.76959243E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  6.301474616448635E+08,  4.601030592761545E+08,  9.387160671859108E+07,  2.99665425E+02,  4.70989853E+02,  1.73401099E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  5.871503490619160E+08,  5.088448288929090E+08,  1.104057853876520E+08,  3.31079183E+02,  4.39110089E+02,  1.69529911E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  5.398346520972289E+08,  5.538363028591027E+08,  1.261265807524283E+08,  3.59344965E+02,  4.04999167E+02,  1.65441577E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  4.885314665249104E+08,  5.947279460990415E+08,  1.409142025769255E+08,  3.84224765E+02,  3.69028202E+02,  1.61235400E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  4.336040662556874E+08,  6.311971051640083E+08,  1.546546215182445E+08,  4.05542179E+02,  3.31587969E+02,  1.57010807E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  3.754458547248700E+08,  6.629508210736462E+08,  1.672404957092715E+08,  4.23174130E+02,  2.93090659E+02,  1.52863696E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  3.144780235679797E+08,  6.897285212613926E+08,  1.785720799233072E+08,  4.37045875E+02,  2.53977535E+02,  1.48882510E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  2.511469156062222E+08,  7.113045556107315E+08,  1.885581075964341E+08,  4.47127402E+02,  2.14739554E+02,  1.45144273E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  1.859210959384091E+08,  7.274905582441231E+08,  1.971166391772804E+08,  4.53430365E+02,  1.75969078E+02,  1.41710907E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000,  1.192881474647950E+08,  7.381375928248158E+08,  2.041758640355026E+08,  4.56005111E+02,  1.38494771E+02,  1.38626232E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000,  5.175119189181069E+07,  7.431380420879219E+08,  2.096748461997232E+08,  4.54937585E+02,  1.03766326E+02,  1.35914080E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -1.617484328462798E+07,  7.424272159182324E+08,  2.135642037862315E+08,  4.50346052E+02,  7.50212573E+01,  1.33577889E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -8.396718410621756E+07,  7.359846463324257E+08,  2.158067117519999E+08,  4.42377619E+02,  5.97811066E+01,  1.31601942E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -1.510993670193436E+08,  7.238350220640277E+08,  2.163778145950296E+08,  4.31204583E+02,  6.58553029E+01,  1.29954210E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -2.170455659441349E+08,  7.060487407746320E+08,  2.152660400259365E+08,  4.17020692E+02,  8.71099630E+01,  1.28590476E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -2.812850448012805E+08,  6.827420555494505E+08,  2.124733040562070E+08,  4.00037434E+02,  1.13809053E+02,  1.27459248E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -3.433066850818358E+08,  6.540767911691141E+08,  2.080150988754141E+08,  3.80480520E+02,  1.41513755E+02,  1.26506881E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -4.026135419924229E+08,  6.202595996287664E+08,  2.019205524194564E+08,  3.58586779E+02,  1.68499634E+02,  1.25682381E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -4.587273811776873E+08,  5.815407648712914E+08,  1.942323579471810E+08,  3.34601819E+02,  1.93996747E+02,  1.24941455E+02,
