            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000,  3.471037193713605E+08,  6.321915449614618E+08,  2.526810264046046E+08,  3.60327469E+02,  1.93392959E+02,  8.24910221E+01,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000,  2.859811079478713E+08,  6.630041252146518E+08,  2.624143656530676E+08,  3.76691521E+02,  1.63103513E+02,  7.48717819E+01,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000,  2.226105078179839E+08,  6.886067656604151E+08,  2.700855877885482E+08,  3.90023595E+02,  1.32315412E+02,  6.87307177E+01,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000,  1.575181463501391E+08,  7.088856799632907E+08,  2.756686978822346E+08,  4.00294901E+02,  1.01727931E+02,  6.46483124E+01,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000,  9.122727928565535E+07,  7.237741327243979E+08,  2.791555538611354E+08,  4.07501884E+02,  7.27640842E+01,  6.31016727E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000,  2.425350262535889E+07,  7.332501286227242E+08,  2.805548293283886E+08,  4.11663828E+02,  4.94704528E+01,  6.42682887E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -4.289931772388382E+07,  7.373337651445117E+08,  2.798908688557910E+08,  4.12820602E+02,  4.29342431E+01,  6.79320996E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -1.097425113706258E+08,  7.360843689372146E+08,  2.772024807809311E+08,  4.11030558E+02,  5.87960980E+01,  7.35912908E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -1.758054883382261E+08,  7.295975168114486E+08,  2.725417050757759E+08,  4.06368610E+02,  8.48788022E+01,  8.06605801E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -2.406380786448007E+08,  7.180020169864410E+08,  2.659725838625210E+08,  3.98924492E+02,  1.13793794E+02,  8.86140216E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.038123846398827E+08,  7.014569143905458E+08,  2.575699577937738E+08,  3.88801184E+02,  1.43204560E+02,  9.70333190E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.649241993694187E+08,  6.801485837018130E+08,  2.474183099758466E+08,  3.76113542E+02,  1.72211274E+02,  1.05601947E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.235940451457865E+08,  6.542879500935931E+08,  2.356106710883149E+08,  3.60987130E+02,  2.00350824E+02,  1.14082918E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -4.794678849738293E+08,  6.241078564895152E+08,  2.222475915125455E+08,  3.43557252E+02,  2.27325893E+02,  1.22297210E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -5.322175733244610E+08,  5.898606038813902E+08,  2.074361881113496E+08,  3.23968248E+02,  2.52916297E+02,  1.30107295E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -5.815410868121741E+08,  5.518156779050603E+08,  1.912892691012664E+08,  3.02373103E+02,  2.76944709E+02,  1.37405605E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -6.271625841064917E+08,  5.102576559711629E+08,  1.739245337039423E+08,  2.78933511E+02,  2.99261540E+02,  1.44106684E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -6.688323371137249E+08,  4.654842938630714E+08,  1.554638445898337E+08,  2.53820674E+02,  3.19737536E+02,  1.50141884E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -7.063265789536889E+08,  4.178047882812383E+08,  1.360325699613423E+08,  2.27217391E+02,  3.38259831E+02,  1.55455765E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -7.394472878637867E+08,  3.675382037388625E+08,  1.157589906855987E+08,  1.99322799E+02,  3.54729670E+02,  1.60003623E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -7.680219437948933E+08,  3.150120411897635E+08,  9.477376242080998E+07,  1.70362910E+02,  3.69061031E+02,  1.63749781E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -7.919032836458765E+08,  2.605609431874684E+08,  7.320942969735490E+07,  1.40615869E+02,  3.81179752E+02,  1.66666396E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -8.109690720085055E+08,  2.045255147329452E+08,  5.119998365342055E+07,  1.10480173E+02,  3.91022973E+02,  1.68732637E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -8.251218982735888E+08,  1.472512399810391E+08,  2.888045573348526E+07,  8.06957715E+01,  3.98538771E+02,  1.69934132E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -8.342890231985846E+08,  8.908747348538516E+07,  6.386537833928318E+06,  5.32622703E+01,  4.03685965E+02,  1.70262614E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -8.384222822895225E+08,  3.038649440084898E+07, -1.614577527298659E+07,  3.57967666E+01,  4.06434027E+02,  1.69715741E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -8.374980462229300E+08, -2.849740207681447E+07, -3.858053110484099E+07,  4.35625004E+01,  4.06763106E+02,  1.68297066E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -8.315172483906798E+08, -8.720879661806491E+07, -6.078216062717986E+07,  6.84723346E+01,  4.04664137E+02,  1.66016147E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -8.205054862707084E+08, -1.453920378722466E+08, -8.261582213939005E+07,  9.80117374E+01,  4.00139057E+02,  1.62888817E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -8.045131845519527E+08, -2.026921535792462E+08, -1.039477540488889E+08,  1.28661714E+02,  3.93201102E+02,  1.58937620E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -7.836158212254587E+08, -2.587558064963695E+08, -1.246456471403334E+08,  1.59326068E+02,  3.83875213E+02,  1.54192481E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -7.579142135763670E+08, -3.132323135181987E+08, -1.445790429564700E+08,  1.89488697E+02,  3.72198545E+02,  1.48691653E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -7.275348544385319E+08, -3.657747447265514E+08, -1.636197642531210E+08,  2.18815174E+02,  3.58221115E+02,  1.42483066E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -6.926302746462705E+08, -4.160411247391703E+08, -1.816423852963404E+08,  2.47041805E+02,  3.42006593E+02,  1.35626236E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -6.533794313305326E+08, -4.636957615918806E+08, -1.985247520343475E+08,  2.73937599E+02,  3.23633319E+02,  1.28194987E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -6.099880945007420E+08, -5.084107135849937E+08, -2.141485545213946E+08,  2.99289305E+02,  3.03195624E+02,  1.20281391E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -5.626892066911598E+08, -5.498674154079400E+08, -2.283999593309524E+08,  3.22895132E+02,  2.80805655E+02,  1.12001499E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -5.117431835319682E+08, -5.877584801177115E+08, -2.411703072080878E+08,  3.44562228E+02,  2.56596060E+02,  1.03503713E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -4.574381329845200E+08, -6.217896954307973E+08, -2.523568821400357E+08,  3.64106012E+02,  2.30724333E+02,  9.49808675E+01,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -4.000899419405146E+08, -6.516822111574682E+08, -2.618637488232719E+08,  3.81350537E+02,  2.03380547E+02,  8.66869164E+01,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -3.400421887422038E+08, -6.771749370918182E+08, -2.696026650052553E+08,  3.96129513E+02,  1.74802718E+02,  7.89573693E+01,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -2.776658361756648E+08, -6.980271460522242E+08, -2.754940646263600E+08,  4.08287816E+02,  1.45311219E+02,  7.22266601E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000, -2.133586505926504E+08, -7.140212734057313E+08, -2.794681067306207E+08,  4.17683360E+02,  1.15397405E+02,  6.70216481E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000, -1.475442820429336E+08, -7.249658912024229E+08, -2.814657800337870E+08,  4.24189281E+02,  8.59940287E+01,  6.38928253E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000, -8.067095036262062E+07, -7.306988428623208E+08, -2.814400555831708E+08,  4.27696375E+02,  5.94732355E+01,  6.32577139E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000, -1.320967943519559E+07, -7.310904874794345E+08, -2.793570660787153E+08,  4.28115750E+02,  4.32640569E+01,  6.52200602E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.434798524353147E+07, -7.260469972154802E+08, -2.751972885629825E+08,  4.25381598E+02,  4.96285618E+01,  6.95148919E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.214928315960930E+08, -7.155136455349469E+08, -2.689567047630826E+08,  4.19454044E+02,  7.28262054E+01,  7.56337791E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.877014448111544E+08, -6.994780046951777E+08, -2.606479060982126E+08,  4.10321976E+02,  1.01548072E+02,  8.30077068E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.524403147612575E+08, -6.779729373357732E+08, -2.503010991805080E+08,  3.98005737E+02,  1.31645114E+02,  9.11238840E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.151706014950628E+08, -6.510792764071611E+08, -2.379649704888562E+08,  3.82559577E+02,  1.61639302E+02,  9.95620676E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.753535487493539E+08, -6.189280684315474E+08, -2.237073628613430E+08,  3.64073765E+02,  1.90792808E+02,  1.07988414E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  4.324564948400048E+08, -5.817022452513417E+08, -2.076157138735129E+08,  3.42676266E+02,  2.18616862E+02,  1.16137482E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  4.859594174992032E+08, -5.396375750732591E+08, -1.897972022349416E+08,  3.18533943E+02,  2.44728546E+02,  1.23795514E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  5.353619064743186E+08, -4.930227853698379E+08, -1.703785632401285E+08,  2.91853378E+02,  2.68802874E+02,  1.30788262E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  5.801904108890871E+08, -4.421987279904671E+08, -1.495055299437296E+08,  2.62881671E+02,  2.90556054E+02,  1.36973027E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  6.200055853640600E+08, -3.875564971592159E+08, -1.273418714673825E+08,  2.31908127E+02,  3.09740475E+02,  1.42233826E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  6.544095325241271E+08, -3.295344357479517E+08, -1.040680107863180E+08,  1.99269186E+02,  3.26144423E+02,  1.46478599E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  6.830527181978104E+08, -2.686140293148152E+08, -7.987922833994594E+07,  1.65363129E+02,  3.39593643E+02,  1.49637703E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.056403024115859E+08, -2.053147007850190E+08, -5.498346636056232E+07,  1.30694789E+02,  3.49953350E+02,  1.51663091E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.219376709002584E+08, -1.401875919943503E+08, -2.959877266909444E+07,  9.60275606E+01,  3.57129963E+02,  1.52527832E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.317749480939955E+08, -7.380846873024915E+07, -3.950443873005650E+06,  6.30304694E+01,  3.61072163E+02,  1.52225718E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.350503043165693E+08, -6.769932424934944E+06,  2.173205598024204E+07,  3.79303329E+01,  3.61771028E+02,  1.50770823E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.317319133258139E+08,  6.032685167718886E+07,  4.721831628440978E+07,  4.01946251E+01,  3.59259159E+02,  1.48196955E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.218584940684407E+08,  1.268806587308001E+08,  7.228024285530487E+07,  6.63143454E+01,  3.53608836E+02,  1.44557036E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.055384103761725E+08,  1.922986787705198E+08,  9.669526139165325E+07,  9.79008357E+01,  3.44929293E+02,  1.39922497E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.829473634825464E+08,  2.560047047174874E+08,  1.202493647929104E+08,  1.29980426E+02,  3.33363294E+02,  1.34382847E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  6.543247911367418E+08,  3.174468052655674E+08,  1.427399215600857E+08,  1.61186481E+02,  3.19083257E+02,  1.28045655E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  6.199691361144228E+08,  3.761042633976558E+08,  1.639781661693651E+08,  1.90911647E+02,  3.02287208E+02,  1.21037270E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  5.802321617598008E+08,  4.314936177213824E+08,  1.837913153747321E+08,  2.18786743E+02,  2.83194900E+02,  1.13504720E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  5.355125458996809E+08,  4.831736912839289E+08,  2.020242743909042E+08,  2.44549587E+02,  2.62044490E+02,  1.05619322E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  4.862489877872061E+08,  5.307495476277884E+08,  2.185409178969701E+08,  2.68001971E+02,  2.39090353E+02,  9.75826314E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  4.329130651680234E+08,  5.738753449719408E+08,  2.332249416248563E+08,  2.88992199E+02,  2.14602982E+02,  8.96351822E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  3.760020371230942E+08,  6.122561203827809E+08,  2.459803045177947E+08,  3.07406420E+02,  1.88872770E+02,  8.20674693E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  3.160318080459709E+08,  6.456485800952849E+08,  2.567312968631965E+08,  3.23163377E+02,  1.62221883E+02,  7.52297830E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  2.535302057678902E+08,  6.738609816383474E+08,  2.654222723052608E+08,  3.36210619E+02,  1.35034944E+02,  6.95309773E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  1.890307037330610E+08,  6.967522223210859E+08,  2.720170915522881E+08,  3.46521417E+02,  1.07839955E+02,  6.54069595E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  1.230666725743485E+08,  7.142302638016620E+08,  2.764983308428562E+08,  3.54092088E+02,  8.15450866E+01,  6.32389730E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  5.616623368613799E+07,  7.262500304218670E+08,  2.788663090654071E+08,  3.58939611E+02,  5.82264267E+01,  6.32336746E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -1.115226294170895E+07,  7.328108924981564E+08,  2.791379775580428E+08,  3.61099468E+02,  4.35286766E+01,  6.53359848E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.838413575951700E+07,  7.339538630135648E+08,  2.773457213540495E+08,  3.60623704E+02,  4.64317407E+01,  6.92500420E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.450416582913279E+08,  7.297586187400301E+08,  2.735361136598580E+08,  3.57579193E+02,  6.41868968E+01,  7.45518140E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.106567642801720E+08,  7.203404326075616E+08,  2.677686554879847E+08,  3.52046093E+02,  8.76944909E+01,  8.08064947E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.747832253977419E+08,  7.058470919612174E+08,  2.601145278522229E+08,  3.44116492E+02,  1.12838300E+02,  8.76351358E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.369983526644365E+08,  6.864558753388145E+08,  2.506553818092684E+08,  3.33893229E+02,  1.38127593E+02,  9.47331326E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.969042765593082E+08,  6.623706361955242E+08,  2.394821832669158E+08,  3.21488905E+02,  1.62899624E+02,  1.01863934E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.541288602909228E+08,  6.338190199028186E+08,  2.266941210662621E+08,  3.07025071E+02,  1.86783440E+02,  1.08845383E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.083263157443432E+08,  6.010498473034056E+08,  2.123975884404798E+08,  2.90631636E+02,  2.09531546E+02,  1.15536543E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -5.591775657468190E+08,  5.643306832988104E+08,  1.967052432275799E+08,  2.72446547E+02,  2.30958456E+02,  1.21827274E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -6.063904059612309E+08,  5.239455885898823E+08,  1.797351448787122E+08,  2.52615840E+02,  2.50915041E+02,  1.27630606E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.496995119931991E+08,  4.801930568529896E+08,  1.616099673253476E+08,  2.31294304E+02,  2.69276575E+02,  1.32877339E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.888663408511236E+08,  4.333841355771161E+08,  1.424562851772724E+08,  2.08647181E+02,  2.85936664E+02,  1.37512255E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.236789495815960E+08,  3.838407204265851E+08,  1.224039291510083E+08,  1.84853925E+02,  3.00803916E+02,  1.41491463E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.539517711960711E+08,  3.318940011352066E+08,  1.015854008110005E+08,  1.60116258E+02,  3.13800018E+02,  1.44780540E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.795253771436564E+08,  2.778830547417780E+08,  8.013534369305389E+07,  1.34676404E+02,  3.24858568E+02,  1.47353220E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -8.002662457388054E+08,  2.221535649904059E+08,  5.819006235040331E+07,  1.08862474E+02,  3.33924352E+02,  1.49190480E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -8.160665498587542E+08,  1.650566477486023E+08,  3.588708149368299E+07,  8.32185141E+01,  3.40952885E+02,  1.50279910E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -8.268439889273084E+08,  1.069477607366026E+08,  1.336473549963762E+07,  5.89540158E+01,  3.45910143E+02,  1.50615306E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -8.325416745293688E+08,  4.818568547461011E+07, -9.238216246742060E+06,  3.97660486E+01,  3.48772428E+02,  1.50196441E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -8.331280707776713E+08, -1.086844528421157E+07, -3.178295837800386E+07,  3.58478307E+01,  3.49526336E+02,  1.49028987E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -8.285970005458863E+08, -6.985209631276196E+07, -5.413098175323742E+07,  5.09036489E+01,  3.48168800E+02,  1.47124574E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -8.189677260076482E+08, -1.284022723933869E+08, -7.614444599527238E+07,  7.39309456E+01,  3.44707239E+02,  1.44501005E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -8.042850923620769E+08, -1.861564740751722E+08, -9.768654890140799E+07,  9.91820327E+01,  3.39159768E+02,  1.41182632E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -7.846197360647596E+08, -2.427536933850881E+08, -1.186219136003477E+08,  1.24885841E+02,  3.31555492E+02,  1.37200919E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -7.600683543289722E+08, -2.978354684680256E+08, -1.388170001971074E+08,  1.50334509E+02,  3.21934903E+02,  1.32595260E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -7.307540265566980E+08, -3.510470149321947E+08, -1.581405483465229E+08,  1.75137604E+02,  3.10350374E+02,  1.27414121E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -6.968265632462518E+08, -4.020384570087323E+08, -1.764640588400157E+08,  1.99021882E+02,  2.96866795E+02,  1.21716618E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -6.584628819766194E+08, -4.504661847776710E+08, -1.936623245941277E+08,  2.21765973E+02,  2.81562398E+02,  1.15574691E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -6.158673821524599E+08, -4.959943481418294E+08, -2.096140133314274E+08,  2.43175583E+02,  2.64529866E+02,  1.09076104E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -5.692722924652045E+08, -5.382965100699446E+08, -2.242023101650217E+08,  2.63073124E+02,  2.45877903E+02,  1.02328551E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -5.189379589522840E+08, -5.770574765528454E+08, -2.373156255757008E+08,  2.81293293E+02,  2.25733589E+02,  9.54651477E+01,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -4.651530508663650E+08, -6.119753225347669E+08, -2.488483751422519E+08,  2.97681383E+02,  2.04246194E+02,  8.86515019E+01,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -4.082346327067150E+08, -6.427636103986691E+08, -2.587018278034853E+08,  3.12093002E+02,  1.81593895E+02,  8.20939084E+01,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -3.485280607601609E+08, -6.691538210042607E+08, -2.667850295536175E+08,  3.24394607E+02,  1.57996621E+02,  7.60466780E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -2.864066603995531E+08, -6.908979927483338E+08, -2.730157988462359E+08,  3.34464554E+02,  1.33743171E+02,  7.08132347E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -2.222711302667561E+08, -7.077715593667008E+08, -2.773217885403513E+08,  3.42194506E+02,  1.09254864E+02,  6.67306166E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000, -1.565486085442384E+08, -7.195763634377954E+08, -2.796416039542577E+08,  3.47491094E+02,  8.52543639E+01,  6.41245429E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000, -8.969134645737110E+07, -7.261438315705765E+08, -2.799259696062625E+08,  3.50277787E+02,  6.32707269E+01,  6.32331427E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000, -2.217493138245578E+07, -7.273382605014679E+08, -2.781389232242960E+08,  3.50496898E+02,  4.71216962E+01,  6.41276178E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.550400674183793E+07, -7.230601569405164E+08, -2.742590135622668E+08,  3.48111659E+02,  4.41950820E+01,  6.66809796E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.128306630207709E+08, -7.132495697739156E+08, -2.682804765988025E+08,  3.43108308E+02,  5.64389941E+01,  7.06093121E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.792755362078337E+08, -6.978893350294116E+08, -2.602143577280256E+08,  3.35498108E+02,  7.64867945E+01,  7.55537243E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.442985548066968E+08, -6.770081187581474E+08, -2.500895357186087E+08,  3.25319205E+02,  9.91511651E+01,  8.11528154E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.073538679420179E+08, -6.506831527737511E+08, -2.379536073265339E+08,  3.12638236E+02,  1.22323421E+02,  8.70826565E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.678952926803206E+08, -6.190425380692965E+08, -2.238735851310766E+08,  2.97551618E+02,  1.45048183E+02,  9.30693142E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  4.253823697817544E+08, -5.822669814283755E+08, -2.079363586281018E+08,  2.80186462E+02,  1.66779254E+02,  9.88869923E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  4.792869665282031E+08, -5.405908133784314E+08, -1.902488636175494E+08,  2.60701099E+02,  1.87140086E+02,  1.04351374E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  5.291003241588786E+08, -4.943021784029248E+08, -1.709379202414886E+08,  2.39285368E+02,  2.05839988E+02,  1.09312801E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  5.743403979059930E+08, -4.437422644311351E+08, -1.501496951848602E+08,  2.16161017E+02,  2.22642287E+02,  1.13650850E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  6.145593155608169E+08, -3.893034784643073E+08, -1.280487577704201E+08,  1.91583112E+02,  2.37351896E+02,  1.17270482E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  6.493507520515752E+08, -3.314264991916288E+08, -1.048167104728681E+08,  1.65844572E+02,  2.49810745E+02,  1.20099471E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  6.783569955837171E+08, -2.705962007650104E+08, -8.065039839087731E+07,  1.39289282E+02,  2.59896463E+02,  1.22086714E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.012754435265073E+08, -2.073364546589979E+08, -5.575971078004285E+07,  1.12349305E+02,  2.67522212E+02,  1.23201086E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.178643096076472E+08, -1.422038904107656E+08, -3.036501108976566E+07,  8.56580943E+01,  2.72636676E+02,  1.23430578E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.279473182340047E+08, -7.578074974118662E+07, -4.694254675444645E+06,  6.04495313E+01,  2.75223685E+02,  1.22781549E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.314171898936268E+08, -8.667014306649379E+06,  2.102013027144049E+07,  4.01973526E+01,  2.75301200E+02,  1.21277993E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.282377642107011E+08,  5.852798449020664E+07,  4.654451369815633E+07,  3.46621974E+01,  2.72919581E+02,  1.18960785E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  7.184446880908581E+08,  1.251942204453690E+08,  7.164738850663155E+07,  4.82755754E+01,  2.68159183E+02,  1.15886952E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.021446347785401E+08,  1.907296256960897E+08,  9.610264554378694E+07,  6.97831768E+01,  2.61127397E+02,  1.12129044E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.795130803361120E+08,  2.545484792527567E+08,  1.196926993505378E+08,  9.29609146E+01,  2.51955314E+02,  1.07774734E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  6.507907446655368E+08,  3.160892957706364E+08,  1.422113792657350E+08,  1.15912622E+02,  2.40794279E+02,  1.02926803E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  6.162788601131668E+08,  3.748219868797984E+08,  1.634665038411682E+08,  1.37905218E+02,  2.27812607E+02,  9.77036960E+01,
