            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.675104614000472E+08,  1.385915854563347E+08,  7.026364324517550E+07,  5.02257666E+06,  1.16129401E+07,  3.12901656E+06,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.473962632009909E+08,  2.001027109621815E+08,  8.763735012181742E+07,  6.09258971E+06,  1.15179682E+07,  3.07393954E+06,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.216404073558577E+08,  2.601001111405041E+08,  1.043482739844092E+08,  7.17256478E+06,  1.13215686E+07,  2.98932592E+06,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.903419699934013E+08,  3.180961488121040E+08,  1.202563626371355E+08,  8.25109278E+06,  1.10193395E+07,  2.87420095E+06,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.536465759808609E+08,  3.736012794489537E+08,  1.352227910312054E+08,  9.31580691E+06,  1.06080530E+07,  2.72797111E+06,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.117485625009121E+08,  4.261281780914482E+08,  1.491112618287681E+08,  1.03534266E+07,  1.00858977E+07,  2.55049172E+06,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.648927764760706E+08,  4.751964357320371E+08,  1.617894602329125E+08,  1.13498997E+07,  9.45271745E+06,  2.34213209E+06,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.133758786643933E+08,  5.203378178650124E+08,  1.731306556304013E+08,  1.22906197E+07,  8.71023745E+06,  2.10383631E+06,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.575470232444412E+08,  5.611020609687330E+08,  1.830154374937560E+08,  1.31607093E+07,  7.86226914E+06,  1.83717944E+06,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.978077583270264E+08,  5.970631259544744E+08,  1.913335552025397E+08,  1.39453610E+07,  6.91488944E+06,  1.54442396E+06,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.346109997367303E+08,  6.278258302810208E+08,  1.979858351081877E+08,  1.46302285E+07,  5.87660544E+06,  1.22860279E+06,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.684589599257084E+08,  6.530327193386942E+08,  2.028861267284835E+08,  1.52018556E+07,  4.75857207E+06,  8.93751910E+05,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.998999130266622E+08,  6.723710036985126E+08,  2.059632236509027E+08,  1.56481267E+07,  3.57515844E+06,  5.46085095E+05,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.295237170954230E+08,  6.855793485163565E+08,  2.071626933455653E+08,  1.59587183E+07,  2.34649802E+06,  2.08036103E+05,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  5.795605835245582E+07,  6.924542945482069E+08,  2.064485493054169E+08,  1.61255284E+07,  1.11950101E+06,  2.38851745E+05,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.414854611899097E+07,  6.928560460401405E+08,  2.038046875010700E+08,  1.61430570E+07,  5.48692716E+05,  5.89644890E+05,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -8.611491474068518E+07,  6.867133506465253E+08,  1.992360118152342E+08,  1.60087121E+07,  1.65571247E+06,  9.52419930E+05,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.572563818280919E+08,  6.740272301995934E+08,  1.927691815297568E+08,  1.57230163E+07,  2.90984417E+06,  1.30802774E+06,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.268847665855206E+08,  6.548733422411230E+08,  1.844529236704067E+08,  1.52896951E+07,  4.14423438E+06,  1.64916431E+06,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.943208445573831E+08,  6.294027760894135E+08,  1.743578647973688E+08,  1.47156340E+07,  5.32745508E+06,  1.97017127E+06,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.589050047275062E+08,  5.978411724082366E+08,  1.625758612016158E+08,  1.40107008E+07,  6.43907044E+06,  2.26618402E+06,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.200077324343666E+08,  5.604861311365529E+08,  1.492188296962086E+08,  1.31874391E+07,  7.46242956E+06,  2.53306042E+06,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.770395516656501E+08,  5.177029517398142E+08,  1.344171067619737E+08,  1.22606526E+07,  8.38374395E+06,  2.76743168E+06,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.294600785013689E+08,  4.699188113374364E+08,  1.183173828822866E+08,  1.12469022E+07,  9.19205597E+06,  2.96675984E+06,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.767859025924188E+08,  4.176156049301549E+08,  1.010802864161233E+08,  1.01639538E+07,  9.87933037E+06,  3.12937130E+06,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.185970359782497E+08,  3.613217095588182E+08,  8.287770698497593E+07,  9.03021605E+06,  1.04404926E+07,  3.25445647E+06,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.545417705475460E+08,  3.016029768103954E+08,  6.388995430751371E+07,  7.86421647E+06,  1.08733674E+07,  3.34203465E+06,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.843398566383889E+08,  2.390532852123968E+08,  4.430285376301846E+07,  6.68417672E+06,  1.11785111E+07,  3.39288720E+06,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.077840210545907E+08,  1.742849921245482E+08,  2.430487586319385E+07,  5.50779215E+06,  1.13589513E+07,  3.40846511E+06,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.247398749233223E+08,  1.079195942966031E+08,  4.084391328320446E+06,  4.35245981E+06,  1.14198516E+07,  3.39077839E+06,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.351443663778298E+08,  4.057885253920576E+07, -1.617288242323210E+07,  3.23674360E+06,  1.13681293E+07,  3.34227496E+06,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.390029729787107E+08, -2.712338712494836E+07, -3.628618194457188E+07,  2.18653857E+06,  1.12120495E+07,  3.26571683E+06,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.363858543520564E+08, -9.458851680573888E+07, -5.608170740680970E+07,  1.26775031E+06,  1.09608204E+07,  3.16406029E+06,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.274231901094508E+08, -1.612395299214408E+08, -7.539431844521113E+07,  7.98687685E+05,  1.06242089E+07,  3.04034523E+06,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.122999516615376E+08, -2.265263814969951E+08, -9.406891474534400E+07,  1.23166248E+06,  1.02121926E+07,  2.89759786E+06,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.912503287244527E+08, -2.899303332343549E+08, -1.119615036785570E+08,  1.96841531E+06,  9.73465878E+06,  2.73874912E+06,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.645519965630360E+08, -3.509673223130724E+08, -1.289399742695575E+08,  2.71069406E+06,  9.20115541E+06,  2.56657001E+06,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.325203956444298E+08, -4.091904271513367E+08, -1.448846063454248E+08,  3.40526060E+06,  8.62069759E+06,  2.38362355E+06,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.955031746443615E+08, -4.641915183634653E+08, -1.596883456568451E+08,  4.03862458E+06,  8.00162683E+06,  2.19223271E+06,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.538748884953855E+08, -5.156021864057079E+08, -1.732568748668741E+08,  4.60683790E+06,  7.35152046E+06,  1.99446259E+06,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.080320303494626E+08, -5.630940613218732E+08, -1.855085188318096E+08,  5.10937907E+06,  6.67714568E+06,  1.79211500E+06,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.583884499162974E+08, -6.063786309739387E+08, -1.963740167602485E+08,  5.54730779E+06,  5.98445333E+06,  1.58673337E+06,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.053711921195246E+08, -6.452066582886634E+08, -2.057961913262314E+08,  5.92250703E+06,  5.27860757E+06,  1.37961644E+06,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.494167476045914E+08, -6.793672800784259E+08, -2.137295402798976E+08,  6.23728634E+06,  4.56405033E+06,  1.17183918E+06,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.909677187449146E+08, -7.086868901970499E+08, -2.201397804323671E+08,  6.49413594E+06,  3.84460874E+06,  9.64281029E+05,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.304698829782898E+08, -7.330278678891338E+08, -2.250033606350378E+08,  6.69555732E+06,  3.12368014E+06,  7.57665567E+05,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.683696233737587E+08, -7.522872166577477E+08, -2.283069625046488E+08,  6.84394069E+06,  2.40462245E+06,  5.52631525E+05,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.051116903032942E+08, -7.663951625951056E+08, -2.300470023729784E+08,  6.94147513E+06,  1.69191685E+06,  3.49952395E+05,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.113726434795684E+07, -7.753137681939051E+08, -2.302291484327087E+08,  6.99008443E+06,  9.96813945E+05,  1.52247197E+05,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  2.311771633700840E+07, -7.790355769720262E+08, -2.288678572915396E+08,  6.99138363E+06,  4.01748642E+05,  7.06952721E+04,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  8.722401084970580E+07, -7.775823226950158E+08, -2.259859383532174E+08,  6.94665335E+06,  5.87218776E+05,  2.55033139E+05,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.507603447452186E+08, -7.710037246551499E+08, -2.216141503353920E+08,  6.85683015E+06,  1.23168690E+06,  4.47385495E+05,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.133145277221740E+08, -7.593763809107627E+08, -2.157908321109492E+08,  6.72251109E+06,  1.90943616E+06,  6.37887143E+05,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.744844576771333E+08, -7.428027572610533E+08, -2.085615668410942E+08,  6.54397148E+06,  2.58726566E+06,  8.25541540E+05,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.338790477251252E+08, -7.214102870245378E+08, -1.999788811354981E+08,  6.32119534E+06,  3.25841957E+06,  1.00986243E+06,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.911191015688854E+08, -6.953505775959823E+08, -1.901019775464101E+08,  6.05391826E+06,  3.91979747E+06,  1.19040365E+06,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.458381653889681E+08, -6.647987137392923E+08, -1.789964969479446E+08,  5.74168282E+06,  4.56904336E+06,  1.36666180E+06,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.976833906853412E+08, -6.299526508417958E+08, -1.667343070175049E+08,  5.38390779E+06,  5.20383596E+06,  1.53803964E+06,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.463164299002134E+08, -5.910326972849585E+08, -1.533933150937446E+08,  4.97997397E+06,  5.82163541E+06,  1.70382676E+06,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.914143847076808E+08, -5.482810600119668E+08, -1.390572984293857E+08,  4.52933329E+06,  6.41956628E+06,  1.86318781E+06,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.326708337402339E+08, -5.019614424610585E+08, -1.238157465509727E+08,  4.03165729E+06,  6.99435513E+06,  2.01515592E+06,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.697969626332098E+08, -4.523586763738399E+08, -1.077637092307806E+08,  3.48706781E+06,  7.54229765E+06,  2.15863052E+06,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.025228077345620E+08, -3.997783705314556E+08, -9.100164533176057E+07,  2.89657730E+06,  8.05924615E+06,  2.29237946E+06,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.305986278586309E+08, -3.445465364028773E+08, -7.363526056577632E+07,  2.26319137E+06,  8.54061501E+06,  2.41504561E+06,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.537964286562442E+08, -2.870091767365661E+08, -5.577532752467860E+07,  1.59578357E+06,  8.98140339E+06,  2.52515811E+06,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.719116400211420E+08, -2.275318001688807E+08, -3.753747838227394E+07,  9.30818034E+05,  9.37623557E+06,  2.62114875E+06,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.847649520889038E+08, -1.664988264152926E+08, -1.904195947533694E+07,  5.39322946E+05,  9.71941966E+06,  2.70137341E+06,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.922043136292840E+08, -1.043128370278653E+08, -4.133336952357952E+05,  1.01407862E+06,  1.00050259E+07,  2.76413918E+06,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.941070955014814E+08, -4.139363932917318E+07,  1.821987879624624E+07,  1.81048093E+06,  1.02269853E+07,  2.80773710E+06,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.903823912755497E+08,  2.182290891971383E+07,  3.672563500723358E+07,  2.68665003E+06,  1.03792094E+07,  2.83048072E+06,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.809734438136672E+08,  8.488636496192993E+07,  5.496889448449522E+07,  3.60491808E+06,  1.04557308E+07,  2.83075032E+06,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.658601692876152E+08,  1.473335053918752E+08,  7.281224851413243E+07,  4.55087267E+06,  1.04508653E+07,  2.80704265E+06,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.450617312930955E+08,  2.086905161500970E+08,  9.011666444955358E+07,  5.51398875E+06,  1.03593932E+07,  2.75802552E+06,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.186391045401897E+08,  2.684756246426920E+08,  1.067423606145873E+08,  6.48415433E+06,  1.01767579E+07,  2.68259652E+06,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.866975683531684E+08,  3.262022174863184E+08,  1.225498219287582E+08,  7.45077021E+06,  9.89927860E+06,  2.57994452E+06,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.493890413819493E+08,  3.813824787160539E+08,  1.374009624303648E+08,  8.40250502E+06,  9.52437197E+06,  2.44961257E+06,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.069141452975622E+08,  4.335315710289176E+08,  1.511604374650945E+08,  9.32728868E+06,  9.05077529E+06,  2.29155994E+06,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.595238901688905E+08,  4.821723829106991E+08,  1.636971092771338E+08,  1.02124282E+07,  8.47876444E+06,  2.10622142E+06,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.075208578935737E+08,  5.268408194653082E+08,  1.748856525034522E+08,  1.10448059E+07,  7.81035768E+06,  1.89456205E+06,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.512597327416932E+08,  5.670916020342605E+08,  1.846082851354270E+08,  1.18111437E+07,  7.04949710E+06,  1.65812682E+06,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.911470417514328E+08,  6.025045097291349E+08,  1.927565996612134E+08,  1.24983227E+07,  6.20220499E+06,  1.39909088E+06,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.276399694794628E+08,  6.326909719581517E+08,  1.992334623267078E+08,  1.30937490E+07,  5.27672877E+06,  1.12033524E+06,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.612441264193862E+08,  6.573008576225209E+08,  2.039549290819426E+08,  1.35857502E+07,  4.28374458E+06,  8.25661595E+05,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.925101501660791E+08,  6.760292921801592E+08,  2.068521266621821E+08,  1.39639875E+07,  3.23691498E+06,  5.20822542E+05,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.220290892218484E+08,  6.886233028953875E+08,  2.078730353218812E+08,  1.42198644E+07,  2.15536794E+06,  2.23649234E+05,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.042653936891418E+07,  6.948880503151193E+08,  2.069841019232399E+08,  1.43469065E+07,  1.08241650E+06,  1.84588446E+05,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.164443204008339E+07,  6.946923884947958E+08,  2.041716089128737E+08,  1.43410914E+07,  4.92380526E+05,  4.77092309E+05,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -9.351148789481802E+07,  6.879735060831113E+08,  1.994427298701183E+08,  1.42011011E+07,  1.37694490E+06,  7.88779448E+05,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.644921742241922E+08,  6.747404122205366E+08,  1.928262065493132E+08,  1.39284802E+07,  2.45239741E+06,  1.09398288E+06,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.339038031839314E+08,  6.550760361188493E+08,  1.843725904290122E+08,  1.35276791E+07,  3.51127844E+06,  1.38541145E+06,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.010737903498893E+08,  6.291377826675322E+08,  1.741540119558506E+08,  1.30059755E+07,  4.52112116E+06,  1.65795412E+06,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.653501218906341E+08,  5.971564531290951E+08,  1.622634620016507E+08,  1.23732733E+07,  5.46321430E+06,  1.90740007E+06,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.261115928853518E+08,  5.594334939290603E+08,  1.488135893778688E+08,  1.16417875E+07,  6.32310574E+06,  2.13027675E+06,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.827774773960786E+08,  5.163366228166738E+08,  1.339350421528384E+08,  1.08256335E+07,  7.08927634E+06,  2.32386239E+06,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.348163007574349E+08,  4.682939739530069E+08,  1.177744059887790E+08,  9.94034800E+06,  7.75296049E+06,  2.48621889E+06,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.817534300748725E+08,  4.157869716337300E+08,  1.004918122226449E+08,  9.00237573E+06,  8.30815111E+06,  2.61620690E+06,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.231772419750266E+08,  3.593421800458261E+08,  8.225829978023972E+07,  8.02856102E+06,  8.75157722E+06,  2.71347192E+06,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.587437413054159E+08,  2.995224354278209E+08,  6.325302319081782E+07,  7.03569145E+06,  9.08260031E+06,  2.77840019E+06,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.881795464895474E+08,  2.369175907960967E+08,  4.366040907551335E+07,  6.04015369E+06,  9.30302032E+06,  2.81204727E+06,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.112832497506964E+08,  1.721351764444892E+08,  2.366735025245864E+07,  5.05779676E+06,  9.41680195E+06,  2.81604497E+06,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.279252306461322E+08,  1.057912735104284E+08,  3.460521730899766E+06,  4.10420460E+06,  9.42974051E+06,  2.79249321E+06,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.380460794237679E+08,  3.850185548561192E+07, -1.677611371136536E+07,  3.19591934E+06,  9.34909063E+06,  2.74384457E+06,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.416538024046608E+08, -2.912518162880990E+07, -3.686354885062137E+07,  2.35438780E+06,  9.18318080E+06,  2.67278831E+06,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.388200177115067E+08, -9.649716462078314E+07, -5.662969411236347E+07,  1.61942192E+06,  8.94103474E+06,  2.58213960E+06,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.296753838908058E+08, -1.630428550495925E+08, -7.591103559307511E+07,  1.09666619E+06,  8.63201795E+06,  2.47473930E+06,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.144044818505142E+08, -2.282176810290111E+08, -9.455398301361226E+07,  1.00793980E+06,  8.26552265E+06,  2.35336730E+06,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.932403520952556E+08, -2.915079833408471E+08, -1.124159130817948E+08,  1.33954958E+06,  7.85069986E+06,  2.22067149E+06,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.664588821107330E+08, -3.524343219573479E+08, -1.293659312106899E+08,  1.81211122E+06,  7.39624316E+06,  2.07911302E+06,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.343732153799665E+08, -4.105539015198628E+08, -1.452853736562401E+08,  2.29198186E+06,  6.91022495E+06,  1.93092747E+06,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.973283045800401E+08, -4.654621970831614E+08, -1.600680789476517E+08,  2.73885224E+06,  6.39998305E+06,  1.77810070E+06,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.556957073199720E+08, -5.167938812886745E+08, -1.736204631616867E+08,  3.13989144E+06,  5.87205306E+06,  1.62235754E+06,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.098687133362077E+08, -5.642231623763143E+08, -1.858614341270157E+08,  3.49128655E+06,  5.33214105E+06,  1.46516132E+06,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.602578452055562E+08, -6.074636220305673E+08, -1.967221714732980E+08,  3.79281439E+06,  4.78513097E+06,  1.30772214E+06,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.072867540930795E+08, -6.462676576951121E+08, -2.061458058649547E+08,  4.04588842E+06,  4.23512136E+06,  1.15101170E+06,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.513885225256699E+08, -6.804256211880118E+08, -2.140870243223817E+08,  4.25270833E+06,  3.68548817E+06,  9.95782891E+05,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.930023751228772E+08, -7.097647398569216E+08, -2.205116262945998E+08,  4.41582559E+06,  3.13897583E+06,  8.42592761E+05,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.325707708072521E+08, -7.341478747020119E+08, -2.253960465142594E+08,  4.53789177E+06,  2.59783092E+06,  6.91827661E+05,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.705368498665259E+08, -7.534721949137686E+08, -2.287268671838740E+08,  4.62149980E+06,  2.06403142E+06,  5.43730367E+05,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.073422132907026E+08, -7.676678126826949E+08, -2.305003304319767E+08,  4.66907821E+06,  1.53981555E+06,  3.98431136E+05,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.342499449446160E+07, -7.766964189765562E+08, -2.307218624027073E+08,  4.68281921E+06,  1.02950533E+06,  2.55996231E+05,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  2.078181459315345E+07, -7.805499491243851E+08, -2.294056163011585E+08,  4.66463004E+06,  5.50487135E+05,  1.16638890E+05,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  8.485182020469494E+07, -7.792493173389076E+08, -2.265740434601176E+08,  4.61610196E+06,  2.75411644E+05,  2.57879480E+04,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.483664946137655E+08, -7.728432262879969E+08, -2.222574937476902E+08,  4.53849330E+06,  5.94802910E+05,  1.56772033E+05,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.109163008610047E+08, -7.614070641037447E+08, -2.164938479427125E+08,  4.43272476E+06,  1.05495288E+06,  2.88742145E+05,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.721017053172008E+08, -7.450419035576084E+08, -2.093281840346756E+08,  4.29938645E+06,  1.52642482E+06,  4.18594811E+05,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.315341073153806E+08, -7.238736071762301E+08, -2.008124774739414E+08,  4.13875695E+06,  1.99547023E+06,  5.46246044E+05,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.888367152041684E+08, -6.980520255705124E+08, -1.910053318798896E+08,  3.95083546E+06,  2.45869276E+06,  6.71654624E+05,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.436454051482077E+08, -6.677502943275011E+08, -1.799717390946684E+08,  3.73538976E+06,  2.91455653E+06,  7.94717964E+05,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.956095843384232E+08, -6.331642240039473E+08, -1.677828660574791E+08,  3.49202450E+06,  3.36187861E+06,  9.15242022E+05,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.443930796298932E+08, -5.945117681229978E+08, -1.545158640864078E+08,  3.22027895E+06,  3.79939091E+06,  1.03292385E+06,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.896750802058876E+08, -5.520325511484135E+08, -1.402536940899521E+08,  2.91977330E+06,  4.22556382E+06,  1.14733938E+06,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.311511582348088E+08, -5.059874547196939E+08, -1.250849649988727E+08,  2.59044883E+06,  4.63851792E+06,  1.25793513E+06,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.685343774950602E+08, -4.566582329843533E+08, -1.091037779486692E+08,  2.23301834E+06,  5.03597539E+06,  1.36402378E+06,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.015565130714436E+08, -4.043471375169588E+08, -9.240956870204026E+07,  1.84997085E+06,  5.41523570E+06,  1.46478372E+06,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.299693987054793E+08, -3.493765265856193E+08, -7.510694013649872E+07,  1.44831841E+06,  5.77317007E+06,  1.55926288E+06,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.535464137884369E+08, -2.920884399544258E+08, -5.730547883814234E+07,  1.04906572E+06,  6.10623314E+06,  1.64638707E+06,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.720841080286344E+08, -2.328440940180379E+08, -3.911954338006877E+07,  7.26487733E+05,  6.41049155E+06,  1.72497297E+06,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.854039860071665E+08, -1.720232712075454E+08, -2.066801394393673E+07,  6.94333779E+05,  6.68167004E+06,  1.79374613E+06,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.933544417880764E+08, -1.100235658692483E+08, -2.073994195813247E+06,  1.03397484E+06,  6.91521533E+06,  1.85136385E+06,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.958128374429327E+08, -4.725944425443478E+07,  1.653554691270091E+07,  1.54691136E+06,  7.10637844E+06,  1.89644321E+06,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.926877121513931E+08,  1.583893188517250E+07,  3.503020816977874E+07,  2.13323885E+06,  7.25031548E+06,  1.92759404E+06,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.839211156394619E+08,  7.882715741926502E+07,  5.327667507283286E+07,  2.76150483E+06,  7.34220698E+06,  1.94345680E+06,
