            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.841519799423792E+08, -2.153475127138399E+08, -8.233792102871798E+07,  1.07743182E+03,  3.38128321E+03,  1.78324952E+03,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.636883912981939E+08, -2.697390892356291E+08, -1.110762568829394E+08,  1.35324416E+03,  3.29271136E+03,  1.74760561E+03,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.382405064277114E+08, -3.223682397096527E+08, -1.390886408699173E+08,  1.61955742E+03,  3.18316078E+03,  1.70089345E+03,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.079741211789838E+08, -3.728911139645887E+08, -1.661920509059774E+08,  1.87415697E+03,  3.05359451E+03,  1.64354229E+03,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.730832343045436E+08, -4.209758185704503E+08, -1.922085927035226E+08,  2.11501777E+03,  2.90514138E+03,  1.57607324E+03,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.337892805708035E+08, -4.663039174520868E+08, -2.169663002988667E+08,  2.34027578E+03,  2.73908686E+03,  1.49909589E+03,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.903403195848497E+08, -5.085719355750188E+08, -2.402999397655983E+08,  2.54822578E+03,  2.55686371E+03,  1.41330516E+03,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.430101663225456E+08, -5.474928607934043E+08, -2.620518145366071E+08,  2.73732715E+03,  2.36004349E+03,  1.31947899E+03,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.920974459609779E+08, -5.827976605404452E+08, -2.820725806246995E+08,  2.90621217E+03,  2.15033023E+03,  1.21847795E+03,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.379245712823941E+08, -6.142368147212405E+08, -3.002220731426362E+08,  3.05369442E+03,  1.92955939E+03,  1.11124868E+03,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.808366211779898E+08, -6.415818643002321E+08, -3.163701447169715E+08,  3.17877637E+03,  1.69970836E+03,  9.98834924E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.212001011203662E+08, -6.646269705342810E+08, -3.303975134317878E+08,  3.28065551E+03,  1.46293284E+03,  8.82403831E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.594015672783439E+08, -6.831904910576483E+08, -3.421966242751350E+08,  3.35872894E+03,  1.22166577E+03,  7.63304525E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.958461038859853E+08, -6.971165596239420E+08, -3.516725181705700E+08,  3.41259622E+03,  9.78886449E+02,  6.43200182E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.309556239256789E+08, -7.062766538445741E+08, -3.587437009337662E+08,  3.44206014E+03,  7.38932566E+02,  5.24382068E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.516697608754648E+07, -7.105711431045547E+08, -3.633430087712868E+08,  3.44712564E+03,  5.10473220E+02,  4.10579875E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.070156248657613E+06, -7.099308011962726E+08, -3.654184636606956E+08,  3.42799664E+03,  3.20463900E+02,  3.09209615E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  6.729558041405955E+07, -7.043182498974777E+08, -3.649341010577470E+08,  3.38507098E+03,  2.63329586E+02,  2.36981038E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.330411646441836E+08, -6.937293117150904E+08, -3.618707595285464E+08,  3.31893320E+03,  3.92300950E+02,  2.22053031E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.978336595795266E+08, -6.781942430959655E+08, -3.562268181305819E+08,  3.23034565E+03,  5.88624837E+02,  2.70560547E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.611977734043183E+08, -6.577788116216967E+08, -3.480188629318202E+08,  3.12023779E+03,  7.96452746E+02,  3.53768923E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.226595037326456E+08, -6.325851674682620E+08, -3.372822561515769E+08,  2.98969393E+03,  1.00118587E+03,  4.49145502E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.817497240767892E+08, -6.027524832831752E+08, -3.240715958935087E+08,  2.83993966E+03,  1.19736447E+03,  5.46734602E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.380079981716530E+08, -5.684573100542974E+08, -3.084610378900234E+08,  2.67232741E+03,  1.38207724E+03,  6.42059117E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.909866033874227E+08, -5.299136029849309E+08, -2.905444547694845E+08,  2.48832119E+03,  1.55338247E+03,  7.32751039E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.402547274658974E+08, -4.873723713767667E+08, -2.704354079424485E+08,  2.28948124E+03,  1.70982234E+03,  8.17349027E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.854027987355375E+08, -4.411209222165040E+08, -2.482669158094216E+08,  2.07744909E+03,  1.85024312E+03,  8.94845021E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.260468757203294E+08, -3.914816485636706E+08, -2.241909890664939E+08,  1.85393403E+03,  1.97371824E+03,  9.64494808E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.618330466063550E+08, -3.388103331416692E+08, -1.983779169908134E+08,  1.62070259E+03,  2.07951133E+03,  1.02573075E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.924417550137233E+08, -2.834939522363662E+08, -1.710152941539298E+08,  1.37957489E+03,  2.16705581E+03,  1.07811777E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.175919668331145E+08, -2.259479680748538E+08, -1.423067778710973E+08,  1.13243791E+03,  2.23594186E+03,  1.12132911E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.370450793933007E+08, -1.666131067775259E+08, -1.124705712810945E+08,  8.81307891E+02,  2.28590676E+03,  1.15513171E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.506084937813005E+08, -1.059516420959381E+08, -8.173764028055005E+07,  6.28576908E+02,  2.31682658E+03,  1.17937648E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.581387456562581E+08, -4.444322328142476E+07, -5.034967967463624E+07,  3.78286942E+02,  2.32870871E+03,  1.19399127E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.595440998766598E+08,  1.741970930525848E+07, -1.855684719308407E+07,  1.50301252E+02,  2.32168456E+03,  1.19897525E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.547865331189443E+08,  7.913685795831543E+07,  1.338470388301322E+07,  1.78907829E+02,  2.29600267E+03,  1.19439434E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.438830401466001E+08,  1.402052633436220E+08,  4.521545167841294E+07,  4.07998494E+02,  2.25202224E+03,  1.18037739E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.269061900717592E+08,  2.001246716222920E+08,  7.667524832428089E+07,  6.46505551E+02,  2.19020721E+03,  1.15711309E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.039839069083238E+08,  2.584029756006021E+08,  1.075061286269570E+08,  8.80757272E+02,  2.11112137E+03,  1.12484766E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.752984597577916E+08,  3.145616216248022E+08,  1.374551294042706E+08,  1.10746718E+03,  2.01542479E+03,  1.08388374E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.410846721238282E+08,  3.681408651012414E+08,  1.662770600428115E+08,  1.32470496E+03,  1.90387222E+03,  1.03458085E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.016273604429650E+08,  4.187047716056277E+08,  1.937371694965467E+08,  1.53092472E+03,  1.77731441E+03,  9.77357987E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.572580786965858E+08,  4.658458703997533E+08,  2.196136594819676E+08,  1.72475564E+03,  1.63670389E+03,  9.12699871E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.083512277858964E+08,  5.091893593432779E+08,  2.436999901107740E+08,  1.90493950E+03,  1.48310866E+03,  8.41169022E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.553196196851647E+08,  5.483967897691162E+08,  2.658069377868674E+08,  2.07030900E+03,  1.31774071E+03,  7.63428377E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.986095910102629E+08,  5.831691718851452E+08,  2.857643706115891E+08,  2.21978097E+03,  1.14201647E+03,  6.80284336E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.386957909559749E+08,  6.132494681517479E+08,  3.034227211284027E+08,  2.35235626E+03,  9.57695038E+02,  5.92773038E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.760757447327643E+08,  6.384244353513672E+08,  3.186541320139545E+08,  2.46712350E+03,  7.67235473E+02,  5.02346320E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.112643058912823E+08,  6.585258278238763E+08,  3.313532766006613E+08,  2.56326550E+03,  5.74895865E+02,  4.11310302E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.447881119470762E+08,  6.734309733202425E+08,  3.414378566432906E+08,  2.64006765E+03,  3.91021794E+02,  3.23959298E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.718014470735300E+07,  6.830627497191755E+08,  3.488487882806544E+08,  2.69692769E+03,  2.52812118E+02,  2.49591947E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  8.974476227856440E+06,  6.873889993527999E+08,  3.535500914472938E+08,  2.73336632E+03,  2.63209963E+02,  2.08034728E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.929872038501875E+07,  6.864214476657090E+08,  3.555285148497354E+08,  2.74903826E+03,  4.14876100E+02,  2.22082779E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.271178294567771E+08,  6.802141801397275E+08,  3.547929221464619E+08,  2.74374297E+03,  6.10569023E+02,  2.84861416E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.939740759547384E+08,  6.688617362345192E+08,  3.513734671372887E+08,  2.71743465E+03,  8.17785755E+02,  3.72466561E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.593754088518541E+08,  6.524968923270547E+08,  3.453205947099959E+08,  2.67023077E+03,  1.02695990E+03,  4.70409102E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.228499568303240E+08,  6.312882053261850E+08,  3.367039038884901E+08,  2.60241894E+03,  1.23377118E+03,  5.72054105E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.839490524384748E+08,  6.054373655797507E+08,  3.256108971091376E+08,  2.51446155E+03,  1.43546233E+03,  6.74027244E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.422498320745258E+08,  5.751764237887045E+08,  3.121456493784782E+08,  2.40699794E+03,  1.62988166E+03,  7.74269966E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.973574293566711E+08,  5.407649444059216E+08,  2.964274253320534E+08,  2.28084406E+03,  1.81517724E+03,  8.71313890E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.489067739411050E+08,  5.024871349486893E+08,  2.785892691774175E+08,  2.13698969E+03,  1.98968745E+03,  9.63994003E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.965640280743456E+08,  4.606489771089361E+08,  2.587765814389576E+08,  1.97659318E+03,  2.15190156E+03,  1.05132689E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.400276974334922E+08,  4.155754106386090E+08,  2.371457106070926E+08,  1.80097442E+03,  2.30044852E+03,  1.13245655E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.790294404132626E+08,  3.676075895087931E+08,  2.138625698997754E+08,  1.61160679E+03,  2.43409746E+03,  1.20663003E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.133346088528064E+08,  3.171002327524143E+08,  1.891012915708051E+08,  1.41010996E+03,  2.55176322E+03,  1.27318706E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.427425568408306E+08,  2.644190799276125E+08,  1.630429261274089E+08,  1.19824795E+03,  2.65251349E+03,  1.33155647E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.670867527670945E+08,  2.099384721137884E+08,  1.358741987800565E+08,  9.77945267E+02,  2.73557603E+03,  1.38125576E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.862347103930632E+08,  1.540390528627380E+08,  1.077863206074437E+08,  7.51363868E+02,  2.80034511E+03,  1.42189211E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.000877783367205E+08,  9.710558885373925E+07,  7.897385671927068E+07,  5.21235837E+02,  2.84638654E+03,  1.45316377E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.085808147351094E+08,  3.952490855096845E+07,  4.963365177600587E+07,  2.92863927E+02,  2.87344137E+03,  1.47486140E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.116817645821940E+08, -1.831604548365087E+07,  1.996381055786086E+07,  1.05441373E+02,  2.88142774E+03,  1.48686894E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.093911580109189E+08, -7.603206736820012E+07, -9.837273890016194E+06,  2.19743523E+02,  2.87044104E+03,  1.48916386E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -8.017415555894158E+08, -1.332414488084270E+08, -3.957184726209085E+07,  4.40551123E+02,  2.84075240E+03,  1.48181676E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.887969494709083E+08, -1.895676599600985E+08, -6.904368144183479E+07,  6.64627808E+02,  2.79280545E+03,  1.46499026E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.706521219599973E+08, -2.446409639760657E+08, -9.805892945766462E+07,  8.83817621E+02,  2.72721146E+03,  1.43893710E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.474319793452872E+08, -2.980999850284010E+08, -1.264269568625775E+08,  1.09512577E+03,  2.64474299E+03,  1.40399766E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.192908636887015E+08, -3.495932328742809E+08, -1.539611519612035E+08,  1.29646667E+03,  2.54632629E+03,  1.36059686E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.864118340816772E+08, -3.987806009596491E+08, -1.804797235947648E+08,  1.48609264E+03,  2.43303253E+03,  1.30924055E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.490059173378043E+08, -4.453348499091513E+08, -2.058064923793520E+08,  1.66246715E+03,  2.30606812E+03,  1.25051167E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.073113283731679E+08, -4.889430923490883E+08, -2.297716837922110E+08,  1.82423283E+03,  2.16676479E+03,  1.18506634E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.615926459265661E+08, -5.293082762530594E+08, -2.522127226005995E+08,  1.97020579E+03,  2.01656979E+03,  1.11363041E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.121399261188334E+08, -5.661506862827836E+08, -2.729750382911551E+08,  2.09937861E+03,  1.85703743E+03,  1.03699695E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.592677526800244E+08, -5.992094673205774E+08, -2.919128844049500E+08,  2.21092552E+03,  1.68982387E+03,  9.56026017E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.033142017203342E+08, -6.282441722185928E+08, -3.088901737176142E+08,  2.30420760E+03,  1.51668861E+03,  8.71648408E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.446397005531630E+08, -6.530363312230041E+08, -3.237813281699570E+08,  2.37877683E+03,  1.33950973E+03,  7.84876966E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.836257609838205E+08, -6.733910519959553E+08, -3.364721489384943E+08,  2.43437837E+03,  1.16032749E+03,  6.96831785E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.206735748288391E+08, -6.891386394529675E+08, -3.468607021368958E+08,  2.47095089E+03,  9.81450631E+02,  6.08792028E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.562024383532064E+08, -7.001362217678019E+08, -3.548582135893078E+08,  2.48862448E+03,  8.05710793E+02,  5.22299831E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -9.064798530374117E+07, -7.062693771756866E+08, -3.603899705515923E+08,  2.48771625E+03,  6.37102297E+02,  4.39368605E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -2.446021111023582E+07, -7.074537481824710E+08, -3.633962249736850E+08,  2.46872332E+03,  4.82517179E+02,  3.62896519E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.189873295863735E+07, -7.036366105852827E+08, -3.638330815933304E+08,  2.43231350E+03,  3.56543241E+02,  2.97417819E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.079570015644863E+08, -6.947983763014880E+08, -3.616733609868956E+08,  2.37931331E+03,  2.89864633E+02,  2.49976428E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.732357846226531E+08, -6.809540014043736E+08, -3.569074235776941E+08,  2.31069390E+03,  3.11583291E+02,  2.29016458E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.372523123082498E+08, -6.621542617530644E+08, -3.495439356734068E+08,  2.22755492E+03,  3.98211246E+02,  2.37893047E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.995231457108678E+08, -6.384868442139859E+08, -3.396105500650861E+08,  2.13110664E+03,  5.09724566E+02,  2.69931696E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.595677571632364E+08, -6.100772247433338E+08, -3.271544878774121E+08,  2.02265082E+03,  6.25792578E+02,  3.14619447E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.169123792811480E+08, -5.770892761093898E+08, -3.122429907976738E+08,  1.90356095E+03,  7.37963105E+02,  3.64104488E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.710941097422656E+08, -5.397255535043962E+08, -2.949636164704008E+08,  1.77526236E+03,  8.42347829E+02,  4.13783194E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.216652408087861E+08, -4.982272053560931E+08, -2.754243489052612E+08,  1.63921300E+03,  9.36913215E+02,  4.61065486E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.681977762885145E+08, -4.528734707139856E+08, -2.537535033897107E+08,  1.49688600E+03,  1.02050458E+03,  5.04455687E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.102880621617066E+08, -4.039807035042498E+08, -2.300993910243440E+08,  1.34975509E+03,  1.09245565E+03,  5.43063418E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.475614815787829E+08, -3.519008839109309E+08, -2.046297216188821E+08,  1.19928494E+03,  1.15241226E+03,  5.76356002E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.796771277630081E+08, -2.970195929804024E+08, -1.775307297419647E+08,  1.04692998E+03,  1.20024236E+03,  6.04029354E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.063323621662693E+08, -2.397534278277348E+08, -1.490060083243504E+08,  8.94149098E+02,  1.23598427E+03,  6.25936668E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.272671495146353E+08, -1.805468442302676E+08, -1.192750390468389E+08,  7.42454880E+02,  1.25981304E+03,  6.42046266E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.422680803225183E+08, -1.198684397615782E+08, -8.857142385320166E+07,  5.93548720E+02,  1.27201645E+03,  6.52414920E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.511719620920527E+08, -5.820671092060445E+07, -5.714082988327209E+07,  4.49713164E+02,  1.27297649E+03,  6.57169801E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.538688670269575E+08,  3.934675626227072E+06, -2.523866396847232E+07,  3.15151808E+02,  1.26315415E+03,  6.56495543E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.503045430128583E+08,  6.604203488542572E+07,  6.872493090222923E+06,  2.01705182E+02,  1.24307658E+03,  6.50624565E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.404821077266665E+08,  1.275971466087640E+08,  3.892564887213130E+07,  1.50279089E+02,  1.21332611E+03,  6.39829621E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.244629358000289E+08,  1.880829715090500E+08,  7.065231118556291E+07,  2.01439760E+02,  1.17453059E+03,  6.24417999E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.023666986787721E+08,  2.469894927170759E+08,  1.017854948829387E+08,  2.99579564E+02,  1.12735527E+03,  6.04727139E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.743705305386189E+08,  3.038195600091365E+08,  1.320627612630979E+08,  4.06066288E+02,  1.07249627E+03,  5.81121742E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.407073224822415E+08,  3.580946035491029E+08,  1.612292226295754E+08,  5.10582011E+02,  1.01067657E+03,  5.53992730E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.016631501496344E+08,  4.093600971407199E+08,  1.890404486978860E+08,  6.09835783E+02,  9.42645698E+02,  5.23758802E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.575739139588801E+08,  4.571906614463514E+08,  2.152652159479110E+08,  7.02440775E+02,  8.69185902E+02,  4.90872019E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.088212557606000E+08,  5.011946878685446E+08,  2.396880365700190E+08,  7.87690049E+02,  7.91129447E+02,  4.55829653E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.558278507699636E+08,  5.410183973275998E+08,  2.621114191509030E+08,  8.65178448E+02,  7.09395979E+02,  4.19196039E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.990521828465407E+08,  5.763492627516870E+08,  2.823578198559809E+08,  9.34655697E+02,  6.25068188E+02,  3.81640395E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.389829441042838E+08,  6.069187543215635E+08,  3.002712590092866E+08,  9.95956915E+02,  5.39545330E+02,  3.44000041E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.761331769069525E+08,  6.325043607352576E+08,  3.157185742079977E+08,  1.04896402E+03,  4.54865355E+02,  3.07382154E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.110342874226090E+08,  6.529308972719364E+08,  3.285903103599128E+08,  1.09358224E+03,  3.74405563E+02,  2.73315317E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.442300631357742E+08,  6.680711151021861E+08,  3.388012500617012E+08,  1.12972586E+03,  3.04370342E+02,  2.43931675E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.627081099335818E+07,  6.778456445716767E+08,  3.462905970040795E+08,  1.15731087E+03,  2.56093420E+02,  2.22043234E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.707710143062352E+06,  6.822223152982776E+08,  3.510218301905072E+08,  1.17625343E+03,  2.44696831E+02,  2.10744792E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -6.091253143840857E+07,  6.812149299936798E+08,  3.529822660554836E+08,  1.18647357E+03,  2.75563498E+02,  2.12206869E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.290526422921974E+08,  6.748815571358396E+08,  3.521823596522550E+08,  1.18790312E+03,  3.37181524E+02,  2.26354791E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.961893252603998E+08,  6.633224107562844E+08,  3.486547772506952E+08,  1.18049711E+03,  4.15404339E+02,  2.50950317E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.618173426987795E+08,  6.466773994541173E+08,  3.424532821103982E+08,  1.16424742E+03,  5.01415054E+02,  2.82949888E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.254531217648772E+08,  6.251234293304100E+08,  3.336514767291883E+08,  1.13919760E+03,  5.90403118E+02,  3.19617638E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.866378774910845E+08,  5.988715180267310E+08,  3.223414301022018E+08,  1.10545766E+03,  6.79555235E+02,  3.58856055E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.449402662357060E+08,  5.681637924458325E+08,  3.086322279049252E+08,  1.06321790E+03,  7.67006405E+02,  3.99122399E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.999585924325643E+08,  5.332704290107588E+08,  2.926484772951498E+08,  1.01276086E+03,  8.51365426E+02,  4.39263553E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.513225869641584E+08,  4.944865926870688E+08,  2.745287954954021E+08,  9.54471060E+02,  9.31500836E+02,  4.78383953E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.986947932422616E+08,  4.521294011156694E+08,  2.544242965900026E+08,  8.88842036E+02,  1.00644330E+03,  5.15759859E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.417716063568728E+08,  4.065349653110769E+08,  2.324971056249044E+08,  8.16481337E+02,  1.07534224E+03,  5.50788311E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.802839947368633E+08,  3.580555259235539E+08,  2.089189103474022E+08,  7.38114194E+02,  1.13744889E+03,  5.82958340E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.139979442568347E+08,  3.070567053453714E+08,  1.838695621416340E+08,  6.54588343E+02,  1.19211255E+03,  6.11835710E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.427146665710481E+08,  2.539148823753018E+08,  1.575357317285177E+08,  5.66885281E+02,  1.23878339E+03,  6.37055655E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.662706142905155E+08,  1.990147076845300E+08,  1.301096305125275E+08,  4.76151385E+02,  1.27701821E+03,  6.58320228E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.845373210551277E+08,  1.427467532677360E+08,  1.017877939809372E+08,  3.83786883E+02,  1.30648705E+03,  6.75398108E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.974211081906487E+08,  8.550529181729749E+07,  7.276992720918202E+07,  2.91721250E+02,  1.32697940E+03,  6.88125602E+02,
