            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.936120066812199E+08, -3.896283017098009E+08, -2.808066611172428E+08,  4.85806697E+02,  5.70609109E+02,  2.23953067E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.332475797448484E+08, -3.359113589056945E+08, -2.616036043814414E+08,  4.29620061E+02,  6.01647892E+02,  2.44322884E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.678031915321748E+08, -2.795001592394848E+08, -2.403020953458310E+08,  3.70507407E+02,  6.27801433E+02,  2.63491006E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.969958076411591E+08, -2.208446782714541E+08, -2.170708854727188E+08,  3.09104978E+02,  6.48864818E+02,  2.81125296E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.205894709342005E+08, -1.604153638452258E+08, -1.920960334834100E+08,  2.46209585E+02,  6.64685776E+02,  2.96966594E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.383978331875330E+08, -9.869823095890795E+07, -1.655789770433249E+08,  1.83021860E+02,  6.75164223E+02,  3.10811851E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.502860073022414E+08, -3.618973969727950E+07, -1.377343906932877E+08,  1.22139739E+02,  6.80251319E+02,  3.22503753E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.561717173910151E+08,  2.660843773178287E+07, -1.087878791021072E+08,  7.30750618E+01,  6.79948027E+02,  3.31924078E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.560257312624664E+08,  8.919466141401100E+07, -7.897354995368823E+07,  7.02198938E+01,  6.74303164E+02,  3.38989203E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.498715726940132E+08,  1.510724799019681E+08, -4.853151248823210E+07,  1.16499685E+02,  6.63411030E+02,  3.43646882E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.377845465581762E+08,  2.117556132279769E+08, -1.770534847490655E+07,  1.75700064E+02,  6.47408729E+02,  3.45873771E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.198901222073770E+08,  2.707726713730413E+08,  1.326039322646427E+07,  2.37018615E+02,  6.26473316E+02,  3.45673469E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.963617241687239E+08,  3.276715334788021E+08,  4.412263667460578E+07,  2.97689687E+02,  6.00818929E+02,  3.43074900E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.674179954280475E+08,  3.820233317571084E+08,  7.464211534817553E+07,  3.56547265E+02,  5.70694060E+02,  3.38131031E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.333196255007232E+08,  4.334259974103614E+08,  1.045855687620914E+08,  4.12884686E+02,  5.36379263E+02,  3.30917956E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.943658140729142E+08,  4.815073247291095E+08,  1.337277690660532E+08,  4.66178771E+02,  4.98185613E+02,  3.21534421E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.508904529968375E+08,  5.259275441653330E+08,  1.618533590317084E+08,  5.16002979E+02,  4.56454545E+02,  3.10101964E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.032581120896731E+08,  5.663813999154252E+08,  1.887584849453638E+08,  5.61994644E+02,  4.11560244E+02,  2.96765912E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.518599162535128E+08,  6.025997435202541E+08,  2.142522163360541E+08,  6.03840901E+02,  3.63917136E+02,  2.81697670E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.971093731575835E+08,  6.343506463721712E+08,  2.381577457335917E+08,  6.41271949E+02,  3.13998412E+02,  2.65098929E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.394382219344471E+08,  6.614400782470949E+08,  2.603133769601634E+08,  6.74057559E+02,  2.62381253E+02,  2.47208863E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.792923667805864E+08,  6.837121758244296E+08,  2.805733049730167E+08,  7.02005055E+02,  2.09866004E+02,  2.28316088E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.171279377900473E+08,  7.010491404788336E+08,  2.988081990287691E+08,  7.24958030E+02,  1.57837173E+02,  2.08778200E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.534075154992063E+08,  7.133708019937619E+08,  3.149056003572673E+08,  7.42795414E+02,  1.09586295E+02,  1.89053299E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  8.859655119612888E+07,  7.206339037947781E+08,  3.287701554035653E+08,  7.55430741E+02,  7.56372080E+01,  1.69749374E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.316000937394482E+07,  7.228311385012497E+08,  3.403236959448298E+08,  7.62811489E+02,  7.91007501E+01,  1.51695716E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -4.244076537228840E+07,  7.199899759992235E+08,  3.495051840208074E+08,  7.64918440E+02,  1.16808644E+02,  1.36024528E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.077509456074305E+08,  7.121713278204914E+08,  3.562705414608974E+08,  7.61765060E+02,  1.66523670E+02,  1.24195590E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.723248800639458E+08,  6.994680822799805E+08,  3.605923811186329E+08,  7.53396864E+02,  2.19516056E+02,  1.17795136E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.357285206900130E+08,  6.820035313074890E+08,  3.624596501440728E+08,  7.39890771E+02,  2.72990619E+02,  1.17959625E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.975416324364338E+08,  6.599297253830012E+08,  3.618772045488721E+08,  7.21354444E+02,  3.25725195E+02,  1.24731279E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.573597930694256E+08,  6.334257804113991E+08,  3.588653285423556E+08,  6.97925676E+02,  3.77000367E+02,  1.37045224E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.147961945419710E+08,  6.026961523000953E+08,  3.534592071940924E+08,  6.69771802E+02,  4.26297669E+02,  1.53360999E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.694832685744405E+08,  5.679688925108322E+08,  3.457083605109999E+08,  6.37089203E+02,  4.73196693E+02,  1.72243969E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.210741524866022E+08,  5.294939108236845E+08,  3.356760551272169E+08,  6.00103020E+02,  5.17334560E+02,  1.92575971E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.692440035656563E+08,  4.875412451175161E+08,  3.234386934077508E+08,  5.59067223E+02,  5.58388267E+02,  2.13536863E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.136911828344222E+08,  4.423993482110404E+08,  3.090851875161245E+08,  5.14265390E+02,  5.96066524E+02,  2.34525846E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.541383238779578E+08,  3.943733946259937E+08,  2.927163227712116E+08,  4.66012900E+02,  6.30105914E+02,  2.55091208E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.903332989770036E+08,  3.437836157718324E+08,  2.744441176613748E+08,  4.14662092E+02,  6.60269178E+02,  2.74881267E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.220500871646355E+08,  2.909636487951313E+08,  2.543911726181950E+08,  3.60613873E+02,  6.86344604E+02,  2.93612768E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.490895715439270E+08,  2.362589032856450E+08,  2.326900164016413E+08,  3.04344891E+02,  7.08146045E+02,  3.11051073E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.712802669628900E+08,  1.800249398572747E+08,  2.094824477494827E+08,  2.46476925E+02,  7.25513279E+02,  3.26997787E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.884789876568699E+08,  1.226258531677019E+08,  1.849188699561428E+08,  1.87981719E+02,  7.38312582E+02,  3.41283033E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.005714603276427E+08,  6.443264579933503E+07,  1.591576125918030E+08,  1.30931815E+02,  7.46437404E+02,  3.53760623E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.074728988707448E+08,  5.821590116236560E+06,  1.323642431001206E+08,  8.21292199E+01,  7.49809148E+02,  3.64305091E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.091285283530201E+08, -5.282743097562160E+07,  1.047108601783338E+08,  6.72310515E+01,  7.48377970E+02,  3.72809922E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.055140638089842E+08, -1.111326193834113E+08,  7.637536280288953E+07,  1.03110073E+02,  7.42123617E+02,  3.79186575E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.966361448709580E+08, -1.687120017073439E+08,  4.754069195173455E+07,  1.58188786E+02,  7.31056277E+02,  3.83364069E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.825327188687596E+08, -2.251852181609578E+08,  1.839404083236157E+07,  2.17751898E+02,  7.15217462E+02,  3.85288965E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.632733556437993E+08, -2.801753738073589E+08, -1.087397591620138E+07,  2.78041456E+02,  6.94680886E+02,  3.84925634E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.389594927554746E+08, -3.333109614126580E+08, -4.007019764414934E+07,  3.37613739E+02,  6.69553391E+02,  3.82256779E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.097245956305437E+08, -3.842278595441864E+08, -6.899984241471270E+07,  3.95639620E+02,  6.39975947E+02,  3.77284180E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.757342077558511E+08, -4.325714055988989E+08, -9.746748620445138E+07,  4.51505882E+02,  6.06124785E+02,  3.70029654E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.371858733599786E+08, -4.779985568826894E+08, -1.252781037281028E+08,  5.04694875E+02,  5.68212806E+02,  3.60536270E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.943089204987894E+08, -5.201801327228155E+08, -1.522381701553286E+08,  5.54741699E+02,  5.26491581E+02,  3.48869919E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.473640678980014E+08, -5.588031312812064E+08, -1.781568273108855E+08,  6.01217826E+02,  4.81254513E+02,  3.35121350E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.966428326167548E+08, -5.935731144845906E+08, -2.028471143152373E+08,  6.43725216E+02,  4.32842393E+02,  3.19408935E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.424667124975731E+08, -6.242166555454174E+08, -2.261272633799919E+08,  6.81895146E+02,  3.81654145E+02,  3.01882563E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.851861216438252E+08, -6.504838217529559E+08, -2.478220531999228E+08,  7.15389333E+02,  3.28169506E+02,  2.82729389E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.251790352056776E+08, -6.721506703802558E+08, -2.677642150665137E+08,  7.43902261E+02,  2.73001598E+02,  2.62182604E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.628493316933870E+08, -6.890217387660464E+08, -2.857958842016210E+08,  7.67164166E+02,  2.17034546E+02,  2.40535330E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.986248055057224E+08, -7.009324886794627E+08, -3.017700826968259E+08,  7.84944339E+02,  1.61845797E+02,  2.18163226E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.329548300821327E+08, -7.077516609325869E+08, -3.155522162009081E+08,  7.97054501E+02,  1.11284859E+02,  1.95561832E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.630765036510186E+07, -7.093835013771586E+08, -3.270215678739765E+08,  8.03352116E+02,  7.77401106E+01,  1.73407893E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  8.326910334071803E+05, -7.057698136970234E+08, -3.360727692036738E+08,  8.03743491E+02,  8.54880058E+01,  1.52654545E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  6.796979815785278E+07, -6.968917722674110E+08, -3.426172166123830E+08,  7.98186501E+02,  1.26780987E+02,  1.34652636E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.345987301121287E+08, -6.827714442036630E+08, -3.465844069415861E+08,  7.86692821E+02,  1.78862916E+02,  1.21208499E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.002101498111625E+08, -6.634729725369257E+08, -3.479231662603493E+08,  7.69329604E+02,  2.33414191E+02,  1.14305538E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.642947717360348E+08, -6.391033564380615E+08, -3.466027355117429E+08,  7.46220458E+02,  2.87654525E+02,  1.15224991E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.263480716038970E+08, -6.098127734505568E+08, -3.426136793399003E+08,  7.17545676E+02,  3.40279094E+02,  1.23639742E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.858751971353422E+08, -5.757944033191558E+08, -3.359685896331531E+08,  6.83541712E+02,  3.90470270E+02,  1.37834084E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.423960081069102E+08, -5.372837174744260E+08, -3.267025562792637E+08,  6.44499945E+02,  4.37617329E+02,  1.55747414E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.954501558331335E+08, -4.945571943384187E+08, -3.148733700716363E+08,  6.00764868E+02,  4.81222059E+02,  1.75667426E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.446021285277289E+08, -4.479304526542171E+08, -3.005614424748569E+08,  5.52732005E+02,  5.20863309E+02,  1.96355311E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.894461523468024E+08, -3.977558075769758E+08, -2.838694283267534E+08,  5.00846240E+02,  5.56183059E+02,  2.16942494E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.296108507019761E+08, -3.444192570284001E+08, -2.649215380320417E+08,  4.45601856E+02,  5.86881087E+02,  2.36810329E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.647635601055669E+08, -2.883369314323726E+08, -2.438625385335785E+08,  3.87547224E+02,  6.12713119E+02,  2.55504855E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.946142201896909E+08, -2.299510587487943E+08, -2.208564560576519E+08,  3.27301436E+02,  6.33490276E+02,  2.72683916E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.189187327108259E+08, -1.697255145189858E+08, -1.960849962709390E+08,  2.65603654E+02,  6.49078697E+02,  2.88085499E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.374817193137482E+08, -1.081410208409771E+08, -1.697456993251014E+08,  2.03465303E+02,  6.59398874E+02,  3.01508718E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.501586261056405E+08, -4.569009334130055E+07, -1.420498711376981E+08,  1.42725062E+02,  6.64424466E+02,  3.12802127E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.568571295594064E+08,  1.712816715241782E+07, -1.132203291058305E+08,  8.87145473E+01,  6.64180503E+02,  3.21856213E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.575378100203767E+08,  7.981333697097449E+07, -8.348900374086410E+07,  6.34314685E+01,  6.58740993E+02,  3.28598284E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.522141005711509E+08,  1.418688918116435E+08, -5.309444350002876E+07,  9.31678125E+01,  6.48226010E+02,  3.32988742E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.409515302117993E+08,  2.028072828659360E+08, -2.227927693740467E+07,  1.46389849E+02,  6.32798416E+02,  3.35018171E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.238662878011092E+08,  2.621547752763442E+08,  8.712321853803853E+06,  2.04024606E+02,  6.12660319E+02,  3.34704929E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.011231563307598E+08,  3.194559733196186E+08,  3.963711977440061E+07,  2.61564227E+02,  5.88049461E+02,  3.32093082E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.729328987385998E+08,  3.742779654070058E+08,  7.025521698442377E+07,  3.17453380E+02,  5.59235747E+02,  3.27250677E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.395491582652644E+08,  4.262140246105867E+08,  1.003323061355943E+08,  3.70883249E+02,  5.26518158E+02,  3.20268330E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.012649574702481E+08,  4.748868340780723E+08,  1.296417696477017E+08,  4.21312507E+02,  4.90222355E+02,  3.11258248E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.584088846823071E+08,  5.199512124921411E+08,  1.579665883763360E+08,  4.68328256E+02,  4.50699535E+02,  3.00353811E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.113410637971022E+08,  5.610963316186887E+08,  1.851010430630797E+08,  5.11596123E+02,  4.08327485E+02,  2.87709940E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.604489741551753E+08,  5.980474164843664E+08,  2.108521946805287E+08,  5.50839236E+02,  3.63515743E+02,  2.73504583E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.061432083704396E+08,  6.305669642908242E+08,  2.350411440537700E+08,  5.85828145E+02,  3.16719146E+02,  2.57941815E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.488532439752222E+08,  6.584554958760278E+08,  2.575040671063520E+08,  6.16375306E+02,  2.68470375E+02,  2.41257355E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.890232866868194E+08,  6.815518749947478E+08,  2.780930331062679E+08,  6.42331682E+02,  2.19460857E+02,  2.23727716E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.271082352389607E+08,  6.997332310627483E+08,  2.966766143059441E+08,  6.63584353E+02,  1.70763557E+02,  2.05684816E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.635698164325325E+08,  7.129145421313412E+08,  3.131403058582323E+08,  6.80054705E+02,  1.24545815E+02,  1.87538672E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  9.887292713710260E+07,  7.210479072634984E+08,  3.273867659073484E+08,  6.91696889E+02,  8.66589261E+01,  1.69811088E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.348219697960576E+07,  7.241215574618337E+08,  3.393358950521599E+08,  6.98496470E+02,  7.27495669E+01,  1.53181119E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.214120678754723E+07,  7.221586544185655E+08,  3.489247757246692E+08,  7.00469197E+02,  9.40456361E+01,  1.38532551E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -9.754252215060027E+07,  7.152159178396646E+08,  3.561074901992876E+08,  6.97659857E+02,  1.34171859E+02,  1.26963596E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.622760846993175E+08,  7.033821096256160E+08,  3.608548301978832E+08,  6.90141179E+02,  1.80167297E+02,  1.19668751E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.259077781777012E+08,  6.867764202997688E+08,  3.631539206583209E+08,  6.78012801E+02,  2.27561522E+02,  1.17604203E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.880172471773683E+08,  6.655467876876032E+08,  3.630077738927928E+08,  6.61400300E+02,  2.74631595E+02,  1.21050121E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.481998822202027E+08,  6.398681683238064E+08,  3.604347851604061E+08,  6.40454289E+02,  3.20503338E+02,  1.29450185E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.060686005612572E+08,  6.099407809681001E+08,  3.554681812416964E+08,  6.15349590E+02,  3.64619731E+02,  1.41707210E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.612554376634444E+08,  5.759883526681474E+08,  3.481554407968879E+08,  5.86284563E+02,  4.06567243E+02,  1.56624812E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.134129617466073E+08,  5.382563694830558E+08,  3.385576887842181E+08,  5.53480662E+02,  4.46009740E+02,  1.73171962E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.622155349577318E+08,  4.970103451109740E+08,  3.267490746053521E+08,  5.17182355E+02,  4.82660215E+02,  1.90547120E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.073604412926043E+08,  4.525341129604284E+08,  3.128161400994816E+08,  4.77657704E+02,  5.16267647E+02,  2.08147548E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.485688957657367E+08,  4.051281527997009E+08,  2.968571860736036E+08,  4.35200175E+02,  5.46610555E+02,  2.25518490E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.855869456769397E+08,  3.551079388242251E+08,  2.789816306479567E+08,  3.90132773E+02,  5.73493766E+02,  2.42309869E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.181862923676656E+08,  3.028023173804731E+08,  2.593093695560384E+08,  3.42817057E+02,  5.96746847E+02,  2.58245312E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.461650374549576E+08,  2.485519085621030E+08,  2.379701360477279E+08,  2.93673124E+02,  6.16223432E+02,  2.73101402E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.693483659453323E+08,  1.927075261705691E+08,  2.151028592577261E+08,  2.43227046E+02,  6.31801052E+02,  2.86694114E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.875891757943441E+08,  1.356286034137052E+08,  1.908550163315852E+08,  1.92236969E+02,  6.43381267E+02,  2.98870026E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.007686709187562E+08,  7.768162340680081E+07,  1.653819820664902E+08,  1.42088450E+02,  6.50889989E+02,  3.09500644E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.087969079609038E+08,  1.923854346194985E+07,  1.388463675000286E+08,  9.63262567E+01,  6.54277912E+02,  3.18478753E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.116133064038403E+08, -3.932480107726616E+07,  1.114173424599808E+08,  6.69975571E+01,  6.53521014E+02,  3.25716112E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.091871260595579E+08, -9.763032236109741E+07,  8.326993951390909E+07,  7.69641830E+01,  6.48621108E+02,  3.31142055E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.015179071271069E+08, -1.552993407943662E+08,  5.458433499040455E+07,  1.16290401E+02,  6.39606437E+02,  3.34702725E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.886358610539817E+08, -2.119542966308937E+08,  2.554509724479282E+07,  1.64512292E+02,  6.26532282E+02,  3.36360734E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.706022145095274E+08, -2.672205224756880E+08, -3.659601092123133E+06,  2.14850907E+02,  6.09481599E+02,  3.36095175E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.475094946902249E+08, -3.207280832237151E+08, -3.283881221981018E+07,  2.65094928E+02,  5.88565709E+02,  3.33901886E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.194817342121193E+08, -3.721136873244665E+08, -6.179969035091242E+07,  3.14211071E+02,  5.63925052E+02,  3.29793938E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.866745835634184E+08, -4.210226857401770E+08, -9.034842491635101E+07,  3.61547889E+02,  5.35730065E+02,  3.23802353E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.492753198430604E+08, -4.671111549494270E+08, -1.182912304213659E+08,  4.06609334E+02,  5.04182341E+02,  3.15977049E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.075027189836708E+08, -5.100480651575289E+08, -1.454353994177158E+08,  4.48977257E+02,  4.69516290E+02,  3.06388084E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.616067703818460E+08, -5.495175326777416E+08, -1.715904209779471E+08,  4.88281525E+02,  4.32001764E+02,  2.95127291E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.118682105701219E+08, -5.852211579682957E+08, -1.965691682670132E+08,  5.24188046E+02,  3.91948620E+02,  2.82310461E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.585978519115887E+08, -6.168804282789878E+08, -2.201891509431120E+08,  5.56394362E+02,  3.49715215E+02,  2.68080370E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.021356631054103E+08, -6.442391738436540E+08, -2.422738328246346E+08,  5.84628813E+02,  3.05725276E+02,  2.52611040E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.428495863537769E+08, -6.670660635419948E+08, -2.626540102556356E+08,  6.08651495E+02,  2.60503911E+02,  2.36113927E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.811340580565894E+08, -6.851571102116363E+08, -2.811692430805157E+08,  6.28256140E+02,  2.14761390E+02,  2.18847065E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.174082065138020E+08, -6.983381500274074E+08, -2.976693255281461E+08,  6.43272449E+02,  1.69609805E+02,  2.01128665E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.521136977351549E+08, -7.064672658516665E+08, -3.120157860050440E+08,  6.53568601E+02,  1.27195222E+02,  1.83357170E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -8.571222189279337E+07, -7.094371131887496E+08, -3.240833987480790E+08,  6.59053743E+02,  9.26569633E+01,  1.66039642E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.868260022064665E+07, -7.071770888313358E+08, -3.337616820069112E+08,  6.59680265E+02,  7.78209699E+01,  1.49827639E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.848249498667853E+07, -6.996552950404010E+08, -3.409563599961864E+08,  6.55445761E+02,  9.21689216E+01,  1.35549392E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.152801997781787E+08, -6.868802496272728E+08, -3.455907648500078E+08,  6.46394544E+02,  1.25077765E+02,  1.24201119E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.812014768879963E+08, -6.689022727593247E+08, -3.476071428777234E+08,  6.32618614E+02,  1.64599025E+02,  1.16822749E+02,
