            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.784558117237396E+08,  3.083629921372575E+07,  1.044477005883766E+08,  1.79341272E+02,  6.59341108E+02,  2.78409186E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.663168843896883E+08,  9.180800252801135E+07,  1.289080420816680E+08,  2.38962963E+02,  6.58822381E+02,  2.70944151E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.484794424114542E+08,  1.520954756967705E+08,  1.524094042385670E+08,  3.02649435E+02,  6.53311923E+02,  2.62223204E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.249980807112592E+08,  2.112345224992163E+08,  1.747611356660690E+08,  3.68154554E+02,  6.42580134E+02,  2.52312924E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.959711572754201E+08,  2.687562607075121E+08,  1.957757279314719E+08,  4.34222983E+02,  6.26417215E+02,  2.41333354E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.615426256048427E+08,  3.241905577072099E+08,  2.152704895636189E+08,  4.99946510E+02,  6.04644826E+02,  2.29479957E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.219035741282790E+08,  3.770698948167391E+08,  2.330693667686324E+08,  5.64538159E+02,  5.77129661E+02,  2.17052442E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.772933790622070E+08,  4.269336669509778E+08,  2.490049038471684E+08,  6.27244255E+02,  5.43799191E+02,  2.04491075E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.280003711750780E+08,  4.733328995230169E+08,  2.629203239990216E+08,  6.87309331E+02,  5.04660301E+02,  1.92417686E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.743619205325675E+08,  5.158353462322075E+08,  2.746717040989445E+08,  7.43964738E+02,  4.59822775E+02,  1.81669378E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.167638160628148E+08,  5.540308964020300E+08,  2.841301968285607E+08,  7.96429757E+02,  4.09532542E+02,  1.73294297E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.556388513932951E+08,  5.875372272354764E+08,  2.911842651822243E+08,  8.43920454E+02,  3.54228101E+02,  1.68456960E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.914645347863872E+08,  6.160055798247807E+08,  2.957418663532854E+08,  8.85663820E+02,  2.94659258E+02,  1.68210340E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.247598516115422E+08,  6.391265283717688E+08,  2.977325217202467E+08,  9.20915692E+02,  2.32198755E+02,  1.73184610E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.560810365557383E+08,  6.566355812881280E+08,  2.971091990810999E+08,  9.48981261E+02,  1.69865616E+02,  1.83372247E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  8.601635483067472E+07,  6.683184575433902E+08,  2.938499415758250E+08,  9.69237071E+02,  1.16411559E+02,  1.98165484E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.517993304017190E+07,  6.740158377991531E+08,  2.879591607342346E+08,  9.81153257E+02,  9.79947737E+01,  2.16592772E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -5.579529521087486E+07,  6.736274082875298E+08,  2.794685258476315E+08,  9.84314831E+02,  1.34754614E+02,  2.37571770E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.262653971991510E+08,  6.671150277661412E+08,  2.684373922156672E+08,  9.78440778E+02,  1.99543608E+02,  2.60067403E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.955838319554602E+08,  6.545048614671410E+08,  2.549527210887044E+08,  9.63399819E+02,  2.73033813E+02,  2.83155530E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.631102183503416E+08,  6.358883417598050E+08,  2.391284562299754E+08,  9.39221776E+02,  3.48777685E+02,  3.06034001E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.282192523301253E+08,  6.114218833679098E+08,  2.211043541227692E+08,  9.06103842E+02,  4.23964344E+02,  3.28014463E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.903095125650244E+08,  5.813253197984551E+08,  2.010442837333232E+08,  8.64411365E+02,  4.96858593E+02,  3.48511274E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.488118888424672E+08,  5.458790745736465E+08,  1.791340333830586E+08,  8.14673214E+02,  5.66146687E+02,  3.67032952E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.031973909939051E+08,  5.054201301665489E+08,  1.555786824487878E+08,  7.57572333E+02,  6.30743922E+02,  3.83176814E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.529841184153788E+08,  4.603369395168644E+08,  1.305996234413937E+08,  6.93932994E+02,  6.89734672E+02,  3.96625850E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.977431878197521E+08,  4.110634294612139E+08,  1.044313226005986E+08,  6.24707332E+02,  7.42355493E+02,  4.07146576E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.371034901585345E+08,  3.580722956837283E+08,  7.731791843053742E+07,  5.50965896E+02,  7.87992347E+02,  4.14586909E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.707551921684986E+08,  3.018678036037585E+08,  4.950975873915996E+07,  4.73901834E+02,  8.26181099E+02,  4.18873395E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.984519624008690E+08,  2.429783329336260E+08,  2.125997709164244E+07,  3.94871353E+02,  8.56606917E+02,  4.20007466E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.200119225073504E+08,  1.819488674933803E+08, -7.178803111608937E+06,  3.15533146E+02,  8.79100759E+02,  4.18060602E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.353174228060024E+08,  1.193336367530125E+08, -3.555756327578147E+07,  2.38293940E+02,  8.93632583E+02,  4.13168551E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.443137412980065E+08,  5.568909266173299E+07, -6.363371665452320E+07,  1.67864773E+02,  9.00301397E+02,  4.05524852E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.470068439265676E+08, -8.432635836173516E+06, -9.117362329387181E+07,  1.16881388E+02,  8.99322698E+02,  3.95373994E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.434603518715357E+08, -7.248970522187091E+07, -1.179547638043527E+08,  1.12001878E+02,  8.91013971E+02,  3.83004565E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.337918979177036E+08, -1.359558603676331E+08, -1.437675631022471E+08,  1.53718776E+02,  8.75779067E+02,  3.68742785E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.181690205310849E+08, -1.983250284065541E+08, -1.684168588049262E+08,  2.12876945E+02,  8.54092157E+02,  3.52946715E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.968047443407325E+08, -2.591152002130406E+08, -1.917230301745369E+08,  2.75176393E+02,  8.26481916E+02,  3.36001370E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.699529938970633E+08, -3.178716146102591E+08, -2.135228119144861E+08,  3.35848707E+02,  7.93516513E+02,  3.18314806E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.379039681709232E+08, -3.741692746936876E+08, -2.336698204493876E+08,  3.92966848E+02,  7.55789903E+02,  3.00315006E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.009795629601057E+08, -4.276148449432873E+08, -2.520348222618281E+08,  4.45571634E+02,  7.13909718E+02,  2.82447003E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.595289324600406E+08, -4.778479959852028E+08, -2.685057847170687E+08,  4.93123732E+02,  6.68487104E+02,  2.65169029E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.139242549336960E+08, -5.245422620952716E+08, -2.829877442198128E+08,  5.35310025E+02,  6.20128779E+02,  2.48945694E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.645567479406544E+08, -5.674054728119382E+08, -2.954025221825837E+08,  5.71961347E+02,  5.69431694E+02,  2.34235301E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.118329484172414E+08, -6.061798305063477E+08, -3.056883218659383E+08,  6.03010955E+02,  5.16980852E+02,  2.21467990E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.561712913033949E+08, -6.406417066330557E+08, -3.137992415173787E+08,  6.28469956E+02,  4.63351486E+02,  2.11012794E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.979989811936517E+08, -6.706012055874506E+08, -3.197047226434532E+08,  6.48410615E+02,  4.09117944E+02,  2.03135899E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.377491518480466E+08, -6.959015544597949E+08, -3.233889580787455E+08,  6.62953779E+02,  3.54874422E+02,  1.97959326E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.758582961172423E+08, -7.164183689210643E+08, -3.248502797485538E+08,  6.72258743E+02,  3.01279269E+02,  1.95435044E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.127639591213310E+08, -7.320588421190596E+08, -3.241005442028758E+08,  6.76514753E+02,  2.49151553E+02,  1.95347972E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.890266140922859E+07, -7.427608760440241E+08, -3.211645204123887E+08,  6.75933680E+02,  1.99694432E+02,  1.97350261E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.529197226526329E+07, -7.484922004513102E+08, -3.160792969607088E+08,  6.70743691E+02,  1.55043160E+02,  2.01015463E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  7.939090165255117E+07, -7.492494992284018E+08, -3.088937136984322E+08,  6.61183771E+02,  1.19552086E+02,  2.05894686E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.429712033256944E+08, -7.450575601037606E+08, -2.996678211029100E+08,  6.47499016E+02,  1.01338018E+02,  2.11560763E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.056174811843149E+08, -7.359684568844870E+08, -2.884723684263290E+08,  6.29936652E+02,  1.07303628E+02,  2.17635235E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.669231796968122E+08, -7.220607863635368E+08, -2.753883262378053E+08,  6.08742817E+02,  1.32327821E+02,  2.23799982E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.264918213405134E+08, -7.034389556737428E+08, -2.605064388349975E+08,  5.84160109E+02,  1.66434177E+02,  2.29798275E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.839381973496329E+08, -6.802325176656674E+08, -2.439268028091018E+08,  5.56426008E+02,  2.03710281E+02,  2.35429904E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.388895414759985E+08, -6.525955599781156E+08, -2.257584709328151E+08,  5.25772354E+02,  2.41464561E+02,  2.40543716E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.909867008019609E+08, -6.207061448782213E+08, -2.061190770817815E+08,  4.92426216E+02,  2.78427288E+02,  2.45029520E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.398853272736642E+08, -5.847657814644490E+08, -1.851344729670045E+08,  4.56612732E+02,  3.13931838E+02,  2.48810372E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.852571121767312E+08, -5.449989257146484E+08, -1.629383716594459E+08,  4.18561005E+02,  3.47586319E+02,  2.51835615E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.267910833327082E+08, -5.016524969526890E+08, -1.396719905859421E+08,  3.78515205E+02,  3.79133701E+02,  2.54074797E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.641949693256637E+08, -4.549953906099777E+08, -1.154836848953476E+08,  3.36755301E+02,  4.08386158E+02,  2.55512431E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.971966550636823E+08, -4.053179619448479E+08, -9.052855860864738E+07,  2.93637329E+02,  4.35191038E+02,  2.56143551E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.255457379353176E+08, -3.529314715501955E+08, -6.496804698522025E+07,  2.49677257E+02,  4.59411505E+02,  2.55970029E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.490151865715767E+08, -2.981674586191870E+08, -3.896945653150081E+07,  2.05742003E+02,  4.80914675E+02,  2.54997661E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.674031049462911E+08, -2.413770150802622E+08, -1.270545080000072E+07,  1.63527814E+02,  4.99564018E+02,  2.53234057E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.805346098890909E+08, -1.829299288034742E+08,  1.364653288045357E+07,  1.26814816E+02,  5.15214555E+02,  2.50687453E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.882638098463187E+08, -1.232136728461341E+08,  3.990494439127028E+07,  1.04003189E+02,  5.27710133E+02,  2.47366577E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.904758642679231E+08, -6.263219252318554E+07,  6.588487596523912E+07,  1.06566762E+02,  5.36882480E+02,  2.43281721E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.870891166915060E+08, -1.604459600553664E+06,  9.139892520964681E+07,  1.34330571E+02,  5.42551952E+02,  2.38447264E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.780572729754992E+08,  5.943724142948767E+07,  1.162581776431759E+08,  1.76461456E+02,  5.44529954E+02,  2.32885866E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.633715796298088E+08,  1.200493301538749E+08,  1.402733172877323E+08,  2.25361140E+02,  5.42623039E+02,  2.26634609E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.430629603617795E+08,  1.797792920348997E+08,  1.632558788197240E+08,  2.77502896E+02,  5.36638730E+02,  2.19753391E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.172040620862688E+08,  2.381684096562911E+08,  1.850196464908808E+08,  3.31141969E+02,  5.26393098E+02,  2.12335845E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.859111368804135E+08,  2.947548861767744E+08,  2.053822000965825E+08,  3.85223079E+02,  5.11720115E+02,  2.04522961E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.493456769146358E+08,  3.490773806863292E+08,  2.241666061710254E+08,  4.38962024E+02,  4.92482837E+02,  1.96519169E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.077157315895030E+08,  4.006789644718739E+08,  2.412032517253971E+08,  4.91678881E+02,  4.68586631E+02,  1.88609717E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.612768064899974E+08,  4.491114781716378E+08,  2.563317985654315E+08,  5.42727422E+02,  4.39994932E+02,  1.81176117E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.103322416181959E+08,  4.939402702698381E+08,  2.694032387322183E+08,  5.91465400E+02,  4.06748775E+02,  1.74702856E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.552329722054951E+08,  5.347492699459702E+08,  2.802820196642325E+08,  6.37244570E+02,  3.68993197E+02,  1.69763855E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.963765848687320E+08,  5.711463313184793E+08,  2.888482027645367E+08,  6.79411599E+02,  3.27018213E+02,  1.66974574E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.342055703058438E+08,  6.027687401634266E+08,  2.949995954150050E+08,  7.17315737E+02,  2.81334552E+02,  1.66902541E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.692046984006373E+08,  6.292887878564600E+08,  2.986538102552504E+08,  7.50321130E+02,  2.32842241E+02,  1.69951672E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.018974780520452E+08,  6.504192692561040E+08,  2.997501846243995E+08,  7.77822298E+02,  1.83279035E+02,  1.76263926E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.328416727123678E+08,  6.659187494561855E+08,  2.982514914182757E+08,  7.99261655E+02,  1.36611004E+02,  1.85685880E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  6.262388328694513E+07,  6.755964259548310E+08,  2.941453688572100E+08,  8.14147965E+02,  1.03260253E+02,  1.97812465E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -8.146751553643706E+06,  6.793164288090298E+08,  2.874454094934045E+08,  8.22074723E+02,  1.02869300E+02,  2.12076149E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -7.884563125986929E+07,  6.770013786395465E+08,  2.781918420523630E+08,  8.22737336E+02,  1.38153502E+02,  2.27837469E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.488404237729654E+08,  6.686350387399497E+08,  2.664517527866895E+08,  8.15948066E+02,  1.90915256E+02,  2.44451286E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.174992736427618E+08,  6.542639381836038E+08,  2.523188145031637E+08,  8.01647853E+02,  2.50008292E+02,  2.61305692E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.841992788835283E+08,  6.339978675104971E+08,  2.359125051699029E+08,  7.79914246E+02,  3.10859307E+02,  2.77841405E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.483350033817539E+08,  6.080091719248979E+08,  2.173768117391581E+08,  7.50964978E+02,  3.71183618E+02,  2.93560370E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.093267956071973E+08,  5.765308354870133E+08,  1.968784442704566E+08,  7.15157037E+02,  4.29514640E+02,  3.08029515E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.666286714063370E+08,  5.398533966629677E+08,  1.746046045739262E+08,  6.72981588E+02,  4.84747884E+02,  3.20882635E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.197355313778610E+08,  4.983207773067256E+08,  1.507603706494474E+08,  6.25055601E+02,  5.35988129E+02,  3.31821564E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.681895168655194E+08,  4.523251359591298E+08,  1.255657691387012E+08,  5.72111745E+02,  5.82495861E+02,  3.40616805E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.115853619179994E+08,  4.023009294022558E+08,  9.925262874212122E+07,  5.14989407E+02,  6.23669003E+02,  3.47107494E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.495746110476468E+08,  3.487183646882536E+08,  7.206130730509548E+07,  4.54631942E+02,  6.59037041E+02,  3.51200439E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.818686473894675E+08,  2.920764434605862E+08,  4.423738515301213E+07,  3.92100463E+02,  6.88258551E+02,  3.52868086E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.082405152378197E+08,  2.328958044432400E+08,  1.602841445645335E+07,  3.28627750E+02,  7.11118286E+02,  3.52145374E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.285255845663173E+08,  1.717115746213624E+08, -1.231919352915845E+07,  2.65773724E+02,  7.27522349E+02,  3.49125599E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.426211056095998E+08,  1.090664051500785E+08, -4.056307197041727E+07,  2.05860899E+02,  7.37490916E+02,  3.43955409E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.504847807444987E+08,  4.550384333639309E+07, -6.846754441100210E+07,  1.53225036E+02,  7.41148693E+02,  3.36829214E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.521324813828237E+08, -1.843782011469455E+07, -9.580596921671636E+07,  1.17265849E+02,  7.38713536E+02,  3.27983245E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.476352541349986E+08, -8.223113530152968E+07, -1.223627597748239E+08,  1.12403422E+02,  7.30483753E+02,  3.17689492E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.371157576851614E+08, -1.453644466682703E+08, -1.479350695808772E+08,  1.38740549E+02,  7.16824718E+02,  3.06249665E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.207442955808661E+08, -2.073461857167044E+08, -1.723341506329677E+08,  1.80216717E+02,  6.98155375E+02,  2.93989214E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -6.987345798069006E+08, -2.677084861543924E+08, -1.953863924883087E+08,  2.25936043E+02,  6.74935169E+02,  2.81251260E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.713393444326512E+08, -3.260101424715983E+08, -2.169340646087252E+08,  2.71292354E+02,  6.47651817E+02,  2.68390067E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.388459260078461E+08, -3.818389493575296E+08, -2.368357922355121E+08,  3.14272314E+02,  6.16810281E+02,  2.55763388E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.015719121425160E+08, -4.348134666590832E+08, -2.549667969887142E+08,  3.53878143E+02,  5.82923248E+02,  2.43722868E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.598609194436098E+08, -4.845842618872608E+08, -2.712189299673750E+08,  3.89569723E+02,  5.46503320E+02,  2.32601542E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.140785638555970E+08, -5.308346996670050E+08, -2.855005356208680E+08,  4.21049245E+02,  5.08057148E+02,  2.22697889E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.646086664245322E+08, -5.732813415072504E+08, -2.977361780906452E+08,  4.48166468E+02,  4.68081805E+02,  2.14256859E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.118497242072348E+08, -6.116740141732178E+08, -3.078662574808910E+08,  4.70871043E+02,  4.27063876E+02,  2.07449978E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.562116444686664E+08, -6.457956045582070E+08, -3.158465405736608E+08,  4.89185184E+02,  3.85482075E+02,  2.02358487E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.981127603643771E+08, -6.754616496563309E+08, -3.216476383225565E+08,  5.03186069E+02,  3.43815026E+02,  1.98964434E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.379771180272554E+08, -7.005197602627583E+08, -3.252544439978598E+08,  5.12993321E+02,  3.02557352E+02,  1.97153566E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.762320212257680E+08, -7.208489265183408E+08, -3.266655512822252E+08,  5.18759434E+02,  2.62250326E+02,  1.96730598E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.133058118333296E+08, -7.363587438970170E+08, -3.258926666508998E+08,  5.20662075E+02,  2.23539712E+02,  1.97443577E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.962587445969003E+07, -7.469886020751307E+08, -3.229600321183571E+08,  5.18897721E+02,  1.87285763E+02,  1.99011627E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  1.438316332585456E+07, -7.527068468947117E+08, -3.179038590181498E+08,  5.13676272E+02,  1.54768462E+02,  2.01150461E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  7.830106406493638E+07, -7.535099502557927E+08, -3.107717851924111E+08,  5.05216479E+02,  1.28019210E+02,  2.03592116E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.417134678096429E+08, -7.494217031503482E+08, -3.016223590158065E+08,  4.93742075E+02,  1.10060727E+02,  2.06097841E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.042132583919963E+08, -7.404924434428494E+08, -2.905245519474822E+08,  4.79478533E+02,  1.04001489E+02,  2.08464873E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.654018388886337E+08, -7.267983210084057E+08, -2.775572981083326E+08,  4.62650431E+02,  1.10276466E+02,  2.10528642E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.248903413981295E+08, -7.084406173623450E+08, -2.628090645522169E+08,  4.43479466E+02,  1.25683031E+02,  2.12162015E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.823007892285048E+08, -6.855451142430665E+08, -2.463774475320267E+08,  4.22183201E+02,  1.46177761E+02,  2.13272869E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.372672360227582E+08, -6.582615048889432E+08, -2.283687896937482E+08,  3.98974720E+02,  1.68898991E+02,  2.13800879E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.894369097521727E+08, -6.267628486063026E+08, -2.088978154448338E+08,  3.74063523E+02,  1.92186488E+02,  2.13714057E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.384713742080547E+08, -5.912450658393290E+08, -1.880872804505567E+08,  3.47658246E+02,  2.15112452E+02,  2.13005327E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.840477258365999E+08, -5.519264516696588E+08, -1.660676251272306E+08,  3.19972232E+02,  2.37146428E+02,  2.11689253E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.258598463814780E+08, -5.090472009745200E+08, -1.429766261726110E+08,  2.91233820E+02,  2.57972264E+02,  2.09798926E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.636197284447980E+08, -4.628689313091238E+08, -1.189590379245278E+08,  2.61704974E+02,  2.77391757E+02,  2.07383007E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.970588756551337E+08, -4.136741850669470E+08, -9.416621522322462E+07,  2.31715430E+02,  2.95272235E+02,  2.04502845E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.259297934210079E+08, -3.617658797183631E+08, -6.875570400111805E+07,  2.01727259E+02,  3.11516346E+02,  2.01229658E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.500075803770460E+08, -3.074666963663161E+08, -4.289079255955076E+07,  1.72461295E+02,  3.26043542E+02,  1.97641731E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.690916166423197E+08, -2.511183724408171E+08, -1.674001069747424E+07,  1.45147694E+02,  3.38778086E+02,  1.93821671E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.830073476241314E+08, -1.930808713883749E+08,  9.523434351964712E+06,  1.21982936E+02,  3.49641058E+02,  1.89853769E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.916081639369473E+08, -1.337313955029158E+08,  3.572229919515745E+07,  1.06641140E+02,  3.58545100E+02,  1.85821597E+02,
