            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.519521262864289E+08, -4.611582450020233E+07, -3.249772494525359E+07,  7.01475627E+01,  6.88515215E+02,  2.52428489E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.436039861646254E+08, -1.114272466616873E+08, -5.565804893678945E+07,  1.15367439E+02,  6.81256054E+02,  2.48875336E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.290716758463310E+08, -1.758101596969979E+08, -7.835441098001032E+07,  1.69005833E+02,  6.68472759E+02,  2.43679038E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.084782227156168E+08, -2.387297326794415E+08, -1.003983611863893E+08,  2.23481811E+02,  6.50353726E+02,  2.36937540E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.820013517001249E+08, -2.996651507388386E+08, -1.216076265436726E+08,  2.76519016E+02,  6.27161329E+02,  2.28780885E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.498713841708516E+08, -3.581150305614602E+08, -1.418079999022818E+08,  3.26998024E+02,  5.99226370E+02,  2.19370412E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.123684548262768E+08, -4.136025224082148E+08, -1.608351027150661E+08,  3.74178145E+02,  5.66941084E+02,  2.08897948E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.698191132958326E+08, -4.656800108857854E+08, -1.785359913958226E+08,  4.17501001E+02,  5.30751070E+02,  1.97585251E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.225923954894437E+08, -5.139333494598195E+08, -1.947705861394912E+08,  4.56528825E+02,  4.91146629E+02,  1.85683907E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.710954479987513E+08, -5.579855531047586E+08, -2.094128960876381E+08,  4.90921851E+02,  4.48654144E+02,  1.73475847E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.157687904773630E+08, -5.974999205050555E+08, -2.223520339980867E+08,  5.20428559E+02,  4.03828346E+02,  1.61274316E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.570813308192359E+08, -6.321825587340903E+08, -2.334930116549277E+08,  5.44880100E+02,  3.57246963E+02,  1.49424542E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.955252222886993E+08, -6.617842976611253E+08, -2.427573140375453E+08,  5.64185691E+02,  3.09510468E+02,  1.38302022E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.316106555275734E+08, -6.861019944794698E+08, -2.500832542596983E+08,  5.78327732E+02,  2.61252981E+02,  1.28304313E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.658606698800800E+08, -7.049792599569376E+08, -2.554261227622826E+08,  5.87356266E+02,  2.13179981E+02,  1.19829828E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -9.880607557145575E+07, -7.183066346116558E+08, -2.587581416153397E+08,  5.91382670E+02,  1.66179940E+02,  1.13237008E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -3.098054426312432E+07, -7.260212452006534E+08, -2.600682374474603E+08,  5.90572696E+02,  1.21677475E+02,  1.08783959E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.708407422966952E+07, -7.281059984833266E+08, -2.593616538879582E+08,  5.85139035E+02,  8.29229450E+01,  1.06564688E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.048621592143061E+08, -7.245883710304880E+08, -2.566594252449439E+08,  5.75333653E+02,  5.94483112E+01,  1.06473565E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.718384126923416E+08, -7.155388375656930E+08, -2.519977277611515E+08,  5.61440087E+02,  6.60150783E+01,  1.08223518E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.375116248268970E+08, -7.010689969266126E+08, -2.454271301787775E+08,  5.43765928E+02,  9.39702184E+01,  1.11412021E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.013980946193276E+08, -6.813294549577457E+08, -2.370117644802271E+08,  5.22635699E+02,  1.27937783E+02,  1.15601365E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.630346993397064E+08, -6.565075169774975E+08, -2.268284359453214E+08,  4.98384307E+02,  1.62330164E+02,  1.20381255E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.219816149174302E+08, -6.268247232886996E+08, -2.149656851896243E+08,  4.71351210E+02,  1.95318216E+02,  1.25402377E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.778247092950655E+08, -5.925342871494093E+08, -2.015228218209234E+08,  4.41875480E+02,  2.26152137E+02,  1.30386206E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.301776105055576E+08, -5.539184691838851E+08, -1.866089422912462E+08,  4.10291938E+02,  2.54463207E+02,  1.35121163E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.786834741348114E+08, -5.112859159574403E+08, -1.703419414598612E+08,  3.76928597E+02,  2.80051829E+02,  1.39453147E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.230164703604258E+08, -4.649689887653087E+08, -1.528475267863044E+08,  3.42105773E+02,  3.02809016E+02,  1.43274958E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.628830234328524E+08, -4.153211139289743E+08, -1.342582448965160E+08,  3.06137643E+02,  3.22681552E+02,  1.46516626E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.980228091924915E+08, -3.627141648424042E+08, -1.147125252786127E+08,  2.69337743E+02,  3.39653730E+02,  1.49137228E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.282095477373818E+08, -3.075358825361382E+08, -9.435374176708472E+07,  2.32031902E+02,  3.53736267E+02,  1.51118230E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.532516124424995E+08, -2.501873518377208E+08, -7.332929773990963E+07,  1.94587296E+02,  3.64958709E+02,  1.52458137E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.729924750592080E+08, -1.910805351318845E+08, -5.178973532193215E+07,  1.57481857E+02,  3.73363792E+02,  1.53168249E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.873109984256878E+08, -1.306358602938954E+08, -2.988786745826380E+07,  1.21490793E+02,  3.79003041E+02,  1.53269292E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.961216065190374E+08, -6.927986112090933E+07, -7.777930770184010E+06,  8.82693996E+01,  3.81933308E+02,  1.52788825E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.993743401055506E+08, -7.442871680767012E+06,  1.438523950648290E+07,  6.23396558E+01,  3.82214098E+02,  1.51759284E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.970548040484749E+08,  5.444323603233714E+07,  3.644701682466619E+07,  5.46210780E+01,  3.79905603E+02,  1.50216630E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.891840197957927E+08,  1.159472814952922E+08,  5.825377714899858E+07,  7.05352042E+01,  3.75067415E+02,  1.48199547E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.758181966449734E+08,  1.766409745447132E+08,  7.965368028366354E+07,  9.85418288E+01,  3.67757925E+02,  1.45749192E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.570484089392445E+08,  2.361010923408527E+08,  1.004974409467552E+08,  1.30378640E+02,  3.58034378E+02,  1.42909478E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.330001869227353E+08,  2.939116478530282E+08,  1.206390954447098E+08,  1.63130929E+02,  3.45953598E+02,  1.39727903E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.038330196329621E+08,  3.496660575590577E+08,  1.399367662654106E+08,  1.95670464E+02,  3.31573416E+02,  1.36256919E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.697397668356978E+08,  4.029693102439389E+08,  1.582534248404500E+08,  2.27437840E+02,  3.14954856E+02,  1.32555831E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.309459548842380E+08,  4.534401449645996E+08,  1.754576553536202E+08,  2.58082745E+02,  2.96165178E+02,  1.28693163E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.877089655975752E+08,  5.007132500514680E+08,  1.914244240281846E+08,  2.87341415E+02,  2.75282104E+02,  1.24749379E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.403170954701452E+08,  5.444414757144870E+08,  2.060358502043880E+08,  3.14988389E+02,  2.52399804E+02,  1.20819725E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.890884706615192E+08,  5.842980632731383E+08,  2.191819803224221E+08,  3.40815424E+02,  2.27637986E+02,  1.17016739E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.343697954886137E+08,  6.199788878121794E+08,  2.307615633736450E+08,  3.64621828E+02,  2.01157177E+02,  1.13471711E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.765349293015717E+08,  6.512047145482934E+08,  2.406828272008800E+08,  3.86210278E+02,  1.73187899E+02,  1.10334017E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.159832611679103E+08,  6.777234431447581E+08,  2.488642461821907E+08,  4.05385628E+02,  1.44094779E+02,  1.07766950E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.531378644639611E+08,  6.993123394571489E+08,  2.552352998638395E+08,  4.21955571E+02,  1.14540803E+02,  1.05938739E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.884434175618640E+08,  7.157802331937587E+08,  2.597372140437537E+08,  4.35732572E+02,  8.59817936E+01,  1.05008234E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.223638747762728E+08,  7.269696558879521E+08,  2.623236747349721E+08,  4.46536750E+02,  6.23174592E+01,  1.05106561E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  5.537986482096846E+07,  7.327588856438500E+08,  2.629615032043866E+08,  4.54199487E+02,  5.33770373E+01,  1.06318343E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.201419000934654E+07,  7.330638791703861E+08,  2.616312841187010E+08,  4.58567612E+02,  6.70174592E+01,  1.08667630E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -7.931323716900936E+07,  7.278400465334044E+08,  2.583279309857101E+08,  4.59508021E+02,  9.45625655E+01,  1.12112863E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.460050436972050E+08,  7.170838211225004E+08,  2.530611721784759E+08,  4.56912577E+02,  1.27479721E+02,  1.16551974E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.115739332468553E+08,  7.008339880997262E+08,  2.458559441018601E+08,  4.50703157E+02,  1.62404475E+02,  1.21835085E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.755047866388898E+08,  6.791727287821317E+08,  2.367526760962464E+08,  4.40836721E+02,  1.97915449E+02,  1.27780339E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.372872875558017E+08,  6.522263181713206E+08,  2.258074461346844E+08,  4.27310238E+02,  2.33212352E+02,  1.34188863E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.964203826622296E+08,  6.201654346622541E+08,  2.130919926064110E+08,  4.10165379E+02,  2.67719830E+02,  1.40856719E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.524169185114089E+08,  5.832050366218989E+08,  1.986935669907248E+08,  3.89492898E+02,  3.00957413E+02,  1.47583406E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.048083915444446E+08,  5.416037640542116E+08,  1.827146143419107E+08,  3.65436761E+02,  3.32492911E+02,  1.54177522E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.531497578210167E+08,  4.956628139073454E+08,  1.652722653669749E+08,  3.38198231E+02,  3.61926068E+02,  1.60460484E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.970242345822059E+08,  4.457242827249505E+08,  1.464976384604565E+08,  3.08040650E+02,  3.88884656E+02,  1.66269109E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.360480057740673E+08,  3.921689484555061E+08,  1.265349451534670E+08,  2.75296539E+02,  4.13026161E+02,  1.71457614E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.698747441706368E+08,  3.354134891467878E+08,  1.055404001410275E+08,  2.40381053E+02,  4.34042076E+02,  1.75899333E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.981998646359559E+08,  2.759071422418467E+08,  8.368093888177308E+07,  2.03821921E+02,  4.51663309E+02,  1.79488316E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.207644206364441E+08,  2.141278441870875E+08,  6.113275814161242E+07,  1.66334442E+02,  4.65665853E+02,  1.82140843E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.373585372007380E+08,  1.505778756994768E+08,  3.807969133046164E+07,  1.29032230E+02,  4.75876100E+02,  1.83796781E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.478243114719937E+08,  8.577906813309659E+07,  1.471143818654392E+07,  9.41029471E+01,  4.82175442E+02,  1.84420742E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.520581085279084E+08,  2.026764171036295E+07, -8.778324417558046E+06,  6.70946832E+01,  4.84503814E+02,  1.84002954E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.500121851614965E+08, -4.541124072897119E+07, -3.219391910938096E+07,  6.03690688E+01,  4.82861952E+02,  1.82559737E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.416955921946710E+08, -1.107091233210776E+08, -5.533970264022367E+07,  7.85968461E+01,  4.77312205E+02,  1.80133545E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.271743390669527E+08, -1.750800072513103E+08, -7.802212141808723E+07,  1.08812620E+02,  4.67977829E+02,  1.76792488E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.065708058660668E+08, -2.379860959601459E+08, -1.000517493063949E+08,  1.42246660E+02,  4.55040773E+02,  1.72629307E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.800623992117920E+08, -2.989034309504122E+08, -1.212452704802209E+08,  1.75634392E+02,  4.38738019E+02,  1.67759734E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.478794916220455E+08, -3.573273284548227E+08, -1.414273769624311E+08,  2.07570679E+02,  4.19356658E+02,  1.62320174E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.103026936982372E+08, -4.127775095913600E+08, -1.604325420669923E+08,  2.37287833E+02,  3.97227974E+02,  1.56464630E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.676595059720609E+08, -4.648028422255844E+08, -1.781066422830960E+08,  2.64294096E+02,  3.72720843E+02,  1.50360708E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.203204294162837E+08, -5.129856209293640E+08, -1.943084028884178E+08,  2.88251564E+02,  3.46234894E+02,  1.44184497E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.686946233891478E+08, -5.569453346836183E+08, -2.089106513471141E+08,  3.08928653E+02,  3.18193989E+02,  1.38114128E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.132252050037532E+08, -5.963418628374275E+08, -2.218013581895818E+08,  3.26178662E+02,  2.89040808E+02,  1.32321814E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.543842678023777E+08, -6.308780785449610E+08, -2.328844613928289E+08,  3.39928144E+02,  2.59233600E+02,  1.26964422E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.926677345121291E+08, -6.603018538434702E+08, -2.420804731331088E+08,  3.50169005E+02,  2.29246900E+02,  1.22173065E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.285901294990655E+08, -6.844074631077267E+08, -2.493268700361714E+08,  3.56951812E+02,  1.99579306E+02,  1.18042827E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.626793578749415E+08, -7.030363959820147E+08, -2.545782726573088E+08,  3.60379334E+02,  1.70774041E+02,  1.14624392E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.547156375286832E+07, -7.160776166138622E+08, -2.578064294402151E+08,  3.60599942E+02,  1.43463234E+02,  1.11919607E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.750615104962415E+07, -7.234673102974774E+08, -2.590000202202959E+08,  3.57800806E+02,  1.18455446E+02,  1.09882560E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.067898185432538E+07, -7.251881479612921E+08, -2.581642926591227E+08,  3.52200950E+02,  9.68898720E+01,  1.08426479E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.085519492538806E+08, -7.212681258115867E+08, -2.553205526420625E+08,  3.44044295E+02,  8.04181484E+01,  1.07435201E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.755910872193638E+08, -7.117790426472454E+08, -2.505055313272807E+08,  3.33592884E+02,  7.10463007E+01,  1.06776868E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.412888319385139E+08, -6.968346585224705E+08, -2.437706452761863E+08,  3.21120411E+02,  6.98776212E+01,  1.06317281E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.051552611662041E+08, -6.765885868946360E+08, -2.351811689253050E+08,  3.06906240E+02,  7.56153745E+01,  1.05931013E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.667212894327718E+08, -6.512319782742049E+08, -2.248153396417477E+08,  2.91230024E+02,  8.54429315E+01,  1.05509392E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.255415167260247E+08, -6.209910458342983E+08, -2.127634135450531E+08,  2.74367078E+02,  9.69234166E+01,  1.04965349E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.811967319891655E+08, -5.861244623518722E+08, -1.991266832648996E+08,  2.56584608E+02,  1.08553078E+02,  1.04235656E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.332961002291135E+08, -5.469206783587707E+08, -1.840164738430963E+08,  2.38138916E+02,  1.19508075E+02,  1.03281262E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.814790370442508E+08, -5.036951975934886E+08, -1.675531299608719E+08,  2.19273755E+02,  1.29355772E+02,  1.02086376E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.254167940169443E+08, -4.567878302541896E+08, -1.498650015878247E+08,  2.00220035E+02,  1.37880973E+02,  1.00656815E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.648137752214130E+08, -4.065599474644795E+08, -1.310874357762906E+08,  1.81197230E+02,  1.44992874E+02,  9.90179066E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.994086188672472E+08, -3.533917616921120E+08, -1.113617820475881E+08,  1.62417082E+02,  1.50674844E+02,  9.72121519E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.289750485396098E+08, -2.976796461952447E+08, -9.083441730546845E+07,  1.44090633E+02,  1.54955888E+02,  9.52966495E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.533225242123160E+08, -2.398334915236709E+08, -6.965578812720133E+07,  1.26440389E+02,  1.57893352E+02,  9.33402325E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.722967185604159E+08, -1.802741160393329E+08, -4.797947572011442E+07,  1.09720677E+02,  1.59561723E+02,  9.14201842E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.857798343432482E+08, -1.194307314271618E+08, -2.596128381697908E+07,  9.42509526E+01,  1.60044982E+02,  8.96183868E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.936907700759751E+08, -5.773845950642444E+07, -3.758348538404160E+06,  8.04668355E+01,  1.59431175E+02,  8.80168012E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.959851604013523E+08,  4.364105364766041E+06,  1.847173340909402E+07,  6.89829772E+01,  1.57808510E+02,  8.66923286E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.926553012766277E+08,  6.643728537282116E+07,  4.057175656146692E+07,  6.06133421E+01,  1.55262602E+02,  8.57113285E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.837299603942600E+08,  1.280426686225019E+08,  6.238574180863327E+07,  5.61927558E+01,  1.51874652E+02,  8.51243413E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.692740802924492E+08,  1.887454303537249E+08,  8.375975936468306E+07,  5.60857223E+01,  1.47720457E+02,  8.49617754E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.493883892748504E+08,  2.481166295361444E+08,  1.045427412100227E+08,  5.97883365E+01,  1.42870178E+02,  8.52313365E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.242089055907979E+08,  3.057354842093776E+08,  1.245872832858525E+08,  6.62045892E+01,  1.37388879E+02,  8.59177186E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.939063370155705E+08,  3.611916389113554E+08,  1.437504431180366E+08,  7.42370203E+01,  1.31337836E+02,  8.69846091E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.586853721698623E+08,  4.140874293320991E+08,  1.618945341481758E+08,  8.30740233E+01,  1.24776722E+02,  8.83785557E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.187838619216434E+08,  4.640401454401658E+08,  1.788879168784668E+08,  9.21833893E+01,  1.17766821E+02,  9.00339085E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.744718618969724E+08,  5.106842921818320E+08,  1.946057863613046E+08,  1.01224350E+02,  1.10375570E+02,  9.18779797E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.260505411846998E+08,  5.536738620344894E+08,  2.089309614578345E+08,  1.09972690E+02,  1.02682944E+02,  9.38357482E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.738509389885872E+08,  5.926846054185894E+08,  2.217546696339345E+08,  1.18272475E+02,  9.47905359E+01,  9.58337111E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.182325519100241E+08,  6.274162975536207E+08,  2.329773269668474E+08,  1.26007403E+02,  8.68346326E+01,  9.78027584E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.595817307338808E+08,  6.575949923482457E+08,  2.425093096725303E+08,  1.33084204E+02,  7.90050484E+01,  9.96801341E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.983098810318344E+08,  6.829752625973634E+08,  2.502717161905989E+08,  1.39423189E+02,  7.15711646E+01,  1.01410646E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.348514452170022E+08,  7.033423927983109E+08,  2.561971074995459E+08,  1.44953049E+02,  6.49130216E+01,  1.02947303E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.696616451938440E+08,  7.185145160967624E+08,  2.602302226912788E+08,  1.49608287E+02,  5.95424137E+01,  1.04251549E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.032139783966378E+08,  7.283446727704165E+08,  2.623286608712850E+08,  1.53328342E+02,  5.60711956E+01,  1.05293219E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  3.599745771310788E+07,  7.327227603459688E+08,  2.624635184660241E+08,  1.56057857E+02,  5.50658116E+01,  1.06050323E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.148641902086915E+07,  7.315773339401649E+08,  2.606199675935901E+08,  1.57747730E+02,  5.68057919E+01,  1.06508716E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -9.872697245029895E+07,  7.248772349672791E+08,  2.567977668649237E+08,  1.58356746E+02,  6.11354432E+01,  1.06661703E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.652079102405782E+08,  7.126330047767296E+08,  2.510116892194054E+08,  1.57853632E+02,  6.75656782E+01,  1.06509624E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.304111517863207E+08,  6.948980325609585E+08,  2.432918495599717E+08,  1.56219415E+02,  7.55026638E+01,  1.06059421E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.938209019625137E+08,  6.717693969029903E+08,  2.336839178792833E+08,  1.53450034E+02,  8.44054560E+01,  1.05324239E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.549279407764527E+08,  6.433883684706701E+08,  2.222492060006271E+08,  1.49559169E+02,  9.38337978E+01,  1.04323061E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.132340939994327E+08,  6.099405138495373E+08,  2.090646084463030E+08,  1.44581304E+02,  1.03439047E+02,  1.03080413E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.682568454932589E+08,  5.716553658482665E+08,  1.942223853603360E+08,  1.38575138E+02,  1.12941475E+02,  1.01626138E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.195340425453017E+08,  5.288056228095514E+08,  1.778297752959923E+08,  1.31627568E+02,  1.22110758E+02,  9.99952661E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.666286244535677E+08,  4.817058537340081E+08,  1.600084309676538E+08,  1.23858675E+02,  1.30752857E+02,  9.82279362E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.091333040064056E+08,  4.307106651052752E+08,  1.408936646957684E+08,  1.15428417E+02,  1.38702308E+02,  9.63693592E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.466751380054239E+08,  3.762123360456032E+08,  1.206335057935405E+08,  1.06546115E+02,  1.45818237E+02,  9.44697263E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.789198932599421E+08,  3.186379117017044E+08,  9.938756953950755E+07,  9.74841318E+01,  1.51982736E+02,  9.25839513E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.055761240089953E+08,  2.584457669499610E+08,  7.732574342025398E+07,  8.85967791E+01,  1.57100582E+02,  9.07710808E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.263988762963219E+08,  1.961216571223556E+08,  5.462669832652064E+07,  8.03424932E+01,  1.61099627E+02,  8.90931770E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.411929480822834E+08,  1.321743081890751E+08,  3.147624443735928E+07,  7.32973496E+01,  1.63931383E+02,  8.76134895E+01,
