            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.565381334531267E+08,  8.144257525153901E+07,  3.596426894964826E+07,  2.20245277E+02,  1.11629043E+03,  5.42237975E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.656807240576346E+08,  1.997954714285325E+07,  6.272331819890734E+06,  1.24824366E+02,  1.12369042E+03,  5.45344042E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.687432008534337E+08, -4.164690133732753E+07, -2.347137059507746E+07,  6.93272410E+01,  1.12217674E+03,  5.44333585E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.658014202963467E+08, -1.029526409090881E+08, -5.303362284146787E+07,  1.24385406E+02,  1.11204560E+03,  5.39353197E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.569764613791277E+08, -1.634718659069480E+08, -8.219025189819321E+07,  2.14784517E+02,  1.09367160E+03,  5.30589872E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.424307306879936E+08, -2.227599363851801E+08, -1.107274807091382E+08,  3.07779914E+02,  1.06749440E+03,  5.18264729E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.223640370046126E+08, -2.803956399489983E+08, -1.384430017223808E+08,  3.98392299E+02,  1.03400614E+03,  5.02627285E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -6.970097174338105E+08, -3.359829327948072E+08, -1.651467994093869E+08,  4.84978039E+02,  9.93739433E+02,  4.83950453E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -6.666308900220124E+08, -3.891522214656831E+08, -1.906617515519183E+08,  5.66639923E+02,  9.47256630E+02,  4.62526501E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -6.315168890589906E+08, -4.395612429315532E+08, -2.148240379787537E+08,  6.42763646E+02,  8.95140228E+02,  4.38664258E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -5.919799038922131E+08, -4.868956011582068E+08, -2.374833842290488E+08,  7.12890270E+02,  8.37984778E+02,  4.12687888E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -5.483518505515155E+08, -5.308690266623186E+08, -2.585031726327308E+08,  7.76668963E+02,  7.76390355E+02,  3.84937804E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -5.009814885725622E+08, -5.712234135434691E+08, -2.777604471993332E+08,  8.33834456E+02,  7.10957932E+02,  3.55774620E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -4.502317845286126E+08, -6.077286782129112E+08, -2.951458337949546E+08,  8.84193512E+02,  6.42287162E+02,  3.25587654E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -3.964775034132036E+08, -6.401824875054331E+08, -3.105633978740042E+08,  9.27615212E+02,  5.70977633E+02,  2.94810596E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -3.401030317231098E+08, -6.684099040941436E+08, -3.239304636998699E+08,  9.64023112E+02,  4.97636167E+02,  2.63948913E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -2.815004078392301E+08, -6.922629729489908E+08, -3.351774060347126E+08,  9.93388426E+02,  4.22896359E+02,  2.33626689E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.210675402862777E+08, -7.116202813230362E+08, -3.442474298304362E+08,  1.01572393E+03,  3.47467371E+02,  2.04664642E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -1.592065880256386E+08, -7.263865177479243E+08, -3.510963500938756E+08,  1.03107844E+03,  2.72265484E+02,  1.78201156E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -9.632248951477008E+07, -7.364920540106281E+08, -3.556923837685733E+08,  1.03953180E+03,  1.98832446E+02,  1.55841990E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.282160674888871E+07, -7.418925519132695E+08, -3.580159538114712E+08,  1.04119037E+03,  1.31036490E+02,  1.39708491E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  3.088953929409632E+07, -7.425686205614781E+08, -3.580595181151476E+08,  1.03618298E+03,  8.35750231E+01,  1.32019275E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  9.440546347442639E+07, -7.385255281401068E+08, -3.558274251935080E+08,  1.02465739E+03,  9.31274865E+01,  1.33948429E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  1.573228648416353E+08, -7.297929709849018E+08, -3.513357975626792E+08,  1.00677724E+03,  1.47309183E+02,  1.44678131E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  2.192417595718954E+08, -7.164248984020766E+08, -3.446124420808529E+08,  9.82719477E+02,  2.12896492E+02,  1.61949238E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  2.797666199770911E+08, -6.984994033337688E+08, -3.356967921651940E+08,  9.52672354E+02,  2.80395783E+02,  1.83358300E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  3.385075390533830E+08, -6.761186660356122E+08, -3.246398754525505E+08,  9.16833963E+02,  3.47136883E+02,  2.07042845E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.950814474322153E+08, -6.494089420000746E+08, -3.115043023095088E+08,  8.75411363E+02,  4.12003255E+02,  2.31721732E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.491134098689148E+08, -6.185205909554583E+08, -2.963642741698099E+08,  8.28620375E+02,  4.74350731E+02,  2.56532330E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  5.002380146128117E+08, -5.836281349496375E+08, -2.793056052957138E+08,  7.76686200E+02,  5.33716828E+02,  2.80878558E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.481008792734916E+08, -5.449303204738054E+08, -2.604257459969876E+08,  7.19844992E+02,  5.89721431E+02,  3.04328813E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.923602945762936E+08, -5.026501714354069E+08, -2.398338007965505E+08,  6.58346826E+02,  6.42026074E+02,  3.26553313E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.326890250459958E+08, -4.570350112914461E+08, -2.176505312639126E+08,  5.92460823E+02,  6.90314681E+02,  3.47286283E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.687762701968967E+08, -4.083564236359324E+08, -1.940083280223610E+08,  5.22484160E+02,  7.34283343E+02,  3.66302868E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.003298094664582E+08, -3.569101148007212E+08, -1.690511350421531E+08,  4.48759210E+02,  7.73634521E+02,  3.83404826E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.270783359022024E+08, -3.030156552615120E+08, -1.429343145352351E+08,  3.71710820E+02,  8.08073729E+02,  3.98411538E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.487739752021462E+08, -2.470160517239070E+08, -1.158244293093906E+08,  2.91943368E+02,  8.37307863E+02,  4.11154399E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.651949834695139E+08, -1.892771072075815E+08, -8.789892198768125E+07,  2.10563767E+02,  8.61044866E+02,  4.21473514E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.761486199408109E+08, -1.301865201102065E+08, -5.934566789103857E+07,  1.30723571E+02,  8.78994625E+02,  4.29216072E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.814741650845859E+08, -7.015268310270967E+07, -3.036238213224405E+07,  6.98168233E+01,  8.90871117E+02,  4.34236074E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.810460416172875E+08, -9.603118710629744E+06, -1.155851081722937E+06,  9.39071238E+01,  8.96395809E+02,  4.36395230E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.747770026791748E+08,  5.101749304816719E+07,  2.805903304920005E+07,  1.72408028E+02,  8.95302463E+02,  4.35564961E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.626213231985439E+08,  1.112497410454689E+08,  5.706045673865901E+07,  2.60798637E+02,  8.87343362E+02,  4.31629517E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.445779085147458E+08,  1.706224025776274E+08,  8.562110729543366E+07,  3.51677702E+02,  8.72296994E+02,  4.24490227E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.206932316627653E+08,  2.286558959057532E+08,  1.135098511724899E+08,  4.42941599E+02,  8.49977187E+02,  4.14070993E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.910639977616353E+08,  2.848662789296496E+08,  1.404936744684749E+08,  5.33404428E+02,  8.20243646E+02,  4.00325222E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.558394071746024E+08,  3.387697935756662E+08,  1.663398851086577E+08,  6.22100530E+02,  7.83013767E+02,  3.83244522E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.152228805655278E+08,  3.898879393232060E+08,  1.908185674719046E+08,  7.08114928E+02,  7.38275562E+02,  3.62869805E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.694731256610049E+08,  4.377530362670600E+08,  2.137052704712884E+08,  7.90533486E+02,  6.86101717E+02,  3.39306125E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.189044022723190E+08,  4.819141908312380E+08,  2.347838862907645E+08,  8.68430666E+02,  6.26664995E+02,  3.12743916E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.638858542102171E+08,  5.219435670444282E+08,  2.538496723316140E+08,  9.40872864E+02,  5.60256184E+02,  2.83492207E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.048398023013573E+08,  5.574428274238902E+08,  2.707123501463588E+08,  1.00692995E+03,  4.87308409E+02,  2.52036043E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.422389254490240E+08,  5.880495864656224E+08,  2.851992061311255E+08,  1.06569203E+03,  4.08439786E+02,  2.19145447E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.766022743550866E+08,  6.134436687865444E+08,  2.971580924192111E+08,  1.11628955E+03,  3.24555083E+02,  1.86097629E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.084901137139131E+08,  6.333529883832401E+08,  3.064602399964453E+08,  1.15791572E+03,  2.37175762E+02,  1.55138749E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.384976575202552E+08,  6.475588316574783E+08,  3.130027796602051E+08,  1.18984981E+03,  1.49980089E+02,  1.30310808E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  6.724779377383563E+07,  6.559003374991094E+08,  3.167108716356178E+08,  1.21148012E+03,  8.05186029E+01,  1.17923213E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -4.617042949479283E+06,  6.582779808701129E+08,  3.175393505798211E+08,  1.22232533E+03,  9.98932727E+01,  1.23397214E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -7.644364891883111E+07,  6.546559187037890E+08,  3.154738195935329E+08,  1.22205298E+03,  1.84227630E+02,  1.45417922E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.475772195666614E+08,  6.450630776080517E+08,  3.105311356559660E+08,  1.21049396E+03,  2.80058297E+02,  1.77945364E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.173706504828859E+08,  6.295929147090954E+08,  3.027592540734234E+08,  1.18765202E+03,  3.77606173E+02,  2.15801042E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.851936867702308E+08,  6.084018606833464E+08,  2.922364375354731E+08,  1.15370781E+03,  4.73928265E+02,  2.55820447E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.504416415494956E+08,  5.817065047239738E+08,  2.790698597406514E+08,  1.10901708E+03,  5.67322071E+02,  2.96103563E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.125434226979857E+08,  5.497796200235484E+08,  2.633936514690219E+08,  1.05410321E+03,  6.56474380E+02,  3.35409329E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.709686610665863E+08,  5.129451919513634E+08,  2.453664689427507E+08,  9.89644608E+02,  7.40270775E+02,  3.72851563E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.252337667814568E+08,  4.715726462970145E+08,  2.251686808138479E+08,  9.16457984E+02,  8.17746625E+02,  4.07757590E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.749067948222387E+08,  4.260704911016131E+08,  2.029992773921825E+08,  8.35478885E+02,  8.88076371E+02,  4.39601667E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.196110621801405E+08,  3.768795790430436E+08,  1.790726025991235E+08,  7.47741416E+02,  9.50573454E+02,  4.67972241E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.590275350753430E+08,  3.244662227500677E+08,  1.536150213849881E+08,  6.54360105E+02,  1.00469191E+03,  4.92554572E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.928960186925445E+08,  2.693153594583982E+08,  1.268616166361529E+08,  5.56519307E+02,  1.05002631E+03,  5.13120214E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.210152484523394E+08,  2.119239363587607E+08,  9.905299784932886E+07,  4.55483076E+02,  1.08630897E+03,  5.29519380E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.432420025903629E+08,  1.527946613947431E+08,  7.043229097234069E+07,  3.52666061E+02,  1.11340439E+03,  5.41674327E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.594893911646568E+08,  9.243023833105868E+07,  4.124236566153642E+07,  2.49933948E+02,  1.13130102E+03,  5.49572953E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.697244466906071E+08,  3.132816225275789E+07,  1.172333588529922E+07,  1.51159513E+02,  1.14010108E+03,  5.53262268E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.739651861640296E+08, -3.002388777848561E+07, -1.788964873677097E+07,  7.56727759E+01,  1.14000878E+03,  5.52841759E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.722772891302375E+08, -9.115203023534460E+07, -4.736830802430334E+07,  1.02339688E+02,  1.13131777E+03,  5.48456736E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.647705227903407E+08, -1.515995454773563E+08, -7.649283784950268E+07,  1.89022011E+02,  1.11439810E+03,  5.40291831E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.515950226203277E+08, -2.109296493279301E+08, -1.050532309095160E+08,  2.81981145E+02,  1.08968340E+03,  5.28564819E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.329375445242797E+08, -2.687277211151170E+08, -1.328503342719875E+08,  3.73300523E+02,  1.05765850E+03,  5.13520951E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.090177668834972E+08, -3.246030260958767E+08, -1.596966634744675E+08,  4.60887798E+02,  1.01884786E+03,  4.95427986E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.800846998995527E+08, -3.781899920347121E+08, -1.854170021090935E+08,  5.43732731E+02,  9.73805020E+02,  4.74572094E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.464132567307844E+08, -4.291491020358989E+08, -2.098488167078859E+08,  6.21182908E+02,  9.23103268E+02,  4.51254841E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.083010291761134E+08, -4.771674593083898E+08, -2.328425147205045E+08,  6.92763578E+02,  8.67327634E+02,  4.25791571E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.660652766373835E+08, -5.219590745261432E+08, -2.542615695050011E+08,  7.58115852E+02,  8.07068362E+02,  3.98511585E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.200401440064774E+08, -5.632649360941081E+08, -2.739825416601431E+08,  8.16969289E+02,  7.42916039E+02,  3.69760803E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.705741126905020E+08, -6.008529111038314E+08, -2.918950197104034E+08,  8.69126581E+02,  6.75458735E+02,  3.39908046E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.180276823872129E+08, -6.345175152294153E+08, -3.079014988644810E+08,  9.14453161E+02,  6.05281943E+02,  3.09356885E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.627712590360460E+08, -6.640795885549114E+08, -3.219172149007164E+08,  9.52869090E+02,  5.32972881E+02,  2.78566356E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.051832479240412E+08, -6.893859220045879E+08, -3.338699554701089E+08,  9.84342237E+02,  4.59133072E+02,  2.48086214E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.456483293071321E+08, -7.103088511892077E+08, -3.436998564501282E+08,  1.00888224E+03,  3.84409176E+02,  2.18615651E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.845558953673926E+08, -7.267458442596705E+08, -3.513591960956239E+08,  1.02653507E+03,  3.09570866E+02,  1.91096756E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.222986228829543E+08, -7.386191036275012E+08, -3.568121964288855E+08,  1.03737810E+03,  2.35733601E+02,  1.66844385E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.927116810561340E+07, -7.458752036527833E+08, -3.600348428059558E+08,  1.04151571E+03,  1.65138023E+02,  1.47655099E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  4.131045503599885E+06, -7.484847605048751E+08, -3.610147191043496E+08,  1.03907530E+03,  1.04679594E+02,  1.35669049E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  6.751297220079508E+07, -7.464421555676993E+08, -3.597508690820073E+08,  1.03020374E+03,  8.00348685E+01,  1.32620553E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.304810404956463E+08, -7.397653158205544E+08, -3.562536856267707E+08,  1.01506434E+03,  1.14712711E+02,  1.38701691E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.926442227117726E+08, -7.284955517754742E+08, -3.505448277559429E+08,  9.93834276E+02,  1.74806472E+02,  1.52321088E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.536151059934959E+08, -7.126974476712112E+08, -3.426571627713377E+08,  9.66702408E+02,  2.40326248E+02,  1.71131318E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.130109865145802E+08, -6.924588130363134E+08, -3.326347380756204E+08,  9.33867690E+02,  3.06191924E+02,  1.93039718E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.704550032968755E+08, -6.678906831504966E+08, -3.205327763988416E+08,  8.95538063E+02,  3.70684025E+02,  2.16522494E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.255773356218779E+08, -6.391273560117060E+08, -3.064176880450435E+08,  8.51929914E+02,  4.32966384E+02,  2.40541779E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.780164910768453E+08, -6.063264604784505E+08, -2.903670981436369E+08,  8.03268197E+02,  4.92506907E+02,  2.64389608E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.274206964382101E+08, -5.696690456242793E+08, -2.724698835323073E+08,  7.49787357E+02,  5.48901386E+02,  2.87566417E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.734494108825629E+08, -5.293596640588874E+08, -2.528262061754888E+08,  6.91733289E+02,  6.01807599E+02,  3.09702568E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.157749819604238E+08, -4.856264343097821E+08, -2.315475358204576E+08,  6.29366806E+02,  6.50916427E+02,  3.30510235E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.540844618551937E+08, -4.387210599377471E+08, -2.087566513617833E+08,  5.62969621E+02,  6.95937484E+02,  3.49754037E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.880815851459571E+08, -3.889187765083238E+08, -1.845876062636575E+08,  4.92855125E+02,  7.36591252E+02,  3.67232856E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.174889259725107E+08, -3.365181865106975E+08, -1.591856394494450E+08,  4.19389672E+02,  7.72604568E+02,  3.82768423E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.420502401164666E+08, -2.818409596961018E+08, -1.327070204116074E+08,  3.43041221E+02,  8.03708121E+02,  3.96198106E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.615329837429237E+08, -2.252313514310802E+08, -1.053188057850285E+08,  2.64513680E+02,  8.29635358E+02,  4.07370436E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.757309995412003E+08, -1.670554972430050E+08, -7.719848712769879E+07,  1.85229257E+02,  8.50122569E+02,  4.16142551E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.844673616734771E+08, -1.077004346923326E+08, -4.853350679999666E+07,  1.09888914E+02,  8.64910120E+02,  4.22379081E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.875973491271869E+08, -4.757281621146243E+07, -1.952062391066501E+07,  6.64228955E+01,  8.73744819E+02,  4.25952231E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.850114971269305E+08,  1.290274673060991E+07,  9.634897771092063E+06,  1.10435910E+02,  8.76383457E+02,  4.26742911E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.766386890264904E+08,  7.328575149956971E+07,  3.872030061978298E+07,  1.89696660E+02,  8.72597616E+02,  4.24642889E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.624492228698140E+08,  1.331223243197876E+08,  6.751656204166020E+07,  2.75616934E+02,  8.62179777E+02,  4.19557969E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.424577638180345E+08,  1.919482250027340E+08,  9.579985670322594E+07,  3.63183706E+02,  8.44950723E+02,  4.11412239E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.167260902533528E+08,  2.492923702864367E+08,  1.233432677011881E+08,  4.50666133E+02,  8.20768212E+02,  4.00153515E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.853655352999774E+08,  3.046808823870645E+08,  1.499187497222819E+08,  5.36989958E+02,  7.89536860E+02,  3.85760172E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.485389985662380E+08,  3.576416527927672E+08,  1.752993390932936E+08,  6.21251489E+02,  7.51219113E+02,  3.68249777E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.064623932750975E+08,  4.077093948473290E+08,  1.992615966183670E+08,  7.02589477E+02,  7.05847175E+02,  3.47690224E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.594054151961547E+08,  4.544311396649955E+08,  2.215882613293887E+08,  7.80146501E+02,  6.53535956E+02,  3.24214896E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.076915038831694E+08,  4.973720813748332E+08,  2.420710692400343E+08,  8.53060381E+02,  5.94497473E+02,  2.98044802E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.516968755923884E+08,  5.361216681495941E+08,  2.605136865149635E+08,  9.20468596E+02,  5.29058268E+02,  2.69523890E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.918485376672033E+08,  5.702998006533420E+08,  2.767346896309133E+08,  9.81519729E+02,  4.57684665E+02,  2.39180727E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.286212272040102E+08,  5.995629831360675E+08,  2.905705184328112E+08,  1.03538931E+03,  3.81030710E+02,  2.07845242E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.625332398240842E+08,  6.236102241326265E+08,  3.018783031809886E+08,  1.08129845E+03,  3.00059737E+02,  1.76881407E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.941411558929862E+08,  6.421885101270459E+08,  3.105384807427703E+08,  1.11853411E+03,  2.16456331E+02,  1.48642290E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.240335455227926E+08,  6.550976529590007E+08,  3.164571043537520E+08,  1.14646992E+03,  1.34624830E+02,  1.27161136E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.282375954017843E+07,  6.621943207337141E+08,  3.195677557413396E+08,  1.16458623E+03,  7.64650098E+01,  1.18110866E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.885802935007712E+07,  6.633950805537082E+08,  3.198329769888149E+08,  1.17248838E+03,  1.06771150E+02,  1.25423442E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -9.037333545521617E+07,  6.586783334449590E+08,  3.172451661311958E+08,  1.16992208E+03,  1.88234338E+02,  1.47117842E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.610841660127957E+08,  6.480850468142834E+08,  3.118268915090260E+08,  1.15678491E+03,  2.78916363E+02,  1.77874755E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.303618773685587E+08,  6.317182322897842E+08,  3.036306006180453E+08,  1.13313329E+03,  3.70832756E+02,  2.13273088E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.975958191227220E+08,  6.097411923293455E+08,  2.927377362133650E+08,  1.09918441E+03,  4.61341140E+02,  2.50541327E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.622015113784421E+08,  5.823746046225364E+08,  2.792572943510323E+08,  1.05531316E+03,  5.48877642E+02,  2.87967679E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.236281203492301E+08,  5.498925451112165E+08,  2.633238732806879E+08,  1.00204409E+03,  6.32238752E+02,  3.24415703E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.813650534798324E+08,  5.126176055827177E+08,  2.450952897910926E+08,  9.40039201E+02,  7.10410613E+02,  3.59070026E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.349475274758811E+08,  4.709152945278610E+08,  2.247498546312823E+08,  8.70082326E+02,  7.82522522E+02,  3.91313245E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.839610115975158E+08,  4.251879224019621E+08,  2.024834041165330E+08,  7.93061508E+02,  8.47835317E+02,  4.20665872E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.280444991527945E+08,  3.758681614933115E+08,  1.785061797690950E+08,  7.09951056E+02,  9.05739818E+02,  4.46755811E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.668926344598752E+08,  3.234124930389744E+08,  1.530396591099316E+08,  6.21796090E+02,  9.55757126E+02,  4.69301651E+02,
