            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.963984249717919E+08, -6.517455647554001E+08, -3.998393182240668E+08,  1.43523554E+03,  6.48549738E+02,  3.30594895E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.365674812707932E+08, -6.740031552770259E+08, -4.085352280670115E+08,  1.47083279E+03,  5.53243357E+02,  2.91070703E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.752217160602124E+08, -6.919464033736085E+08, -4.146156699704098E+08,  1.49647804E+03,  4.57986765E+02,  2.59367698E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.127645097487198E+08, -7.055018349562297E+08, -4.180665421226328E+08,  1.51224909E+03,  3.64795828E+02,  2.38768681E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -4.959812008297627E+07, -7.146209619680556E+08, -4.188881865413836E+08,  1.51828464E+03,  2.77316426E+02,  2.31979247E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.387774963142831E+07, -7.192795676099949E+08, -4.170948723480126E+08,  1.51477772E+03,  2.03783036E+02,  2.39546110E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  7.726724073096190E+07, -7.194770174204558E+08, -4.127143034326690E+08,  1.50196956E+03,  1.63417971E+02,  2.59339341E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.401795157513793E+08, -7.152356117998337E+08, -4.057871582724355E+08,  1.48014387E+03,  1.78074079E+02,  2.87829620E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.022298444555674E+08, -7.065999936463425E+08, -3.963666691084527E+08,  1.44962158E+03,  2.35322498E+02,  3.21629658E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.630406178999165E+08, -6.936366096507767E+08, -3.845182366815186E+08,  1.41075613E+03,  3.10089903E+02,  3.58140303E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.222423209831855E+08, -6.764332262861755E+08, -3.703190798761105E+08,  1.36392917E+03,  3.90095352E+02,  3.95532873E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.794744839298905E+08, -6.550985045959362E+08, -3.538579213544002E+08,  1.30954694E+03,  4.70419634E+02,  4.32542662E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.343866326435274E+08, -6.297616321153487E+08, -3.352347065814217E+08,  1.24803722E+03,  5.48793033E+02,  4.68281453E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.866392544443103E+08, -6.005719974272611E+08, -3.145603457606298E+08,  1.17984702E+03,  6.23957787E+02,  5.02107848E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.359048094958181E+08, -5.676989081207677E+08, -2.919564789180220E+08,  1.10544128E+03,  6.95101206E+02,  5.33544643E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.818687954010264E+08, -5.313313431834962E+08, -2.675552566888945E+08,  1.02530285E+03,  7.61635358E+02,  5.62227095E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.242308847174009E+08, -4.916777228748605E+08, -2.414991260632230E+08,  9.39934551E+02,  8.23100690E+02,  5.87870242E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.627061495552295E+08, -4.489656810174762E+08, -2.139406115548528E+08,  8.49864532E+02,  8.79119173E+02,  6.10247793E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.970263950810145E+08, -4.034418295228654E+08, -1.850420846492643E+08,  7.55657878E+02,  9.29369313E+02,  6.29178152E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.269415982596961E+08, -3.553714928005021E+08, -1.549755072607257E+08,  6.57940863E+02,  9.73571576E+02,  6.44514889E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.522214710881771E+08, -3.050383843966709E+08, -1.239221336333900E+08,  5.57453888E+02,  1.01147925E+03,  6.56140099E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.726571539458493E+08, -2.527442090040943E+08, -9.207215966628931E+07,  4.55178479E+02,  1.04287235E+03,  6.63959726E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.880630398709531E+08, -1.988081614673439E+08, -5.962430265417879E+07,  3.52687704E+02,  1.06755335E+03,  6.67900301E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.982787204684324E+08, -1.435662890443579E+08, -2.678529299097142E+07,  2.53319027E+02,  1.08534425E+03,  6.67906773E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  8.031710575611364E+08, -8.737068464420703E+07,  6.230740889360670E+06,  1.67096262E+02,  1.09608464E+03,  6.63941324E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  8.026363609989488E+08, -3.058848199233118E+07,  3.920301083063759E+07,  1.28741905E+02,  1.09963072E+03,  6.55983122E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.966026460471233E+08,  2.639938752468427E+07,  7.190495149896988E+07,  1.74877662E+02,  1.09585525E+03,  6.44029098E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.850319450017710E+08,  8.319971578558815E+07,  1.041052675692808E+08,  2.64361426E+02,  1.08464863E+03,  6.28095912E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.679226409583757E+08,  1.394088464664570E+08,  1.355691623912707E+08,  3.65919765E+02,  1.06592103E+03,  6.08223436E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.453117585108093E+08,  1.946148457313281E+08,  1.660597623407676E+08,  4.70600634E+02,  1.03960603E+03,  5.84480221E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.172771580947620E+08,  2.484000492423054E+08,  1.953397529901562E+08,  5.75210199E+02,  1.00566563E+03,  5.56971732E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.839395630009398E+08,  3.003440084151046E+08,  2.231732357134670E+08,  6.78079994E+02,  9.64097210E+02,  5.25852670E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.454643386252263E+08,  3.500268443567892E+08,  2.493278049935800E+08,  7.78037534E+02,  9.14942648E+02,  4.91345696E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.020629133707124E+08,  3.970330157310348E+08,  2.735768393983905E+08,  8.74092970E+02,  8.58300177E+02,  4.53770644E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.539937611901333E+08,  4.409554938788844E+08,  2.957019993800135E+08,  9.65325580E+02,  7.94340283E+02,  4.13592054E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.015628299538930E+08,  4.814003055170612E+08,  3.154958997295107E+08,  1.05083890E+03,  7.23328011E+02,  3.71500028E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.451233102377825E+08,  5.179913954313360E+08,  3.327649214630973E+08,  1.12974423E+03,  6.45657370E+02,  3.28553372E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.850746367535437E+08,  5.503757354805321E+08,  3.473321117038988E+08,  1.20115818E+03,  5.61911725E+02,  2.86437463E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.218606463028001E+08,  5.782285894636259E+08,  3.590401158938822E+08,  1.26420864E+03,  4.72988307E+02,  2.47906879E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.559668090732174E+08,  6.012587979682389E+08,  3.677540547698447E+08,  1.31804637E+03,  3.80404368E+02,  2.17369100E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.879164864560247E+08,  6.192139559100266E+08,  3.733642700202284E+08,  1.36186089E+03,  2.87211113E+02,  2.00892504E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.182662085773441E+08,  6.318853221059996E+08,  3.757888451274807E+08,  1.39489957E+03,  2.01331414E+02,  2.03804416E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  4.759999962434950E+07,  6.391122911193664E+08,  3.749758042135550E+08,  1.41648889E+03,  1.47706893E+02,  2.26498526E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.347718747912492E+07,  6.407862493998213E+08,  3.709048889581920E+08,  1.42605674E+03,  1.69243360E+02,  2.64361532E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -9.434680948612040E+07,  6.368536654708346E+08,  3.635888364155936E+08,  1.42315471E+03,  2.49945466E+02,  3.11774219E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.643846800721244E+08,  6.273182621155739E+08,  3.530740800181184E+08,  1.40747908E+03,  3.51821900E+02,  3.64434205E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.329693291440896E+08,  6.122421447652571E+08,  3.394408132940639E+08,  1.37888920E+03,  4.60373697E+02,  4.19427578E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.994905560876803E+08,  5.917458084634324E+08,  3.228023888240165E+08,  1.33742233E+03,  5.70273616E+02,  4.74745835E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.633579203342884E+08,  5.660069956404145E+08,  3.033040534173077E+08,  1.28330395E+03,  6.78748896E+02,  5.28913275E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.240089173593526E+08,  5.352583987473980E+08,  2.811210326544371E+08,  1.21695303E+03,  7.83887550E+02,  5.80774983E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.809166016883156E+08,  4.997842759958496E+08,  2.564560217644821E+08,  1.13898237E+03,  8.84151000E+02,  6.29386543E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.335964419078209E+08,  4.599160861162534E+08,  2.295361602609001E+08,  1.05019455E+03,  9.78216473E+02,  6.73958923E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.816122153977329E+08,  4.160272983182114E+08,  2.006095924554994E+08,  9.51575777E+02,  1.06492562E+03,  7.13831947E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.245808026460989E+08,  3.685275339486308E+08,  1.699417169584416E+08,  8.44291342E+02,  1.14327122E+03,  7.48462111E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.621758086422573E+08,  3.178562579202203E+08,  1.378112579516991E+08,  7.29692570E+02,  1.21239768E+03,  7.77417181E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.941299625722786E+08,  2.644762155102441E+08,  1.045062750682786E+08,  6.09358904E+02,  1.27160538E+03,  8.00373410E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.202363139400921E+08,  2.088668129763728E+08,  7.032022635933965E+07,  4.85246661E+02,  1.32035441E+03,  8.17113195E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.403482879348800E+08,  1.515176154141737E+08,  3.554818283346150E+07,  3.60208388E+02,  1.35826600E+03,  8.27522043E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.543787152534001E+08,  9.292213352933960E+07,  4.832841870720520E+05,  2.40161693E+02,  1.38512070E+03,  8.31584391E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.622979444859481E+08,  3.357202410575149E+07, -3.458649944417903E+07,  1.45901905E+02,  1.40085325E+03,  8.29378141E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.641311954287757E+08, -2.604820188368035E+07, -6.938125534418571E+07,  1.45380613E+02,  1.40554443E+03,  8.21068075E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.599553127739165E+08, -8.546589231271131E+07, -1.036316365080891E+08,  2.37374984E+02,  1.39941041E+03,  8.06898490E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.498950710847403E+08, -1.442243453513485E+08, -1.370809776148305E+08,  3.53174517E+02,  1.38279017E+03,  7.87185422E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.341191678074915E+08, -2.018862761574169E+08, -1.694870247571590E+08,  4.72183936E+02,  1.35613166E+03,  7.62308932E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.128360500391943E+08, -2.580366702766894E+08, -2.006232970160189E+08,  5.88855685E+02,  1.31997733E+03,  7.32705988E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.862896891974002E+08, -3.122850511994367E+08, -2.302801043380223E+08,  7.00807253E+02,  1.27494958E+03,  6.98864542E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.547553921157718E+08, -3.642672022561157E+08, -2.582652504519868E+08,  8.06624824E+02,  1.22173679E+03,  6.61319493E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.185357303945564E+08, -4.136464071455677E+08, -2.844044637126639E+08,  9.05316402E+02,  1.16108020E+03,  6.20651464E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.779566598659827E+08, -4.601142592130259E+08, -3.085415919742404E+08,  9.96134242E+02,  1.09376235E+03,  5.77489723E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.333638599550788E+08, -5.033910991267079E+08, -3.305385965711039E+08,  1.07850390E+03,  1.02059752E+03,  5.32521175E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.851193253918562E+08, -5.432261418469641E+08, -3.502753833867177E+08,  1.15199001E+03,  9.42424816E+02,  4.86508373E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.335982263900273E+08, -5.793973553814751E+08, -3.676495092053401E+08,  1.21627648E+03,  8.60105108E+02,  4.40321032E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.791860484532159E+08, -6.117111357121181E+08, -3.825757897717825E+08,  1.27115278E+03,  7.74523960E+02,  3.94987257E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.222759918485329E+08, -6.400018269963078E+08, -3.949858352134970E+08,  1.31650307E+03,  6.86604513E+02,  3.51770864E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.632666328458953E+08, -6.641311367636796E+08, -4.048275438421785E+08,  1.35229690E+03,  5.97339300E+02,  3.12273561E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.025598272081890E+08, -6.839874781811337E+08, -4.120645710531634E+08,  1.37858065E+03,  5.07861442E+02,  2.78527041E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.405588359189610E+08, -6.994852679916869E+08, -4.166757876472524E+08,  1.39546969E+03,  4.19606571E+02,  2.52950520E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.766664455631563E+07, -7.105642111416510E+08, -4.186547444371322E+08,  1.40314096E+03,  3.34705315E+02,  2.37928811E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.428446235318536E+07, -7.171885970290790E+08, -4.180091569843659E+08,  1.40182602E+03,  2.57008288E+02,  2.34884910E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.918962838606092E+07, -7.193466149337517E+08, -4.147604114718611E+08,  1.39180458E+03,  1.94732467E+02,  2.43396536E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.123619009539534E+08, -7.170497055815092E+08, -4.089431001122040E+08,  1.37339841E+03,  1.64217743E+02,  2.61306555E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.748441138583916E+08, -7.103319644441124E+08, -4.006045946124446E+08,  1.34696581E+03,  1.79292095E+02,  2.85749167E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.362545600222917E+08, -6.992495965309862E+08, -3.898046546413215E+08,  1.31289640E+03,  2.28206722E+02,  3.14084978E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.962190666184778E+08, -6.838804245218415E+08, -3.766150709849824E+08,  1.27160653E+03,  2.91749401E+02,  3.44262435E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.543719663774641E+08, -6.643234555790266E+08, -3.611193451571138E+08,  1.22353509E+03,  3.59728557E+02,  3.74797978E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.103570603991992E+08, -6.406985062630060E+08, -3.434124035057788E+08,  1.16913987E+03,  4.27699388E+02,  4.04640495E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.638285896534587E+08, -6.131458715699596E+08, -3.236003355373923E+08,  1.10889459E+03,  4.93533349E+02,  4.33041933E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.144522459802080E+08, -5.818260396937386E+08, -3.018001572057686E+08,  1.04328664E+03,  5.56055480E+02,  4.59462537E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.619062305145096E+08, -5.469194443609276E+08, -2.781395921557615E+08,  9.72815753E+02,  6.14531209E+02,  4.83507205E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.058823801047343E+08, -5.086262385631421E+08, -2.527568606011322E+08,  8.97994213E+02,  6.68456198E+02,  5.04883816E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.460873769558178E+08, -4.671660757936682E+08, -2.258004668789279E+08,  8.19349144E+02,  7.17461189E+02,  5.23375879E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.822440636628914E+08, -4.227778896343099E+08, -1.974289790667139E+08,  7.37428670E+02,  7.61264665E+02,  5.38824303E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.140928601500931E+08, -3.757196494406529E+08, -1.678107863690526E+08,  6.52815145E+02,  7.99647073E+02,  5.51114949E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.413933032843157E+08, -3.262680649094952E+08, -1.371238190259703E+08,  5.66152826E+02,  8.32435603E+02,  5.60169943E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.639257168821390E+08, -2.747182243784525E+08, -1.055552204925070E+08,  4.78208231E+02,  8.59494447E+02,  5.65941466E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.814930134874829E+08, -2.213831392291332E+08, -7.330095516894031E+07,  3.90013289E+02,  8.80718118E+02,  5.68407270E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.939226198261986E+08, -1.665931605374916E+08, -4.056533319925749E+07,  3.03249437E+02,  8.96026592E+02,  5.67567425E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.010685329895114E+08, -1.106952366775331E+08, -7.560434019237326E+06,  2.21453915E+02,  9.05361687E+02,  5.63442105E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.028134902222704E+08, -5.405198380925602E+07,  2.549458773302859E+07,  1.54332648E+02,  9.08684391E+02,  5.56070259E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.990712273467335E+08,  2.959471197257741E+06,  5.837433510334677E+07,  1.28083289E+02,  9.05973010E+02,  5.45509218E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.897888029704940E+08,  5.994891533916072E+07,  9.084816111543347E+07,  1.62997561E+02,  8.97222154E+02,  5.31835331E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.749489602016110E+08,  1.165147716677511E+08,  1.226813378176002E+08,  2.31788218E+02,  8.82442690E+02,  5.15145916E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.545724644540225E+08,  1.722461549327368E+08,  1.536364176104423E+08,  3.11371131E+02,  8.61662743E+02,  4.95562896E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.287203674379059E+08,  2.267252966100690E+08,  1.834748041342138E+08,  3.93675747E+02,  8.34929992E+02,  4.73238782E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.974961296354183E+08,  2.795303644861542E+08,  2.119585427212415E+08,  4.75617497E+02,  8.02315527E+02,  4.48366009E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.610475238242056E+08,  3.302386884615891E+08,  2.388523328746438E+08,  5.55628740E+02,  7.63919655E+02,  4.21191298E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.195682117688818E+08,  3.784304040513003E+08,  2.639257590770817E+08,  6.32679491E+02,  7.19880201E+02,  3.92037671E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.732989167133884E+08,  4.236925120686500E+08,  2.869557361295882E+08,  7.05956786E+02,  6.70384369E+02,  3.61338665E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.225280762210214E+08,  4.656233206881654E+08,  3.077291401239171E+08,  7.74743095E+02,  6.15686110E+02,  3.29692009E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.675918688065611E+08,  5.038372295763650E+08,  3.260455939913112E+08,  8.38365896E+02,  5.56133087E+02,  2.97943923E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.088735045867649E+08,  5.379697909778733E+08,  3.417203612759583E+08,  8.96177043E+02,  4.92212479E+02,  2.67317185E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.468016995467576E+08,  5.676829645947003E+08,  3.545872962245355E+08,  9.47546767E+02,  4.24638317E+02,  2.39583405E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.818482418493978E+08,  5.926704374428674E+08,  3.645017657497303E+08,  9.91865951E+02,  3.54540925E+02,  2.17211342E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.145245934474883E+08,  6.126628879584454E+08,  3.713434702758054E+08,  1.02855385E+03,  2.83937768E+02,  2.03236938E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.453775083364945E+08,  6.274330392788881E+08,  3.750190726128910E+08,  1.05706964E+03,  2.17061568E+02,  2.00430354E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.498368114730808E+07,  6.368003344217521E+08,  3.754645378392800E+08,  1.07692660E+03,  1.64169198E+02,  2.09875652E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  3.943471680146958E+06,  6.406350552107874E+08,  3.726470827095208E+08,  1.08770800E+03,  1.46724736E+02,  2.30304536E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -6.712619229251315E+07,  6.388617317372986E+08,  3.665666548522470E+08,  1.08908368E+03,  1.78277829E+02,  2.58999252E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.375995847031454E+08,  6.314616838541178E+08,  3.572568592748953E+08,  1.08082636E+03,  2.41054457E+02,  2.93102667E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.068504401757182E+08,  6.184745578618276E+08,  3.447852639469523E+08,  1.06282657E+03,  3.16674723E+02,  3.30257495E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.742604948382298E+08,  5.999987676851319E+08,  3.292530487897353E+08,  1.03510541E+03,  3.96796382E+02,  3.68669043E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.392280573102151E+08,  5.761907982949201E+08,  3.107939909699647E+08,  9.97824305E+02,  4.77590419E+02,  4.06976591E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.011763589090933E+08,  5.472633483467996E+08,  2.895727898819960E+08,  9.51291193E+02,  5.56867343E+02,  4.44121923E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.595614401727625E+08,  5.134823617164707E+08,  2.657827787815962E+08,  8.95963223E+02,  6.33104232E+02,  4.79258158E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.138793495016050E+08,  4.751630360635094E+08,  2.396430913459225E+08,  8.32446306E+02,  7.05105633E+02,  5.11694476E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.636724478127378E+08,  4.326649491104558E+08,  2.113953773924416E+08,  7.61493144E+02,  7.71877471E+02,  5.40864728E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.085346626299307E+08,  3.863864446076614E+08,  1.813001629942783E+08,  6.84002766E+02,  8.32579383E+02,  5.66310299E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.481156010100230E+08,  3.367584861363627E+08,  1.496329830392634E+08,  6.01028513E+02,  8.86507934E+02,  5.87670914E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.821234537546695E+08,  2.842381699604064E+08,  1.166804012301792E+08,  5.13810279E+02,  9.33091930E+02,  6.04679411E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.103266905055069E+08,  2.293020970462017E+08,  8.273603375723690E+07,  4.23872577E+02,  9.71891711E+02,  6.17158157E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.325545906815795E+08,  1.724397837968787E+08,  4.809667964535704E+07,  3.33315096E+02,  1.00259872E+03,  6.25015743E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.486967092330018E+08,  1.141472929835904E+08,  1.305865449764553E+07,  2.45752941E+02,  1.02503367E+03,  6.28243291E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.587013715658703E+08,  5.492122181319398E+07, -2.208559935440636E+07,  1.69782275E+02,  1.03914266E+03,  6.26910040E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.625733459091005E+08, -4.746845534562048E+06, -5.705057309040856E+07,  1.29680581E+02,  1.04499094E+03,  6.21158194E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.603708482663960E+08, -6.437533617941273E+07, -9.156038443170287E+07,  1.54823079E+02,  1.04275485E+03,  6.11197215E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.522020300174735E+08, -1.234970814768998E+08, -1.253510827429486E+08,  2.21661559E+02,  1.03271199E+03,  5.97297798E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.382210866039555E+08, -1.816630894333640E+08, -1.581725652201959E+08,  3.00834538E+02,  1.01523034E+03,  5.79785867E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.186241383751141E+08, -2.384456976263713E+08, -1.897901166531500E+08,  3.81750940E+02,  9.90756580E+02,  5.59036962E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.936450055248691E+08, -2.934411260751154E+08, -2.199855933513387E+08,  4.60538892E+02,  9.59804329E+02,  5.35471430E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.635509736411694E+08, -3.462714633737088E+08, -2.485582765472446E+08,  5.35350202E+02,  9.22942592E+02,  5.09550834E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.286386391153480E+08, -3.965861461128229E+08, -2.753254358317633E+08,  6.05097295E+02,  8.80784866E+02,  4.81775994E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.892299155206866E+08, -4.440629792042382E+08, -3.001226383113896E+08,  6.69058426E+02,  8.33979367E+02,  4.52687136E+02,
