            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.699898435757529E+08,  4.217262208003456E+08,  2.225364139825844E+08,  5.55717388E+02,  8.07305958E+02,  3.25938847E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.048684891474774E+08,  3.703751094931160E+08,  2.057663320860361E+08,  4.92543226E+02,  8.46517424E+02,  3.41267782E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.352277641917101E+08,  3.166479957823155E+08,  1.876763664648476E+08,  4.26084272E+02,  8.80709998E+02,  3.55482115E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.608695706848751E+08,  2.608881609389365E+08,  1.683817364186014E+08,  3.57025040E+02,  9.09606938E+02,  3.68379789E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.816215084585432E+08,  2.034509343899589E+08,  1.480045996167729E+08,  2.86357857E+02,  9.32961644E+02,  3.79784493E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.973377057821318E+08,  1.447024217541309E+08,  1.266736335057052E+08,  2.15860816E+02,  9.50558815E+02,  3.89542782E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -8.078996733582363E+08,  8.501820256961372E+07,  1.045236076048749E+08,  1.49860017E+02,  9.62215836E+02,  3.97522160E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -8.132171675125895E+08,  2.478197694313145E+07,  8.169493680234094E+07,  1.02544584E+02,  9.67784306E+02,  4.03609918E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -8.132290694268504E+08, -3.561585933813953E+07,  5.833320808680060E+07,  1.06706448E+02,  9.67151710E+02,  4.07712575E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -8.079042777336267E+08, -9.577972694688800E+07,  3.458867511364982E+07,  1.59226840E+02,  9.60243231E+02,  4.09755829E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.972426013161880E+08, -1.553104763175727E+08,  1.061571386587825E+07,  2.28788844E+02,  9.47023658E+02,  4.09684944E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.812756335854486E+08, -2.138071260638793E+08, -1.342777218768869E+07,  3.03188081E+02,  9.27499413E+02,  4.07465521E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.600676017853196E+08, -2.708687427687173E+08, -3.738100355688932E+07,  3.78531417E+02,  9.01720679E+02,  4.03084682E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.337161677822608E+08, -3.260964748938966E+08, -6.108103980822480E+07,  4.53069258E+02,  8.69783694E+02,  3.96552680E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.023531452604326E+08, -3.790957515509006E+08, -8.436356642840737E+07,  5.25716915E+02,  8.31833172E+02,  3.87904993E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.661451092094177E+08, -4.294786670415278E+08, -1.070637630341455E+08,  5.95644429E+02,  7.88065003E+02,  3.77205034E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.252938681427001E+08, -4.768665492922087E+08, -1.290172544850369E+08,  6.62139413E+02,  7.38729409E+02,  3.64547670E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.800367484576924E+08, -5.208927151663329E+08, -1.500611513749730E+08,  7.24555249E+02,  6.84134953E+02,  3.50063825E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.306466498700676E+08, -5.612054088303435E+08, -1.700351817717851E+08,  7.82290820E+02,  6.24654233E+02,  3.33926604E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.774318278578609E+08, -5.974709199169967E+08, -1.887829163859265E+08,  8.34783639E+02,  5.60733153E+02,  3.16359587E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.207353559010975E+08, -6.293768495987887E+08, -2.061530797208416E+08,  8.81509289E+02,  4.92908049E+02,  2.97648177E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.609342035527771E+08, -6.566355022197039E+08, -2.220009442484418E+08,  9.21984184E+02,  4.21841257E+02,  2.78155151E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.984378957711484E+08, -6.789873684091585E+08, -2.361897965555696E+08,  9.55770182E+02,  3.48404581E+02,  2.58341603E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.336867009750165E+08, -6.962046449527819E+08, -2.485924598426253E+08,  9.82480229E+02,  2.73904045E+02,  2.38793658E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.671493063315853E+08, -7.080947254944886E+08, -2.590928509748165E+08,  1.00178452E+03,  2.00801107E+02,  2.20252046E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -9.931994192715560E+07, -7.145035992456119E+08, -2.675875504443448E+08,  1.01341677E+03,  1.35554654E+02,  2.03632907E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -3.071494503140010E+07, -7.153190773679607E+08, -2.739873552477648E+08,  1.01718041E+03,  9.93419909E+01,  1.90010872E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  3.813125009573767E+07, -7.104737441371678E+08, -2.782187770332062E+08,  1.01295408E+03,  1.22619322E+02,  1.80515100E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.066706880219556E+08, -6.999475440789179E+08, -2.802254490606706E+08,  1.00069654E+03,  1.83403476E+02,  1.76098866E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.743469994745019E+08, -6.837699141839250E+08, -2.799694040952929E+08,  9.80450448E+02,  2.54874400E+02,  1.77234807E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.406009807368207E+08, -6.620213524323074E+08, -2.774321766637154E+08,  9.52344849E+02,  3.28389971E+02,  1.83719358E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.048765785706360E+08, -6.348343315345814E+08, -2.726156877268379E+08,  9.16596317E+02,  4.00858782E+02,  1.94746588E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.666271789673892E+08, -6.023934836826938E+08, -2.655428739488104E+08,  8.73508552E+02,  4.70698410E+02,  2.09188655E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.253220789419368E+08, -5.649349950267626E+08, -2.562580278932485E+08,  8.23470638E+02,  5.36854760E+02,  2.25879279E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.804529971820480E+08, -5.227451518232125E+08, -2.448268135298500E+08,  7.66954176E+02,  5.98516013E+02,  2.43778493E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.315404912213984E+08, -4.761580333068746E+08, -2.313359425374237E+08,  7.04510008E+02,  6.55014911E+02,  2.62025461E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.781401089426842E+08, -4.255523639853476E+08, -2.158925025076324E+08,  6.36765928E+02,  7.05792097E+02,  2.79931540E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.198481218639841E+08, -3.713475574022266E+08, -1.986229351182708E+08,  5.64428140E+02,  7.50381783E+02,  2.96953476E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.563066877558492E+08, -3.139990211610623E+08, -1.796716775613506E+08,  4.88292773E+02,  7.88405986E+02,  3.12665604E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.872083230605018E+08, -2.539928259387702E+08, -1.591994966345013E+08,  4.09283385E+02,  8.19571834E+02,  3.26737112E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.122995522610481E+08, -1.918398623763900E+08, -1.373815524201897E+08,  3.28561162E+02,  8.43669501E+02,  3.38914919E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.313836567119253E+08, -1.280696110628044E+08, -1.144052312869510E+08,  2.47871853E+02,  8.60569748E+02,  3.49011108E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.443224746029071E+08, -6.322368841152813E+07, -9.046780844524774E+07,  1.70854185E+02,  8.70220683E+02,  3.56893621E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.510372284212478E+08,  2.150677982731607E+06, -6.577399716182057E+07,  1.09163706E+02,  8.72643649E+02,  3.62479183E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.515083817947364E+08,  6.750709214404869E+07, -4.053344332541517E+07,  9.91147854E+01,  8.67928335E+02,  3.65727751E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.457745805307463E+08,  1.323062135172918E+08, -1.495822322896574E+07,  1.50428119E+02,  8.56227351E+02,  3.66638031E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.339307487608967E+08,  1.960216257375697E+08,  1.073959551877032E+07,  2.22686696E+02,  8.37750519E+02,  3.65243841E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.161254246915778E+08,  2.581452430136081E+08,  3.635028217983592E+07,  2.99250588E+02,  8.12759147E+02,  3.61611194E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.925574452485781E+08,  3.181921745923852E+08,  6.166861946883285E+07,  3.75500651E+02,  7.81560545E+02,  3.55836109E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.634721149298087E+08,  3.757049869616077E+08,  8.649589216219860E+07,  4.49590563E+02,  7.44503112E+02,  3.48043226E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.291569679446485E+08,  4.302573179386939E+08,  1.106416612307079E+08,  5.20489277E+02,  7.01972262E+02,  3.38385346E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.899372486313139E+08,  4.814568386495677E+08,  1.339253109935668E+08,  5.87486050E+02,  6.54387607E+02,  3.27044082E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.461712289276361E+08,  5.289475705466670E+08,  1.561773608223867E+08,  6.50031577E+02,  6.02202054E+02,  3.14231887E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.982454782625397E+08,  5.724115842493243E+08,  1.772405414956586E+08,  7.07676831E+02,  5.45904119E+02,  3.00195789E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.465701624435418E+08,  6.115701068130455E+08,  1.969706410317905E+08,  7.60045945E+02,  4.86026019E+02,  2.85223171E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.915744614522103E+08,  6.461841079066578E+08,  2.152371376991903E+08,  8.06822770E+02,  4.23163640E+02,  2.69649956E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.337021737253597E+08,  6.760544101484181E+08,  2.319236322608972E+08,  8.47743502E+02,  3.58023744E+02,  2.53871246E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.734075520399941E+08,  7.010213871816524E+08,  2.469281003259797E+08,  8.82592250E+02,  2.91542073E+02,  2.38353633E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.111514033872469E+08,  7.209643073465048E+08,  2.601629842221462E+08,  9.11198158E+02,  2.25216161E+02,  2.23646454E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.473974804488862E+08,  7.358003975666840E+08,  2.715551501131211E+08,  9.33433390E+02,  1.62213112E+02,  2.10385463E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  8.260917824048179E+07,  7.454836697477413E+08,  2.810457267658765E+08,  9.49211601E+02,  1.11599546E+02,  1.99276806E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.724652758935450E+07,  7.500035680820448E+08,  2.885898484645838E+08,  9.58486698E+02,  9.77250341E+01,  1.91044704E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -4.823651505978256E+07,  7.493834896921737E+08,  2.941563222699932E+08,  9.61251778E+02,  1.33107503E+02,  1.86331812E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.133944923822580E+08,  7.436792197851560E+08,  2.977272370565010E+08,  9.57538183E+02,  1.91805416E+02,  1.85567087E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.777926061461201E+08,  7.329773069259939E+08,  2.992975261573097E+08,  9.47414593E+02,  2.57528843E+02,  1.88854348E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.410086374970522E+08,  7.173934188144102E+08,  2.988745007591055E+08,  9.30986180E+02,  3.24970689E+02,  1.95945420E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.026346459513470E+08,  6.970707010775473E+08,  2.964773652150313E+08,  9.08393817E+02,  3.92037795E+02,  2.06315175E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.622784699969101E+08,  6.721781517372633E+08,  2.921367213906569E+08,  8.79813367E+02,  4.57619372E+02,  2.19291423E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.195650622874537E+08,  6.429090235869550E+08,  2.858940689237458E+08,  8.45455078E+02,  5.20973849E+02,  2.34174860E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.741376817510006E+08,  6.094792759603732E+08,  2.778013122998750E+08,  8.05563220E+02,  5.81527995E+02,  2.50314894E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.256589616494102E+08,  5.721260691802109E+08,  2.679202740491591E+08,  7.60416071E+02,  6.38800169E+02,  2.67142132E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.738118810123191E+08,  5.311063089593636E+08,  2.563222185964397E+08,  7.10326515E+02,  6.92367466E+02,  2.84173129E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.183006618345177E+08,  4.866952404222543E+08,  2.430873886052602E+08,  6.55643732E+02,  7.41850535E+02,  3.01002107E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.588516062048658E+08,  4.391850960067768E+08,  2.283045572099818E+08,  5.96756956E+02,  7.86906220E+02,  3.17288719E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.952138850539298E+08,  3.888837773808135E+08,  2.120705884123360E+08,  5.34103286E+02,  8.27223990E+02,  3.32746181E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.271603051297034E+08,  3.361135761178635E+08,  1.944900100634322E+08,  4.68184110E+02,  8.62524351E+02,  3.47131361E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.544880568361334E+08,  2.812099196023116E+08,  1.756745949582550E+08,  3.99601333E+02,  8.92558344E+02,  3.60237078E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.770194536863600E+08,  2.245201299015667E+08,  1.557429459567932E+08,  3.29144253E+02,  9.17107676E+02,  3.71886362E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.946026726258887E+08,  1.664021761599862E+08,  1.348200782153378E+08,  2.58025415E+02,  9.35985270E+02,  3.81928317E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.071125107467803E+08,  1.072234143838045E+08,  1.130369984850718E+08,  1.88641451E+02,  9.49036098E+02,  3.90235246E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.144511476792102E+08,  4.735929473155610E+07,  9.053027239725424E+07,  1.27568487E+02,  9.56138197E+02,  3.96700718E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.165489234109056E+08, -1.280798350547403E+07,  6.744157261471006E+07,  9.62180116E+01,  9.57203850E+02,  4.01238395E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.133651329046839E+08, -7.289088415417016E+07,  4.391720292766422E+07,  1.21808655E+02,  9.52180894E+02,  4.03781453E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.048888289267170E+08, -1.324980269865663E+08,  2.010759224438436E+07,  1.81602354E+02,  9.41054162E+02,  4.04282492E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.911396188104632E+08, -1.912357848022637E+08, -3.833252586493124E+06,  2.51619580E+02,  9.23847019E+02,  4.02713868E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.721684526020286E+08, -2.487100010225794E+08, -2.774834097558270E+07,  3.24231834E+02,  9.00623023E+02,  3.99068436E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.480583832664722E+08, -3.045278415470833E+08, -5.147834686285875E+07,  3.96713615E+02,  8.71487735E+02,  3.93360691E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.189252690117036E+08, -3.582997936312419E+08, -7.486231956391571E+07,  4.67683557E+02,  8.36590661E+02,  3.85628348E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.849183989911350E+08, -4.096418349485766E+08, -9.773846715679780E+07,  5.36217973E+02,  7.96127418E+02,  3.75934439E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.462210176355556E+08, -4.581777742255026E+08, -1.199450148003815E+08,  6.01584054E+02,  7.50342281E+02,  3.64370058E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.030507015060384E+08, -5.035417710570224E+08, -1.413211459265613E+08,  6.63145166E+02,  6.99531338E+02,  3.51057937E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.556595525188942E+08, -5.453810372843722E+08, -1.617080300677662E+08,  7.20323820E+02,  6.44046828E+02,  3.36157144E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.043341678745893E+08, -5.833587231434008E+08, -1.809499415644268E+08,  7.72587180E+02,  5.84303834E+02,  3.19869299E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.493953413989763E+08, -6.171569641282830E+08, -1.988954646477081E+08,  8.19442521E+02,  5.20791900E+02,  3.02446882E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.911974336385839E+08, -6.464800755442836E+08, -2.153987855704017E+08,  8.60437588E+02,  4.54097456E+02,  2.84204266E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.301273759944956E+08, -6.710578711873041E+08, -2.303210646502260E+08,  8.95163583E+02,  3.84952030E+02,  2.65532153E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.666032541383132E+08, -6.906490626183640E+08, -2.435318770796143E+08,  9.23259623E+02,  3.14348294E+02,  2.46915540E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.010724235829856E+08, -7.050446841677595E+08, -2.549107055771573E+08,  9.44417975E+02,  2.43860036E+02,  2.28953512E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.340091114069351E+08, -7.140714919906168E+08, -2.643484682498211E+08,  9.58389675E+02,  1.76684710E+02,  2.12374590E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.591148438059273E+07, -7.175952666304141E+08, -2.717490562999086E+08,  9.64990156E+02,  1.21559497E+02,  1.98032248E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.701845903427845E+06, -7.155239242622508E+08, -2.770308484736890E+08,  9.64104551E+02,  1.02298309E+02,  1.86852789E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  7.129588961050005E+07, -7.078103534200786E+08, -2.801281695538204E+08,  9.55692405E+02,  1.34862885E+02,  1.79704577E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.393239017147609E+08, -6.944548892278730E+08, -2.809926577171974E+08,  9.39791539E+02,  1.93476731E+02,  1.77191297E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.062325237563780E+08, -6.755073144759245E+08, -2.795944953509707E+08,  9.16520797E+02,  2.59388292E+02,  1.79450869E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.714673999030817E+08, -6.510682898424491E+08, -2.759234608169540E+08,  8.86081476E+02,  3.26253598E+02,  1.86090868E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.344791867327247E+08, -6.212901276745335E+08, -2.699897607998715E+08,  8.48757315E+02,  3.91521734E+02,  1.96312205E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.947298542517187E+08, -5.863768315676442E+08, -2.618246048757704E+08,  8.04913066E+02,  4.53806149E+02,  2.09131145E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.516991505411161E+08, -5.465833219593502E+08, -2.514804797418648E+08,  7.54991724E+02,  5.12170993E+02,  2.23571270E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.048911072129612E+08, -5.022138188329568E+08, -2.390311000878098E+08,  6.99510861E+02,  5.65904655E+02,  2.38769141E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.538404172257924E+08, -4.536193661605113E+08, -2.245710167350756E+08,  6.39058936E+02,  6.14437595E+02,  2.54007676E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.981185300704834E+08, -4.011945026237847E+08, -2.082148692606849E+08,  5.74293200E+02,  6.57309817E+02,  2.68711068E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.373393022000394E+08, -3.453731217595157E+08, -1.900962851604559E+08,  5.05942657E+02,  6.94157099E+02,  2.82426071E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.711640652894133E+08, -2.866236014638401E+08, -1.703664446230841E+08,  4.34823848E+02,  7.24704535E+02,  2.94801914E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.993059543171791E+08, -2.254433057367531E+08, -1.491923376157882E+08,  3.61889302E+02,  7.48762544E+02,  3.05573094E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.215333914278574E+08, -1.623525702942236E+08, -1.267547452117647E+08,  2.88366750E+02,  7.66223290E+02,  3.14545792E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.376726474398949E+08, -9.788832953789455E+07, -1.032460006969484E+08,  2.16192623E+02,  7.77056639E+02,  3.21587350E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.476094251950198E+08, -3.259753961103062E+07, -7.886758531525211E+07,  1.49600797E+02,  7.81305301E+02,  3.26618040E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.512894353220736E+08,  3.296944340107298E+07, -5.382761706763010E+07,  1.01563247E+02,  7.79079167E+02,  3.29604430E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.487179943470381E+08,  9.826537900130060E+07, -2.833829354307680E+07,  1.01821279E+02,  7.70549008E+02,  3.30553921E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.399586948429849E+08,  1.627523960077158E+08, -2.613354579358231E+06,  1.48261172E+02,  7.55939833E+02,  3.29510165E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.251312147833484E+08,  2.259078551044807E+08,  2.313438051812106E+07,  2.10385872E+02,  7.35524181E+02,  3.26549215E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.044083652982798E+08,  2.872297172279756E+08,  4.869535250716142E+07,  2.75733821E+02,  7.09615651E+02,  3.21776375E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.780125097952713E+08,  3.462413330725753E+08,  7.386543283399688E+07,  3.40397985E+02,  6.78563034E+02,  3.15323798E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.462114659567878E+08,  4.024955861746168E+08,  9.844789013020533E+07,  4.02745441E+02,  6.42745329E+02,  3.07348874E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.093140233325717E+08,  4.555783656085505E+08,  1.222551317260338E+08,  4.61878338E+02,  6.02568008E+02,  2.98033511E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.676652064792627E+08,  5.051113585489068E+08,  1.451102042011446E+08,  5.17203798E+02,  5.58461054E+02,  2.87584402E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.216414135195723E+08,  5.507541762360411E+08,  1.668480466154416E+08,  5.68286669E+02,  5.10879673E+02,  2.76234354E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.716455207880312E+08,  5.922058316528796E+08,  1.873164968696922E+08,  6.14789889E+02,  4.60309304E+02,  2.64244645E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.181020604112521E+08,  6.292056347795700E+08,  2.063770655878237E+08,  6.56446817E+02,  4.07278562E+02,  2.51908232E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.614525539031777E+08,  6.615335482722851E+08,  2.239054872636471E+08,  6.93046802E+02,  3.52388410E+02,  2.39553276E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.021510609516103E+08,  6.890100683093829E+08,  2.397920688218683E+08,  7.24426862E+02,  2.96378450E+02,  2.27545764E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.406599879684799E+08,  7.114956927775235E+08,  2.539418555102260E+08,  7.50466445E+02,  2.40288660E+02,  2.16289018E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.774461955999895E+08,  7.288900571285158E+08,  2.662746409760184E+08,  7.71083917E+02,  1.85899049E+02,  2.06216487E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.129774271643516E+08,  7.411307856243480E+08,  2.767248394287537E+08,  7.86234021E+02,  1.37062904E+02,  1.97773196E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.771905584222183E+07,  7.481921234736305E+08,  2.852412446504125E+08,  7.95905951E+02,  1.03465458E+02,  1.91381814E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.786884526516918E+07,  7.500834104658632E+08,  2.917866986224335E+08,  8.00121830E+02,  1.01954162E+02,  1.87393785E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -8.333411808961734E+07,  7.468474446043289E+08,  2.963376898104321E+08,  7.98935445E+02,  1.33174205E+02,  1.86034690E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.482348391599690E+08,  7.385587682719356E+08,  2.988838955603998E+08,  7.92431141E+02,  1.80047453E+02,  1.87361833E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.121413683828159E+08,  7.253219248408465E+08,  2.994276884738119E+08,  7.80722837E+02,  2.32274173E+02,  1.91252470E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.746381460596014E+08,  7.072697148750254E+08,  2.979836204402558E+08,  7.63953144E+02,  2.85809257E+02,  1.97428790E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.353252621219600E+08,  6.845614692791653E+08,  2.945778934553015E+08,  7.42292570E+02,  3.38864688E+02,  2.05508510E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.938198326881068E+08,  6.573813556159912E+08,  2.892478257451020E+08,  7.15938817E+02,  3.90463145E+02,  2.15061208E+02,
