            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -3.273169725120375E+08,  6.530485775906837E+08,  2.257216491319632E+08,  4.37226506E+02,  1.99721555E+02,  1.55754537E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -3.875479689401627E+08,  6.248208345030040E+08,  2.077051282840401E+08,  4.19774899E+02,  2.34181343E+02,  1.64445578E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -4.446774762306961E+08,  5.916031337313466E+08,  1.880310325658174E+08,  3.98889375E+02,  2.67384908E+02,  1.72493157E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -4.982433668718385E+08,  5.536532539879391E+08,  1.668542784804064E+08,  3.74766498E+02,  2.98882004E+02,  1.79735593E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -5.478124176587220E+08,  5.112697826120538E+08,  1.443429358462527E+08,  3.47652389E+02,  3.28282744E+02,  1.86036043E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -5.929844925040128E+08,  4.647894708079525E+08,  1.206766975722510E+08,  3.17843167E+02,  3.55242851E+02,  1.91281602E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.333963820232298E+08,  4.145841476904085E+08,  9.604521163267043E+07,  2.85686514E+02,  3.79459468E+02,  1.95383020E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -6.687252350971094E+08,  3.610572472480499E+08,  7.064630291773441E+07,  2.51586705E+02,  4.00671311E+02,  1.98274770E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -6.986915285328004E+08,  3.046399801070631E+08,  4.468410604300486E+07,  2.16018416E+02,  4.18660521E+02,  1.99915262E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.230615473417631E+08,  2.457872175223288E+08,  1.836713753349404E+07,  1.79563193E+02,  4.33254965E+02,  2.00287061E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.416493442235196E+08,  1.849731499159693E+08, -8.093664244617673E+06,  1.43008998E+02,  4.44330314E+02,  1.99397002E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.543181504237331E+08,  1.226867839330867E+08, -3.448690189835009E+07,  1.07648910E+02,  4.51811519E+02,  1.97276126E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.609812348135108E+08,  5.942733621019053E+07, -6.060266100847343E+07,  7.62917490E+01,  4.55673488E+02,  1.93979415E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.616022213264546E+08, -4.300401945741939E+06, -8.623440392580086E+07,  5.63953053E+01,  4.55940874E+02,  1.89585305E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.561948699946305E+08, -6.799066515158918E+07, -1.111807896350968E+08,  5.97407783E+01,  4.52686926E+02,  1.84195016E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.448223361183996E+08, -1.311412252981415E+08, -1.352473987436735E+08,  8.22478793E+01,  4.46031425E+02,  1.77931691E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.275959543838171E+08, -1.932577602320510E+08, -1.582483493633436E+08,  1.11534672E+02,  4.36137784E+02,  1.70939401E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.046735772177858E+08, -2.538580210358835E+08, -1.800077823383850E+08,  1.42059569E+02,  4.23209414E+02,  1.63381985E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.762575044845681E+08, -3.124757631091215E+08, -2.003612061973625E+08,  1.71787928E+02,  4.07485484E+02,  1.55441657E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.425920526667519E+08, -3.686644046680812E+08, -2.191566925602794E+08,  1.99791942E+02,  3.89236229E+02,  1.47317195E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.039608217052103E+08, -4.220003893688419E+08, -2.362559202098808E+08,  2.25550007E+02,  3.68758008E+02,  1.39221296E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.606836972523235E+08, -4.720862194555750E+08, -2.515350564817852E+08,  2.48729922E+02,  3.46368317E+02,  1.31376433E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.131136367653953E+08, -5.185531619280526E+08, -2.648854845595620E+08,  2.69110578E+02,  3.22400987E+02,  1.24008207E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.616332982921698E+08, -5.610636139259664E+08, -2.762143764705657E+08,  2.86549159E+02,  2.97201913E+02,  1.17335009E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.066515496337301E+08, -5.993131267786587E+08, -2.854451159338816E+08,  3.00965193E+02,  2.71125716E+02,  1.11553132E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.485998967603542E+08, -6.330320886801943E+08, -2.925175750353366E+08,  3.12331376E+02,  2.44533958E+02,  1.06817758E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.879288717342967E+08, -6.619870874807037E+08, -2.973882592488952E+08,  3.20667221E+02,  2.17795929E+02,  1.03222632E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.251044222867832E+08, -6.859819567825304E+08, -3.000303247141556E+08,  3.26033864E+02,  1.91293775E+02,  1.00783961E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.606043198359429E+08, -7.048585170227566E+08, -3.004334755666572E+08,  3.28529308E+02,  1.65435241E+02,  9.94348971E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -9.491461524439141E+07, -7.184970363664286E+08, -2.986037546678401E+08,  3.28283787E+02,  1.40680209E+02,  9.90342193E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -2.852616761065456E+07, -7.268164325591030E+08, -2.945632385242221E+08,  3.25455150E+02,  1.17592574E+02,  9.93873495E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.806873824819066E+07, -7.297742217895825E+08, -2.883496401141242E+08,  3.20224246E+02,  9.69355609E+01,  1.00273145E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.043796786691058E+08, -7.273662405574437E+08, -2.800158320435488E+08,  3.12790326E+02,  7.98184290E+01,  1.01469079E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.699212682880669E+08, -7.196261612311683E+08, -2.696292990591868E+08,  3.03366554E+02,  6.77862102E+01,  1.02770061E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.342162172319594E+08, -7.066248163855708E+08, -2.572715267510238E+08,  2.92175680E+02,  6.23827658E+01,  1.03999681E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.967982688820567E+08, -6.884693362656720E+08, -2.430373293257158E+08,  2.79445966E+02,  6.38259964E+01,  1.05015103E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.572150194224991E+08, -6.653021322114408E+08, -2.270341286965221E+08,  2.65407454E+02,  7.03780416E+01,  1.05707638E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.150306080480253E+08, -6.372997271062111E+08, -2.093811861556003E+08,  2.50288695E+02,  7.96726439E+01,  1.06000884E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.698282844394659E+08, -6.046714428763069E+08, -1.902087905943880E+08,  2.34314042E+02,  8.99370386E+01,  1.05847751E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.212128542071939E+08, -5.676579516931076E+08, -1.696574061604758E+08,  2.17701669E+02,  1.00120682E+02,  1.05227197E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.688130073538008E+08, -5.265297099599556E+08, -1.478767850767407E+08,  2.00662534E+02,  1.09648335E+02,  1.04141077E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.122835155436023E+08, -4.815852644538562E+08, -1.250250442789589E+08,  1.83400585E+02,  1.18215529E+02,  1.02611314E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.513073153799703E+08, -4.331494384871145E+08, -1.012677068226304E+08,  1.66114678E+02,  1.25670459E+02,  1.00677425E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.855974697112364E+08, -3.815714048718749E+08, -7.677671119254461E+07,  1.49003009E+02,  1.31950019E+02,  9.83943892E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.148990047559488E+08, -3.272226446642208E+08, -5.172938829816209E+07,  1.32271344E+02,  1.37044340E+02,  9.58307795E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.389906140507135E+08, -2.704947846439094E+08, -2.630740531214337E+07,  1.16147279E+02,  1.40975991E+02,  9.30670292E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.576862375137469E+08, -2.117973186077219E+08, -6.956761096616385E+05,  1.00904117E+02,  1.43786982E+02,  9.01936717E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.708364975987977E+08, -1.515552135407845E+08,  2.491875846668063E+07,  8.68992127E+01,  1.45530162E+02,  8.73093079E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.783299816211165E+08, -9.020639326949932E+07,  5.034788200491947E+07,  7.46291759E+01,  1.46263289E+02,  8.45180000E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.800943658994608E+08, -2.819909915871370E+07,  7.540388590563640E+07,  6.47837829E+01,  1.46044921E+02,  8.19257549E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.760973714876078E+08,  3.401086421216182E+07,  9.990038095579007E+07,  5.82128865E+01,  1.44931665E+02,  7.96358136E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.663475216475807E+08,  9.596300222960784E+07,  1.236536336514388E+08,  5.56387863E+01,  1.42976557E+02,  7.77426758E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.508946945419701E+08,  1.571951199355592E+08,  1.464838270251048E+08,  5.71461227E+01,  1.40228408E+02,  7.63252111E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.298304535436711E+08,  2.172464214639022E+08,  1.682163412937163E+08,  6.20065468E+01,  1.36732061E+02,  7.54397709E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.032881335960549E+08,  2.756607036024595E+08,  1.886830450112567E+08,  6.91215301E+01,  1.32529459E+02,  7.51146848E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.714426501774849E+08,  3.319896405079060E+08,  2.077235915400819E+08,  7.75126842E+01,  1.27661485E+02,  7.53475648E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.345100316605667E+08,  3.857961430319659E+08,  2.251867159095308E+08,  8.64794295E+01,  1.22170546E+02,  7.61062654E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.927466403966838E+08,  4.366577675925708E+08,  2.409315166367717E+08,  9.55552479E+01,  1.16103909E+02,  7.73333165E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.464480659082173E+08,  4.841701533527090E+08,  2.548287125332952E+08,  1.04428243E+02,  1.09517917E+02,  7.89526745E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.959476673657884E+08,  5.279504624362458E+08,  2.667618620827459E+08,  1.12881074E+02,  1.02483310E+02,  8.08772019E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.416147658902512E+08,  5.676407925703955E+08,  2.766285331310323E+08,  1.20753666E+02,  9.50921806E+01,  8.30154862E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.838524579871970E+08,  6.029115140070965E+08,  2.843413994180177E+08,  1.27921604E+02,  8.74673572E+01,  8.52771769E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.230950512916109E+08,  6.334645049554032E+08,  2.898292551083822E+08,  1.34284082E+02,  7.97754734E+01,  8.75766291E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.598051244895072E+08,  6.590362368746707E+08,  2.930379270676919E+08,  1.39757486E+02,  7.22451033E+01,  8.98350479E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.944702182657510E+08,  6.794006609105493E+08,  2.939310655027278E+08,  1.44272296E+02,  6.51900507E+01,  9.19815134E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.275991613218671E+08,  6.943718448761125E+08,  2.924907939989666E+08,  1.47771962E+02,  5.90317015E+01,  9.39532761E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  5.971806088804601E+07,  7.038063248437941E+08,  2.887182073482007E+08,  1.50212942E+02,  5.42972113E+01,  9.56956562E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -8.634010775265537E+06,  7.076051141620377E+08,  2.826336968966604E+08,  1.51565414E+02,  5.15444121E+01,  9.71617828E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -7.690960033795366E+07,  7.057153195406023E+08,  2.742770873978407E+08,  1.51814304E+02,  5.11767315E+01,  9.83123289E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.445576854194643E+08,  6.981313326749989E+08,  2.637075780720708E+08,  1.50960457E+02,  5.32353186E+01,  9.91153428E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.110286492695247E+08,  6.848955615022351E+08,  2.510034788095406E+08,  1.49021778E+02,  5.73671868E+01,  9.95462268E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.757793639146582E+08,  6.660986581477010E+08,  2.362617317646472E+08,  1.46034272E+02,  6.30050660E+01,  9.95878852E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.382783145748759E+08,  6.418792288038406E+08,  2.195972193594716E+08,  1.42052927E+02,  6.95727652E+01,  9.92310498E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.980106988935568E+08,  6.124230143546731E+08,  2.011418618054714E+08,  1.37152445E+02,  7.65873821E+01,  9.84747787E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.544834147568803E+08,  5.779615347555265E+08,  1.810435102170944E+08,  1.31427874E+02,  8.36751706E+01,  9.73271113E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.072298762795718E+08,  5.387701920130249E+08,  1.594646426607736E+08,  1.24995242E+02,  9.05539501E+01,  9.58058599E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.558145844717965E+08,  4.951658697514192E+08,  1.365808845473018E+08,  1.17992362E+02,  9.70115021E+01,  9.39395099E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.998373783732119E+08,  4.475040442523832E+08,  1.125793697058013E+08,  1.10580050E+02,  1.02888857E+02,  9.17681790E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.389373016710554E+08,  3.961754473518125E+08,  8.765696640862258E+07,  1.02944000E+02,  1.08069056E+02,  8.93445617E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.727960354034412E+08,  3.416023250100241E+08,  6.201839270172544E+07,  9.52974589E+01,  1.12469922E+02,  8.67347403E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.011408473194225E+08,  2.842343631548673E+08,  3.587425371076982E+07,  8.78844271E+01,  1.16039311E+02,  8.40186628E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.237470047102474E+08,  2.245443264392126E+08,  9.439027315383276E+06,  8.09819241E+01,  1.18751746E+02,  8.12899700E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.404396365836276E+08,  1.630234817577481E+08, -1.707097335889437E+07,  7.48975190E+01,  1.20605679E+02,  7.86547069E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.510950283863733E+08,  1.001768779019002E+08, -4.343963117591942E+07,  6.99548973E+01,  1.21620946E+02,  7.62283096E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.556413373902681E+08,  3.651855215652423E+07, -6.945302059907527E+07,  6.64585180E+01,  1.21836136E+02,  7.41302216E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.540587351992768E+08, -2.743327814967344E+07, -9.490134542985249E+07,  6.46355520E+01,  1.21305775E+02,  7.24757539E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.463790055007650E+08, -9.116096816718704E+07, -1.195807946274720E+08,  6.45741389E+01,  1.20097333E+02,  7.13655314E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.326846184123363E+08, -1.541520805004296E+08, -1.432952931970126E+08,  6.61959213E+01,  1.18288187E+02,  7.08740397E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.131073055728947E+08, -2.159038505522514E+08, -1.658581292655315E+08,  6.92864713E+01,  1.15962746E+02,  7.10399355E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.878261912446810E+08, -2.759274412939252E+08, -1.870934489743478E+08,  7.35643697E+01,  1.13210084E+02,  7.18610704E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.570655244693718E+08, -3.337519346503001E+08, -2.068376016051461E+08,  7.87472855E+01,  1.10122482E+02,  7.32959980E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.210920501427648E+08, -3.889280324101985E+08, -2.249403281497685E+08,  8.45899885E+01,  1.06795350E+02,  7.52715159E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.802120732141349E+08, -4.410314399461296E+08, -2.412657888702190E+08,  9.08946764E+01,  1.03329000E+02,  7.76938356E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.347682729623427E+08, -4.896659212732661E+08, -2.556934324840592E+08,  9.75049291E+01,  9.98326384E+01,  8.04603473E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.851363134744003E+08, -5.344659989771751E+08, -2.681186991949915E+08,  1.04293428E+02,  9.64306619E+01,  8.34696485E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.317212864542318E+08, -5.750993059447764E+08, -2.784535663810759E+08,  1.11149259E+02,  9.32707671E+01,  8.66287534E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.749540484024121E+08, -6.112685894576417E+08, -2.866269434570289E+08,  1.17967321E+02,  9.05323399E+01,  8.98574499E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.152874858238358E+08, -6.427133700028520E+08, -2.925849204471082E+08,  1.24640633E+02,  8.84320279E+01,  9.30903082E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.531927444155712E+08, -6.692112594609585E+08, -2.962908756351826E+08,  1.31055535E+02,  8.72216361E+01,  9.62769728E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.891554520719091E+08, -6.905789623021872E+08, -2.977254566544145E+08,  1.37089451E+02,  8.71728775E+01,  9.93812859E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.236719770933098E+08, -7.066729726865085E+08, -2.968864428424783E+08,  1.42610792E+02,  8.85464653E+01,  1.02379639E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.724573483480581E+07, -7.173899738862756E+08, -2.937884938224589E+08,  1.47480516E+02,  9.15508698E+01,  1.05258824E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  9.616437283385377E+06, -7.226669660667003E+08, -2.884627974274966E+08,  1.51554924E+02,  9.63049672E+01,  1.08013567E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  7.640781529427010E+07, -7.224811469465634E+08, -2.809566286759244E+08,  1.54689330E+02,  1.02820116E+02,  1.10643900E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.426252185494659E+08, -7.168495509972233E+08, -2.713328231139464E+08,  1.56742276E+02,  1.11007080E+02,  1.13152493E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.077723331919291E+08, -7.058284669769049E+08, -2.596691739543440E+08,  1.57580088E+02,  1.20699954E+02,  1.15542094E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.713629182450333E+08, -6.895126547686222E+08, -2.460577617869191E+08,  1.57081646E+02,  1.31684007E+02,  1.17813208E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.329238863525926E+08, -6.680343769315040E+08, -2.306042235569582E+08,  1.55143318E+02,  1.43718219E+02,  1.19962150E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.919982550403459E+08, -6.415622431291683E+08, -2.134269615388775E+08,  1.51684162E+02,  1.56549845E+02,  1.21979606E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.481479777732581E+08, -6.102998950044446E+08, -1.946563019700986E+08,  1.46651675E+02,  1.69922384E+02,  1.23849762E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.009566396707420E+08, -5.744845364102535E+08, -1.744336062495492E+08,  1.40028690E+02,  1.83579503E+02,  1.25550077E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.500320227225765E+08, -5.343853118980453E+08, -1.529103362263909E+08,  1.31842605E+02,  1.97267015E+02,  1.27051677E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.950085381682874E+08, -4.903015385397415E+08, -1.302470758610010E+08,  1.22179313E+02,  2.10734247E+02,  1.28320330E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.355495334905326E+08, -4.425608058614293E+08, -1.066125131724765E+08,  1.11206716E+02,  2.23735465E+02,  1.29317930E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.713494518498912E+08, -3.915169385079991E+08, -8.218238400418159E+07,  9.92180012E+01,  2.36031617E+02,  1.30004370E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.021358551733956E+08, -3.375478180457044E+08, -5.713837520704515E+07,  8.67161357E+01,  2.47392456E+02,  1.30339706E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.276713049723178E+08, -2.810530761455505E+08, -3.166699152404620E+07,  7.45800708E+01,  2.57598988E+02,  1.30286500E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.477550917265786E+08, -2.224516574553941E+08, -5.958386739605155E+06,  6.43513873E+01,  2.66446139E+02,  1.29812256E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.622247956390018E+08, -1.621792469567038E+08,  1.979483981027642E+07,  5.84589531E+01,  2.73745538E+02,  1.28891866E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.709576828162616E+08, -1.006855637500127E+08,  4.539888250270999E+07,  5.94529921E+01,  2.79328314E+02,  1.27510024E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.738719187087098E+08, -3.843152959185537E+07,  7.065999884244362E+07,  6.78940624E+01,  2.83047801E+02,  1.25663567E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.709275771778363E+08,  2.411369081184365E+07,  9.538580704471958E+07,  8.20027939E+01,  2.84782073E+02,  1.23363728E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.621274333608992E+08,  8.647577722331856E+07,  1.193866105534894E+08,  9.95986144E+01,  2.84436216E+02,  1.20638271E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.475175323712420E+08,  1.481784558149569E+08,  1.424767444408089E+08,  1.19122000E+02,  2.81944302E+02,  1.17533487E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.271874984237194E+08,  2.087468071768409E+08,  1.644759346886490E+08,  1.39570322E+02,  2.77270986E+02,  1.14115971E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.012705719837445E+08,  2.677106739126993E+08,  1.852106676093433E+08,  1.60264649E+02,  2.70412721E+02,  1.10474019E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.699433557680163E+08,  3.246081518708479E+08,  2.045155606532326E+08,  1.80701309E+02,  2.61398581E+02,  1.06718341E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.334252540579255E+08,  3.789891405919053E+08,  2.222347228492960E+08,  2.00475938E+02,  2.50290750E+02,  1.02981567E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.919775659646004E+08,  4.304189319960909E+08,  2.382230913595903E+08,  2.19246529E+02,  2.37184760E+02,  9.94156996E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.459022369477941E+08,  4.784818198726329E+08,  2.523477397355433E+08,  2.36715835E+02,  2.22209738E+02,  9.61864558E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.955402447582129E+08,  5.227846874729300E+08,  2.644891360980068E+08,  2.52623344E+02,  2.05529081E+02,  9.34633705E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.412696074604734E+08,  5.629605421779888E+08,  2.745423381284616E+08,  2.66742016E+02,  1.87342426E+02,  9.14052004E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.835030004232556E+08,  5.986719579162945E+08,  2.824181078503757E+08,  2.78877355E+02,  1.67890617E+02,  9.01417081E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.226849938146304E+08,  6.296143925651928E+08,  2.880439345333421E+08,  2.88867506E+02,  1.47467360E+02,  8.97552100E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.592889046220796E+08,  6.555193166305515E+08,  2.913649379268871E+08,  2.96583643E+02,  1.26445930E+02,  9.02670278E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.938132704282215E+08,  6.761571198669955E+08,  2.923446411566560E+08,  3.01930222E+02,  1.05341436E+02,  9.16335411E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.267779701535648E+08,  6.913397475990579E+08,  2.909655959067007E+08,  3.04844865E+02,  8.49617006E+01,  9.37533621E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  5.872001925424472E+07,  7.009230172163863E+08,  2.872298424477570E+08,  3.05297698E+02,  6.67775123E+01,  9.64829758E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -9.810934436376933E+06,  7.048085598327726E+08,  2.811591861612625E+08,  3.03290104E+02,  5.36707086E+01,  9.96556987E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -7.825737005418345E+07,  7.029453591211529E+08,  2.727952842772635E+08,  2.98852890E+02,  4.99936481E+01,  1.03099146E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.460588528509632E+08,  6.953308434092209E+08,  2.621995303591143E+08,  2.92043918E+02,  5.73572917E+01,  1.06648487E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.126571371141279E+08,  6.820114887270601E+08,  2.494527262861096E+08,  2.82945326E+02,  7.20210045E+01,  1.10154931E+02,
