            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000, -2.390460790628594E+08, -6.276261029500116E+08, -3.080572927321179E+08,  5.28780641E+02,  1.66928663E+02,  1.37293690E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000, -1.697567628797833E+08, -6.413811034025916E+08, -3.204676860378215E+08,  5.40034254E+02,  1.25937575E+02,  1.19195058E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000, -9.895672758102432E+07, -6.494211315349131E+08, -3.300225086400125E+08,  5.46390558E+02,  8.74255862E+01,  1.02284776E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000, -2.727057089946100E+07, -6.516354410142331E+08, -3.366167524340920E+08,  5.47794531E+02,  5.81338554E+01,  8.78574241E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.466012639084330E+07, -6.479751974635522E+08, -3.401762962801271E+08,  5.44268019E+02,  5.52854621E+01,  7.76960456E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.161859156307274E+08, -6.384553136047854E+08, -3.406595521140321E+08,  5.35909284E+02,  8.05416848E+01,  7.36601354E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.866589693257183E+08, -6.231549486617297E+08, -3.380584461311622E+08,  5.22890066E+02,  1.15429725E+02,  7.64780818E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.554426478341654E+08, -6.022166093953001E+08, -3.323986785832499E+08,  5.05450253E+02,  1.51936278E+02,  8.49956729E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.219208347945545E+08, -5.758438814798416E+08, -3.237392538713239E+08,  4.83890445E+02,  1.87565486E+02,  9.71198144E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.855067428348594E+08, -5.442978736818080E+08, -3.121713019497343E+08,  4.58562873E+02,  2.21258540E+02,  1.11010826E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  4.456509068645298E+08, -5.078925161994894E+08, -2.978162425697307E+08,  4.29861230E+02,  2.52426610E+02,  1.25410756E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  5.018481494206353E+08, -4.669888861215453E+08, -2.808233646243889E+08,  3.98210034E+02,  2.80691653E+02,  1.39518238E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  5.536433544139243E+08, -4.219888057276502E+08, -2.613669380303015E+08,  3.64054337E+02,  3.05800150E+02,  1.52822687E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  6.006359344778726E+08, -3.733279415173184E+08, -2.396429667498158E+08,  3.27850605E+02,  3.27587831E+02,  1.64994004E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  6.424829566733758E+08, -3.214686505107111E+08, -2.158657080383462E+08,  2.90059978E+02,  3.45961647E+02,  1.75818572E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  6.789009520147779E+08, -2.668927996928878E+08, -1.902640777886640E+08,  2.51145822E+02,  3.60888079E+02,  1.85162406E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.096664905151616E+08, -2.100947818418104E+08, -1.630780648862688E+08,  2.11579783E+02,  3.72383910E+02,  1.92948960E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.346156190232230E+08, -1.515748910942003E+08, -1.345552450547269E+08,  1.71867349E+02,  3.80508024E+02,  1.99144805E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.536423268970929E+08, -9.183319717404275E+07, -1.049474802574663E+08,  1.32628096E+02,  3.85353804E+02,  2.03749681E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.666962017587306E+08, -3.136402147463827E+07, -7.450786989773695E+07,  9.48695500E+01,  3.87042049E+02,  2.06789099E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.737794428270681E+08,  2.934892088520156E+07, -4.348799887257957E+07,  6.11562879E+01,  3.85714465E+02,  2.08308561E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.749433931292578E+08,  8.983669380890746E+07, -1.213550509323291E+07,  4.11035143E+01,  3.81527833E+02,  2.08368928E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.702847606254846E+08,  1.496486277485628E+08,  1.930802001809380E+07,  5.14998934E+01,  3.74648945E+02,  2.07042681E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.599416622975556E+08,  2.083551452605984E+08,  5.060880058459512E+07,  7.98247944E+01,  3.65250374E+02,  2.04410945E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  7.440896052224933E+08,  2.655499688289833E+08,  8.154232963770339E+07,  1.12014347E+02,  3.53507109E+02,  2.00561213E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  7.229375128557165E+08,  3.208517759595567E+08,  1.118945309070987E+08,  1.44376126E+02,  3.39594047E+02,  1.95585744E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  6.967238809187437E+08,  3.739053559021558E+08,  1.414626521441667E+08,  1.75812767E+02,  3.23684383E+02,  1.89580630E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  6.657131091700263E+08,  4.243823376373675E+08,  1.700559224011363E+08,  2.05864614E+02,  3.05948873E+02,  1.82645560E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  6.301920585627178E+08,  4.719815582502224E+08,  1.974960050823589E+08,  2.34283239E+02,  2.86556043E+02,  1.74884344E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  5.904668629710925E+08,  5.164291403363362E+08,  2.236172800991226E+08,  2.60909112E+02,  2.65673497E+02,  1.66406326E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  5.468600099161546E+08,  5.574783280813475E+08,  2.482669809831832E+08,  2.85627329E+02,  2.43470700E+02,  1.57328891E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  4.997076809104449E+08,  5.949091438656261E+08,  2.713052183316499E+08,  3.08348398E+02,  2.20124019E+02,  1.47781384E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  4.493573626902851E+08,  6.285279175974981E+08,  2.926049165650481E+08,  3.28998652E+02,  1.95825793E+02,  1.37910959E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  3.961657096805353E+08,  6.581667261322705E+08,  3.120516851621278E+08,  3.47514920E+02,  1.70801413E+02,  1.27891034E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  3.404966415932810E+08,  6.836827780143929E+08,  3.295436436228334E+08,  3.63841348E+02,  1.45344114E+02,  1.17933184E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  2.827196524366377E+08,  7.049577803389111E+08,  3.449912206232169E+08,  3.77927477E+02,  1.19892923E+02,  1.08303032E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  2.232083190815526E+08,  7.218973133122325E+08,  3.583169425526702E+08,  3.89727108E+02,  9.52266503E+01,  9.93391695E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000,  1.623389760934286E+08,  7.344302254043698E+08,  3.694552200081964E+08,  3.99197716E+02,  7.29879449E+01,  9.14694796E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000,  1.004895346252676E+08,  7.425080737442719E+08,  3.783521464833358E+08,  4.06300278E+02,  5.69672520E+01,  8.52091281E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000,  3.803842354160287E+07,  7.461046235314286E+08,  3.849653188332067E+08,  4.10999444E+02,  5.37301721E+01,  8.11115659E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.463637036175797E+07,  7.452154091429851E+08,  3.892636823549548E+08,  4.13263960E+02,  6.54723058E+01,  7.96484141E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -8.715819392645888E+07,  7.398573655919728E+08,  3.912274069221821E+08,  4.13067319E+02,  8.62957568E+01,  8.10488749E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.491525702278615E+08,  7.300685388776413E+08,  3.908478005614812E+08,  4.10388613E+02,  1.11074188E+02,  8.52055719E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.102480136816317E+08,  7.159078735550603E+08,  3.881272614439083E+08,  4.05213554E+02,  1.37453856E+02,  9.17287783E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.700768433074733E+08,  6.974550700830102E+08,  3.830792653547475E+08,  3.97535642E+02,  1.64364545E+02,  1.00097398E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.282760210440655E+08,  6.748105198687373E+08,  3.757283958172740E+08,  3.87357493E+02,  1.91230675E+02,  1.09793424E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.844880285298581E+08,  6.480953076411816E+08,  3.661104123008423E+08,  3.74692315E+02,  2.17679284E+02,  1.20368284E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -4.383618098357179E+08,  6.174512711047741E+08,  3.542723530306735E+08,  3.59565546E+02,  2.43428162E+02,  1.31455733E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -4.895538011731932E+08,  5.830411082265632E+08,  3.402726690038706E+08,  3.42016696E+02,  2.68238924E+02,  1.42760560E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -5.377290725013067E+08,  5.450485260530120E+08,  3.241813887269026E+08,  3.22101472E+02,  2.91895699E+02,  1.54041666E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -5.825625904034400E+08,  5.036784064969586E+08,  3.060803004023244E+08,  2.99894333E+02,  3.14194937E+02,  1.65096994E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -6.237406361778272E+08,  4.591569721978797E+08,  2.860631459946533E+08,  2.75491790E+02,  3.34940555E+02,  1.75752136E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -6.609623910991821E+08,  4.117319351313519E+08,  2.642358194229372E+08,  2.49017119E+02,  3.53941884E+02,  1.85852382E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -6.939417061847227E+08,  3.616725985065871E+08,  2.407165544355493E+08,  2.20627990E+02,  3.71013224E+02,  1.95257419E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.224090667032635E+08,  3.092698775021501E+08,  2.156360847052485E+08,  1.90530684E+02,  3.85974435E+02,  2.03838005E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.461137747369810E+08,  2.548362075815232E+08,  1.891377626513628E+08,  1.59010953E+02,  3.98652267E+02,  2.11474070E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.648263447392398E+08,  1.987053040786645E+08,  1.613776170600308E+08,  1.26513104E+02,  4.08882250E+02,  2.18053852E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.783411130300809E+08,  1.412317210485229E+08,  1.325243221436805E+08,  9.38868965E+01,  4.16511051E+02,  2.23473824E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.864790591706828E+08,  8.279016323258711E+07,  1.027590548630749E+08,  6.33692580E+01,  4.21399239E+02,  2.27639232E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.890908239647903E+08,  2.377450331115188E+07,  7.227521410640173E+07,  4.30304508E+01,  4.23424395E+02,  2.30465123E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.860598835670860E+08, -3.540355357229209E+07,  4.127796795985055E+07,  4.99173328E+01,  4.22484522E+02,  2.31877776E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -7.773058472761358E+08, -9.431621644865298E+07,  9.983596889874501E+06,  7.75777931E+01,  4.18501682E+02,  2.31816471E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -7.627878209373543E+08, -1.525218177404279E+08, -2.138139820640158E+07,  1.11428186E+02,  4.11425796E+02,  2.30235560E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -7.425077561673464E+08, -2.095675308029555E+08, -5.258145408499733E+07,  1.46851736E+02,  4.01238524E+02,  2.27106774E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -7.165136844380870E+08, -2.649926461857354E+08, -8.337340219023044E+07,  1.82310393E+02,  3.87957090E+02,  2.22421750E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -6.849027427173249E+08, -3.183324337718841E+08, -1.135082458882071E+08,  2.17012908E+02,  3.71638012E+02,  2.16194766E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -6.478238436538860E+08, -3.691225965434187E+08, -1.427332729525412E+08,  2.50399604E+02,  3.52380604E+02,  2.08465688E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -6.054798482593672E+08, -4.169043093583531E+08, -1.707945104273964E+08,  2.82003098E+02,  3.30330249E+02,  1.99303207E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -5.581290816383774E+08, -4.612298069483962E+08, -1.974395146827225E+08,  3.11405061E+02,  3.05681552E+02,  1.88808530E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -5.060860471128376E+08, -5.016684497965640E+08, -2.224204717950656E+08,  3.38223578E+02,  2.78681809E+02,  1.77119884E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -4.497211593063524E+08, -5.378131492262574E+08, -2.454975598851950E+08,  3.62112006E+02,  2.49635875E+02,  1.64418476E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -3.894593701972243E+08, -5.692870269249593E+08, -2.664425169697781E+08,  3.82762633E+02,  2.18915093E+02,  1.50937043E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -3.257775775766189E+08, -5.957501216223890E+08, -2.850423261665299E+08,  3.99912273E+02,  1.86976884E+02,  1.36972937E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -2.592007445959696E+08, -6.169059335195217E+08, -3.011029146932729E+08,  4.13348325E+02,  1.54412571E+02,  1.22908619E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000, -1.902967004107772E+08, -6.325075706210202E+08, -3.144527449049920E+08,  4.22914385E+02,  1.22075351E+02,  1.09242991E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000, -1.196696740601180E+08, -6.423632712195131E+08, -3.249461767360929E+08,  4.28514787E+02,  9.14606105E+01,  9.66337264E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000, -4.795266959696786E+07, -6.463410491027846E+08, -3.324664623858551E+08,  4.30117591E+02,  6.59152330E+01,  8.59337893E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.420115398524810E+07, -6.443722432819345E+08, -3.369282460212140E+08,  4.27755672E+02,  5.32711828E+01,  7.81567292E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  9.612786590350589E+07, -6.364538011274115E+08, -3.382794626070534E+08,  4.21525749E+02,  6.10422498E+01,  7.42445162E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.671626158534164E+08, -6.226491696982695E+08, -3.365025499198572E+08,  4.11585338E+02,  8.23927855E+01,  7.46141138E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.366496450436207E+08, -6.030877138061736E+08, -3.316149065332291E+08,  3.98147691E+02,  1.08245929E+02,  7.88448125E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.039521274790056E+08, -5.779626762275558E+08, -3.236685789880202E+08,  3.81475050E+02,  1.34680452E+02,  8.59021081E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.684615184687886E+08, -5.475277541081988E+08, -3.127491928504189E+08,  3.61870563E+02,  1.60122213E+02,  9.46389324E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  4.296061020672190E+08, -5.120924310930667E+08, -2.989741764101599E+08,  3.39669425E+02,  1.83813071E+02,  1.04107677E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  4.868584972909865E+08, -4.720162411352322E+08, -2.824903487624406E+08,  3.15229762E+02,  2.05327656E+02,  1.13621850E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  5.397419373289434E+08, -4.277022195689456E+08, -2.634709931542007E+08,  2.88923994E+02,  2.24409849E+02,  1.22710243E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  5.878351874648191E+08, -3.795897820724262E+08, -2.421125292839448E+08,  2.61131436E+02,  2.40908247E+02,  1.31057074E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  6.307760534566518E+08, -3.281472945223128E+08, -2.186309173047000E+08,  2.32233203E+02,  2.54745888E+02,  1.38455643E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  6.682634976778576E+08, -2.738645772756062E+08, -1.932579219797248E+08,  2.02611138E+02,  2.65903087E+02,  1.44776782E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.000584416425924E+08, -2.172455845438829E+08, -1.662373687248169E+08,  1.72654292E+02,  2.74405744E+02,  1.49947825E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.259833520585873E+08, -1.588014372968872E+08, -1.378214896966046E+08,  1.42781489E+02,  2.80316148E+02,  1.53938257E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.459207827427168E+08, -9.904396209975013E+07, -1.082674537249703E+08,  1.13504219E+02,  2.83725162E+02,  1.56749506E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.598110438276398E+08, -3.847985139707144E+07, -7.783415357499914E+07,  8.56094046E+01,  2.84745328E+02,  1.58407353E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.676491744730483E+08,  2.239448275863271E+07, -4.677930020150107E+07,  6.07583321E+01,  2.83504794E+02,  1.58956088E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.694813902982543E+08,  8.309733786134396E+07, -1.535684969917449E+07,  4.34449265E+01,  2.80142032E+02,  1.58453920E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  7.654011882347021E+08,  1.431654300482768E+08,  1.618522091637049E+07,  4.23362450E+01,  2.74801385E+02,  1.56969360E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.555452527173885E+08,  2.021569053574680E+08,  4.760679039004014E+07,  5.70202979E+01,  2.67629472E+02,  1.54578423E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  7.400892847198472E+08,  2.596536984390057E+08,  7.867713725368787E+07,  7.80240261E+01,  2.58772457E+02,  1.51362567E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  7.192438685469021E+08,  3.152633069924221E+08,  1.091761763383441E+08,  1.00554632E+02,  2.48374187E+02,  1.47407314E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  6.932504690122268E+08,  3.686200396142347E+08,  1.388954119553498E+08,  1.22979462E+02,  2.36575229E+02,  1.42801550E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  6.623776092110530E+08,  4.193858099975828E+08,  1.676386416922602E+08,  1.44657558E+02,  2.23512819E+02,  1.37637491E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  6.269172817260845E+08,  4.672505507621555E+08,  1.952224445237025E+08,  1.65282857E+02,  2.09321835E+02,  1.32011363E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  5.871816241058302E+08,  5.119323191036828E+08,  2.214764882324513E+08,  1.84683586E+02,  1.94137010E+02,  1.26024822E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  5.434998753749061E+08,  5.531771477001463E+08,  2.462436839039840E+08,  2.02750157E+02,  1.78096893E+02,  1.19787193E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  4.962156031146708E+08,  5.907587053620789E+08,  2.693802203033415E+08,  2.19404976E+02,  1.61350516E+02,  1.13418555E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  4.456842133821273E+08,  6.244778237693797E+08,  2.907555070968403E+08,  2.34588102E+02,  1.44068876E+02,  1.07053648E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  3.922707230089830E+08,  6.541619289864485E+08,  3.102520489073145E+08,  2.48249762E+02,  1.26465616E+02,  1.00846347E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  3.363477771391597E+08,  6.796644156395648E+08,  3.277652709372122E+08,  2.60346198E+02,  1.08836640E+02,  9.49739635E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000,  2.782938870548466E+08,  7.008640022203901E+08,  3.432033175702570E+08,  2.70837333E+02,  9.16405636E+01,  8.96397255E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000,  2.184918757446054E+08,  7.176640951649488E+08,  3.564868402809726E+08,  2.79685519E+02,  7.56670838E+01,  8.50704417E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000,  1.573274964468004E+08,  7.299921741935050E+08,  3.675487833622093E+08,  2.86854991E+02,  6.23626078E+01,  8.15051064E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000,  9.518819963520606E+07,  7.377992247333882E+08,  3.763341824219202E+08,  2.92311820E+02,  5.41844024E+01,  7.91706963E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000,  3.246202555004528E+07,  7.410592324846445E+08,  3.827999860348124E+08,  2.96024230E+02,  5.38364581E+01,  7.82461561E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.046340181245764E+07,  7.397687430956194E+08,  3.869149036099781E+08,  2.97963188E+02,  6.15849547E+01,  7.88246403E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -9.320181202090296E+07,  7.339464950348591E+08,  3.886592857155803E+08,  2.98103216E+02,  7.49558939E+01,  8.08909981E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.553691775593573E+08,  7.236331350143714E+08,  3.880250438627332E+08,  2.96423372E+02,  9.14159602E+01,  8.43267267E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.165845778125038E+08,  7.088910141201694E+08,  3.850156107695961E+08,  2.92908383E+02,  1.09411520E+02,  8.89390671E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.764710642393837E+08,  6.898040556902788E+08,  3.796459372883199E+08,  2.87549896E+02,  1.28076891E+02,  9.44986491E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -3.346565564523456E+08,  6.664777025533378E+08,  3.719425332269207E+08,  2.80347839E+02,  1.46897493E+02,  1.00770843E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -3.907747831035577E+08,  6.390389338202661E+08,  3.619435479988713E+08,  2.71311913E+02,  1.65530476E+02,  1.07534746E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -4.444662963834190E+08,  6.076363389666834E+08,  3.496988864717512E+08,  2.60463216E+02,  1.83719550E+02,  1.14591169E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -4.953795824789239E+08,  5.724402386127167E+08,  3.352703561667883E+08,  2.47836047E+02,  2.01254172E+02,  1.21763672E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -5.431722950371085E+08,  5.336428445713434E+08,  3.187318448927881E+08,  2.33480019E+02,  2.17949325E+02,  1.28896293E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -5.875126208037016E+08,  4.914584339577641E+08,  3.001695152427284E+08,  2.17462648E+02,  2.33635243E+02,  1.35850235E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -6.280808122684261E+08,  4.461235159087443E+08,  2.796820078854115E+08,  1.99872838E+02,  2.48152283E+02,  1.42500695E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -6.645709009064353E+08,  3.978969726365038E+08,  2.573806456194086E+08,  1.80826095E+02,  2.61348587E+02,  1.48734302E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -6.966926083844211E+08,  3.470601423970628E+08,  2.333896222327189E+08,  1.60473323E+02,  2.73079407E+02,  1.54447271E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -7.241734655735812E+08,  2.939168071842803E+08,  2.078461572495646E+08,  1.39017571E+02,  2.83207466E+02,  1.59544254E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.467611621752535E+08,  2.387930491832043E+08,  1.809006005741869E+08,  1.16750149E+02,  2.91604040E+02,  1.63937800E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -7.642261211259326E+08,  1.820369374801095E+08,  1.527164659345250E+08,  9.41393761E+01,  2.98150549E+02,  1.67548327E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -7.763642939032687E+08,  1.240179884024359E+08,  1.234703628145573E+08,  7.20812501E+01,  3.02740536E+02,  1.70304523E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -7.830001722646551E+08,  6.512634834254520E+07,  9.335180103450526E+07,  5.26931431E+01,  3.05281948E+02,  1.72144124E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -7.839899974296896E+08,  5.771647771529980E+06,  6.256283956337000E+07,  4.13910288E+01,  3.05699647E+02,  1.73014997E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -7.792251181886238E+08, -5.361853407245619E+07,  3.131754372439691E+07,  4.54974451E+01,  3.03938079E+02,  1.72876481E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -7.686354570271080E+08, -1.126006562883271E+08, -1.587840816768148E+05,  6.21410834E+01,  2.99964031E+02,  1.71700967E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -7.521930181757807E+08, -1.707177084820655E+08, -3.163063262868210E+07,  8.39543861E+01,  2.93769408E+02,  1.69475661E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -7.299153476692172E+08, -2.275022528492796E+08, -6.285360048394693E+07,  1.07402193E+02,  2.85373963E+02,  1.66204529E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -7.018688275808551E+08, -2.824800633374326E+08, -9.357603757309602E+07,  1.31040411E+02,  2.74827886E+02,  1.61910389E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -6.681717003807759E+08, -3.351743871123729E+08, -1.235410304180102E+08,  1.54126110E+02,  2.62214257E+02,  1.56637190E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -6.289966645615071E+08, -3.851108241612262E+08, -1.524887419399538E+08,  1.76172912E+02,  2.47651338E+02,  1.50452487E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -5.845728858805261E+08, -4.318228074672393E+08, -1.801591082325363E+08,  1.96807747E+02,  2.31294842E+02,  1.43450202E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000, -5.351872532963914E+08, -4.748576316567023E+08, -2.062948773931590E+08,  2.15720532E+02,  2.13340511E+02,  1.35753803E+02,
