            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.176999112898391E+08,  3.212217216194748E+08,  1.396421014567123E+08,  1.60832720E+02,  2.46759887E+02,  1.07748318E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.450268351808454E+08,  2.643774684414238E+08,  1.194733796846314E+08,  1.40002137E+02,  2.54800976E+02,  1.09740880E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.671525953599027E+08,  2.056984479070134E+08,  9.847562613747852E+07,  1.19171827E+02,  2.60960004E+02,  1.11299918E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.839398524456929E+08,  1.455987682491752E+08,  7.679750370961653E+07,  9.87761384E+01,  2.65234614E+02,  1.12408206E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.952870095779704E+08,  8.449941473920727E+07,  5.459124954929079E+07,  7.94758153E+01,  2.67639946E+02,  1.13059220E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -8.011283569121130E+08,  2.282576280683527E+07,  3.201176392621060E+07,  6.24352159E+01,  2.68208033E+02,  1.13256294E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -8.014340598594929E+08, -3.899486060256372E+07,  9.215712215618286E+06,  4.98601197E+01,  2.66987201E+02,  1.13011905E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.962100177886831E+08, -1.005355648015831E+08, -1.363935812435430E+07,  4.50892406E+01,  2.64041472E+02,  1.12347029E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.854975916822668E+08, -1.613722286995904E+08, -3.639588389880290E+07,  4.96403114E+01,  2.59449936E+02,  1.11290552E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.693732095515966E+08, -2.210857891467142E+08, -5.889713982204033E+07,  6.06643044E+01,  2.53306101E+02,  1.09878671E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -7.479478572495332E+08, -2.792644876802753E+08, -8.098808025074942E+07,  7.45791006E+01,  2.45717212E+02,  1.08154257E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -7.213664677041771E+08, -3.355060794659328E+08, -1.025161698290438E+08,  8.93086105E+01,  2.36803553E+02,  1.06166127E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -6.898071924557115E+08, -3.894200022706112E+08, -1.233322030755571E+08,  1.03821042E+02,  2.26697735E+02,  1.03968163E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -6.534805663713757E+08, -4.406295228079972E+08, -1.432911191903150E+08,  1.17571153E+02,  2.15543981E+02,  1.01618217E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -6.126285630032004E+08, -4.887738538721476E+08, -1.622528090221216E+08,  1.30239750E+02,  2.03497460E+02,  9.91767430E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.675235316426857E+08, -5.335102470605928E+08, -1.800829168453989E+08,  1.41623931E+02,  1.90723700E+02,  9.67051021E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.184670038757446E+08, -5.745160596921616E+08, -1.966536368120325E+08,  1.51589062E+02,  1.77398170E+02,  9.42634953E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -4.657883707745775E+08, -6.114908060862108E+08, -2.118445074051852E+08,  1.60046420E+02,  1.63706132E+02,  9.19085548E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -4.098434178872097E+08, -6.441581756190668E+08, -2.255431978724543E+08,  1.66942114E+02,  1.49842965E+02,  8.96906733E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -3.510126984173300E+08, -6.722680181813244E+08, -2.376462880594096E+08,  1.72251270E+02,  1.36015169E+02,  8.76512481E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -2.896997394820057E+08, -6.955982927589607E+08, -2.480600394043545E+08,  1.75974757E+02,  1.22442349E+02,  8.58201176E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -2.263290725275043E+08, -7.139569677148765E+08, -2.567011532519916E+08,  1.78137164E+02,  1.09360456E+02,  8.42135331E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -1.613440688339673E+08, -7.271838477831126E+08, -2.634975083481972E+08,  1.78785325E+02,  9.70262469E+01,  8.28330130E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -9.520456896409421E+07, -7.351523216153516E+08, -2.683888751555086E+08,  1.77987047E+02,  8.57218051E+01,  8.16653443E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -2.838430110130179E+07, -7.377710079936473E+08, -2.713275988653968E+08,  1.75829801E+02,  7.57551584E+01,  8.06838394E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.863191762229149E+07, -7.349852702615508E+08, -2.722792405648870E+08,  1.72419275E+02,  6.74473851E+01,  7.98507483E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  1.053512100377806E+08, -7.267785687445712E+08, -2.712231656875960E+08,  1.67877678E+02,  6.10902461E+01,  7.91205431E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  1.712758907441872E+08, -7.131736357122428E+08, -2.681530731632759E+08,  1.62341802E+02,  5.68635581E+01,  7.84436904E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  2.359069346192190E+08, -6.942334233766034E+08, -2.630774476973001E+08,  1.55960815E+02,  5.47375760E+01,  7.77705035E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  2.987476558726991E+08, -6.700617944745981E+08, -2.560199233127401E+08,  1.48893850E+02,  5.44339977E+01,  7.70547368E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  3.593075833061721E+08, -6.408039179845879E+08, -2.470195438907715E+08,  1.41307462E+02,  5.54980746E+01,  7.62566909E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  4.171065026888001E+08, -6.066463437903430E+08, -2.361309101589091E+08,  1.33373116E+02,  5.74352407E+01,  7.53457053E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  4.716786313039613E+08, -5.678166986141860E+08, -2.234241915042658E+08,  1.25264881E+02,  5.98208387E+01,  7.43019986E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  5.225768984426576E+08, -5.245829868715992E+08, -2.089849945609591E+08,  1.17157596E+02,  6.23447689E+01,  7.31178667E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  5.693772745484054E+08, -4.772524625515848E+08, -1.929140753854490E+08,  1.09225755E+02,  6.48086109E+01,  7.17982666E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.116830944970102E+08, -4.261700475511158E+08, -1.753268842410991E+08,  1.01643333E+02,  6.71029765E+01,  7.03608005E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.491293120542452E+08, -3.717162704368368E+08, -1.563529315176876E+08,  9.45844934E+01,  6.91813949E+01,  6.88350921E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.813866289228823E+08, -3.143047289428486E+08, -1.361349739555564E+08,  8.82246598E+01,  7.10367298E+01,  6.72615230E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.081654098443030E+08, -2.543790718679756E+08, -1.148280179889407E+08,  8.27405348E+01,  7.26814350E+01,  6.56892667E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.292193134581569E+08, -1.924095072855434E+08, -9.259813958970223E+07,  7.83066023E+01,  7.41316867E+01,  6.41735704E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.443485698167778E+08, -1.288888643910760E+08, -6.962112897136083E+07,  7.50851327E+01,  7.53954116E+01,  6.27722806E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.534028272673817E+08, -6.432825182902592E+07, -4.608097407155998E+07,  7.32081682E+01,  7.64643900E+01,  6.15417238E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.562834877838969E+08,  7.476486615484956E+05, -2.216819449720852E+07,  7.27544282E+01,  7.73105506E+01,  6.05322325E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.529454813295282E+08,  6.580558991561811E+07,  1.921952549144334E+06,  7.37296568E+01,  7.78862758E+01,  5.97838235E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.433984267647263E+08,  1.303089962672586E+08,  2.599136870105379E+07,  7.60602607E+01,  7.81281207E+01,  5.93226956E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.277071298417605E+08,  1.937233425839179E+08,  4.984108260898551E+07,  7.96037471E+01,  7.79630350E+01,  5.91592101E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  7.059913883705316E+08,  2.555216020021288E+08,  7.327326447807068E+07,  8.41702187E+01,  7.73160689E+01,  5.92877885E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.784251131114606E+08,  3.151896625554992E+08,  9.609324889086717E+07,  8.95451653E+01,  7.61186763E+01,  5.96887437E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.452347519344321E+08,  3.722316190276771E+08,  1.181115321281549E+08,  9.55068368E+01,  7.43170131E+01,  6.03316013E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  6.066970442427161E+08,  4.261748496748581E+08,  1.391457099511750E+08,  1.01836708E+02,  7.18800318E+01,  6.11791683E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.631361404981782E+08,  4.765747977599348E+08,  1.590223254333467E+08,  1.08324785E+02,  6.88076214E+01,  6.21915572E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.149201546152344E+08,  5.230193746568465E+08,  1.775785933246474E+08,  1.14772125E+02,  6.51395705E+01,  6.33295489E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.624571915637163E+08,  5.651329090924659E+08,  1.946639731929747E+08,  1.20992338E+02,  6.09667529E+01,  6.45569541E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  4.061909420181168E+08,  6.025796002638704E+08,  2.101415720630583E+08,  1.26812936E+02,  5.64466390E+01,  6.58419136E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  3.465959257152160E+08,  6.350664246315624E+08,  2.238893557901828E+08,  1.32076843E+02,  5.18254320E+01,  6.71572686E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.841724720902816E+08,  6.623454642482861E+08,  2.358011548265821E+08,  1.36643993E+02,  4.74664554E+01,  6.84802366E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  2.194415187933702E+08,  6.842156433864065E+08,  2.457874575333472E+08,  1.40392887E+02,  4.38721740E+01,  6.97916586E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  1.529393284844348E+08,  7.005238836143341E+08,  2.537759908177278E+08,  1.43221896E+02,  4.16566380E+01,  7.10750706E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  8.521220666405231E+07,  7.111656778074923E+08,  2.597120868076289E+08,  1.45050191E+02,  4.13990595E+01,  7.23158001E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  1.681129325696314E+07,  7.160851057087480E+08,  2.635588416897830E+08,  1.45818187E+02,  4.33931545E+01,  7.35002360E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.171250169897792E+07,  7.152743371332613E+08,  2.652970810862688E+08,  1.45487489E+02,  4.75037065E+01,  7.46153626E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -1.198133472400770E+08,  7.087726602977260E+08,  2.649251438907764E+08,  1.44040354E+02,  5.32896898E+01,  7.56485886E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -1.869550838828446E+08,  6.966650742081938E+08,  2.624584982744214E+08,  1.41478749E+02,  6.02354954E+01,  7.65878580E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -2.526155164423515E+08,  6.790805037282946E+08,  2.579292095137297E+08,  1.37823143E+02,  6.78909489E+01,  7.74219905E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.162903801877125E+08,  6.561896943319325E+08,  2.513852799954986E+08,  1.33111214E+02,  7.59049021E+01,  7.81411818E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -3.774969483303661E+08,  6.282028309655447E+08,  2.428898774224214E+08,  1.27396748E+02,  8.40122009E+01,  7.87375739E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -4.357772858289538E+08,  5.953669293394761E+08,  2.325204685777588E+08,  1.20749095E+02,  9.20121783E+01,  7.92058157E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -4.907011387465265E+08,  5.579630631199418E+08,  2.203678816153885E+08,  1.13253771E+02,  9.97508472E+01,  7.95435350E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.418684627208024E+08,  5.163034591443085E+08,  2.065353094435246E+08,  1.05015133E+02,  1.07108203E+02,  7.97516599E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -5.889115990194678E+08,  4.707285019949738E+08,  1.911372695301431E+08,  9.61627046E+01,  1.13989369E+02,  7.98345397E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.314971236879162E+08,  4.216036833296866E+08,  1.742985337002522E+08,  8.68640787E+01,  1.20318221E+02,  7.97998385E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.693273812271876E+08,  3.693165376062587E+08,  1.561530443914449E+08,  7.73497572E+01,  1.26032535E+02,  7.96581900E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.021417190846401E+08,  3.142735743246161E+08,  1.368428215205981E+08,  6.79595604E+01,  1.31080074E+02,  7.94226177E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.297174564338152E+08,  2.568972383886372E+08,  1.165168722887520E+08,  5.92244896E+01,  1.35415324E+02,  7.91077543E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.518706080003806E+08,  1.976229173683995E+08,  9.533011187556100E+07,  5.19856464E+01,  1.38996726E+02,  7.87289077E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.684563764279691E+08,  1.368960085846337E+08,  7.344230011415774E+07,  4.74579394E+01,  1.41784360E+02,  7.83010436E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.793694388924847E+08,  7.516904782791571E+07,  5.101699471402508E+07,  4.69227651E+01,  1.43738098E+02,  7.78377758E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.845440529232918E+08,  1.289891138293852E+07,  2.822052639746321E+07,  5.09078558E+01,  1.44816274E+02,  7.73504676E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.839539920462500E+08, -4.945590845489588E+07,  5.220996165584202E+06,  5.88007655E+01,  1.44974887E+02,  7.68475509E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.776123218212888E+08, -1.114379618014809E+08, -1.781270843834266E+07,  6.94935788E+01,  1.44167393E+02,  7.63341662E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.655710458680332E+08, -1.725934394282455E+08, -4.071187922964104E+07,  8.20361593E+01,  1.42345129E+02,  7.58122125E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.479206231234970E+08, -2.324747085730998E+08, -6.330893395343302E+07,  9.57788717E+01,  1.39458370E+02,  7.52808656E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -7.247893608261905E+08, -2.906428010292655E+08, -8.543834961137009E+07,  1.10292420E+02,  1.35458124E+02,  7.47375902E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.963426899452003E+08, -3.466698601803796E+08, -1.069375844689953E+08,  1.25276705E+02,  1.30298729E+02,  7.41796382E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.627823334233454E+08, -4.001415573488339E+08, -1.276479919579539E+08,  1.40501367E+02,  1.23941555E+02,  7.36059908E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -6.243453496134366E+08, -4.506594720746937E+08, -1.474157252186458E+08,  1.55771486E+02,  1.16360313E+02,  7.30196634E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.813030494419854E+08, -4.978434581231064E+08, -1.660926408364572E+08,  1.70908276E+02,  1.07549155E+02,  7.24302641E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.339597868994813E+08, -5.413339910249089E+08, -1.835371992204197E+08,  1.85738239E+02,  9.75362239E+01,  7.18566490E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.826516052442672E+08, -5.807944997102238E+08, -1.996153637427110E+08,  2.00087181E+02,  8.64089202E+01,  7.13294491E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.277447209271310E+08, -6.159136769647352E+08, -2.142014972389596E+08,  2.13777131E+02,  7.43669486E+01,  7.08931455E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.696338353797103E+08, -6.464077780661235E+08, -2.271792593133328E+08,  2.26625125E+02,  6.18471144E+01,  7.06072419E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.087402625189368E+08, -6.720228877404026E+08, -2.384424973078230E+08,  2.38443248E+02,  4.98420239E+01,  7.05459497E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -2.455098413626458E+08, -6.925371435867982E+08, -2.478961284347433E+08,  2.49039598E+02,  4.06527922E+01,  7.07957391E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.804106219267283E+08, -7.077629075796422E+08, -2.554570093922867E+08,  2.58219966E+02,  3.84921834E+01,  7.14502495E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -1.139303123495996E+08, -7.175488672101257E+08, -2.610547870841501E+08,  2.65790092E+02,  4.60832834E+01,  7.26025109E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -4.657346786585707E+07, -7.217820278946025E+08, -2.646327173674005E+08,  2.71558401E+02,  6.10384818E+01,  7.43352084E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.114159582794322E+07, -7.203895764717963E+08, -2.661484445864975E+08,  2.75339171E+02,  8.01354694E+01,  7.67106015E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  8.868616857718366E+07, -7.133405824327992E+08, -2.655747294521445E+08,  2.76956055E+02,  1.01608670E+02,  7.97621959E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  1.555247915143238E+08, -7.006474939470850E+08, -2.629001100182215E+08,  2.76245936E+02,  1.24564336E+02,  8.34899449E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.211191884259286E+08, -6.823673753841951E+08, -2.581294762628726E+08,  2.73063056E+02,  1.48464311E+02,  8.78596818E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  2.849324729056870E+08, -6.586028606301681E+08, -2.512845476186788E+08,  2.67283418E+02,  1.72910088E+02,  9.28062172E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  3.464336038737172E+08, -6.295027584673609E+08, -2.424042302092583E+08,  2.58809457E+02,  1.97557209E+02,  9.82386992E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.051020684790286E+08, -5.952622625092447E+08, -2.315448351813727E+08,  2.47575044E+02,  2.22079968E+02,  1.04046736E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  4.604327543570153E+08, -5.561227152923999E+08, -2.187801382424144E+08,  2.33551035E+02,  2.46156770E+02,  1.10106199E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.119409638847201E+08, -5.123708948183352E+08, -2.042012672157360E+08,  2.16751878E+02,  2.69464833E+02,  1.16284186E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.591674933233969E+08, -4.643377614045262E+08, -1.879163935753919E+08,  1.97244503E+02,  2.91679604E+02,  1.22443061E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.016837265045512E+08, -4.123966397352018E+08, -1.700502155056641E+08,  1.75162524E+02,  3.12476833E+02,  1.28443750E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.390966519831192E+08, -3.569608175674560E+08, -1.507432238503373E+08,  1.50733824E+02,  3.31536257E+02,  1.34148526E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.710537132060757E+08, -2.984805463345318E+08, -1.301507427141081E+08,  1.24345417E+02,  3.48546338E+02,  1.39423495E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.972473885311862E+08, -2.374394368985676E+08, -1.084417392107405E+08,  9.67280104E+01,  3.63209653E+02,  1.44140945E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.174194192279507E+08, -1.743502757959599E+08, -8.579740853894636E+07,  6.96017433E+01,  3.75248692E+02,  1.48181648E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.313645719667764E+08, -1.097503000315751E+08, -6.240954621821828E+07,  4.82863715E+01,  3.84411773E+02,  1.51437143E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.389338357299818E+08, -4.419597440623564E+07, -3.847871969728966E+07,  4.65266476E+01,  3.90478845E+02,  1.53812009E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.400369723115649E+08,  2.174266048082766E+07, -1.421226217126466E+07,  6.78929590E+01,  3.93266962E+02,  1.55226083E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.346443484940071E+08,  8.748797530709526E+07,  1.017787841525680E+07,  9.91470151E+01,  3.92635213E+02,  1.55616613E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.227879688702741E+08,  1.524609796672782E+08,  3.447740293149251E+07,  1.33695288E+02,  3.88488898E+02,  1.54940289E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.045616779201132E+08,  2.160876834370465E+08,  5.847199928639676E+07,  1.69303000E+02,  3.80782788E+02,  1.53175142E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.801205081952740E+08,  2.778054735002062E+08,  8.194971162832566E+07,  2.04911896E+02,  3.69523365E+02,  1.50322341E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.496791746744912E+08,  3.370693759503733E+08,  1.047032926158526E+08,  2.39826168E+02,  3.54769964E+02,  1.46407932E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.135097177607602E+08,  3.933580914128761E+08,  1.265324983909818E+08,  2.73493213E+02,  3.36634828E+02,  1.41484639E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.719383684880894E+08,  4.461796948156584E+08,  1.472462829139786E+08,  3.05435261E+02,  3.15282232E+02,  1.35633963E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.253416848102984E+08,  4.950768825087947E+08,  1.666648471571674E+08,  3.35226817E+02,  2.90926972E+02,  1.28968894E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.741420452920704E+08,  5.396316804456878E+08,  1.846215091704848E+08,  3.62488106E+02,  2.63832863E+02,  1.21637707E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.188025920981740E+08,  5.794695395137829E+08,  2.009643650378060E+08,  3.86884486E+02,  2.34312519E+02,  1.13829437E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.598217499603298E+08,  6.142627702244477E+08,  2.155577183986015E+08,  4.08127924E+02,  2.02731406E+02,  1.05781606E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.977274201133452E+08,  6.437332587611123E+08,  2.282832554630532E+08,  4.25978821E+02,  1.69523728E+02,  9.77902871E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.330709675997234E+08,  6.676544662599391E+08,  2.390409621289675E+08,  4.40247415E+02,  1.35243032E+02,  9.02206818E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.664211233328525E+08,  6.858527109932139E+08,  2.477497790621522E+08,  4.50794410E+02,  1.00731897E+02,  8.35117698E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  9.835791057011418E+07,  6.982077511137122E+08,  2.543479982494482E+08,  4.57530654E+02,  6.78095871E+01,  7.81599545E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  2.946668569598910E+07,  7.046526953772434E+08,  2.587934089769385E+08,  4.60415847E+02,  4.27491656E+01,  7.46589984E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.966761473336381E+07,  7.051733068267210E+08,  2.610632133265798E+08,  4.59456382E+02,  4.36616374E+01,  7.33856711E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.084659416462107E+08,  6.998067501051391E+08,  2.611537281006363E+08,  4.54702401E+02,  6.92524738E+01,  7.44712614E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.763602585585748E+08,  6.886398381138589E+08,  2.590798924679088E+08,  4.46244222E+02,  1.01753334E+02,  7.77481452E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.427982880638225E+08,  6.718068538929549E+08,  2.548746075907031E+08,  4.34208336E+02,  1.35441064E+02,  8.28189157E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.072478375027682E+08,  6.494870268051137E+08,  2.485879359278741E+08,  4.18753149E+02,  1.68678868E+02,  8.91909156E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.692006879281622E+08,  6.219017144567517E+08,  2.402861795018463E+08,  4.00064688E+02,  2.00748779E+02,  9.63876289E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.281760433273416E+08,  5.893113636867969E+08,  2.300508633627144E+08,  3.78352468E+02,  2.31218099E+02,  1.04002687E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.837235484429458E+08,  5.520123114742851E+08,  2.179776470531349E+08,  3.53845786E+02,  2.59775977E+02,  1.11710697E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.354258774277961E+08,  5.103334857436700E+08,  2.041751866647950E+08,  3.26790789E+02,  2.86179429E+02,  1.19258280E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.829009167862827E+08,  4.646330348945555E+08,  1.887639586319055E+08,  2.97448770E+02,  3.10231612E+02,  1.26450012E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.258035761708388E+08,  4.152949478934998E+08,  1.718750685039227E+08,  2.66096674E+02,  3.31771349E+02,  1.33135398E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.638272447885360E+08,  3.627256889356938E+08,  1.536490549843182E+08,  2.33031752E+02,  3.50667073E+02,  1.39198489E+02,
