            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  7.675825258232934E+08, -2.053598621691326E+08,  1.186565637055132E+07,  4.42516864E+02,  1.82474870E+03,  7.95260238E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000,  7.812698522884355E+08, -1.458714480666380E+08,  3.754697695172180E+07,  2.91014979E+02,  1.86466636E+03,  7.91283466E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000,  7.894358497297410E+08, -8.535274254147437E+07,  6.296269561916822E+07,  1.44576329E+02,  1.89157197E+03,  7.81812717E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000,  7.920409167740829E+08, -2.423346796001757E+07,  8.793465486405633E+07,  8.24683125E+01,  1.90525262E+03,  7.66935351E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000,  7.890822045929422E+08,  3.705531609446924E+07,  1.122886876696815E+08,  2.07552292E+02,  1.90561456E+03,  7.46789423E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  7.805931976766446E+08,  9.808364345948733E+07,  1.358555446336367E+08,  3.58827828E+02,  1.89268304E+03,  7.21562617E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  7.666431772372167E+08,  1.584250081259170E+08,  1.584717820919222E+08,  5.11113116E+02,  1.86660100E+03,  6.91491038E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  7.473365678696860E+08,  2.176586659044777E+08,  1.799806093736308E+08,  6.60592671E+02,  1.82762668E+03,  6.56858071E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  7.228121734275697E+08,  2.753718833153235E+08,  2.002327013658783E+08,  8.05407604E+02,  1.77613001E+03,  6.17993581E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  6.932423114403055E+08,  3.311621371302199E+08,  2.190869791506726E+08,  9.44156773E+02,  1.71258820E+03,  5.75274005E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  6.588318525595965E+08,  3.846392695661375E+08,  2.364113616538126E+08,  1.07563001E+03,  1.63758035E+03,  5.29124257E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  6.198171501589394E+08,  4.354275978106465E+08,  2.520834841409895E+08,  1.19874053E+03,  1.55178134E+03,  4.80023166E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  5.764648658570896E+08,  4.831679953145115E+08,  2.659913936517727E+08,  1.31250632E+03,  1.45595504E+03,  4.28515885E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  5.290706899338813E+08,  5.275199376140963E+08,  2.780342168230479E+08,  1.41604647E+03,  1.35094721E+03,  3.75240665E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  4.779579427178370E+08,  5.681635167222974E+08,  2.881228003698305E+08,  1.50858260E+03,  1.23767826E+03,  3.20986879E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  4.234760469689273E+08,  6.048014214235911E+08,  2.961803216260077E+08,  1.58944180E+03,  1.11713651E+03,  2.66826184E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  3.659988675424721E+08,  6.371608914420514E+08,  3.021428731248714E+08,  1.65805982E+03,  9.90373141E+02,  2.14428170E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  3.059229092766823E+08,  6.649956269508388E+08,  3.059600105339803E+08,  1.71398374E+03,  8.58501185E+02,  1.66859131E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  2.436653511296016E+08,  6.880876511703652E+08,  3.075952620447283E+08,  1.75687380E+03,  7.22704842E+02,  1.30426470E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  1.796619146779529E+08,  7.062491183822196E+08,  3.070265952444848E+08,  1.78650432E+03,  5.84276746E+02,  1.16104656E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  1.143645560011493E+08,  7.193240525848628E+08,  3.042468340955468E+08,  1.80276349E+03,  4.44744660E+02,  1.30445538E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  4.823896877674380E+07,  7.271899915694180E+08,  2.992640141886532E+08,  1.80565211E+03,  3.06365502E+02,  1.64837403E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -1.823811178498708E+07,  7.297595266864381E+08,  2.921016720875318E+08,  1.79528119E+03,  1.74909290E+02,  2.08102229E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -8.458180178563364E+07,  7.269817135103461E+08,  2.827990577011819E+08,  1.77186843E+03,  8.80956855E+01,  2.54195300E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.503021611114992E+08,  7.188433194754843E+08,  2.714112559850152E+08,  1.73573369E+03,  1.54628162E+02,  3.00259189E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.149074896059774E+08,  7.053698791770389E+08,  2.580092066339802E+08,  1.68729339E+03,  2.76513112E+02,  3.44796031E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.779078151113428E+08,  6.866265383393182E+08,  2.426796143601428E+08,  1.62705414E+03,  4.02270211E+02,  3.86902239E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.388185556157871E+08,  6.627186375380797E+08,  2.255247324634994E+08,  1.55560552E+03,  5.24925995E+02,  4.25965914E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.971643428146171E+08,  6.337920057679163E+08,  2.066620097910904E+08,  1.47361231E+03,  6.42260818E+02,  4.61539150E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.524829813361710E+08,  6.000329296700901E+08,  1.862235903229790E+08,  1.38180635E+03,  7.53014538E+02,  4.93279494E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.043295072106438E+08,  5.616677737493863E+08,  1.643556585814300E+08,  1.28097834E+03,  8.56260255E+02,  5.20920881E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.522802984635285E+08,  5.189622000341048E+08,  1.412176180719269E+08,  1.17196986E+03,  9.51243839E+02,  5.44257980E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -5.959372052931794E+08,  4.722199771563957E+08,  1.169811012646633E+08,  1.05566639E+03,  1.03733066E+03,  5.63137045E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.349316316313875E+08,  4.217813522878639E+08,  9.182880896339691E+07,  9.32992190E+02,  1.11398420E+03,  5.77449995E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.689285105621412E+08,  3.680209694758995E+08,  6.595317968908319E+07,  8.04909375E+02,  1.18075567E+03,  5.87130181E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -6.976301046766225E+08,  3.113453214512371E+08,  3.955489333806443E+07,  6.72426562E+02,  1.23727782E+03,  5.92149046E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.207795757277899E+08,  2.521897497764537E+08,  1.284121979519108E+07,  5.36633649E+02,  1.28326034E+03,  5.92513343E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.381642323650680E+08,  1.910150021081248E+08, -1.397577093623290E+07,  3.98824686E+02,  1.31848578E+03,  5.88262719E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.496183946271060E+08,  1.283033646914672E+08, -4.068112235651731E+07,  2.61031113E+02,  1.34280577E+03,  5.79467630E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.550258104912891E+08,  6.455441285053765E+07, -6.705900411942215E+07,  1.29939385E+02,  1.35613749E+03,  5.66227672E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.543215612222767E+08,  2.804314503972181E+05, -9.289479520664142E+07,  7.69713406E+01,  1.35846043E+03,  5.48670426E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.474933891905680E+08, -6.399844193431455E+07, -1.179772066824341E+08,  1.86629582E+02,  1.34981361E+03,  5.26950986E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.345824179811040E+08, -1.277592819049989E+08, -1.421004140530334E+08,  3.19612777E+02,  1.33029339E+03,  5.01252457E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.156832311369196E+08, -1.904815665622217E+08, -1.650661614872402E+08,  4.53281038E+02,  1.30005214E+03,  4.71787900E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.909432839841062E+08, -2.516524089839644E+08, -1.866857991402689E+08,  5.84316348E+02,  1.25929759E+03,  4.38804471E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.605616446031455E+08, -3.107717516912369E+08, -2.067822227126703E+08,  7.11241822E+02,  1.20829325E+03,  4.02591263E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.247870936083390E+08, -3.673574293540836E+08, -2.251916813124288E+08,  8.32988255E+02,  1.14735960E+03,  3.63493902E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -5.839155927284780E+08, -4.209500107295649E+08, -2.417654170374737E+08,  9.48629528E+02,  1.07687638E+03,  3.21942440E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.382871713500388E+08, -4.711173429068361E+08, -2.563711126078785E+08,  1.05731105E+03,  9.97285740E+02,  2.78507925E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -4.882822869140137E+08, -5.174587279971552E+08, -2.688941263118306E+08,  1.15822729E+03,  9.09096709E+02,  2.34026432E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.343177398700557E+08, -5.596086637468593E+08, -2.792384955347787E+08,  1.25061581E+03,  8.12891931E+02,  1.89896441E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.768421967426311E+08, -5.972400885004852E+08, -2.873276911564316E+08,  1.33375822E+03,  7.09338883E+02,  1.48846388E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.163314209183350E+08, -6.300671067741905E+08, -2.931051272928723E+08,  1.40698475E+03,  5.99212700E+02,  1.16807227E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.532832953791705E+08, -6.578471597850857E+08, -2.965344211924179E+08,  1.46968074E+03,  4.83452598E+02,  1.04772914E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.882127246366820E+08, -6.803826280995445E+08, -2.975994087678546E+08,  1.52129437E+03,  3.63335851E+02,  1.20194034E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.216464917987659E+08, -6.975218655423592E+08, -2.963039260586710E+08,  1.56134499E+03,  2.41202784E+02,  1.55461451E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -5.411816219988336E+07, -7.091596912618939E+08, -2.926713782191752E+08,  1.58943170E+03,  1.25514877E+02,  2.00185504E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  1.383689402512578E+07, -7.152373477964202E+08, -2.867441074665352E+08,  1.60524156E+03,  8.59852120E+01,  2.48810872E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  8.168630180963650E+07, -7.157419622868929E+08, -2.785825833837280E+08,  1.60855727E+03,  1.86433003E+02,  2.98697261E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.489052463368762E+08, -7.107055593364425E+08, -2.682644422027021E+08,  1.59926388E+03,  3.13719061E+02,  3.48406561E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.149807493953277E+08, -7.002036702348486E+08, -2.558833982040130E+08,  1.57735431E+03,  4.44761170E+02,  3.97007656E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.794156290062672E+08, -6.843535770478921E+08, -2.415480479418661E+08,  1.54293341E+03,  5.75506477E+02,  4.43807912E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.417321185604454E+08, -6.633122552940497E+08, -2.253805952910386E+08,  1.49622047E+03,  7.04088934E+02,  4.88243074E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.014751288458535E+08, -6.372740681301985E+08, -2.075155202880815E+08,  1.43755006E+03,  8.29143995E+02,  5.29829320E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.582151373460786E+08, -6.064682549677879E+08, -1.880982107112658E+08,  1.36737127E+03,  9.49488697E+02,  5.68141730E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.115507199328566E+08, -5.711562594790123E+08, -1.672835742100113E+08,  1.28624528E+03,  1.06403894E+03,  6.02804820E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.611107272876685E+08, -5.316289561566820E+08, -1.452346521936153E+08,  1.19484176E+03,  1.17178722E+03,  6.33488848E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.065561157759749E+08, -4.882038011835944E+08, -1.221212462417762E+08,  1.09393411E+03,  1.27179948E+03,  6.59908924E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.475814518818388E+08, -4.412219459318621E+08, -9.811856966506805E+07,  9.84394628E+02,  1.36321892E+03,  6.81825436E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.839161185835999E+08, -3.910453424837478E+08, -7.340593258171229E+07,  8.67190755E+02,  1.44527210E+03,  6.99045009E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.153252394953859E+08, -3.380538757839688E+08, -4.816547147895834E+07,  7.43385945E+02,  1.51727555E+03,  7.11421549E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.416103390016876E+08, -2.826425250405927E+08, -2.258092437186188E+07,  6.14154089E+02,  1.57864199E+03,  7.18857112E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.626097756968924E+08, -2.252185813479877E+08,  3.163544274898363E+06,  4.80836744E+02,  1.62888577E+03,  7.21302480E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.781989670378314E+08, -1.661989321454214E+08,  2.888446641083397E+07,  3.45164824E+02,  1.66762728E+03,  7.18757370E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.882904208951005E+08, -1.060074189897300E+08,  5.440013958114802E+07,  2.10388965E+02,  1.69459612E+03,  7.11270247E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.928335985801640E+08, -4.507226507450388E+07,  7.953164694818702E+07,  9.25291257E+01,  1.70963312E+03,  6.98937736E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.918146359251946E+08,  1.617641712969721E+07,  1.041038285282808E+08,  1.12560213E+02,  1.71269109E+03,  6.81903710E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.852559276282216E+08,  7.730904109992225E+07,  1.279462041799396E+08,  2.36371777E+02,  1.70383437E+03,  6.60358099E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.732155869458588E+08,  1.378988921799488E+08,  1.508938528086236E+08,  3.68972178E+02,  1.68323720E+03,  6.34535519E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.557868029107652E+08,  1.975244090971649E+08,  1.727882538262967E+08,  5.00229056E+02,  1.65118092E+03,  6.04713908E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.330970964165772E+08,  2.557713995008452E+08,  1.934780892283596E+08,  6.27536242E+02,  1.60805014E+03,  5.71213411E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.053074760563709E+08,  3.122352031519045E+08,  2.128200121495003E+08,  7.49401612E+02,  1.55432797E+03,  5.34395916E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.726115018372167E+08,  3.665228079101037E+08,  2.306793851652097E+08,  8.64670664E+02,  1.49059020E+03,  4.94665908E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.352342618473520E+08,  4.182549257833230E+08,  2.469309922666992E+08,  9.72358721E+02,  1.41749890E+03,  4.52473870E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.934312481542166E+08,  4.670680259005679E+08,  2.614597199193357E+08,  1.07160398E+03,  1.33579521E+03,  4.08324433E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.474871311836233E+08,  5.126163430019019E+08,  2.741612168469089E+08,  1.16165373E+03,  1.24629177E+03,  3.62793608E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.977144343265089E+08,  5.545738556830133E+08,  2.849425289262698E+08,  1.24186117E+03,  1.14986492E+03,  3.16564088E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.444520914069654E+08,  5.926362362413706E+08,  2.937227080040809E+08,  1.31168598E+03,  1.04744721E+03,  2.70497985E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.880638761850336E+08,  6.265227696388185E+08,  3.004333922725389E+08,  1.37069568E+03,  9.40020983E+02,  2.25790289E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.289366967659721E+08,  6.559782493425529E+08,  3.050193616960001E+08,  1.41856698E+03,  8.28614512E+02,  1.84297083E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.674787484624516E+08,  6.807748323738153E+08,  3.074390583162382E+08,  1.45508637E+03,  7.14304450E+02,  1.49189601E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  2.041174996726978E+08,  7.007138463856537E+08,  3.076650671069804E+08,  1.48014973E+03,  5.98232956E+02,  1.25761543E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.392975076660275E+08,  7.156275435275538E+08,  3.056845545339110E+08,  1.49376088E+03,  4.81664228E+02,  1.20127354E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  7.347805382654448E+07,  7.253807846900054E+08,  3.014996565721051E+08,  1.49602893E+03,  3.66163648E+02,  1.33182437E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  7.130586706520815E+06,  7.298726260956390E+08,  2.951278031536428E+08,  1.48716446E+03,  2.54258177E+02,  1.58868010E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.926403979201043E+07,  7.290377952749120E+08,  2.866019735449992E+08,  1.46747450E+03,  1.52747098E+02,  1.90595765E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.252185306295984E+08,  7.228480326928518E+08,  2.759708720519904E+08,  1.43735634E+03,  9.42768804E+01,  2.24295477E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.902423169166788E+08,  7.113132633237489E+08,  2.632990097243071E+08,  1.39729040E+03,  1.38953251E+02,  2.57752386E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.538449292688076E+08,  6.944825636255949E+08,  2.486666788481292E+08,  1.34783201E+03,  2.27877386E+02,  2.89716090E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.155395666078717E+08,  6.724449054020652E+08,  2.321698129548180E+08,  1.28960247E+03,  3.21807673E+02,  3.19424815E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.748468377181249E+08,  6.453296270127714E+08,  2.139197150090913E+08,  1.22327957E+03,  4.13075102E+02,  3.46382372E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.312986611645528E+08,  6.133065971946702E+08,  1.940426424619932E+08,  1.14958759E+03,  4.99326436E+02,  3.70251988E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.844422945218114E+08,  5.765860357446740E+08,  1.726792383257462E+08,  1.06928733E+03,  5.79427169E+02,  3.90802919E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.338444559709783E+08,  5.354179673966491E+08,  1.499838018151565E+08,  9.83166399E+02,  6.52673779E+02,  4.07881679E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.790954823856293E+08,  4.900912577159445E+08,  1.261233866614728E+08,  8.92030292E+02,  7.18577462E+02,  4.21395225E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.198134901451170E+08,  4.409322165882081E+08,  1.012767244723607E+08,  7.96695089E+02,  7.76787633E+02,  4.31300224E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.556484662146921E+08,  3.883027482153853E+08,  7.563297342014417E+07,  6.97983152E+02,  8.27058448E+02,  4.37595479E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.862862263331219E+08,  3.325980317513214E+08,  4.939029382971611E+07,  5.96724873E+02,  8.69230655E+02,  4.40316091E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.114521651883630E+08,  2.742437226765510E+08,  2.275425682404273E+07,  4.93774023E+02,  9.03219408E+02,  4.39528615E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.309147405664588E+08,  2.136926904909895E+08, -4.063902454005795E+06,  3.90059820E+02,  9.29004587E+02,  4.35326899E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.444885980941526E+08,  1.514213109625413E+08, -3.084916660682622E+07,  2.86763218E+02,  9.46622211E+02,  4.27828471E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.520372684428731E+08,  8.792533452915862E+07, -5.738473564473987E+07,  1.86072080E+02,  9.56156498E+02,  4.17171485E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.534753733257719E+08,  2.371538002383427E+07, -8.345411784397879E+07,  9.64237292E+01,  9.57732536E+02,  4.03512376E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.487702778011625E+08, -4.068788643157270E+07, -1.088432802428494E+08,  7.55747884E+01,  9.51509697E+02,  3.87024431E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.379431210493917E+08, -1.047588251059637E+08, -1.333428234125015E+08,  1.51124708E+02,  9.37675949E+02,  3.67897605E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.210691963926587E+08, -1.679720743688749E+08, -1.567501485924552E+08,  2.43356626E+02,  9.16443336E+02,  3.46340125E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.982776536776444E+08, -2.298078918124523E+08, -1.788715779108144E+08,  3.36194850E+02,  8.88044852E+02,  3.22582769E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.697505063504807E+08, -2.897574901181626E+08, -1.995243862468677E+08,  4.26716771E+02,  8.52732857E+02,  2.96887380E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.357209412682396E+08, -3.473282841664001E+08, -2.185387106472328E+08,  5.13768400E+02,  8.10779178E+02,  2.69562537E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.964709740789235E+08, -4.020489542142952E+08, -2.357593051374572E+08,  5.96625821E+02,  7.62477055E+02,  2.40992232E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.523284731592460E+08, -4.534742301494260E+08, -2.510471030948564E+08,  6.74714997E+02,  7.08145097E+02,  2.11689598E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.036636113006399E+08, -5.011893190968524E+08, -2.642805637861730E+08,  7.47528513E+02,  6.48133662E+02,  1.82401122E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.508848112615239E+08, -5.448139053565229E+08, -2.753567828284781E+08,  8.14595508E+02,  5.82834733E+02,  1.54313199E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.944342801169737E+08, -5.840056610501970E+08, -2.841923533058053E+08,  8.75470331E+02,  5.12698195E+02,  1.29442616E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.347831986171476E+08, -6.184632067642592E+08, -2.907239609530221E+08,  9.29729424E+02,  4.38262140E+02,  1.11173714E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.724266683019273E+08, -6.479285074640512E+08, -2.949087226280915E+08,  9.76972698E+02,  3.60220111E+02,  1.04035035E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.078785103440167E+08, -6.721886769070956E+08, -2.967242679831845E+08,  1.01682765E+03,  2.79604221E+02,  1.10788904E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.416660073264754E+08, -6.910771883646933E+08, -2.961685749378434E+08,  1.04895532E+03,  1.98425930E+02,  1.29471504E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -7.432466641044785E+07, -7.044744988431345E+08, -2.932595725644578E+08,  1.07305739E+03,  1.22814539E+02,  1.55748130E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -6.393090714965197E+06, -7.123081259249111E+08, -2.880345376619333E+08,  1.08888402E+03,  8.17611742E+01,  1.86118686E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.159196787334701E+07, -7.145521977618697E+08, -2.805493014685489E+08,  1.09624172E+03,  1.22965073E+02,  2.18416992E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.291003199614104E+08, -7.112265202838635E+08, -2.708772919288503E+08,  1.09500106E+03,  2.02105687E+02,  2.51325622E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.956127645939218E+08, -7.023952185194502E+08, -2.591084405158048E+08,  1.08510370E+03,  2.89469873E+02,  2.83980560E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.606251829015485E+08, -6.881650061784593E+08, -2.453479795910871E+08,  1.06656844E+03,  3.78597026E+02,  3.15758913E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.236522766065103E+08, -6.686831250106369E+08, -2.297151514019789E+08,  1.03949603E+03,  4.67221585E+02,  3.46173626E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.842309371315609E+08, -6.441350204495558E+08, -2.123418566723951E+08,  1.00407265E+03,  5.54035509E+02,  3.74821445E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.419232377357772E+08, -6.147418085714682E+08, -1.933712654844484E+08,  9.60571808E+02,  6.38041064E+02,  4.01357036E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.963190399813896E+08, -5.807575809166033E+08, -1.729564098522910E+08,  9.09354876E+02,  7.18376580E+02,  4.25480272E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.470382342150592E+08, -5.424665856562281E+08, -1.512587730385214E+08,  8.50870171E+02,  7.94261860E+02,  4.46930338E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.937326278463329E+08, -5.001803460358037E+08, -1.284468958309403E+08,  7.85651097E+02,  8.64981574E+02,  4.65483442E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.360874937147539E+08, -4.542347400923644E+08, -1.046950092368794E+08,  7.14313849E+02,  9.29882576E+02,  4.80952378E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.738228025159585E+08, -4.049870760337726E+08, -8.018170426135518E+07,  6.37555936E+02,  9.88376684E+02,  4.93187003E+02,
