            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.316431320024561E+08, -1.505182309555742E+08, -1.726938839361030E+08,  1.37039008E+02,  4.47658296E+02,  2.05082802E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.100786957979143E+08, -2.103686955074704E+08, -1.989831942900279E+08,  1.74509330E+02,  4.37323985E+02,  1.95260689E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.828982091241529E+08, -2.685568646736171E+08, -2.236989971922812E+08,  2.10942858E+02,  4.23649968E+02,  1.84227979E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.503226995572416E+08, -3.246249272943165E+08, -2.466478330821893E+08,  2.45725996E+02,  4.06799919E+02,  1.72153883E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.126174875105666E+08, -3.781339399969195E+08, -2.676514645300177E+08,  2.78409497E+02,  3.86975591E+02,  1.59238154E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.700894902555659E+08, -4.286677324148686E+08, -2.865484156559081E+08,  3.08633173E+02,  3.64413401E+02,  1.45716576E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.230841213482692E+08, -4.758365184673624E+08, -3.031953139309868E+08,  3.36100112E+02,  3.39380736E+02,  1.31870912E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.719818230255970E+08, -5.192801701659618E+08, -3.174680169420488E+08,  3.60566953E+02,  3.12172311E+02,  1.18046060E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.171942925805289E+08, -5.586711196542977E+08, -3.292625158373367E+08,  3.81839852E+02,  2.83107167E+02,  1.04677915E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.591604617563679E+08, -5.937168692428616E+08, -3.384956147265563E+08,  3.99772395E+02,  2.52527269E+02,  9.23336059E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.983423005355768E+08, -6.241620829135882E+08, -3.451053814930503E+08,  4.14263955E+02,  2.20799706E+02,  8.17535489E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.352204882238351E+08, -6.497902481648161E+08, -3.490513706438853E+08,  4.25257863E+02,  1.88326902E+02,  7.38451757E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.702900263904386E+08, -6.704249170214580E+08, -3.503146336246759E+08,  4.32739150E+02,  1.55576170E+02,  6.95147277E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.040558469258932E+08, -6.859305253375405E+08, -3.488975226171765E+08,  4.36731805E+02,  1.23161813E+02,  6.92707637E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.702846916699493E+07, -6.962127995004312E+08, -3.448232989057741E+08,  4.37295546E+02,  9.20928757E+01,  7.28698243E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  3.028025469735488E+07, -7.012187723287108E+08, -3.381355634822091E+08,  4.34522204E+02,  6.46249458E+01,  7.94337997E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  9.736125323963670E+07, -7.009364391671140E+08, -3.288975310857528E+08,  4.28531841E+02,  4.70329611E+01,  8.79085137E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.637121747928625E+08, -6.953940678410765E+08, -3.171911584285178E+08,  4.19468696E+02,  4.97543259E+01,  9.73961009E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.288411269578596E+08, -6.846591954984909E+08, -3.031161470881699E+08,  4.07497105E+02,  6.92355528E+01,  1.07238600E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.922701931634279E+08, -6.688373523769069E+08, -2.867888440955371E+08,  3.92797530E+02,  9.45733087E+01,  1.16980139E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.535386999478632E+08, -6.480705382619383E+08, -2.683410545750867E+08,  3.75562833E+02,  1.21108606E+02,  1.26308402E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.122062311842272E+08, -6.225354786161802E+08, -2.479187818849860E+08,  3.55994907E+02,  1.47231321E+02,  1.35008263E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.678553814097902E+08, -5.924416984541326E+08, -2.256809143128079E+08,  3.34301837E+02,  1.72255687E+02,  1.42930523E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.200942463354529E+08, -5.580294460617068E+08, -2.017978739197111E+08,  3.10695764E+02,  1.95819721E+02,  1.49971726E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.685586419911085E+08, -5.195674836396707E+08, -1.764502369582808E+08,  2.85391701E+02,  2.17700665E+02,  1.56061086E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.129140737095534E+08, -4.773507745764152E+08, -1.498273390008884E+08,  2.58607763E+02,  2.37747494E+02,  1.61151793E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.528574518977872E+08, -4.316980979169833E+08, -1.221258778334904E+08,  2.30567682E+02,  2.55851904E+02,  1.65215055E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.881185637284992E+08, -3.829496008208833E+08, -9.354851937121567E+07,  2.01507518E+02,  2.71933868E+02,  1.68235859E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.184613092113477E+08, -3.314643067496378E+08, -6.430251433459020E+07,  1.71691214E+02,  2.85933443E+02,  1.70209892E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.436847243165342E+08, -2.776175971805268E+08, -3.459833095437482E+07,  1.41447575E+02,  2.97805583E+02,  1.71141278E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.636237885959210E+08, -2.217986840173469E+08, -4.648311519262430E+06,  1.11267886E+02,  3.07516560E+02,  1.71040939E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.781500303241191E+08, -1.644080695900691E+08,  2.533464855515794E+07,  8.21079831E+01,  3.15041390E+02,  1.69925459E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.871719469669273E+08, -1.058550117888477E+08,  5.513839439399067E+07,  5.65076150E+01,  3.20361977E+02,  1.67816426E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.906352478273902E+08, -4.655499967342746E+07,  8.455277655065913E+07,  4.23637011E+01,  3.23465820E+02,  1.64740216E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.885229187765903E+08,  1.307275713613256E+07,  1.133708846343281E+08,  5.06407029E+01,  3.24345215E+02,  1.60728246E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.808551244762844E+08,  7.260782664960733E+07,  1.413902528294635E+08,  7.40197329E+01,  3.22996906E+02,  1.55817758E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.676889545526714E+08,  1.316310310069161E+08,  1.684140341067106E+08,  1.02338294E+02,  3.19422166E+02,  1.50053232E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.491180100730684E+08,  1.897269011076887E+08,  1.942521417820922E+08,  1.32065560E+02,  3.13627280E+02,  1.43488631E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.252718320052361E+08,  2.464861124764327E+08,  2.187223599521729E+08,  1.61979363E+02,  3.05624417E+02,  1.36190760E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.963151847242799E+08,  3.015078990493571E+08,  2.416514247568409E+08,  1.91508207E+02,  2.95432900E+02,  1.28244275E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.624471812468740E+08,  3.544024372822985E+08,  2.628760689842312E+08,  2.20298609E+02,  2.83080880E+02,  1.19759143E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.239002493594660E+08,  4.047932048784067E+08,  2.822440327396376E+08,  2.48082694E+02,  2.68607485E+02,  1.10881893E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.809389371624315E+08,  4.523193099877673E+08,  2.996150381939393E+08,  2.74630126E+02,  2.52065598E+02,  1.01812615E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.338585607369421E+08,  4.966377852853649E+08,  3.148617266221257E+08,  2.99728394E+02,  2.33525599E+02,  9.28302182E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.829836726422383E+08,  5.374258336254046E+08,  3.278705460215983E+08,  3.23174231E+02,  2.13080806E+02,  8.43274427E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.286663562233392E+08,  5.743830314016159E+08,  3.385425958556269E+08,  3.44770051E+02,  1.90856238E+02,  7.68502095E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.712843412541518E+08,  6.072334694474573E+08,  3.467944170173170E+08,  3.64322940E+02,  1.67024627E+02,  7.11137300E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.112389320790533E+08,  6.357278220988655E+08,  3.525587214859881E+08,  3.81645094E+02,  1.41839804E+02,  6.79277646E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.489527400640857E+08,  6.596453270289284E+08,  3.557850516718625E+08,  3.96555192E+02,  1.15716979E+02,  6.79615516E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.848672237296608E+08,  6.787956705550486E+08,  3.564403687768874E+08,  4.08880408E+02,  8.94587971E+01,  7.14358264E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.194400357312743E+08,  6.930207452315100E+08,  3.545095516897858E+08,  4.18458877E+02,  6.50041472E+01,  7.80238838E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.314216902885236E+07,  7.021962654487326E+08,  3.499958000211021E+08,  4.25142497E+02,  4.79295796E+01,  8.70637814E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.354508720600939E+07,  7.062332210469286E+08,  3.429209326814988E+08,  4.28799966E+02,  4.91469204E+01,  9.78409682E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -8.013337227317013E+07,  7.050791438300389E+08,  3.333255702825995E+08,  4.29319967E+02,  6.87442931E+01,  1.09739647E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.461306517112248E+08,  6.987191513308411E+08,  3.212691848167083E+08,  4.26614406E+02,  9.65030410E+01,  1.22271122E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.110447754883309E+08,  6.871767525336407E+08,  3.068300116287616E+08,  4.20621617E+02,  1.27247095E+02,  1.35051631E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.743871706894142E+08,  6.705143871278502E+08,  2.901048119688763E+08,  4.11309479E+02,  1.59067681E+02,  1.47772714E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.356766414489386E+08,  6.488336658563769E+08,  2.712084733338520E+08,  3.98678336E+02,  1.91064519E+02,  1.60177864E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.944432549347426E+08,  6.222752868435947E+08,  2.502734398348714E+08,  3.82763673E+02,  2.22670445E+02,  1.72046935E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.502322740544319E+08,  5.910186201537951E+08,  2.274489726088847E+08,  3.63638537E+02,  2.53447773E+02,  1.83186571E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.026080913225493E+08,  5.552809281966995E+08,  2.029002314586917E+08,  3.41415690E+02,  2.83018524E+02,  1.93424747E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.511581239734188E+08,  5.153162149169203E+08,  1.768071806371751E+08,  3.16249642E+02,  3.11038589E+02,  2.02607974E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.954966230446765E+08,  4.714136955606333E+08,  1.493633223895202E+08,  2.88338943E+02,  3.37188514E+02,  2.10600195E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.352683391861364E+08,  4.238958949459770E+08,  1.207742686257847E+08,  2.57929654E+02,  3.61171322E+02,  2.17282728E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.701519842384902E+08,  3.731163594448986E+08,  9.125615467544962E+07,  2.25322194E+02,  3.82713543E+02,  2.22554838E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.998634514911138E+08,  3.194570108116459E+08,  6.103391201606817E+07,  1.90887400E+02,  4.01567769E+02,  2.26334648E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.241587305164744E+08,  2.633251563349846E+08,  3.033941525935668E+07,  1.55108767E+02,  4.17515823E+02,  2.28560197E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.428364689969209E+08,  2.051501810753428E+08, -5.904780614962567E+05,  1.18709590E+02,  4.30372067E+02,  2.29190485E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.557401361774151E+08,  1.453799473669896E+08, -3.151597537002067E+07,  8.31191586E+01,  4.39986525E+02,  2.28206416E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.627597633532001E+08,  8.447695226237737E+07, -6.219645923454013E+07,  5.26720386E+01,  4.46247601E+02,  2.25611563E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.638332104615928E+08,  2.291428471276285E+07, -9.239263099448560E+07,  4.28383785E+01,  4.49084227E+02,  2.21432725E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.589469419841688E+08, -3.882857275746552E+07, -1.218686635092841E+08,  6.41236859E+01,  4.48467321E+02,  2.15720263E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.481363005353925E+08, -1.002700404943833E+08, -1.503943341629108E+08,  9.74585523E+01,  4.44410491E+02,  2.08548266E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.314852682621840E+08, -1.609307741413562E+08, -1.777471067681035E+08,  1.33287555E+02,  4.36969947E+02,  2.00014646E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.091257069315225E+08, -2.203379819096389E+08, -2.037141345827907E+08,  1.69038569E+02,  4.26243581E+02,  1.90241299E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.812360993728874E+08, -2.780296688962715E+08, -2.280941607323283E+08,  2.03685962E+02,  4.12369287E+02,  1.79374614E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.480398106669654E+08, -3.335587496846033E+08, -2.506992896030346E+08,  2.36635657E+02,  3.95522574E+02,  1.67586728E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.098028880703459E+08, -3.864969709977772E+08, -2.713566019950964E+08,  2.67463095E+02,  3.75913576E+02,  1.55078155E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.668314349462056E+08, -4.364386071688306E+08, -2.899096017954925E+08,  2.95835189E+02,  3.53783617E+02,  1.42082747E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.194686152013000E+08, -4.830038776917409E+08, -3.062194777993962E+08,  3.21482994E+02,  3.29401575E+02,  1.28876443E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.680913205843886E+08, -5.258420469470431E+08, -3.201661640141978E+08,  3.44191011E+02,  3.03060366E+02,  1.15791724E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.131065563314660E+08, -5.646341767712882E+08, -3.316491922024519E+08,  3.63792467E+02,  2.75074060E+02,  1.03239653E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.549475980289357E+08, -5.990955144552433E+08, -3.405883364454246E+08,  3.80166743E+02,  2.45776535E+02,  9.17385219E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.940699857549454E+08, -6.289774929485966E+08, -3.469240459424735E+08,  3.93237367E+02,  2.15523435E+02,  8.19366625E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.309473912761996E+08, -6.540693302668788E+08, -3.506176644062868E+08,  4.02969917E+02,  1.84701241E+02,  7.45879978E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.660674255369020E+08, -6.741992384206973E+08, -3.516514517361431E+08,  4.09369604E+02,  1.53752843E+02,  7.04049372E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -9.992743555410941E+07, -6.892352399098375E+08, -3.500284128449236E+08,  4.12478424E+02,  1.23245681E+02,  6.97655088E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.303033946190719E+07, -6.990855987379787E+08, -3.457719427891060E+08,  4.12371886E+02,  9.40645942E+01,  7.24681348E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.411946569775491E+07, -7.036988835386403E+08, -3.389253031339160E+08,  4.09155415E+02,  6.80159592E+01,  7.78084781E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.010200745575502E+08, -7.030636919848942E+08, -3.295509495841804E+08,  4.02960500E+02,  4.96525968E+01,  8.49062074E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.671758896846186E+08, -6.972080461577494E+08, -3.177297192510448E+08,  3.93940711E+02,  4.74067776E+01,  9.29734275E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.321012611073886E+08, -6.861984859684805E+08, -3.035598948588588E+08,  3.82267693E+02,  6.16718863E+01,  1.01407750E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.953239271091090E+08, -6.701388976323150E+08, -2.871561674945801E+08,  3.68127277E+02,  8.32150843E+01,  1.09779504E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.563882289790325E+08, -6.491691005920334E+08, -2.686485110373871E+08,  3.51715819E+02,  1.06647187E+02,  1.17789854E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.148580945300207E+08, -6.234632144579744E+08, -2.481809811779427E+08,  3.33236899E+02,  1.29975704E+02,  1.25232500E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.703197818588706E+08, -5.932278408409234E+08, -2.259104567749399E+08,  3.12898520E+02,  1.52380299E+02,  1.31965785E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.223843796058382E+08, -5.587000898208886E+08, -2.020053382396392E+08,  2.90910988E+02,  1.73454781E+02,  1.37893781E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.706900518729508E+08, -5.201454663414220E+08, -1.766442116712940E+08,  2.67485709E+02,  1.92966840E+02,  1.42953593E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.149040461235876E+08, -4.778556420693625E+08, -1.500144904716106E+08,  2.42835308E+02,  2.10770718E+02,  1.47106723E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.547244594103330E+08, -4.321461433627345E+08, -1.223110478062921E+08,  2.17175867E+02,  2.26770325E+02,  1.50333031E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.898817683259189E+08, -3.833539647469591E+08, -9.373484501747990E+07,  1.90732902E+02,  2.40901307E+02,  1.52626393E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.201401288731322E+08, -3.318351256276533E+08, -6.449156378400380E+07,  1.63754874E+02,  2.53121136E+02,  1.53991500E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.452984658832259E+08, -2.779621873771174E+08, -3.479024743944076E+07,  1.36543953E+02,  2.63402984E+02,  1.54441479E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.651913473873519E+08, -2.221217493520630E+08, -4.841960254072635E+06,  1.09531995E+02,  2.71731576E+02,  1.53996137E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.796896524307505E+08, -1.647119201395728E+08,  2.514153602712025E+07,  8.34932675E+01,  2.78100236E+02,  1.52680731E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.887010504559637E+08, -1.061397825690573E+08,  5.494908353889667E+07,  6.02270592E+01,  2.82508732E+02,  1.50525191E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.921702970303217E+08, -4.681886007179129E+07,  8.437140473647597E+07,  4.46476064E+01,  2.84961755E+02,  1.47563807E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.900793433933902E+08,  1.283341098396414E+07,  1.132023501396363E+08,  4.54369573E+01,  2.85467910E+02,  1.43835372E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.824472738570920E+08,  7.239820360087892E+07,  1.412401199435733E+08,  6.16791192E+01,  2.84039175E+02,  1.39383843E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.693300786018624E+08,  1.314578055372659E+08,  1.682884558257502E+08,  8.45354229E+01,  2.80690805E+02,  1.34259611E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.508202570013294E+08,  1.895981050459863E+08,  1.941578000225299E+08,  1.09519526E+02,  2.75441643E+02,  1.28521522E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.270462514149152E+08,  2.464110585596859E+08,  2.186664217705276E+08,  1.35000935E+02,  2.68314822E+02,  1.22239883E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.981717256335229E+08,  3.014971359110402E+08,  2.416415128888060E+08,  1.60273026E+02,  2.59338868E+02,  1.15500818E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.643946764134735E+08,  3.544677329753310E+08,  2.629202444048205E+08,  1.84944328E+02,  2.48549217E+02,  1.08412486E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.259463770859355E+08,  4.049475543383234E+08,  2.823507858734280E+08,  2.08747201E+02,  2.35990212E+02,  1.01113869E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.830901531353319E+08,  4.525769600959045E+08,  2.997932845395019E+08,  2.31468759E+02,  2.21717729E+02,  9.37869256E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.361199943560762E+08,  4.970142701637632E+08,  3.151208024775220E+08,  2.52922670E+02,  2.05802784E+02,  8.66724310E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.853589842598000E+08,  5.379380105297270E+08,  3.282201991899323E+08,  2.72936684E+02,  1.88336799E+02,  8.00878685E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.311575521109431E+08,  5.750491073511593E+08,  3.389929660747278E+08,  2.91347047E+02,  1.69440080E+02,  7.44400589E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.738915472543560E+08,  6.080730081183250E+08,  3.473560010550863E+08,  3.07996260E+02,  1.49277011E+02,  7.02142677E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.139601285229007E+08,  6.367617195060235E+08,  3.532423175718474E+08,  3.22732673E+02,  1.28086634E+02,  6.79111807E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.517834631406765E+08,  6.608957449204204E+08,  3.566016786643099E+08,  3.35411165E+02,  1.06251994E+02,  6.79189906E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.878002405918029E+08,  6.802859174082674E+08,  3.574011562074032E+08,  3.45894532E+02,  8.44782958E+01,  7.03727486E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.224650044925970E+08,  6.947750957899941E+08,  3.556255976044056E+08,  3.54055353E+02,  6.43031947E+01,  7.51061727E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.624529611630134E+07,  7.042397096725007E+08,  3.512779936950830E+08,  3.59778190E+02,  4.94884187E+01,  8.17353983E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.038137815518797E+07,  7.085911367959778E+08,  3.443797415239223E+08,  3.62962013E+02,  4.70522041E+01,  8.97961002E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -7.693074387337339E+07,  7.077768904640501E+08,  3.349707919323032E+08,  3.63522758E+02,  5.93901251E+01,  9.88435945E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.429151108462774E+08,  7.017815842136334E+08,  3.231096670326790E+08,  3.61395937E+02,  8.02724360E+01,  1.08494097E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.078468678920563E+08,  6.906276622199515E+08,  3.088733448440220E+08,  3.56539233E+02,  1.04736083E+02,  1.18428552E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.712420939846209E+08,  6.743758723779602E+08,  2.923570022025231E+08,  3.48935009E+02,  1.30610534E+02,  1.28382151E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.326242582193845E+08,  6.531254534553677E+08,  2.736736051069822E+08,  3.38592671E+02,  1.56880609E+02,  1.38131844E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.915279886539568E+08,  6.270140132610387E+08,  2.529533398385544E+08,  3.25550842E+02,  1.82952758E+02,  1.47486162E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.475028738824248E+08,  5.962170950825326E+08,  2.303428868979630E+08,  3.09879340E+02,  2.08403419E+02,  1.56278109E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.001172540659887E+08,  5.609474029479029E+08,  2.060045292564217E+08,  2.91681009E+02,  2.32887712E+02,  1.64360650E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.489619663255026E+08,  5.214536786234833E+08,  1.801150966206176E+08,  2.71093545E+02,  2.56103748E+02,  1.71604137E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.936540033043127E+08,  4.780192220218914E+08,  1.528647478007003E+08,  2.48291676E+02,  2.77778389E+02,  1.77895095E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.338400361741654E+08,  4.309600639045053E+08,  1.244556000982732E+08,  2.23490566E+02,  2.97662145E+02,  1.83135900E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.691997465668542E+08,  3.806227750346652E+08,  9.510020793992366E+07,  1.96952304E+02,  3.15528280E+02,  1.87245040E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.994489374031935E+08,  3.273819363235454E+08,  6.501990569833482E+07,  1.69000195E+02,  3.31173940E+02,  1.90157705E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.243423640260884E+08,  2.716372830306924E+08,  3.444302907944883E+07,  1.40053527E+02,  3.44422206E+02,  1.91826545E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.436762419816514E+08,  2.138105457544741E+08,  3.603032016378573E+06,  1.10721896E+02,  3.55124483E+02,  1.92222456E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.572903878423117E+08,  1.543420097515196E+08, -2.726348311383825E+07,  8.21006444E+01,  3.63162864E+02,  1.91335316E+02,
