            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -2.259601517752856E+08,  6.898575971012036E+08,  2.608039883432798E+08,  5.78004592E+06,  1.74593917E+06,  2.90238849E+05,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -2.893662081413329E+08,  6.647540972359574E+08,  2.615521297712811E+08,  5.58946262E+06,  2.14979512E+06,  1.65494880E+05,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -3.505184742368150E+08,  6.344727685934126E+08,  2.602630916172978E+08,  5.35833366E+06,  2.53431600E+06,  1.54691092E+05,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -4.089344796693169E+08,  5.992387016477232E+08,  2.569424659784015E+08,  5.08943116E+06,  2.89449632E+06,  2.67394589E+05,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -4.641515911301253E+08,  5.593175028869992E+08,  2.516120992235956E+08,  4.78593839E+06,  3.22638548E+06,  4.07183204E+05,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -5.157310476378534E+08,  5.150134009398307E+08,  2.443100418405670E+08,  4.45139133E+06,  3.52675830E+06,  5.48489623E+05,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -5.632618318322042E+08,  4.666669588465478E+08,  2.350903440595492E+08,  4.08961579E+06,  3.79299703E+06,  6.85048176E+05,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -6.063643452128688E+08,  4.146524226894464E+08,  2.240227023350570E+08,  3.70466330E+06,  4.02304409E+06,  8.14145706E+05,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.446938258476369E+08,  3.593747239702677E+08,  2.111919556376814E+08,  3.30074931E+06,  4.21537780E+06,  9.34116699E+05,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.779434708171539E+08,  3.012661583670154E+08,  1.966974321429607E+08,  2.88219960E+06,  4.36899335E+06,  1.04376440E+06,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.058472209314553E+08,  2.407827723037600E+08,  1.806521504254836E+08,  2.45341636E+06,  4.48338133E+06,  1.14218320E+06,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.281821840070680E+08,  1.784005018194699E+08,  1.631818875429151E+08,  2.01889181E+06,  4.55850138E+06,  1.22869143E+06,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.447706421615250E+08,  1.146111032247034E+08,  1.444241192706791E+08,  1.58335288E+06,  4.59474956E+06,  1.30279992E+06,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.554816336925195E+08,  4.991791293730672E+07,  1.245268414935140E+08,  1.15235395E+06,  4.59292014E+06,  1.36419294E+06,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.602320885581005E+08, -1.516850551100200E+07,  1.036472912874651E+08,  7.35011185E+05,  4.55416252E+06,  1.41271321E+06,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.589875028469898E+08, -8.013477935338338E+07,  8.195058082798167E+07,  3.64513342E+05,  4.47993448E+06,  1.44834767E+06,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.517621362759799E+08, -1.444691594920753E+08,  5.960825733246248E+07,  2.89113877E+05,  4.37195313E+06,  1.47121286E+06,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.386187490154220E+08, -2.076659226164694E+08,  3.679680732618726E+07,  6.00744260E+05,  4.23214505E+06,  1.48153961E+06,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.196678797546494E+08, -2.692296829849901E+08,  1.369612621474399E+07,  9.62288086E+05,  4.06259732E+06,  1.47965727E+06,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.950666708033435E+08, -3.286795702157924E+08, -9.512033925890924E+06,  1.31713103E+06,  3.86551072E+06,  1.46597750E+06,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -6.650172656066523E+08, -3.855532334782350E+08, -3.264562047804632E+07,  1.65529767E+06,  3.64315687E+06,  1.44097833E+06,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.297648145439434E+08, -4.394106287048870E+08, -5.552381950595234E+07,  1.97297052E+06,  3.39784095E+06,  1.40518879E+06,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.895951044487801E+08, -4.898375452365083E+08, -7.796856321830463E+07,  2.26799279E+06,  3.13187202E+06,  1.35917460E+06,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -5.448318514889789E+08, -5.364488488623462E+08, -9.980599188318604E+07,  2.53891714E+06,  2.84754373E+06,  1.30352540E+06,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.958336965880752E+08, -5.788914147471313E+08, -1.208678549988516E+08,  2.78470305E+06,  2.54713007E+06,  1.23884404E+06,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -4.429909490830972E+08, -6.168467250616604E+08, -1.409928373260157E+08,  3.00458403E+06,  2.23290612E+06,  1.16573853E+06,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.867221026106087E+08, -6.500331103106163E+08, -1.600278008687819E+08,  3.19799070E+06,  1.90721638E+06,  1.08481735E+06,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.274701812990528E+08, -6.782076412498606E+08, -1.778289338509779E+08,  3.36449649E+06,  1.57265420E+06,  9.96689278E+05,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.656989535770323E+08, -7.011676510214345E+08, -1.942627966658756E+08,  3.50377449E+06,  1.23255654E+06,  9.01969748E+05,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -2.018890528985077E+08, -7.187518911530762E+08, -2.092072601120990E+08,  3.61556194E+06,  8.92640924E+05,  8.01298027E+05,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.365340396347923E+08, -7.308413238901535E+08, -2.225523313483291E+08,  3.69963127E+06,  5.68340015E+05,  6.95375013E+05,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -7.013645127759354E+07, -7.373595720086464E+08, -2.342008669224812E+08,  3.75576810E+06,  3.31989170E+05,  5.85047790E+05,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -3.203871940787788E+06, -7.382730139527292E+08, -2.440691674359906E+08,  3.78375618E+06,  4.07809371E+05,  4.71519699E+05,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  6.375495474635630E+07, -7.335905524748008E+08, -2.520874569080971E+08,  3.78336982E+06,  7.03254404E+05,  3.56969840E+05,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.302339340153806E+08, -7.233630747264421E+08, -2.582002481492117E+08,  3.75437430E+06,  1.04572481E+06,  2.46862399E+05,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.957333215159829E+08, -7.076826198071629E+08, -2.623665963925893E+08,  3.69653392E+06,  1.39887480E+06,  1.60711534E+05,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.597633003872344E+08, -6.866812620039790E+08, -2.645602412282128E+08,  3.60962738E+06,  1.75298343E+06,  1.56743824E+05,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.218474175206192E+08, -6.605297447869948E+08, -2.647696447228879E+08,  3.49347003E+06,  2.10353724E+06,  2.43084893E+05,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.815258557180533E+08, -6.294358810216923E+08, -2.629979293418566E+08,  3.34794190E+06,  2.44744227E+06,  3.61502757E+05,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.383585273486216E+08, -5.936427323789067E+08, -2.592627175655723E+08,  3.17302039E+06,  2.78205196E+06,  4.89808841E+05,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.919279872261779E+08, -5.534265898935860E+08, -2.535958786640085E+08,  2.96881624E+06,  3.10484748E+06,  6.21702825E+05,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.418421500966069E+08, -5.090947857090175E+08, -2.460431921401428E+08,  2.73561170E+06,  3.41331875E+06,  7.54529406E+05,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.877368010153921E+08, -4.609833395271188E+08, -2.366639270494912E+08,  2.47389944E+06,  3.70492230E+06,  8.86649317E+05,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.292778989035959E+08, -4.094544629046181E+08, -2.255303440363145E+08,  2.18442198E+06,  3.97707531E+06,  1.01675758E+06,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.661636721032760E+08, -3.548939376093358E+08, -2.127271256843755E+08,  1.86821278E+06,  4.22716955E+06,  1.14366445E+06,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.981264939322611E+08, -2.977083899396880E+08, -1.983507422769062E+08,  1.52664691E+06,  4.45259801E+06,  1.26621582E+06,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.249345334870794E+08, -2.383224586332676E+08, -1.825087487490242E+08,  1.16153289E+06,  4.65079028E+06,  1.38326485E+06,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.463931941001948E+08, -1.771758846533008E+08, -1.653190256102492E+08,  7.75421385E+05,  4.81925419E+06,  1.49366568E+06,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.623463249341513E+08, -1.147205311655504E+08, -1.469089647664016E+08,  3.73885545E+05,  4.95562183E+06,  1.59627827E+06,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.726772041263610E+08, -5.141734667609681E+07, -1.274146037392743E+08,  1.11457741E+05,  5.05769795E+06,  1.68997914E+06,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.773092933567917E+08,  1.226672329492753E+07, -1.069797093562890E+08,  5.09394527E+05,  5.12350957E+06,  1.77367601E+06,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.762067703629749E+08,  7.586185508662742E+07, -8.575482088778032E+07,  9.54744057E+05,  5.15135526E+06,  1.84632457E+06,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.693748184280958E+08,  1.388984875946348E+08, -6.389625053100818E+07,  1.40970372E+06,  5.13985249E+06,  1.90694649E+06,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.568596808646493E+08,  2.009104775447111E+08, -4.156504493227033E+07,  1.86859142E+06,  5.08798201E+06,  1.95464799E+06,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.387484804906038E+08,  2.614382550633680E+08, -1.892591372946156E+07,  2.32690937E+06,  4.99512816E+06,  1.98863830E+06,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.151687958749558E+08,  3.200319609143654E+08,  3.853870373202089E+06,  2.78025509E+06,  4.86111389E+06,  2.00824742E+06,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.862879848154548E+08,  3.762545582674083E+08,  2.660560022258330E+07,  3.22419044E+06,  4.68622980E+06,  2.01294270E+06,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.523122636002357E+08,  4.296849054141096E+08,  4.916028396770090E+07,  3.65425255E+06,  4.47125677E+06,  2.00234378E+06,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.134855370384724E+08,  4.799207698333299E+08,  7.134981041179430E+07,  4.06600100E+06,  4.21748228E+06,  1.97623555E+06,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.700879671890202E+08,  5.265817609003809E+08,  9.300812602735104E+07,  4.45507760E+06,  3.92671093E+06,  1.93457858E+06,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.224342848161710E+08,  5.693121772014596E+08,  1.139724200263496E+08,  4.81727160E+06,  3.60127159E+06,  1.87751693E+06,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.708718517163167E+08,  6.077837396708905E+08,  1.340843063892129E+08,  5.14858624E+06,  3.24402688E+06,  1.80538310E+06,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.157784632351461E+08,  6.416981885364046E+08,  1.531909985161370E+08,  5.44530455E+06,  2.85839726E+06,  1.71869998E+06,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.575598980731558E+08,  6.707897232688266E+08,  1.711464679401944E+08,  5.70405233E+06,  2.44843144E+06,  1.61817994E+06,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.966472219422179E+08,  6.948272710409603E+08,  1.878125803766511E+08,  5.92185705E+06,  2.01901157E+06,  1.50472139E+06,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.334938594145779E+08,  7.136165470005170E+08,  2.030601965432262E+08,  6.09620072E+06,  1.57648424E+06,  1.37940374E+06,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.685724290113638E+08,  7.270018847988359E+08,  2.167702308871954E+08,  6.22506551E+06,  1.13091955E+06,  1.24348220E+06,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.023713704371721E+08,  7.348678222044393E+08,  2.288346577897246E+08,  6.30697109E+06,  7.06884678E+05,  1.09838649E+06,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.539137706077861E+07,  7.371404105498015E+08,  2.391574543828526E+08,  6.34100247E+06,  4.15358096E+05,  9.45731715E+05,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -3.185834364665375E+07,  7.337882205915596E+08,  2.476554677205018E+08,  6.32682756E+06,  5.51652201E+05,  7.87364220E+05,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -9.886396397500964E+07,  7.248230301088786E+08,  2.542591974304914E+08,  6.26470387E+06,  9.39891472E+05,  6.25510755E+05,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.651110433730111E+08,  7.103001778478649E+08,  2.589134840314620E+08,  6.15547439E+06,  1.37119952E+06,  4.63286401E+05,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.300886205146700E+08,  6.903185512863561E+08,  2.615780891649796E+08,  6.00055224E+06,  1.80242664E+06,  3.06816007E+05,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.932933584636940E+08,  6.650202005687896E+08,  2.622281588325138E+08,  5.80189465E+06,  2.22012543E+06,  1.77607950E+05,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.542337024246314E+08,  6.345895759536327E+08,  2.608545636443688E+08,  5.56196711E+06,  2.61714918E+06,  1.62217376E+05,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.124339999470378E+08,  5.992523729902505E+08,  2.574641052430521E+08,  5.28369861E+06,  2.98847811E+06,  2.75090376E+05,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.674385489645055E+08,  5.592739827374592E+08,  2.520795816251091E+08,  4.97042932E+06,  3.33016276E+06,  4.18121431E+05,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.188155281260585E+08,  5.149575582435661E+08,  2.447397088873701E+08,  4.62585261E+06,  3.63899242E+06,  5.63225549E+05,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.661607624687194E+08,  4.666417110086377E+08,  2.354988983731444E+08,  4.25395369E+06,  3.91237695E+06,  7.03514547E+05,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.091012706114590E+08,  4.146978423493723E+08,  2.244268820581916E+08,  3.85894764E+06,  4.14829916E+06,  8.36080258E+05,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.472985676288759E+08,  3.595271436478457E+08,  2.116081922914508E+08,  3.44522101E+06,  4.34529055E+06,  9.59179480E+05,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.804516671546855E+08,  3.015572987681577E+08,  1.971415006188700E+08,  3.01728450E+06,  4.50241173E+06,  1.07158120E+06,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.082997463973379E+08,  2.412389167069653E+08,  1.811388180566480E+08,  2.57975100E+06,  4.61923049E+06,  1.17236621E+06,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.306244365972145E+08,  1.790417333808880E+08,  1.637245640394033E+08,  2.13737415E+06,  4.69579459E+06,  1.26085140E+06,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.472517244621413E+08,  1.154506275660406E+08,  1.450345177584044E+08,  1.69524869E+06,  4.73259902E+06,  1.33655479E+06,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.580534224783101E+08,  5.096149967132374E+07,  1.252146629707255E+08,  1.25953542E+06,  4.73054735E+06,  1.39917494E+06,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.629482008062520E+08, -1.392295321379554E+07,  1.044199340664901E+08,  8.40427817E+05,  4.69090850E+06,  1.44857506E+06,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.619021766618445E+08, -7.869750945147246E+07,  8.281288394819039E+07,  4.69611915E+05,  4.61526987E+06,  1.48476856E+06,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.549290576284555E+08, -1.428586961928849E+08,  6.056228814779347E+07,  3.23277025E+05,  4.50548819E+06,  1.50790430E+06,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.420898336067212E+08, -2.059090158765598E+08,  3.784169960343138E+07,  5.69281500E+05,  4.36363939E+06,  1.51825125E+06,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.234920392197345E+08, -2.673610883598861E+08,  1.482797001031878E+07,  9.15235959E+05,  4.19196895E+06,  1.51618275E+06,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.992886021131221E+08, -3.267416566334358E+08, -8.300241580309322E+06,  1.26426647E+06,  3.99284419E+06,  1.50216030E+06,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.696762884109635E+08, -3.835954166793635E+08, -3.136396042469595E+07,  1.59881047E+06,  3.76870982E+06,  1.47671755E+06,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.348937722122961E+08, -4.374886408275357E+08, -5.418537332243115E+07,  1.91308491E+06,  3.52204807E+06,  1.44044468E+06,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.952193699648954E+08, -4.880125631080048E+08, -7.658927372001532E+07,  2.20425432E+06,  3.25534537E+06,  1.39397360E+06,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.509684587093961E+08, -5.347864886388507E+08, -9.840446124423967E+07,  2.47061920E+06,  2.97106754E+06,  1.33796460E+06,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.024906148800530E+08, -5.774606128309120E+08, -1.194650853565132E+08,  2.71107459E+06,  2.67164699E+06,  1.27309456E+06,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.501665118955235E+08, -6.157185325216826E+08, -1.396119207341285E+08,  2.92489448E+06,  2.35948861E+06,  1.20004758E+06,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.944046210187953E+08, -6.492794345730621E+08, -1.586935634272538E+08,  3.11162150E+06,  2.03700939E+06,  1.11950850E+06,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.356377366500705E+08, -6.778999409716210E+08, -1.765675399250374E+08,  3.27099635E+06,  1.70674955E+06,  1.03216035E+06,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.743193738823280E+08, -7.013756256085819E+08, -1.931013243911454E+08,  3.40290560E+06,  1.37166752E+06,  9.38687392E+05,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.109200752154156E+08, -7.195421886689037E+08, -2.081732556943869E+08,  3.50733912E+06,  1.03602020E+06,  8.39787274E+05,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.459236582603951E+08, -7.322762944987855E+08, -2.216733515655826E+08,  3.58435469E+06,  7.08676151E+05,  7.36199399E+05,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -7.982343361197969E+07, -7.394960749720898E+08, -2.335040162654379E+08,  3.63404868E+06,  4.20810769E+05,  6.28767723E+05,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.311842992106149E+07, -7.411613229724895E+08, -2.435806433237183E+08,  3.65653322E+06,  3.19993776E+05,  5.18587697E+05,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  5.369034281606282E+07, -7.372733672671640E+08, -2.518321087486791E+08,  3.65191996E+06,  5.27564436E+05,  4.07396316E+05,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.201035759057889E+08, -7.278746500557801E+08, -2.582011573275356E+08,  3.62031087E+06,  8.37145475E+05,  2.98812023E+05,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.856272609111958E+08, -7.130480256836585E+08, -2.626446841665550E+08,  3.56179660E+06,  1.16689236E+06,  2.03169381E+05,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.497761812810346E+08, -6.929157960783920E+08, -2.651339140262673E+08,  3.47646217E+06,  1.49946391E+06,  1.54504205E+05,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.120772802021772E+08, -6.676384878529061E+08, -2.656544776454298E+08,  3.36439994E+06,  1.82877644E+06,  1.96215111E+05,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.720728940090594E+08, -6.374134009641412E+08, -2.642063920593875E+08,  3.22572923E+06,  2.15145495E+06,  2.93332773E+05,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.293238305107554E+08, -6.024729436956280E+08, -2.608039485437415E+08,  3.06062206E+06,  2.46496338E+06,  4.08381713E+05,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.834122775211810E+08, -5.630827648739716E+08, -2.554755095904668E+08,  2.86933395E+06,  2.76704701E+06,  5.29433293E+05,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.339445393199021E+08, -5.195396983798488E+08, -2.482632180444478E+08,  2.65223883E+06,  3.05553071E+06,  6.52296973E+05,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.805535903919282E+08, -4.721695484338973E+08, -2.392226277960881E+08,  2.40986784E+06,  3.32823996E+06,  7.74881101E+05,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.229014313311944E+08, -4.213247173659701E+08, -2.284222543426246E+08,  2.14295247E+06,  3.58297399E+06,  8.95772601E+05,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.606812470677131E+08, -3.673816956378942E+08, -2.159430508632391E+08,  1.85247632E+06,  3.81750562E+06,  1.01380576E+06,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.936193641101409E+08, -3.107384271192957E+08, -2.018778139172734E+08,  1.53975064E+06,  4.02959715E+06,  1.12790840E+06,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.214769976863199E+08, -2.518115716304452E+08, -1.863305263459991E+08,  1.20656993E+06,  4.21702695E+06,  1.23704244E+06,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.440517753382084E+08, -1.910336619675943E+08, -1.694156321085716E+08,  8.55705887E+05,  4.37762377E+06,  1.34018238E+06,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.611790508519087E+08, -1.288501792574918E+08, -1.512572541073168E+08,  4.93594034E+05,  4.50930668E+06,  1.43631154E+06,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.727329920571728E+08, -6.571655779888650E+07, -1.319883569168968E+08,  1.72235424E+05,  4.61012865E+06,  1.52442741E+06,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.786274385527295E+08, -2.095131935746182E+06, -1.117498573603893E+08,  3.52401759E+05,  4.67832232E+06,  1.60355242E+06,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.788165239255722E+08,  6.154796878648248E+07, -9.068968337925087E+07,  7.43907980E+05,  4.71234628E+06,  1.67274787E+06,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.732950709896790E+08,  1.247459566479509E+08, -6.896179096111947E+07,  1.15501534E+06,  4.71093064E+06,  1.73112986E+06,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.620987381735666E+08,  1.870345407081106E+08, -4.672513931310584E+07,  1.57224126E+06,  4.67312028E+06,  1.77788625E+06,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.453039197659398E+08,  2.479550917812082E+08, -2.414262691897601E+07,  1.99012990E+06,  4.59831464E+06,  1.81229379E+06,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.230273995735778E+08,  3.070578018418537E+08, -1.379994722907058E+06,  2.40430519E+06,  4.48630302E+06,  1.83373503E+06,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.954257524322106E+08,  3.639048169624293E+08,  2.139529761384649E+07,  2.81060946E+06,  4.33729448E+06,  1.84171423E+06,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.626944819276584E+08,  4.180733316753714E+08,  4.401522119193956E+07,  3.20494288E+06,  4.15194154E+06,  1.83587195E+06,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.250669025225331E+08,  4.691586298670684E+08,  6.631234550976791E+07,  3.58325344E+06,  3.93135784E+06,  1.81599771E+06,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.828127633186659E+08,  5.167770510844164E+08,  8.812101773897828E+07,  3.94157214E+06,  3.67713018E+06,  1.78204053E+06,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.362366059346046E+08,  5.605688551757357E+08,  1.092785472828691E+08,  4.27606481E+06,  3.39132681E+06,  1.73411685E+06,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.856758578341546E+08,  6.002009776192892E+08,  1.296263915712308E+08,  4.58309036E+06,  3.07650613E+06,  1.67251578E+06,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.314986757339322E+08,  6.353696480329310E+08,  1.490113313430548E+08,  4.85926054E+06,  2.73573626E+06,  1.59770153E+06,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.741015310050834E+08,  6.658028449121529E+08,  1.672866293039618E+08,  5.10149827E+06,  2.37264875E+06,  1.51031303E+06,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.139065485090495E+08,  6.912625658850975E+08,  1.843131628089461E+08,  5.30709239E+06,  1.99158892E+06,  1.41116123E+06,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.513586078118999E+08,  7.115468976497014E+08,  1.999605230652898E+08,  5.47374730E+06,  1.59804998E+06,  1.30122463E+06,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.869222294620361E+08,  7.264918535082644E+08,  2.141080683785840E+08,  5.59962584E+06,  1.20007055E+06,  1.18164480E+06,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.210782453498378E+08,  7.359729511850342E+08,  2.266459227439052E+08,  5.68338406E+06,  8.13771072E+05,  1.05372482E+06,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.432028492286532E+07,  7.399065217137166E+08,  2.374759104737794E+08,  5.72419722E+06,  4.92712267E+05,  9.18937729E+05,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.284890328034491E+07,  7.382507203255557E+08,  2.465124158639182E+08,  5.72177598E+06,  4.35808263E+05,  7.78961910E+05,
