            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -4.442211333933167E+08,  6.113719701746320E+08,  2.869883441881740E+08,  9.43075207E+02,  4.76521380E+02,  2.60925537E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -4.971550191314971E+08,  5.771188176748664E+08,  2.704693408378662E+08,  8.84835407E+02,  5.39447916E+02,  2.87568680E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -5.467328545900617E+08,  5.389706630794513E+08,  2.521250014786783E+08,  8.21595907E+02,  5.97858596E+02,  3.12519608E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -5.926163996385264E+08,  4.971814088798187E+08,  2.320774658479027E+08,  7.53807982E+02,  6.51442914E+02,  3.35492990E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -6.344887704100026E+08,  4.520276101264143E+08,  2.104594797505725E+08,  6.81931269E+02,  6.99941568E+02,  3.56276866E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -6.720560495407084E+08,  4.038073632821836E+08,  1.874138597929635E+08,  6.06435703E+02,  7.43134555E+02,  3.74708854E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.050488944896009E+08,  3.528391368300514E+08,  1.630929307070262E+08,  5.27807763E+02,  7.80833872E+02,  3.90661956E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.332241434719422E+08,  2.994605305715912E+08,  1.376579286340110E+08,  4.46566030E+02,  8.12878440E+02,  4.04035641E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.563664213836008E+08,  2.440269413923047E+08,  1.112783603065914E+08,  3.63300438E+02,  8.39130293E+02,  4.14749961E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.742897517220801E+08,  1.869101280290331E+08,  8.413131436145967E+07,  2.78785129E+02,  8.59471616E+02,  4.22741552E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.868391600073195E+08,  1.284966569431563E+08,  5.640071633836211E+07,  1.94387695E+02,  8.73802458E+02,  4.27960860E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.938922556533889E+08,  6.918620768719614E+07,  2.827651717504739E+07,  1.14249577E+02,  8.82039039E+02,  4.30370264E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.953607893437313E+08,  9.389720484186282E+06, -4.619266236989354E+04,  6.38949908E+01,  8.84112723E+02,  4.29942924E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -7.911921614226648E+08, -5.047262298608191E+07, -2.836814798829058E+07,  1.05447140E+02,  8.79969653E+02,  4.26662274E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -7.813708519977270E+08, -1.099736089296130E+08, -5.648696317536850E+07,  1.84602247E+02,  8.69571115E+02,  4.20522142E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -7.659197500813798E+08, -1.686814019229652E+08, -8.419828106967394E+07,  2.69329339E+02,  8.52894690E+02,  4.11527534E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -7.449013546524825E+08, -2.261621679579980E+08, -1.112970219258726E+08,  3.54593542E+02,  8.29936275E+02,  3.99696197E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -7.184187973934150E+08, -2.819829069437012E+08, -1.375787306615145E+08,  4.38820650E+02,  8.00712988E+02,  3.85061079E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -6.866166452734612E+08, -3.357145099386423E+08, -1.628410289860766E+08,  5.21118591E+02,  7.65267015E+02,  3.67673990E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -6.496814486569684E+08, -3.869350273939446E+08, -1.868851661747751E+08,  6.00787367E+02,  7.23670505E+02,  3.47610926E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -6.078419760895451E+08, -4.352331370235275E+08, -2.095176627418455E+08,  6.77189368E+02,  6.76031589E+02,  3.24979948E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -5.613690833857759E+08, -4.802117878399991E+08, -2.305520352630950E+08,  7.49706144E+02,  6.22501821E+02,  2.99933267E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -5.105751695545843E+08, -5.214920010252094E+08, -2.498105931517022E+08,  8.17722868E+02,  5.63285717E+02,  2.72686927E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -4.558131792297480E+08, -5.587167782590196E+08, -2.671262839612960E+08,  8.80623939E+02,  4.98654136E+02,  2.43555248E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -3.974750901864208E+08, -5.915550666487733E+08, -2.823445624733607E+08,  9.37794248E+02,  4.28966127E+02,  2.13015905E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -3.359898576760557E+08, -6.197057277430468E+08, -2.953252584803887E+08,  9.88623995E+02,  3.54713146E+02,  1.81842827E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -2.718207895291170E+08, -6.429014405325726E+08, -3.059444104035214E+08,  1.03251611E+03,  2.76634131E+02,  1.51394360E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -2.054623320501758E+08, -6.609124505272899E+08, -3.140960224438484E+08,  1.06889573E+03,  1.96117445E+02,  1.24234185E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -1.374362581205789E+08, -6.735500881540024E+08, -3.196937092033454E+08,  1.09722129E+03,  1.17306912E+02,  1.05145941E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -6.828728129493596E+07, -6.806699712497020E+08, -3.226721874807917E+08,  1.11699704E+03,  6.52127909E+01,  1.00793917E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.421870146397211E+06, -6.821747960134337E+08, -3.229885703039107E+08,  1.12778623E+03,  1.06597781E+02,  1.14129561E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  7.111587363872448E+07, -6.780166199099644E+08, -3.206234170975769E+08,  1.12922480E+03,  1.89784087E+02,  1.40782311E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.402126552017022E+08, -6.681985730175779E+08, -3.155815112665265E+08,  1.12103480E+03,  2.80285783E+02,  1.74857919E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.081295529866600E+08, -6.527759148647048E+08, -3.078923257901654E+08,  1.10303708E+03,  3.72403279E+02,  2.12558405E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.742897029919519E+08, -6.318563771030884E+08, -2.976101493967766E+08,  1.07516262E+03,  4.64109825E+02,  2.51741007E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  3.381285236628094E+08, -6.055997525364250E+08, -2.848138551681581E+08,  1.03746200E+03,  5.54088304E+02,  2.91096105E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  3.991001731374863E+08, -5.742167221985301E+08, -2.696063088556846E+08,  9.90112454E+02,  6.41230311E+02,  3.29713463E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  4.566838270848600E+08, -5.379669071013395E+08, -2.521134105252144E+08,  9.33422247E+02,  7.24517126E+02,  3.66887430E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  5.103896632134992E+08, -4.971561721366599E+08, -2.324827839598586E+08,  8.67832192E+02,  8.02991092E+02,  4.02030611E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  5.597644149589146E+08, -4.521332410855390E+08, -2.108821422768347E+08,  7.93914504E+02,  8.75754630E+02,  4.34635614E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  6.043963778283362E+08, -4.032856850674475E+08, -1.874973598188585E+08,  7.12369757E+02,  9.41978888E+02,  4.64258833E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  6.439197628721700E+08, -3.510353661963913E+08, -1.625302896531789E+08,  6.24023797E+02,  1.00091550E+03,  4.90514612E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  6.780183347542623E+08, -2.958334434329528E+08, -1.361963780813780E+08,  5.29829432E+02,  1.05190871E+03,  5.13074270E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.064282673232477E+08, -2.381550601267594E+08, -1.087221326465415E+08,  4.30886755E+02,  1.09440626E+03,  5.31667182E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.289401800953923E+08, -1.784938191212134E+08, -8.034249394701710E+07,  3.28530231E+02,  1.12796825E+03,  5.46082385E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.454003568173192E+08, -1.173561644528519E+08, -5.129816819100685E+07,  2.24708588E+02,  1.15227350E+03,  5.56169906E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.557111690639641E+08, -5.525579040353983E+07, -2.183297706133540E+07,  1.24354545E+02,  1.16712314E+03,  5.61841368E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.598307262265254E+08,  7.291819376501696E+06,  7.808726536002293E+06,  6.34169558E+01,  1.17244131E+03,  5.63069621E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.577718175476871E+08,  6.977463444175351E+07,  3.738453530924682E+07,  1.27972173E+02,  1.16827313E+03,  5.59887363E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.496002181568311E+08,  1.316890186712913E+08,  6.665631781983782E+07,  2.27564547E+02,  1.15478014E+03,  5.52384790E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.354324414317575E+08,  1.925443013729201E+08,  9.539237076111056E+07,  3.29562177E+02,  1.13223346E+03,  5.40706426E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  7.154330068332022E+08,  2.518669351718107E+08,  1.233693724874644E+08,  4.29447307E+02,  1.10100510E+03,  5.25047287E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  6.898113367150214E+08,  3.092042141510801E+08,  1.503741263353014E+08,  5.25489140E+02,  1.06155778E+03,  5.05648689E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  6.588183575599250E+08,  3.641275236484043E+08,  1.762050804344119E+08,  6.16571593E+02,  1.01443379E+03,  4.82794000E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  6.227428886078123E+08,  4.162351252557478E+08,  2.006736262758513E+08,  7.01827454E+02,  9.60243298E+02,  4.56804738E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  5.819078935518407E+08,  4.651544855232047E+08,  2.236051801300420E+08,  7.80544567E+02,  8.99652505E+02,  4.28037567E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  5.366666795267298E+08,  5.105441727954771E+08,  2.448400600412742E+08,  8.52134936E+02,  8.33372265E+02,  3.96883006E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  4.873990902724482E+08,  5.520953321688833E+08,  2.642341627769927E+08,  9.16121905E+02,  7.62147675E+02,  3.63767113E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  4.345077446122215E+08,  5.895327853413526E+08,  2.816594633226387E+08,  9.72133031E+02,  6.86749393E+02,  3.29158347E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  3.784143700499936E+08,  6.226157870546136E+08,  2.970043523420540E+08,  1.01989452E+03,  6.07968035E+02,  2.93583656E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  3.195562621040808E+08,  6.511384742464745E+08,  3.101738290120126E+08,  1.05922577E+03,  5.26614312E+02,  2.57661694E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  2.583828852297072E+08,  6.749300398091964E+08,  3.210895638908650E+08,  1.09003360E+03,  4.43531293E+02,  2.22168819E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  1.953526354173589E+08,  6.938546808168560E+08,  3.296898560842432E+08,  1.11230595E+03,  3.59636630E+02,  1.88168670E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  1.309297771756438E+08,  7.078113494728291E+08,  3.359294980551699E+08,  1.12610526E+03,  2.76054103E+02,  1.57256956E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  6.558155146427181E+07,  7.167333350685062E+08,  3.397795612108316E+08,  1.13156152E+03,  1.94582451E+02,  1.31947785E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.245518044172747E+05,  7.205877122890295E+08,  3.412271190942929E+08,  1.12886516E+03,  1.19925724E+02,  1.15881993E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -6.602335464607813E+07,  7.193746873280427E+08,  3.402749233237606E+08,  1.11825999E+03,  7.35403267E+01,  1.12556635E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.313544000451639E+08,  7.131268505568877E+08,  3.369410359506486E+08,  1.10003622E+03,  1.00975229E+02,  1.22189998E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.957642250896800E+08,  7.019083625367520E+08,  3.312584310040060E+08,  1.07452373E+03,  1.66330401E+02,  1.41207091E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.588085132144214E+08,  6.858140895067549E+08,  3.232745729816362E+08,  1.04208563E+03,  2.37609800E+02,  1.65419332E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.200541333927082E+08,  6.649687010601324E+08,  3.130509779591740E+08,  1.00311241E+03,  3.08210275E+02,  1.91897398E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.790810898214344E+08,  6.395257243046882E+08,  3.006627544896389E+08,  9.58016399E+02,  3.76202310E+02,  2.18889161E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -4.354844003293023E+08,  6.096665771594940E+08,  2.861981351815270E+08,  9.07227009E+02,  4.40695851E+02,  2.45352703E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -4.888759120565662E+08,  5.755995709279467E+08,  2.697579940820945E+08,  8.51186616E+02,  5.01143886E+02,  2.70638205E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -5.388860711856487E+08,  5.375588818019266E+08,  2.514553494146896E+08,  7.90347319E+02,  5.57152692E+02,  2.94316073E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -5.851656634642007E+08,  4.958034823026737E+08,  2.314148477223187E+08,  7.25168765E+02,  6.08415094E+02,  3.16087071E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -6.273875389874474E+08,  4.506160379914300E+08,  2.097722316063933E+08,  6.56117510E+02,  6.54681865E+02,  3.35734089E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -6.652483184008484E+08,  4.023017450050713E+08,  1.866737794506513E+08,  5.83668738E+02,  6.95747141E+02,  3.53095000E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -6.984701007556553E+08,  3.511871010672673E+08,  1.622757136665047E+08,  5.08312274E+02,  7.31439771E+02,  3.68046580E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.268021745564320E+08,  2.976185987012950E+08,  1.367435722232191E+08,  4.30567798E+02,  7.61617476E+02,  3.80494461E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.500227282346015E+08,  2.419613256807435E+08,  1.102515359390125E+08,  3.51023238E+02,  7.86162514E+02,  3.90366538E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.679405548700643E+08,  1.845974465782461E+08,  8.298169973166652E+07,  2.70443887E+02,  8.04978300E+02,  3.97608478E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.803967560149294E+08,  1.259245543987360E+08,  5.512328233897383E+07,  1.90159392E+02,  8.17986784E+02,  4.02180611E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.872664264535223E+08,  6.635387516431215E+07,  2.687176641374012E+07,  1.14035542E+02,  8.25126474E+02,  4.04055810E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.884602975666736E+08,  6.308303375075362E+06, -1.572041402136778E+06,  6.40838840E+01,  8.26351113E+02,  4.03218138E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.839263290854148E+08, -5.377975300087249E+07, -3.000304001972264E+07,  9.80279053E+01,  8.21629049E+02,  3.99662191E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.736512226917306E+08, -1.134707240675517E+08, -5.821295646200221E+07,  1.71325617E+02,  8.10943374E+02,  3.93393119E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.576618155451250E+08, -1.723204464785691E+08, -8.599157052204034E+07,  2.50741362E+02,  7.94292852E+02,  3.84427358E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -7.360263225059386E+08, -2.298829580462333E+08, -1.131280457512169E+08,  3.30748283E+02,  7.71693723E+02,  3.72794181E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -7.088553901709268E+08, -2.857135273603639E+08, -1.394123708223110E+08,  4.09687904E+02,  7.43182442E+02,  3.58538252E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -6.763029098980614E+08, -3.393719064160028E+08, -1.646369056581190E+08,  4.86661824E+02,  7.08819430E+02,  3.41723509E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -6.385665306297714E+08, -3.904258120584089E+08, -1.885980341886511E+08,  5.60986528E+02,  6.68693872E+02,  3.22438912E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -5.958878354266227E+08, -4.384546166812681E+08, -2.110979146832586E+08,  6.32050490E+02,  6.22929807E+02,  3.00807100E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -5.485521160154606E+08, -4.830532216725876E+08, -2.319463145864704E+08,  6.99266839E+02,  5.71693834E+02,  2.76997912E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -4.968876907805410E+08, -5.238360758549979E+08, -2.509625112710977E+08,  7.62056240E+02,  5.15205353E+02,  2.51250707E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -4.412647132074880E+08, -5.604413028086196E+08, -2.679772411485608E+08,  8.19841852E+02,  4.53751586E+02,  2.23913703E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -3.820934398667430E+08, -5.925348764967184E+08, -2.828346682613449E+08,  8.72050261E+02,  3.87713634E+02,  1.95518445E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -3.198219051820756E+08, -6.198147695807422E+08, -2.953943357277589E+08,  9.18116038E+02,  3.17622361E+02,  1.66929951E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -2.549329840095961E+08, -6.420150062069110E+08, -3.055330675494062E+08,  9.57488919E+02,  2.44312130E+02,  1.39659694E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -1.879408349003085E+08, -6.589095342432675E+08, -3.131467811457523E+08,  9.89643011E+02,  1.69490109E+02,  1.16471818E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -1.193867295978153E+08, -6.703158144547215E+08, -3.181521617099019E+08,  1.01408759E+03,  9.89240071E+01,  1.02067199E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -4.983428212338044E+07, -6.760980341275342E+08, -3.204881551771246E+08,  1.03037909E+03,  6.60180123E+01,  1.01785881E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.013587167345216E+07, -6.761698578589000E+08, -3.201172390128467E+08,  1.03813381E+03,  1.16428738E+02,  1.16637922E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  8.993187827707696E+07, -6.704966223904308E+08, -3.170264274706621E+08,  1.03704095E+03,  1.95005466E+02,  1.42320068E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.589568733818986E+08, -6.590968808809069E+08, -3.112279661583365E+08,  1.02687522E+03,  2.79091021E+02,  1.74062718E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.266154969065488E+08, -6.420432445355920E+08, -3.027596928221831E+08,  1.00750866E+03,  3.64264702E+02,  2.08780950E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.923205824164687E+08, -6.194624654085392E+08, -2.916850378426729E+08,  9.78920946E+02,  4.48722848E+02,  2.44649603E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.554998976049431E+08, -5.915347200283524E+08, -2.780926461235709E+08,  9.41207794E+02,  5.31239063E+02,  2.80503799E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  4.156027934856203E+08, -5.584920834945289E+08, -2.620956159974590E+08,  8.94586922E+02,  6.10773368E+02,  3.15511894E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  4.721066308620008E+08, -5.206162154478647E+08, -2.438303667168899E+08,  8.39401374E+02,  6.86373766E+02,  3.49021751E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  5.245228265458918E+08, -4.782352900038533E+08, -2.234551496127642E+08,  7.76120191E+02,  7.57152265E+02,  3.80490063E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  5.724024058379226E+08, -4.317202194708152E+08, -2.011482277775655E+08,  7.05336723E+02,  8.22284694E+02,  4.09450243E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  6.153409448135344E+08, -3.814802681265434E+08, -1.771057704495704E+08,  6.27765795E+02,  8.81018904E+02,  4.35498566E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  6.529828048826597E+08, -3.279581476506330E+08, -1.515395059620988E+08,  5.44242463E+02,  9.32685593E+02,  4.58289101E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  6.850245798013772E+08, -2.716247025181185E+08, -1.246741847882446E+08,  4.55729658E+02,  9.76709141E+02,  4.77532740E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.112177215064155E+08, -2.129733030331717E+08, -9.674490910747407E+07,  3.63356919E+02,  1.01261716E+03,  4.92997947E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.313703195026320E+08, -1.525140799611662E+08, -6.799439210811146E+07,  2.68575148E+02,  1.04004796E+03,  5.04511891E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.453480268556370E+08, -9.076811292085981E+07, -3.867020010724737E+07,  1.73879544E+02,  1.05875549E+03,  5.11961220E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.530741664186778E+08, -2.826168484104157E+07, -9.022030913194083E+06,  8.82302567E+01,  1.06861154E+03,  5.15292099E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.545290760278735E+08,  3.447928713166019E+07,  2.070091997177624E+07,  7.35131651E+01,  1.06960530E+03,  5.14509358E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.497487413405671E+08,  9.693455042011096E+07,  5.025246115056447E+07,  1.51238894E+02,  1.06184023E+03,  5.09674687E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.388227985304489E+08,  1.585944777723509E+08,  7.939174333285792E+07,  2.43241693E+02,  1.04552861E+03,  5.00903966E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.218919969207815E+08,  2.189646280166258E+08,  1.078854046038446E+08,  3.35449683E+02,  1.02098402E+03,  4.88363889E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  6.991452191266614E+08,  2.775698624437821E+08,  1.355095030795840E+08,  4.24932750E+02,  9.88612206E+02,  4.72268114E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  6.708161307840564E+08,  3.339579869887969E+08,  1.620512225526032E+08,  5.10300679E+02,  9.48900686E+02,  4.52873187E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  6.371795677969012E+08,  3.877029224814606E+08,  1.873103531042815E+08,  5.90597721E+02,  9.02407572E+02,  4.30474647E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  5.985477430386975E+08,  4.384073917416418E+08,  2.111005419543056E+08,  6.65074750E+02,  8.49750088E+02,  4.05403755E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  5.552663438926035E+08,  4.857051422321892E+08,  2.332503238455805E+08,  7.33123766E+02,  7.91593246E+02,  3.78025531E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  5.077105863605673E+08,  5.292627245648257E+08,  2.536039404528587E+08,  7.94254203E+02,  7.28639195E+02,  3.48739057E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  4.562812945318811E+08,  5.687808671402090E+08,  2.720219689654917E+08,  8.48082045E+02,  6.61617970E+02,  3.17981691E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  4.014010503098604E+08,  6.039954648485806E+08,  2.883817682307054E+08,  8.94322936E+02,  5.91280689E+02,  2.86239990E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  3.435104424818951E+08,  6.346782292160585E+08,  3.025777650154616E+08,  9.32786359E+02,  5.18397100E+02,  2.54072393E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  2.830644551370339E+08,  6.606370402265180E+08,  3.145215997494466E+08,  9.63369826E+02,  4.43761805E+02,  2.22153023E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  2.205290152162995E+08,  6.817160372132680E+08,  3.241421498509145E+08,  9.86052702E+02,  3.68220047E+02,  1.91353406E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  1.563777067389448E+08,  6.977954780506550E+08,  3.313854439778387E+08,  1.00088962E+03,  2.92745181E+02,  1.62887471E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  9.108865636383797E+07,  7.087914127647229E+08,  3.362144895075090E+08,  1.00800355E+03,  2.18681640E+02,  1.38532058E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000,  2.514159641640821E+07,  7.146552010188142E+08,  3.386090271336746E+08,  1.00757871E+03,  1.48664403E+02,  1.20795475E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.098490219706283E+07,  7.153728963078531E+08,  3.385652232250227E+08,  9.99853339E+02,  9.11619945E+01,  1.12466472E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.068160423084588E+08,  7.109645236786681E+08,  3.360953125435075E+08,  9.85112517E+02,  7.67115506E+01,  1.14906921E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.718832634563019E+08,  7.014832825939524E+08,  3.312272066426424E+08,  9.63681229E+02,  1.18181754E+02,  1.26626488E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.357265683634355E+08,  6.870146774978824E+08,  3.240040685878038E+08,  9.35917652E+02,  1.77369185E+02,  1.44457120E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.978967339007236E+08,  6.676755950658741E+08,  3.144838630798271E+08,  9.02206847E+02,  2.38909261E+02,  1.65508382E+02,
