            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.028709968173909E+08,  2.554153980558084E+08,  2.048314959413398E+08,  4.16476654E+02,  7.27983111E+02,  3.49573469E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.306402167204971E+08,  1.986031676555964E+08,  1.789181919357939E+08,  3.50100412E+02,  7.48901971E+02,  3.65183892E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.528778846510630E+08,  1.402899583938831E+08,  1.516508859018169E+08,  2.82917778E+02,  7.63964747E+02,  3.78225255E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.694746460911552E+08,  8.092821189677170E+07,  1.232478860523284E+08,  2.16261409E+02,  7.73183745E+02,  3.88602792E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.803669876074022E+08,  2.096909028772446E+07,  9.393175311135799E+07,  1.52568824E+02,  7.76635808E+02,  3.96267946E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.855358825716949E+08, -3.914122212527558E+07,  6.392727487401760E+07,  9.86269825E+01,  7.74456887E+02,  4.01213485E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.850050934235665E+08, -9.896488167691210E+07,  3.345957524792624E+07,  7.70167407E+01,  7.66836169E+02,  4.03469255E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.788391945483098E+08, -1.580753995502623E+08,  2.752370353611839E+06,  1.06709542E+02,  7.54009928E+02,  4.03098315E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.671413745771352E+08, -2.160603094759589E+08, -2.797362336622395E+07,  1.59109187E+02,  7.36255288E+02,  4.00193374E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.500510936787244E+08, -2.725235022052221E+08, -5.850212618434938E+07,  2.16133910E+02,  7.13884095E+02,  3.94873507E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.277416455525416E+08, -3.270872314542994E+08, -8.862257566761914E+07,  2.72767782E+02,  6.87237063E+02,  3.87281168E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.004176657402159E+08, -3.793938174906635E+08, -1.181312594908128E+08,  3.27230438E+02,  6.56678315E+02,  3.77579549E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.683126285767844E+08, -4.291070720139949E+08, -1.468323075438432E+08,  3.78648861E+02,  6.22590476E+02,  3.65950341E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.316863736391515E+08, -4.759134757716935E+08, -1.745385547752375E+08,  4.26491870E+02,  5.85370473E+02,  3.52592017E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.908226782348155E+08, -5.195231238531665E+08, -2.010722819100394E+08,  4.70395540E+02,  5.45426249E+02,  3.37718706E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.460268940117072E+08, -5.596704804976017E+08, -2.262658516950323E+08,  5.10097403E+02,  5.03174652E+02,  3.21559834E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.976236708255035E+08, -5.961149654602646E+08, -2.499622502495102E+08,  5.45407171E+02,  4.59041056E+02,  3.04360694E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.459547696292394E+08, -6.286413973381003E+08, -2.720155465102516E+08,  5.76191631E+02,  4.13461649E+02,  2.86384194E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.913769647336791E+08, -6.570603146535535E+08, -2.922912799240102E+08,  6.02365658E+02,  3.66890290E+02,  2.67914064E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.342600373511727E+08, -6.812082080743819E+08, -3.106667926630265E+08,  6.23886154E+02,  3.19813957E+02,  2.49259800E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.749848622215967E+08, -7.009476748329759E+08, -3.270315130533988E+08,  6.40747480E+02,  2.72785962E+02,  2.30763581E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.139415696043501E+08, -7.161675110632472E+08, -3.412871991756425E+08,  6.52977711E+02,  2.26499295E+02,  2.12808885E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.515277771311088E+08, -7.267827633020781E+08, -3.533481537758943E+08,  6.60635417E+02,  1.81959426E+02,  1.95829461E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -8.814688406229545E+07, -7.327347530243651E+08, -3.631414192867393E+08,  6.63806797E+02,  1.40922619E+02,  1.80314812E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -2.420641281298025E+07, -7.339910734734282E+08, -3.706069537851054E+08,  6.62603052E+02,  1.07016610E+02,  1.66803971E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.988362054891366E+07, -7.305455729817543E+08, -3.756977965577613E+08,  6.57157973E+02,  8.76217211E+01,  1.55854094E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.037123175331232E+08, -7.224183305689123E+08, -3.783802279925205E+08,  6.47625702E+02,  9.06827864E+01,  1.47969838E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.668695028528107E+08, -7.096556227394097E+08, -3.786339248626173E+08,  6.34178670E+02,  1.12670817E+02,  1.43494955E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.289473458523380E+08, -6.923298740061326E+08, -3.764521081720639E+08,  6.17005682E+02,  1.43622368E+02,  1.42502909E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  2.895420126852880E+08, -6.705396018233341E+08, -3.718416919006016E+08,  5.96310184E+02,  1.77493542E+02,  1.44750522E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.482553576826634E+08, -6.444093392914926E+08, -3.648234248805018E+08,  5.72308734E+02,  2.11588068E+02,  1.49732055E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.046966732899332E+08, -6.140895280723189E+08, -3.554320235393838E+08,  5.45229717E+02,  2.44636367E+02,  1.56802500E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.584845126905329E+08, -5.797563689285239E+08, -3.437162906262922E+08,  5.15312383E+02,  2.75955881E+02,  1.65301697E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.092485964689174E+08, -5.416116250558197E+08, -3.297392197832531E+08,  4.82806391E+02,  3.05131308E+02,  1.74634455E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.566318043578671E+08, -4.998823471495187E+08, -3.135780687198914E+08,  4.47972085E+02,  3.31884816E+02,  1.84302943E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.002922732703867E+08, -4.548205084280075E+08, -2.953243980114443E+08,  4.11081977E+02,  3.56018176E+02,  1.93908194E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.399055979222548E+08, -4.067025287438906E+08, -2.750840649572229E+08,  3.72424340E+02,  3.77384440E+02,  2.03137735E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.751671347800490E+08, -3.558286630391972E+08, -2.529771595220864E+08,  3.32310678E+02,  3.95872849E+02,  2.11749738E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.057944030813532E+08, -3.025222218107641E+08, -2.291378648698019E+08,  2.91090864E+02,  4.11400089E+02,  2.19558341E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.315295852538373E+08, -2.471286029864155E+08, -2.037142333850645E+08,  2.49184771E+02,  4.23904851E+02,  2.26421615E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.521420997038937E+08, -1.900141062127009E+08, -1.768678597900811E+08,  2.07152841E+02,  4.33344204E+02,  2.32232200E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.674312272070187E+08, -1.315644958612889E+08, -1.487734317186265E+08,  1.65868876E+02,  4.39691072E+02,  2.36910222E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.772287688089986E+08, -7.218328576526847E+07, -1.196181429637926E+08,  1.26991304E+02,  4.42932485E+02,  2.40398008E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.814016984004065E+08, -1.228972613054479E+07, -8.960095497329351E+07,  9.43283785E+01,  4.43068437E+02,  2.42656205E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.798547547535855E+08,  4.768353670874538E+07, -5.893168509421603E+07,  7.66535946E+01,  4.40111300E+02,  2.43661015E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.725329319885505E+08,  1.072931452673050E+08, -2.782990909882898E+07,  8.37686711E+01,  4.34085823E+02,  2.43402378E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.594238089045229E+08,  1.660880708976508E+08,  3.476333337922606E+06,  1.10385581E+02,  4.25029747E+02,  2.41882989E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.405596434155867E+08,  2.236130045573410E+08,  3.475203751741621E+07,  1.45426964E+02,  4.12995110E+02,  2.39118112E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  7.160191535986899E+08,  2.794121022661911E+08,  6.575694618086170E+07,  1.83270085E+02,  3.98050288E+02,  2.35136190E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.859289262884446E+08,  3.330330598819956E+08,  9.624746882768154E+07,  2.21568039E+02,  3.80282917E+02,  2.29980299E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.504643581757165E+08,  3.840314811529932E+08,  1.259788007895754E+08,  2.59171955E+02,  3.59803796E+02,  2.23710501E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  6.098500553845062E+08,  4.319754918396014E+08,  1.547072258852172E+08,  2.95386397E+02,  3.36752075E+02,  2.16407179E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.643596151114625E+08,  4.764505421209211E+08,  1.821925806701706E+08,  3.29709190E+02,  3.11302260E+02,  2.08175452E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.143147393179266E+08,  5.170643150852677E+08,  2.082008451277141E+08,  3.61731939E+02,  2.83674254E+02,  1.99150803E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.600836068913660E+08,  5.534516420857240E+08,  2.325068173125734E+08,  3.91099324E+02,  2.54149020E+02,  1.89505961E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  4.020784844027810E+08,  5.852793348549403E+08,  2.548968271778867E+08,  4.17492669E+02,  2.23095870E+02,  1.79459000E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  3.407525602203108E+08,  6.122508150838056E+08,  2.751714316880968E+08,  4.40624688E+02,  1.91025732E+02,  1.69282170E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.765960124616796E+08,  6.341104209576072E+08,  2.931480290585417E+08,  4.60239859E+02,  1.58707014E+02,  1.59310039E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  2.101313371816705E+08,  6.506472746350961E+08,  3.086633290576835E+08,  4.76117775E+02,  1.27441950E+02,  1.49943562E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  1.419080111757272E+08,  6.616986094363134E+08,  3.215756203663993E+08,  4.88078006E+02,  9.97501761E+01,  1.41643592E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.249657618431522E+07,  6.671524441465688E+08,  3.317667690866225E+08,  4.95985494E+02,  8.07203769E+01,  1.34903822E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  2.482250456677020E+06,  6.669495180433176E+08,  3.391438913722283E+08,  4.99755802E+02,  7.76553660E+01,  1.30193386E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.754180129674591E+07,  6.610844341464784E+08,  3.436406596185016E+08,  4.99359680E+02,  9.20180522E+01,  1.27870246E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -1.369813827369732E+08,  6.496059669685180E+08,  3.452182040548816E+08,  4.94826537E+02,  1.16959764E+02,  1.28090353E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.052482206349570E+08,  6.326165121604624E+08,  3.438655813025286E+08,  4.86246483E+02,  1.46300949E+02,  1.30756984E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -2.717668008633119E+08,  6.102706990852948E+08,  3.395998036261742E+08,  4.73770764E+02,  1.76840320E+02,  1.35541438E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.359809384299405E+08,  5.827732095851251E+08,  3.324654360054870E+08,  4.57610534E+02,  2.06954217E+02,  1.41962734E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -3.973599285675812E+08,  5.503758610080217E+08,  3.225337737703993E+08,  4.38034028E+02,  2.35705729E+02,  1.49482773E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -4.554041734563546E+08,  5.133740326139570E+08,  3.099016286919653E+08,  4.15362330E+02,  2.62482002E+02,  1.57580348E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.096501772390628E+08,  4.721025534710591E+08,  2.946897742201611E+08,  3.89964143E+02,  2.86849279E+02,  1.65792863E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.596748315371670E+08,  4.269311521300160E+08,  2.770410914283181E+08,  3.62250071E+02,  3.08491504E+02,  1.73732444E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.050989405836290E+08,  3.782595893405954E+08,  2.571184711096735E+08,  3.32667208E+02,  3.27182327E+02,  1.81087309E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.455899729871871E+08,  3.265125911646662E+08,  2.351025305015452E+08,  3.01695150E+02,  3.42771064E+02,  1.87616632E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.808640373174863E+08,  2.721347122079399E+08,  2.111892106584053E+08,  2.69845240E+02,  3.55174491E+02,  1.93143426E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.106870961361507E+08,  2.155852222365516E+08,  1.855873013262853E+08,  2.37666057E+02,  3.64370920E+02,  1.97547455E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.348754744425263E+08,  1.573331192508427E+08,  1.585159533210158E+08,  2.05760702E+02,  3.70394979E+02,  2.00758801E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.532957186274910E+08,  9.785235272635698E+07,  1.302022277518544E+08,  1.74826601E+02,  3.73332409E+02,  2.02752181E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.658638668457888E+08,  3.761732457446016E+07,  1.008787226242519E+08,  1.45738295E+02,  3.73314620E+02,  2.03541854E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.725442093761016E+08, -2.290129146553981E+07,  7.078130700911759E+07,  1.19706236E+02,  3.70512989E+02,  2.03176982E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.733476269734827E+08, -8.324037261956272E+07,  4.014699340417679E+07,  9.85228974E+01,  3.65132994E+02,  2.01737280E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.683295808191695E+08, -1.429477919331875E+08,  9.211965688336607E+06,  8.46620202E+01,  3.57408321E+02,  1.99328877E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.575878234761226E+08, -2.015854823183829E+08, -2.179022869202521E+07,  8.03230815E+01,  3.47595084E+02,  1.96080243E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.412599182661958E+08, -2.587321301958234E+08, -5.263031666692194E+07,  8.52136927E+01,  3.35966329E+02,  1.92138118E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.195206268670876E+08, -3.139855012627665E+08, -8.308476412475608E+07,  9.63330719E+01,  3.22806955E+02,  1.87663316E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.925792153885691E+08, -3.669644254355754E+08, -1.129370755048918E+08,  1.10408611E+02,  3.08409185E+02,  1.82826245E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.606767305701169E+08, -4.173104659041106E+08, -1.419789352066114E+08,  1.25246463E+02,  2.93068666E+02,  1.77801991E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.240832939582620E+08, -4.646893061875458E+08, -1.700112028683583E+08,  1.39606508E+02,  2.77081300E+02,  1.72764826E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.830954360666248E+08, -5.087918718314193E+08, -1.968447702172246E+08,  1.52818129E+02,  2.60740834E+02,  1.67882007E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.380334914341776E+08, -5.493352325314173E+08, -2.223012987539767E+08,  1.64527123E+02,  2.44337172E+02,  1.63306946E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.892390833224737E+08, -5.860633111024320E+08, -2.462138494735221E+08,  1.74559993E+02,  2.28155328E+02,  1.59172015E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.370727015342463E+08, -6.187474275928097E+08, -2.684274190400609E+08,  1.82852330E+02,  2.12474729E+02,  1.55581578E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.819113750542055E+08, -6.471867021577952E+08, -2.887993938917485E+08,  1.89409222E+02,  1.97568392E+02,  1.52606120E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.241464413535364E+08, -6.712083536087220E+08, -3.071999402953919E+08,  1.94281763E+02,  1.83701094E+02,  1.50278499E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.641814156090087E+08, -6.906679080651388E+08, -3.235123387490153E+08,  1.97551940E+02,  1.71125319E+02,  1.48593168E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -2.024299401939096E+08, -7.054493340635698E+08, -3.376332722216774E+08,  1.99322109E+02,  1.60073430E+02,  1.47508773E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.393138074674984E+08, -7.154651282748363E+08, -3.494730808171332E+08,  1.99707166E+02,  1.50744805E+02,  1.46953850E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.526104774649134E+07, -7.206563679835021E+08, -3.589559930443306E+08,  1.98828429E+02,  1.43288030E+02,  1.46834740E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -1.070406609940796E+07, -7.209927299856197E+08, -3.660203349303014E+08,  1.96808740E+02,  1.37781026E+02,  1.47044488E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.392219352096123E+07, -7.164724902861052E+08, -3.706187259765673E+08,  1.93768563E+02,  1.34215182E+02,  1.47471498E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.181820690484579E+08, -7.071225109887509E+08, -3.727182671442196E+08,  1.89822999E+02,  1.32490783E+02,  1.48007034E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  1.816410003011804E+08, -6.929982132520313E+08, -3.723007222261946E+08,  1.85079751E+02,  1.32427935E+02,  1.48551082E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.438673714399337E+08, -6.741835261922154E+08, -3.693626884832217E+08,  1.79638114E+02,  1.33790748E+02,  1.49016451E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.044343946843769E+08, -6.507908221522741E+08, -3.639157651567981E+08,  1.73589141E+02,  1.36316960E+02,  1.49331284E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  3.629220435445608E+08, -6.229608200854918E+08, -3.559867112901915E+08,  1.67017158E+02,  1.39744354E+02,  1.49440252E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.189190571722484E+08, -5.908624463454381E+08, -3.456175891953009E+08,  1.60002851E+02,  1.43828699E+02,  1.49304744E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  4.720250306240753E+08, -5.546926375186921E+08, -3.328658873770503E+08,  1.52628208E+02,  1.48352343E+02,  1.48902317E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.218526044153455E+08, -5.146760775700656E+08, -3.178046215825542E+08,  1.44983682E+02,  1.53125472E+02,  1.48225624E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.680297509507749E+08, -4.710648339608808E+08, -3.005223939723772E+08,  1.37177991E+02,  1.57982897E+02,  1.47280956E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.102021806592617E+08, -4.241378749119044E+08, -2.811234044550273E+08,  1.29350986E+02,  1.62778868E+02,  1.46086500E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.480358625254709E+08, -3.742004452173052E+08, -2.597274028756828E+08,  1.21689784E+02,  1.67381601E+02,  1.44670363E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.812196559665605E+08, -3.215832701577118E+08, -2.364695655814659E+08,  1.14447282E+02,  1.71668477E+02,  1.43068414E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.094680419441397E+08, -2.666415499583842E+08, -2.115002753975609E+08,  1.07959540E+02,  1.75522382E+02,  1.41321961E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.325239523592296E+08, -2.097537191502511E+08, -1.849847931689429E+08,  1.02652998E+02,  1.78829322E+02,  1.39475328E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.501616635576811E+08, -1.513199400612983E+08, -1.571028009080398E+08,  9.90249688E+01,  1.81477289E+02,  1.37573405E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.621897234983262E+08, -9.176029232208055E+07, -1.280477930057830E+08,  9.75784932E+01,  1.83356281E+02,  1.35659274E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.684538804446770E+08, -3.151262798915875E+07, -9.802629796522051E+07,  9.87111861E+01,  1.84359327E+02,  1.33772062E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.688399672836618E+08,  2.896992671598412E+07, -6.725691573754886E+07,  1.02600802E+02,  1.84384420E+02,  1.31945201E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.632766704576932E+08,  8.922184961528082E+07, -3.596914870646720E+07,  1.09156383E+02,  1.83337206E+02,  1.30205249E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.517381283333582E+08,  1.487684960667801E+08, -4.402013423066615E+06,  1.18063524E+02,  1.81134387E+02,  1.28571460E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.342462840876943E+08,  2.071297711679070E+08,  2.719757637924701E+07,  1.28882018E+02,  1.77707772E+02,  1.27056169E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.108729071630077E+08,  2.638241854140937E+08,  5.857665854357430E+07,  1.41134790E+02,  1.73009038E+02,  1.25666014E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.817411855364687E+08,  3.183732838709248E+08,  8.947830739726834E+07,  1.54360016E+02,  1.67015306E+02,  1.24403887E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.470268226914839E+08,  3.703064105553781E+08,  1.196439419243569E+08,  1.68130982E+02,  1.59735889E+02,  1.23271399E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  6.069585334950811E+08,  4.191657479896454E+08,  1.488158393045074E+08,  1.82058262E+02,  1.51220839E+02,  1.22271551E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.618178600816227E+08,  4.645115642625694E+08,  1.767398275746440E+08,  1.95785497E+02,  1.41572503E+02,  1.21411236E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.119382302880383E+08,  5.059275839452585E+08,  2.031681222467673E+08,  2.08984619E+02,  1.30962285E+02,  1.20703174E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.577032174935676E+08,  5.430263796074111E+08,  2.278622598667357E+08,  2.21352700E+02,  1.19656451E+02,  1.20166922E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.995439405513866E+08,  5.754546527681655E+08,  2.505960686472321E+08,  2.32610866E+02,  1.08057046E+02,  1.19828663E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.379355991398659E+08,  6.028982949249498E+08,  2.711586193793670E+08,  2.42504957E+02,  9.67651377E+01,  1.19719624E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.733931594739587E+08,  6.250870906665647E+08,  2.893570858514419E+08,  2.50807419E+02,  8.66644754E+01,  1.19873190E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.064662330394140E+08,  6.417989281180028E+08,  3.050194418192282E+08,  2.57319866E+02,  7.89760936E+01,  1.20320971E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.377332098828432E+08,  6.528633885499741E+08,  3.179969212034201E+08,  2.61875825E+02,  7.51168903E+01,  1.21088357E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.779475823014979E+07,  6.581646172377692E+08,  3.281661799674788E+08,  2.64343257E+02,  7.61604122E+01,  1.22190257E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.733179154784847E+06,  6.576433714317406E+08,  3.354310935539067E+08,  2.64626514E+02,  8.21817970E+01,  1.23627760E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -7.322674750761001E+07,  6.512981702157310E+08,  3.397241342539835E+08,  2.62667511E+02,  9.22623771E+01,  1.25386343E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -1.430617406365489E+08,  6.391855163803917E+08,  3.410072958407431E+08,  2.58446049E+02,  1.05124022E+02,  1.27435955E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.116211716873891E+08,  6.214191819181429E+08,  3.392725425397412E+08,  2.51979312E+02,  1.19633631E+02,  1.29732951E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -2.783026863603472E+08,  5.981685637557809E+08,  3.345417662571132E+08,  2.43320782E+02,  1.34938499E+02,  1.32223500E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -3.425256509896767E+08,  5.696561690282922E+08,  3.268662642486497E+08,  2.32559036E+02,  1.50424575E+02,  1.34847860E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.037377671640082E+08,  5.361543091892309E+08,  3.163257625674736E+08,  2.19817187E+02,  1.65646681E+02,  1.37544848E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -4.614210662070938E+08,  4.979811044175206E+08,  3.030270214328635E+08,  2.05254316E+02,  1.80274756E+02,  1.40255884E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.150971888797789E+08,  4.554959009800189E+08,  2.871020629920119E+08,  1.89071075E+02,  1.94058511E+02,  1.42928156E+02,
