            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.768750947702961E+08,  6.354335726422360E+08,  2.655689471545143E+08,  7.02347660E+02,  1.96079349E+02,  1.46275390E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.054701727313314E+08,  6.478897983204925E+08,  2.738478104370863E+08,  7.12944902E+02,  1.34413122E+02,  1.27505065E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.301927100815490E+07,  6.539404873549825E+08,  2.794193196043677E+08,  7.16355993E+02,  7.86571187E+01,  1.11713825E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -3.976089680474424E+07,  6.535435884878932E+08,  2.822359973299888E+08,  7.12675537E+02,  5.35330162E+01,  1.00706330E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.121549972280597E+08,  6.467324362900265E+08,  2.822827914364361E+08,  7.02097374E+02,  8.82744681E+01,  9.62065935E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.834599044473449E+08,  6.336140097186556E+08,  2.795767718497027E+08,  6.84904004E+02,  1.42566204E+02,  9.88601623E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.529949298286491E+08,  6.143656553577552E+08,  2.741661440729751E+08,  6.61454115E+02,  1.98862321E+02,  1.07665759E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.201111545821662E+08,  5.892304380388184E+08,  2.661286365000935E+08,  6.32169001E+02,  2.53625879E+02,  1.20680808E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.841996384107874E+08,  5.585113591171665E+08,  2.555693549676619E+08,  5.97518778E+02,  3.05600991E+02,  1.36041827E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.446983292362329E+08,  5.225647085307561E+08,  2.426182120039405E+08,  5.58009292E+02,  3.54112581E+02,  1.52373428E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.010975705320591E+08,  4.817928247300650E+08,  2.274270442288064E+08,  5.14170647E+02,  3.98718486E+02,  1.68753054E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.529441833158146E+08,  4.366365224823981E+08,  2.101665280478491E+08,  4.66548335E+02,  4.39106873E+02,  1.84573854E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.998441698573040E+08,  3.875674621458396E+08,  1.910230136129566E+08,  4.15698535E+02,  4.75055740E+02,  1.99432986E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.414641100845664E+08,  3.350806705528371E+08,  1.701953704529178E+08,  3.62190364E+02,  5.06411995E+02,  2.13059222E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.775313897209274E+08,  2.796873958042906E+08,  1.478919283517579E+08,  3.06621726E+02,  5.33077935E+02,  2.25268441E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.078334146659323E+08,  2.219084356317987E+08,  1.243275800551423E+08,  2.49667603E+02,  5.55001072E+02,  2.35936101E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.322159920597011E+08,  1.622680497336665E+08,  9.972110091213091E+07,  1.92224528E+02,  5.72165897E+02,  2.44979722E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.505810240494933E+08,  1.012885080435435E+08,  7.429271331807049E+07,  1.35920471E+02,  5.84587032E+02,  2.52347347E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.628837043339349E+08,  3.948529911181057E+07,  4.826191403989072E+07,  8.54906521E+01,  5.92303601E+02,  2.58009769E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.691293628147602E+08, -2.263699377268638E+07,  2.184557420034586E+07,  6.04682008E+01,  5.95374726E+02,  2.61955206E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.693700924102677E+08, -8.458817564059889E+07, -4.743694646140751E+06,  8.67832871E+01,  5.93876066E+02,  2.64185706E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.637012641831521E+08, -1.458953260897879E+08, -3.129892281715071E+07,  1.36999250E+02,  5.87897303E+02,  2.64714800E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.522580440780547E+08, -2.061051439427234E+08, -5.761993207962507E+07,  1.92452632E+02,  5.77540501E+02,  2.63566159E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.352119770146738E+08, -2.647858006325271E+08, -8.351427139320445E+07,  2.48706941E+02,  5.62919251E+02,  2.60773062E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.127676907770996E+08, -3.215283716019210E+08, -1.087979669409510E+08,  3.04297172E+02,  5.44158468E+02,  2.56378593E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.851597680200545E+08, -3.759479113371142E+08, -1.332961119659654E+08,  3.58488655E+02,  5.21394800E+02,  2.50436546E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.526498198572096E+08, -4.276842288870823E+08, -1.568433197346006E+08,  4.10789409E+02,  4.94777627E+02,  2.43013097E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.155237621206160E+08, -4.764024181849039E+08, -1.792840630435573E+08,  4.60808363E+02,  4.64470668E+02,  2.34189393E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.740893074720706E+08, -5.217932034713302E+08, -2.004729254639934E+08,  5.08204419E+02,  4.30654395E+02,  2.24065360E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.286736726182132E+08, -5.635731466400720E+08, -2.202747842358696E+08,  5.52665326E+02,  3.93529731E+02,  2.12765236E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.796214919463874E+08, -6.014847519957316E+08, -2.385649409241191E+08,  5.93898080E+02,  3.53324134E+02,  2.00445671E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.272929108080976E+08, -6.352965089146142E+08, -2.552292180439184E+08,  6.31624493E+02,  3.10302632E+02,  1.87307687E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.720618577595783E+08, -6.648029132189708E+08, -2.701640389991034E+08,  6.65579330E+02,  2.64790563E+02,  1.73614521E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.143144664371246E+08, -6.898244831640663E+08, -2.832764997217395E+08,  6.95509883E+02,  2.17227461E+02,  1.59718059E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.544476246158087E+08, -7.102077965105458E+08, -2.944844441713716E+08,  7.21176422E+02,  1.68318640E+02,  1.46096571E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.928676216544678E+08, -7.258255696487442E+08, -3.037165537045189E+08,  7.42353261E+02,  1.19569601E+02,  1.33403028E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.299888794458815E+08, -7.365767979533823E+08, -3.109124593361083E+08,  7.58830277E+02,  7.58079005E+01,  1.22509499E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -6.623272863662686E+07, -7.423869528713204E+08, -3.160228767361356E+08,  7.70414771E+02,  5.68434132E+01,  1.14498605E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.026203535865114E+06, -7.432082590439967E+08, -3.190097745238951E+08,  7.76933654E+02,  8.46645665E+01,  1.10509059E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  6.219917006277639E+07, -7.390200514529284E+08, -3.198465773381718E+08,  7.78235911E+02,  1.33509750E+02,  1.11382281E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.260086224848578E+08, -7.298292103954871E+08, -3.185184038310825E+08,  7.74195325E+02,  1.87885044E+02,  1.17287661E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.889654610770723E+08, -7.156706670888004E+08, -3.150223379423177E+08,  7.64713436E+02,  2.43952609E+02,  1.27670056E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.506324923007693E+08, -6.966079856607056E+08, -3.093677369705560E+08,  7.49722766E+02,  3.00307723E+02,  1.41562106E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.105735716687191E+08, -6.727340000531574E+08, -3.015765687870943E+08,  7.29190281E+02,  3.56145701E+02,  1.57943686E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.683553170970361E+08, -6.441714857150633E+08, -2.916837704589134E+08,  7.03121090E+02,  4.10851912E+02,  1.75929821E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.235490225043581E+08, -6.110738522570125E+08, -2.797376240850927E+08,  6.71562423E+02,  4.63881960E+02,  1.94807383E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.757327922274244E+08, -5.736258314006532E+08, -2.658001397785473E+08,  6.34607957E+02,  5.14719987E+02,  2.14007550E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.244939271502923E+08, -5.320441154494590E+08, -2.499474277155400E+08,  5.92402593E+02,  5.62863246E+02,  2.33066832E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.694315900064806E+08, -4.865779119275863E+08, -2.322700454523688E+08,  5.45148030E+02,  6.07817198E+02,  2.51594968E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.101597727454187E+08, -4.375093682918239E+08, -2.128733021046416E+08,  4.93109872E+02,  6.49095614E+02,  2.69252576E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.463105660832808E+08, -3.851538078278066E+08, -1.918774938182782E+08,  4.36628044E+02,  6.86223412E+02,  2.85736824E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.775377484882245E+08, -3.298597056477675E+08, -1.694180404991163E+08,  3.76135042E+02,  7.18741315E+02,  3.00772934E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.035206871258819E+08, -2.720083494633123E+08, -1.456455002040108E+08,  3.12195077E+02,  7.46211829E+02,  3.14109686E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.239685233029346E+08, -2.120130993686363E+08, -1.207254230787641E+08,  2.45607219E+02,  7.68226260E+02,  3.25517697E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.386246033761660E+08, -1.503181686517972E+08, -9.483800951755010E+07,  1.77750743E+02,  7.84412574E+02,  3.34789630E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.472711075884416E+08, -8.739684098266864E+07, -6.817753446215411E+07,  1.12188161E+02,  7.94443911E+02,  3.41741771E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.497337923752270E+08, -2.374905927867984E+07, -4.095150688756949E+07,  6.54454251E+01,  7.98047534E+02,  3.46216587E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.458867275141720E+08,  4.010169804419123E+07, -1.337952270297074E+07,  8.53994132E+01,  7.95013905E+02,  3.48085929E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.356569154252725E+08,  1.036123071900683E+08,  1.430821613344019E+07,  1.47611672E+02,  7.85205609E+02,  3.47254668E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.190286382943016E+08,  1.662246903242400E+08,  4.187273754998075E+07,  2.17886327E+02,  7.68565753E+02,  3.43664545E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.960473481096537E+08,  2.273713141701230E+08,  6.906850073935969E+07,  2.89078150E+02,  7.45125395E+02,  3.37298050E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.668229099229144E+08,  2.864814827040372E+08,  9.564596518000777E+07,  3.58895063E+02,  7.15009574E+02,  3.28182169E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.315320109850571E+08,  3.429883563756279E+08,  1.213545054427308E+08,  4.26021701E+02,  6.78441564E+02,  3.16391967E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.904195326078436E+08,  3.963365856980171E+08,  1.459456325558881E+08,  4.89446838E+02,  6.35744988E+02,  3.02054018E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.437986917577106E+08,  4.459904053060861E+08,  1.691764637140749E+08,  5.48302470E+02,  5.87343605E+02,  2.85349935E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.920498167007291E+08,  4.914420021971473E+08,  1.908133654543166E+08,  6.01821688E+02,  5.33758948E+02,  2.66520635E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.356176462779467E+08,  5.322199036992284E+08,  2.106356658666790E+08,  6.49331739E+02,  4.75606581E+02,  2.45872597E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.750070907285235E+08,  5.678971223423425E+08,  2.284393258017236E+08,  6.90258686E+02,  4.13593058E+02,  2.23788488E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.107774749017235E+08,  5.980987720412225E+08,  2.440404450550618E+08,  7.24135240E+02,  3.48519090E+02,  2.00746618E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.435353595571070E+08,  6.225088833208302E+08,  2.572784828241299E+08,  7.50608179E+02,  2.81304796E+02,  1.77357266E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.739261058597276E+08,  6.408761281594285E+08,  2.680190619098638E+08,  7.69443426E+02,  2.13092154E+02,  1.54429444E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.026243987044167E+08,  6.530182416771410E+08,  2.761562559430189E+08,  7.80527924E+02,  1.45675756E+02,  1.33085494E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.032404011122546E+07,  6.588249721777129E+08,  2.816142744554387E+08,  7.83867880E+02,  8.39638064E+01,  1.14919131E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -4.227266624532751E+07,  6.582594468705904E+08,  2.843484847655253E+08,  7.79583348E+02,  5.40363558E+01,  1.02059104E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.144655876045254E+08,  6.513579166323708E+08,  2.843457401180229E+08,  7.67899476E+02,  9.18183581E+01,  9.66834005E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.855671571862641E+08,  6.382279352806665E+08,  2.816240240536767E+08,  7.49134978E+02,  1.51002321E+02,  9.96824915E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.549121561416372E+08,  6.190450921078771E+08,  2.762314486405402E+08,  7.23688646E+02,  2.11986610E+02,  1.09796041E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.218666130264912E+08,  5.940484555712287E+08,  2.682446632928388E+08,  6.92024683E+02,  2.71121182E+02,  1.24595432E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.858356077421263E+08,  5.635349601502167E+08,  2.577667644773971E+08,  6.54657824E+02,  3.27130346E+02,  1.41861936E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.462698267926086E+08,  5.278529921334466E+08,  2.449248105006736E+08,  6.12139153E+02,  3.79326230E+02,  1.60041884E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.026707756225390E+08,  4.873954243054195E+08,  2.298670446866970E+08,  5.65043486E+02,  4.27257284E+02,  1.78136421E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.545946412621603E+08,  4.425923522538627E+08,  2.127599348969507E+08,  5.13959267E+02,  4.70606342E+02,  1.95508322E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -6.016548449891622E+08,  3.939037759232673E+08,  1.937851357819053E+08,  4.59482224E+02,  5.09150497E+02,  2.11743944E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.435233706426393E+08,  3.418124358677703E+08,  1.731364675533035E+08,  4.02214987E+02,  5.42740236E+02,  2.26569988E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.799309786351830E+08,  2.868169621485457E+08,  1.510169830078436E+08,  3.42777610E+02,  5.71285672E+02,  2.39804656E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.106664745589652E+08,  2.294254748893295E+08,  1.276361897212233E+08,  2.81842524E+02,  5.94746011E+02,  2.51328328E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.355751761143630E+08,  1.701497364052985E+08,  1.032074764212319E+08,  2.20237803E+02,  6.13120815E+02,  2.61065215E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.545567403556836E+08,  1.094999047080907E+08,  7.794577115286951E+07,  1.59293794E+02,  6.26442613E+02,  2.68971377E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.675625026617519E+08,  4.797991571286578E+07,  5.206544931150216E+07,  1.02360391E+02,  6.34770674E+02,  2.75026608E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.745924850552617E+08, -1.391650606700925E+07,  2.577849817792191E+07,  6.34087064E+01,  6.38185905E+02,  2.79228830E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.756921819084563E+08, -7.570922225476563E+07, -7.070638010471867E+05,  7.74406673E+01,  6.36786780E+02,  2.81590200E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.709492372675910E+08, -1.369344929113415E+08, -2.718853101229733E+07,  1.27289144E+02,  6.30686246E+02,  2.82134485E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.604901119904624E+08, -1.971472657619936E+08, -5.346963014606944E+07,  1.85071056E+02,  6.20009543E+02,  2.80895413E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.444768099039379E+08, -2.559229990528789E+08, -7.936143709424976E+07,  2.44116731E+02,  6.04892828E+02,  2.77915848E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.231037100943437E+08, -3.128590746805784E+08, -1.046831136700295E+08,  3.02538748E+02,  5.85482520E+02,  2.73247668E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -6.965945556362140E+08, -3.675758693951111E+08, -1.292624910750953E+08,  3.59490468E+02,  5.61935277E+02,  2.66952336E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -6.651996279671793E+08, -4.197175329219294E+08, -1.529365196672424E+08,  4.14443565E+02,  5.34418589E+02,  2.59102187E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.291931134342673E+08, -4.689525271242604E+08, -1.755516086145191E+08,  4.66995423E+02,  5.03111958E+02,  2.49782564E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -5.888706701284937E+08, -5.149739812272248E+08, -1.969638781644390E+08,  5.16803671E+02,  4.68208796E+02,  2.39095029E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -5.445472035127925E+08, -5.574999097398248E+08, -2.170393443525291E+08,  5.63559855E+02,  4.29919353E+02,  2.27162091E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -4.965548330636491E+08, -5.962733247445318E+08, -2.356540506334909E+08,  6.06977610E+02,  3.88475417E+02,  2.14134156E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -4.452410391300250E+08, -6.310622863556291E+08, -2.526941656161402E+08,  6.46787052E+02,  3.44138497E+02,  2.00199842E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -3.909669765416219E+08, -6.616599227890775E+08, -2.680560606743679E+08,  6.82732198E+02,  2.97215787E+02,  1.85601485E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -3.341059411459957E+08, -6.878844448096811E+08, -2.816463790543163E+08,  7.14570024E+02,  2.48095666E+02,  1.70658534E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -2.750419547199407E+08, -7.095791685180712E+08, -2.933821037822507E+08,  7.42070507E+02,  1.97339860E+02,  1.55802243E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.141684546859797E+08, -7.266125815028299E+08, -3.031906396835993E+08,  7.65017362E+02,  1.45975901E+02,  1.41624039E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.518870651659763E+08, -7.388784556314822E+08, -3.110099122051001E+08,  7.83209242E+02,  9.67153118E+01,  1.28931802E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -8.860642122086436E+07, -7.462960197407231E+08, -3.167884898406717E+08,  7.96461346E+02,  6.05758350E+01,  1.18781502E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.474101645489935E+07, -7.488101982675036E+08, -3.204857337923747E+08,  8.04607333E+02,  6.86657112E+01,  1.12398659E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000,  3.928994684528161E+07, -7.463919324982084E+08, -3.220719829596260E+08,  8.07501561E+02,  1.13131871E+02,  1.10880426E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  1.030637323748189E+08, -7.390385686954260E+08, -3.215287689058988E+08,  8.05021562E+02,  1.67515962E+02,  1.14737529E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  1.661553050843923E+08, -7.267743207352380E+08, -3.188490650310533E+08,  7.97070790E+02,  2.24637361E+02,  1.23644646E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  2.281386507314101E+08, -7.096508021784953E+08, -3.140375691136255E+08,  7.83581608E+02,  2.82427406E+02,  1.36660988E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.885882074590223E+08, -6.877476174900824E+08, -3.071110159328428E+08,  7.64518515E+02,  3.39906172E+02,  1.52664936E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  3.470804418599708E+08, -6.611729907426789E+08, -2.980985118609838E+08,  7.39881604E+02,  3.96403947E+02,  1.70644678E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  4.031956023057635E+08, -6.300644252814074E+08, -2.870418898390445E+08,  7.09710267E+02,  4.51359300E+02,  1.89784111E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  4.565196709980858E+08, -5.945893660178939E+08, -2.739960739588711E+08,  6.74087191E+02,  5.04253556E+02,  2.09443366E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  5.066465410226045E+08, -5.549458290644255E+08, -2.590294390844853E+08,  6.33142702E+02,  5.54586826E+02,  2.29113320E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  5.531804509126920E+08, -5.113629649060869E+08, -2.422241524088184E+08,  5.87059653E+02,  6.01869482E+02,  2.48375308E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.957386919869576E+08, -4.641015212773956E+08, -2.236764832682704E+08,  5.36079339E+02,  6.45620371E+02,  2.66872419E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  6.339545981942277E+08, -4.134541427353225E+08, -2.034970544811095E+08,  4.80509465E+02,  6.85368518E+02,  2.84290880E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.674808319820976E+08, -3.597454554962664E+08, -1.818110133741953E+08,  4.20736760E+02,  7.20656936E+02,  3.00348716E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.959929679221202E+08, -3.033318743376858E+08, -1.587580958218726E+08,  3.57251189E+02,  7.51047916E+02,  3.14789401E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  7.191933515141088E+08, -2.446010689947090E+08, -1.344925553864302E+08,  2.90702599E+02,  7.76129409E+02,  3.27378853E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.368152034907601E+08, -1.839710020235539E+08, -1.091829182009223E+08,  2.22064338E+02,  7.95522279E+02,  3.37904718E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.486269376592957E+08, -1.218884792666093E+08, -8.301153743352686E+07,  1.53249059E+02,  8.08888244E+02,  3.46177245E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.544366146296346E+08, -5.882713531727108E+07, -5.617391076867337E+07,  9.04729604E+01,  8.15938255E+02,  3.52031265E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.540964457749583E+08,  4.715210976370996E+06, -2.887772923864448E+07,  6.49666974E+01,  8.16441090E+02,  3.55328908E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.475072393905928E+08,  6.821989500779711E+07, -1.341625724710537E+06,  1.09497965E+02,  8.10231873E+02,  3.55962833E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.346226684526529E+08,  1.311514701408097E+08,  2.620639491540964E+07,  1.77308703E+02,  7.97220250E+02,  3.53859732E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.154531860342171E+08,  1.929625209908103E+08,  5.353086227397855E+07,  2.49066111E+02,  7.77397792E+02,  3.48983917E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  6.900694329688522E+08,  2.530992261958014E+08,  8.039108940666065E+07,  3.20566979E+02,  7.50844286E+02,  3.41340853E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  6.586049622389055E+08,  3.110076296562348E+08,  1.065437537450377E+08,  3.90069833E+02,  7.17732524E+02,  3.30980518E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  6.212580945812430E+08,  3.661405371762265E+08,  1.317457822294970E+08,  4.56427904E+02,  6.78331231E+02,  3.18000563E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  5.782927226185895E+08,  4.179649280052179E+08,  1.557575007894437E+08,  5.18712292E+02,  6.33005869E+02,  3.02549362E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  5.300379229073452E+08,  4.659697247652886E+08,  1.783459862453244E+08,  5.76114524E+02,  5.82217267E+02,  2.84829304E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  4.768862513582940E+08,  5.096737207970266E+08,  1.992885397869293E+08,  6.27921722E+02,  5.26518416E+02,  2.65101079E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  4.192906334865366E+08,  5.486334267790849E+08,  2.183761836879252E+08,  6.73514671E+02,  4.66550418E+02,  2.43690382E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  3.577598292348957E+08,  5.824506012472826E+08,  2.354170804141798E+08,  7.12373444E+02,  4.03040232E+02,  2.20999777E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  2.928525246085749E+08,  6.107791939772668E+08,  2.502397558714240E+08,  7.44084622E+02,  3.36807181E+02,  1.97530683E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  2.251701399405056E+08,  6.333314436026824E+08,  2.626960124085531E+08,  7.68347421E+02,  2.68798617E+02,  1.73924357E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  1.553485342194771E+08,  6.498829009718606E+08,  2.726634256097326E+08,  7.84977358E+02,  2.00229156E+02,  1.51036250E+02,
