            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -2.023376985727032E+08,  7.085679889733627E+08,  2.907368399005639E+08,  7.07967823E+02,  3.30623826E+02,  2.50122082E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -2.658593852628886E+08,  6.931112328958464E+08,  2.826731239910188E+08,  7.00903820E+02,  3.89984316E+02,  2.67211514E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.274917459683442E+08,  6.727273248675810E+08,  2.725999905150892E+08,  6.87830223E+02,  4.50199416E+02,  2.84836845E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.868140304440304E+08,  6.475969531075124E+08,  2.606035586909652E+08,  6.68643273E+02,  5.10574463E+02,  3.02739180E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.434258413392074E+08,  6.179278557943776E+08,  2.467807255491222E+08,  6.43298737E+02,  5.70466297E+02,  3.20659178E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.969484433631817E+08,  5.839531013223054E+08,  2.312384144879518E+08,  6.11817122E+02,  6.29256102E+02,  3.38338838E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.470259375143566E+08,  5.459294227025396E+08,  2.140928501326376E+08,  5.74290245E+02,  6.86338081E+02,  3.55523049E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.933263345545874E+08,  5.041356140673371E+08,  1.954688615488739E+08,  5.30890732E+02,  7.41115760E+02,  3.71961108E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -6.355425540385659E+08,  4.588709866570197E+08,  1.754992122744370E+08,  4.81887780E+02,  7.93002238E+02,  3.87408331E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -6.733933629061184E+08,  4.104538762848589E+08,  1.543239532816609E+08,  4.27676712E+02,  8.41422594E+02,  4.01627795E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -7.066242816292063E+08,  3.592201827748658E+08,  1.320897903808070E+08,  3.68841159E+02,  8.85817597E+02,  4.14392253E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -7.350084792949324E+08,  3.055219434314951E+08,  1.089494657805435E+08,  3.06300972E+02,  9.25648240E+02,  4.25486222E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.583476624390868E+08,  2.497259158640556E+08,  8.506114395296508E+07,  2.41717139E+02,  9.60400813E+02,  4.34708251E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.764729708619196E+08,  1.922121551155790E+08,  6.058779481839483E+07,  1.78797107E+02,  9.89592356E+02,  4.41873362E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.892458923625994E+08,  1.333725625514417E+08,  3.569656463161889E+07,  1.27970886E+02,  1.01277642E+03,  4.46815669E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.965591997701735E+08,  7.360939719927156E+07,  1.055813044587274E+07,  1.15444580E+02,  1.02954901E+03,  4.49391188E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.983378961306536E+08,  1.333371573602326E+07, -1.465397515048745E+07,  1.55427370E+02,  1.03955470E+03,  4.49480827E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.945401796050901E+08, -4.703627633401714E+07, -3.976407725937731E+07,  2.23132672E+02,  1.04249275E+03,  4.46993601E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.851584135736108E+08, -1.070769830590803E+08, -6.459511795309310E+07,  3.01094958E+02,  1.03812329E+03,  4.41870111E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.702200827377150E+08, -1.663613059667958E+08, -8.896946934966508E+07,  3.82978235E+02,  1.02627336E+03,  4.34086344E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.497887135269613E+08, -2.244606906671668E+08, -1.127098121884366E+08,  4.66010290E+02,  1.00684279E+03,  4.23657910E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.239647455718517E+08, -2.809473478923859E+08, -1.356400862559519E+08,  5.48532906E+02,  9.79809761E+02,  4.10644908E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -6.928863126024896E+08, -3.353966634528450E+08, -1.575865173255811E+08,  6.29297180E+02,  9.45236019E+02,  3.95157713E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -6.567298932080785E+08, -3.873898153224034E+08, -1.783787270535703E+08,  7.07232210E+02,  9.03271507E+02,  3.77364137E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -6.157108000440060E+08, -4.365166127021562E+08, -1.978509313817509E+08,  7.81361273E+02,  8.54158521E+02,  3.57498723E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -5.700834592316163E+08, -4.823785514553434E+08, -2.158432232523277E+08,  8.50771605E+02,  7.98235337E+02,  3.35875289E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -5.201414200450064E+08, -5.245920868517101E+08, -2.322029387612236E+08,  9.14606442E+02,  7.35939602E+02,  3.12904381E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -4.662170463345646E+08, -5.627921129554007E+08, -2.467861008585338E+08,  9.72067318E+02,  6.67812257E+02,  2.89117832E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -4.086808369658899E+08, -5.966356296648321E+08, -2.594589316386974E+08,  1.02242145E+03,  5.94503988E+02,  2.65202661E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -3.479403094741508E+08, -6.258055488507340E+08, -2.700994110115507E+08,  1.06501158E+03,  5.16788992E+02,  2.42044249E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -2.844383842247244E+08, -6.500146103063061E+08, -2.785988690204313E+08,  1.09926691E+03,  4.35598693E+02,  2.20769669E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -2.186512304032957E+08, -6.690093463210434E+08, -2.848635846569516E+08,  1.12471410E+03,  3.52112743E+02,  2.02758034E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -1.510855180735134E+08, -6.825740201284474E+08, -2.888163591031402E+08,  1.14098755E+03,  2.68036405E+02,  1.89542455E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -8.227504168739726E+07, -6.905344517196546E+08, -2.903980261546195E+08,  1.14783828E+03,  1.86622804E+02,  1.82507831E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -1.277669038664220E+07, -6.927616483892161E+08, -2.895688651460521E+08,  1.14514092E+03,  1.17501362E+02,  1.82407212E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.683422344951013E+07, -6.891751280293894E+08, -2.863098690935628E+08,  1.13289821E+03,  9.47424728E+01,  1.88992405E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  1.259692728258382E+08, -6.797458143104255E+08, -2.806238185513610E+08,  1.11124260E+03,  1.40912375E+02,  2.01101311E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  1.940328132825507E+08, -6.644984023884087E+08, -2.725361195184397E+08,  1.08043474E+03,  2.12885275E+02,  2.17124191E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  2.604283960759273E+08, -6.435130826719987E+08, -2.620953603817697E+08,  1.04085869E+03,  2.89240807E+02,  2.35460953E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.245655941485147E+08, -6.169265069395621E+08, -2.493735420906536E+08,  9.93014027E+02,  3.64259649E+02,  2.54754499E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.858671283598976E+08, -5.849319100141803E+08, -2.344659485999261E+08,  9.37505076E+02,  4.35705494E+02,  2.73939411E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.437761408944706E+08, -5.477783258082454E+08, -2.174906352638970E+08,  8.75028179E+02,  5.02333526E+02,  2.92208955E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.977634432861809E+08, -5.057688476779630E+08, -1.985875189773381E+08,  8.06358005E+02,  5.63305429E+02,  3.08964254E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.473345603584265E+08, -4.592579077640678E+08, -1.779170643927789E+08,  7.32334729E+02,  6.18012835E+02,  3.23769488E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.920364009575971E+08, -4.086476134113492E+08, -1.556585859110300E+08,  6.53855180E+02,  6.66011863E+02,  3.36317730E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  6.314633575929071E+08, -3.543831930702939E+08, -1.320081923523221E+08,  5.71873674E+02,  7.06992847E+02,  3.46405740E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  6.652626751126294E+08, -2.969476346790640E+08, -1.071764131860687E+08,  4.87424901E+02,  7.40761901E+02,  3.53915029E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  6.931389424223260E+08, -2.368556399450690E+08, -8.138556161671296E+07,  4.01700452E+02,  7.67226197E+02,  3.58797014E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  7.148576050079114E+08, -1.746470486288980E+08, -5.486690098841279E+07,  3.16273724E+02,  7.86380136E+02,  3.61060849E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  7.302473932532074E+08, -1.108798963358736E+08, -2.785768605998145E+07,  2.33812703E+02,  7.98291578E+02,  3.60763136E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.392016447388556E+08, -4.612327196857207E+07, -5.981485169824562E+05,  1.60711310E+02,  8.03088281E+02,  3.57999165E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.416785189806392E+08,  1.904983216228316E+07,  2.667149243788635E+07,  1.16413587E+02,  8.00945041E+02,  3.52895668E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.377001381276455E+08,  8.406951175427344E+07,  5.371392620267199E+07,  1.32023821E+02,  7.92072074E+02,  3.45605206E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.273507184623343E+08,  1.483756257259419E+08,  8.029748910071597E+07,  1.91450879E+02,  7.76705185E+02,  3.36302446E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.107738095915879E+08,  2.114240255765026E+08,  1.061986944891377E+08,  2.64705621E+02,  7.55098138E+02,  3.25182658E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  6.881687615369103E+08,  2.726922146024387E+08,  1.312045050002169E+08,  3.40932425E+02,  7.27517513E+02,  3.12462854E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  6.597865444379247E+08,  3.316843601995806E+08,  1.551143183490816E+08,  4.16495719E+02,  6.94240111E+02,  2.98386030E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  6.259250756314489E+08,  3.879356094311440E+08,  1.777416499290845E+08,  4.89789182E+02,  6.55552978E+02,  2.83229142E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  5.869242077953296E+08,  4.410156793526535E+08,  1.989155044252268E+08,  5.59892455E+02,  6.11756167E+02,  2.67315563E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  5.431605029211757E+08,  4.905317130144557E+08,  2.184814351011588E+08,  6.26166300E+02,  5.63168605E+02,  2.51032752E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  4.950419229834785E+08,  5.361304327782642E+08,  2.363023080450478E+08,  6.88106283E+02,  5.10138243E+02,  2.34855315E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.430025549480605E+08,  5.774996293026861E+08,  2.522587899516696E+08,  7.45282080E+02,  4.53059692E+02,  2.19371722E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  3.874974692755328E+08,  6.143690365570643E+08,  2.662495830634748E+08,  7.97310055E+02,  3.92407607E+02,  2.05307835E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  3.289977744747282E+08,  6.465106490856820E+08,  2.781914321741157E+08,  8.43840595E+02,  3.28808681E+02,  1.93530272E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  2.679859410025984E+08,  6.737385680308613E+08,  2.880189420984161E+08,  8.84552792E+02,  2.63223491E+02,  1.84999178E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  2.049514362396542E+08,  6.959084314794974E+08,  2.956842292739911E+08,  9.19153032E+02,  1.97499881E+02,  1.80637579E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  1.403866926822043E+08,  7.129165034421289E+08,  3.011564394997945E+08,  9.47375781E+02,  1.36461195E+02,  1.81122651E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  7.478342094794182E+07,  7.246984860867506E+08,  3.044211589427335E+08,  9.68985625E+02,  9.63395426E+01,  1.86686305E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  8.629274891958045E+06,  7.312281301836914E+08,  3.054797498254768E+08,  9.83780003E+02,  1.09072213E+02,  1.97054313E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -5.759513854349928E+07,  7.325156790428568E+08,  3.043486252045928E+08,  9.91592219E+02,  1.64646864E+02,  2.11564843E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -1.234189312556836E+08,  7.286062073223037E+08,  3.010584881934372E+08,  9.92294534E+02,  2.35067732E+02,  2.29372961E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -1.883833005363891E+08,  7.195778978676608E+08,  2.956535529908474E+08,  9.85801199E+02,  3.10414742E+02,  2.49622385E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -2.520436164137542E+08,  7.055402904914658E+08,  2.881907611856173E+08,  9.72071346E+02,  3.87408510E+02,  2.71537537E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -3.139712590998948E+08,  6.866325228835073E+08,  2.787390012434917E+08,  9.51111683E+02,  4.64508227E+02,  2.94451221E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -3.737552415005527E+08,  6.630215981762383E+08,  2.673783444821239E+08,  9.22979066E+02,  5.40726076E+02,  3.17798766E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.310036373523617E+08,  6.349006911544060E+08,  2.541993020693928E+08,  8.87783011E+02,  6.15287972E+02,  3.41100658E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.853448464415898E+08,  6.024874979042962E+08,  2.393021043293914E+08,  8.45688301E+02,  6.87517237E+02,  3.63944444E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.364287304434332E+08,  5.660226387668381E+08,  2.227960056926399E+08,  7.96917978E+02,  7.56789670E+02,  3.85969799E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.839276423376409E+08,  5.257681238397245E+08,  2.047986181717135E+08,  7.41757345E+02,  8.22515325E+02,  4.06857420E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -6.275373679849926E+08,  4.820058672251151E+08,  1.854352676939189E+08,  6.80560006E+02,  8.84131617E+02,  4.26321286E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -6.669780092571609E+08,  4.350362500621197E+08,  1.648383721560391E+08,  6.13758261E+02,  9.41101747E+02,  4.44103562E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -7.019948292176654E+08,  3.851767256785102E+08,  1.431468380213282E+08,  5.41883009E+02,  9.92915856E+02,  4.59971493E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -7.323590693865618E+08,  3.327604600562712E+08,  1.205054721998201E+08,  4.65605921E+02,  1.03909365E+03,  4.73715751E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -7.578687518340746E+08,  2.781349818724542E+08,  9.706439872474590E+07,  3.85839037E+02,  1.07918790E+03,  4.85149847E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -7.783494892451475E+08,  2.216608411557282E+08,  7.297847850709604E+07,  3.04005059E+02,  1.11278854E+03,  4.94110347E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -7.936552994095966E+08,  1.637102555808451E+08,  4.840672398468225E+07,  2.22916046E+02,  1.13952706E+03,  5.00457682E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -8.036694313855071E+08,  1.046657277374175E+08,  2.351170128264889E+07,  1.50309276E+02,  1.15908119E+03,  5.04077424E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -8.083052058138187E+08,  4.491861026597670E+07, -1.541089590927533E+06,  1.12211628E+02,  1.17117971E+03,  5.04881932E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -8.075068750918835E+08, -1.513239032244234E+07, -2.658386087591566E+07,  1.43707905E+02,  1.17560730E+03,  5.02812317E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -8.012504792437786E+08, -7.508279704968694E+07, -5.144721915546126E+07,  2.17208519E+02,  1.17220942E+03,  4.97840679E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -7.895447021943443E+08, -1.345240543425397E+08, -7.596089290447988E+07,  3.03281468E+02,  1.16089705E+03,  4.89972635E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -7.724317120711186E+08, -1.930453443718293E+08, -9.995451149211924E+07,  3.92729567E+02,  1.14165123E+03,  4.79250151E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -7.499879641300871E+08, -2.502355433234144E+08, -1.232584415905073E+08,  4.82195466E+02,  1.11452739E+03,  4.65754764E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.223249369160529E+08, -3.056853402273144E+08, -1.457046897040302E+08,  5.69886062E+02,  1.07965916E+03,  4.49611310E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -6.895897864753144E+08, -3.589895326380432E+08, -1.671278765583416E+08,  6.54536876E+02,  1.03726179E+03,  4.30992407E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -6.519658780167570E+08, -4.097495053319613E+08, -1.873662846073895E+08,  7.35107818E+02,  9.87634882E+02,  4.10124042E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -6.096731510559886E+08, -4.575759002025155E+08, -2.062629810111997E+08,  8.10679633E+02,  9.31164524E+02,  3.87292833E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -5.629682820378821E+08, -5.020914868475842E+08, -2.236670194482319E+08,  8.80417257E+02,  8.68324795E+02,  3.62855802E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -5.121446013755257E+08, -5.429342215201766E+08, -2.394347141280221E+08,  9.43559114E+02,  7.99678883E+02,  3.37253867E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -4.575317036183206E+08, -5.797604831681312E+08, -2.534309800209495E+08,  9.99417703E+02,  7.25880420E+02,  3.11030531E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -3.994947047417800E+08, -6.122484686145593E+08, -2.655307305658092E+08,  1.04738546E+03,  6.47676509E+02,  2.84857067E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -3.384330967145682E+08, -6.401017210216382E+08, -2.756203209928786E+08,  1.08694303E+03,  5.65915931E+02,  2.59563587E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -2.747791489180748E+08, -6.630527359866904E+08, -2.835990122136098E+08,  1.11766838E+03,  4.81571172E+02,  2.36168696E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -2.089957969308290E+08, -6.808666007677765E+08, -2.893804360288436E+08,  1.13924570E+03,  3.95797584E+02,  2.15883830E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -1.415739956291688E+08, -6.933446060792234E+08, -2.928940351622590E+08,  1.15147343E+03,  3.10102362E+02,  2.00039647E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -7.302949895895943E+07, -7.003277465649076E+08, -2.940864425237225E+08,  1.15427068E+03,  2.26892505E+02,  1.89863588E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000, -3.899051477562100E+06, -7.017000206408367E+08, -2.929227617901090E+08,  1.14768156E+03,  1.51631847E+02,  1.86103462E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.526401549632274E+07, -6.973914427276236E+08, -2.893877133879573E+08,  1.13187690E+03,  1.02084375E+02,  1.88681154E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  1.338947491817369E+08, -6.873806690069653E+08, -2.834866046624410E+08,  1.10715314E+03,  1.13377370E+02,  1.96664241E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  2.014220701006473E+08, -6.716971187275064E+08, -2.752460765643688E+08,  1.07392801E+03,  1.69729285E+02,  2.08600346E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  2.672747313891175E+08, -6.504225026960450E+08, -2.647145912304939E+08,  1.03273297E+03,  2.37319014E+02,  2.22943712E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  3.308876520536507E+08, -6.236916673616223E+08, -2.519626247764636E+08,  9.84202657E+02,  3.05070999E+02,  2.38330558E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  3.917085052562923E+08, -5.916926671545198E+08, -2.370825315479173E+08,  9.29061568E+02,  3.69458961E+02,  2.53673754E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.492044386652610E+08, -5.546660015371794E+08, -2.201880568534321E+08,  8.68108659E+02,  4.28919868E+02,  2.68154651E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  5.028687752713149E+08, -5.129029873902031E+08, -2.014134892365107E+08,  8.02200875E+02,  4.82583282E+02,  2.81180294E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  5.522275300248741E+08, -4.667432521033288E+08, -1.809124506342653E+08,  7.32237017E+02,  5.29916152E+02,  2.92338619E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  5.968455730810226E+08, -4.165713542016963E+08, -1.588563316371312E+08,  6.59143997E+02,  5.70598904E+02,  3.01361561E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  6.363322962309077E+08, -3.628125917718507E+08, -1.354324003140145E+08,  5.83868893E+02,  6.04471796E+02,  3.08096706E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  6.703466168644990E+08, -3.059280809558867E+08, -1.108416231270359E+08,  5.07382972E+02,  6.31505054E+02,  3.12485531E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  6.986011917206436E+08, -2.464092014077984E+08, -8.529624184219366E+07,  4.30710508E+02,  6.51777325E+02,  3.14546160E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  7.208657352332228E+08, -1.847715422858337E+08, -5.901716460505597E+07,  3.55013503E+02,  6.65456901E+02,  3.14359121E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  7.369693810583662E+08, -1.215484988619727E+08, -3.223123501366984E+07,  2.81817865E+02,  6.72783879E+02,  3.12055209E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  7.468020253890774E+08, -5.728468162039100E+07, -5.168448881080140E+06,  2.13645137E+02,  6.74052873E+02,  3.07804933E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000,  7.503146562493346E+08,  7.470717235633131E+06,  2.194082129106390E+07,  1.55881579E+02,  6.69596597E+02,  3.01809409E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000,  7.475187042859645E+08,  7.217043077639267E+07,  4.886852452541374E+07,  1.21141984E+02,  6.59770889E+02,  2.94292719E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000,  7.384844691007625E+08,  1.362753596132486E+08,  7.539149601619337E+07,  1.25804611E+02,  6.44941749E+02,  2.85495860E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000,  7.233387013389502E+08,  1.992604214434897E+08,  1.012938364469937E+08,  1.63204031E+02,  6.25474883E+02,  2.75672408E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000,  7.022614580227300E+08,  2.606199122538658E+08,  1.263690696743834E+08,  2.14169441E+02,  6.01728117E+02,  2.65086029E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000,  6.754823557457210E+08,  3.198722885662829E+08,  1.504220436457936E+08,  2.68744218E+02,  5.74046903E+02,  2.54009809E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000,  6.432763367839831E+08,  3.765643186596270E+08,  1.732705558887282E+08,  3.23055531E+02,  5.42762940E+02,  2.42727242E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000,  6.059590842139152E+08,  4.302745780834100E+08,  1.947466966175664E+08,  3.75435349E+02,  5.08195944E+02,  2.31534350E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000,  5.638822218769654E+08,  4.806162830539683E+08,  2.146979105441459E+08,  4.25038181E+02,  4.70658707E+02,  2.20742011E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  5.174284058984518E+08,  5.272394660360602E+08,  2.329877813183604E+08,  4.71365824E+02,  4.30465989E+02,  2.10676884E+02,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000,  4.670064123755819E+08,  5.698325331112791E+08,  2.494965583965023E+08,  5.14084452E+02,  3.87948785E+02,  2.01678526E+02,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000,  4.130463168029013E+08,  6.081232464828385E+08,  2.641214463912272E+08,  5.52945871E+02,  3.43477931E+02,  1.94089784E+02,
2452356.500000000, A.D. 2002-Mar-23 00:00:00.0000,  3.559948442101313E+08,  6.418791849472435E+08,  2.767766810919354E+08,  5.87750766E+02,  2.97506800E+02,  1.88237855E+02,
2452416.500000000, A.D. 2002-May-22 00:00:00.0000,  2.963109359685798E+08,  6.709077319552034E+08,  2.873934137391173E+08,  6.18330897E+02,  2.50658140E+02,  1.84405637E+02,
2452476.500000000, A.D. 2002-Jul-21 00:00:00.0000,  2.344615844449674E+08,  6.950556716557498E+08,  2.959194387116786E+08,  6.44540743E+02,  2.03924539E+02,  1.82797474E+02,
2452536.500000000, A.D. 2002-Sep-19 00:00:00.0000,  1.709179670766281E+08,  7.142084426170595E+08,  3.023187854415374E+08,  6.66254165E+02,  1.59190651E+02,  1.83508482E+02,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  1.061518903164530E+08,  7.282891139320033E+08,  3.065712021403654E+08,  6.83363872E+02,  1.20684706E+02,  1.86508534E+02,
2452656.500000000, A.D. 2003-Jan-17 00:00:00.0000,  4.063254901843897E+07,  7.372571398700165E+08,  3.086715545901749E+08,  6.95782425E+02,  9.80314727E+01,  1.91647647E+02,
2452716.500000000, A.D. 2003-Mar-18 00:00:00.0000, -2.517639864577629E+07,  7.411069593210495E+08,  3.086291676263589E+08,  7.03444079E+02,  1.03495833E+02,  1.98680682E+02,
