            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.402178984758564E+08, -5.462295005020894E+07, -1.554327949073208E+08,  7.30092817E+01,  2.37956280E+02,  1.10365687E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.431745495644728E+08,  9.724501478283847E+06, -1.298650054732288E+08,  6.24837166E+01,  2.37857395E+02,  1.14143561E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.399683948683649E+08,  7.398475228445208E+07, -1.032228241612255E+08,  6.18693303E+01,  2.35964481E+02,  1.17964698E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.305358720569922E+08,  1.376159384242970E+08, -7.571455362794194E+07,  7.14519848E+01,  2.32258837E+02,  1.21700824E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.148694358939887E+08,  2.000662816399751E+08, -4.756260837127683E+07,  8.78169092E+01,  2.26728258E+02,  1.25230320E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.930207312221053E+08,  2.607799046009612E+08, -1.900172754002398E+07,  1.07656141E+02,  2.19370401E+02,  1.28439384E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.651030593375903E+08,  3.192032637705206E+08,  9.723189102345737E+06,  1.29025082E+02,  2.10197451E+02,  1.31223403E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.312929783668489E+08,  3.747920940430203E+08,  3.835960903078885E+07,  1.50850164E+02,  1.99242283E+02,  1.33488654E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.918308709322464E+08,  4.270187378008721E+08,  6.665023837633253E+07,  1.72475779E+02,  1.86566524E+02,  1.35154376E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.470203798386636E+08,  4.753796982320635E+08,  9.433618630420856E+07,  1.93441684E+02,  1.72271495E+02,  1.36155141E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.972266041756155E+08,  5.194032075466014E+08,  1.211603592787750E+08,  2.13383491E+02,  1.56514199E+02,  1.36443429E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.428730094930183E+08,  5.586565956458303E+08,  1.468710062917131E+08,  2.31988594E+02,  1.39533199E+02,  1.35992257E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.844370450243687E+08,  5.927532279900416E+08,  1.712253221523203E+08,  2.48977446E+02,  1.21695496E+02,  1.34797716E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.224445423120838E+08,  6.213587933782797E+08,  1.939930053962052E+08,  2.64097095E+02,  1.03589993E+02,  1.32881262E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.574629926472294E+08,  6.441967035306915E+08,  2.149596598503968E+08,  2.77120910E+02,  8.62237686E+01,  1.30291612E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.900938700394802E+08,  6.610524371461829E+08,  2.339299385705082E+08,  2.87851440E+02,  7.14078276E+01,  1.27106075E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.209642176483859E+08,  6.717766772789907E+08,  2.507303307661049E+08,  2.96124665E+02,  6.21919912E+01,  1.23431151E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.071774497141140E+07,  6.762871428267546E+08,  2.652115079690168E+08,  3.01814521E+02,  6.19588072E+01,  1.19402108E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.999430785392467E+07,  6.745690631647851E+08,  2.772501619380613E+08,  3.04836971E+02,  7.11126999E+01,  1.15181131E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -9.052226490129818E+07,  6.666743290942904E+08,  2.867502973187547E+08,  3.05153132E+02,  8.66538931E+01,  1.10953401E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.602268032815047E+08,  6.527193825089712E+08,  2.936439590578229E+08,  3.02771138E+02,  1.05460998E+02,  1.06920234E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.284872025519612E+08,  6.328819544124125E+08,  2.978913965681047E+08,  2.97746591E+02,  1.25568798E+02,  1.03288313E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.947088667256265E+08,  6.073968146196206E+08,  2.994806951999046E+08,  2.90181595E+02,  1.45831453E+02,  1.00254466E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.583299543775855E+08,  5.765507274886830E+08,  2.984269269937512E+08,  2.80222548E+02,  1.65533891E+02,  9.79867127E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.188270118951386E+08,  5.406767942915850E+08,  2.947708742367192E+08,  2.68056905E+02,  1.84188892E+02,  9.66044093E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.757195575095769E+08,  5.001483939786956E+08,  2.885774012858431E+08,  2.53909318E+02,  2.01443058E+02,  9.61624576E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.285736092969320E+08,  4.553729166145401E+08,  2.799335520016077E+08,  2.38037620E+02,  2.17032838E+02,  9.66448742E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.770041775754474E+08,  4.067854769236137E+08,  2.689464535355338E+08,  2.20729330E+02,  2.30762844E+02,  9.79704645E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.206767840094771E+08,  3.548427458665558E+08,  2.557410894883858E+08,  2.02299499E+02,  2.42494184E+02,  1.00008876E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.593081077169845E+08,  3.000170504404771E+08,  2.404580234877580E+08,  1.83091252E+02,  2.52137329E+02,  1.02601781E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.926658493566378E+08,  2.427908357779456E+08,  2.232511277687003E+08,  1.63481056E+02,  2.59646962E+02,  1.05583329E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.205679281049376E+08,  1.836515629357662E+08,  2.042853668760965E+08,  1.43892231E+02,  2.65017625E+02,  1.08796008E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.428811293670865E+08,  1.230870802330772E+08,  1.837346728382912E+08,  1.24822505E+02,  2.68279663E+02,  1.12100675E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.595193286533626E+08,  6.158150003981362E+07,  1.617799503758220E+08,  1.06894417E+02,  2.69495251E+02,  1.15381415E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.704413812490864E+08, -3.884220162561835E+05,  1.386072253068988E+08,  9.09355122E+01,  2.68754430E+02,  1.18546608E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.756487870292195E+08, -6.235642462300833E+07,  1.144059482926831E+08,  7.80640829E+01,  2.66171201E+02,  1.21527628E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.751832199507294E+08, -1.238694195745053E+08,  8.936746160611270E+07,  6.96339071E+01,  2.61879734E+02,  1.24276235E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.691239925552125E+08, -1.844897424148038E+08,  6.368362858816405E+07,  6.67265019E+01,  2.56030751E+02,  1.26761377E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.575855095157168E+08, -2.437970225855501E+08,  3.754561506342188E+07,  6.92873483E+01,  2.48788183E+02,  1.28965842E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.407147699908398E+08, -3.013897175616075E+08,  1.114281687659514E+07,  7.59926820E+01,  2.40326150E+02,  1.30883009E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.186889533070688E+08, -3.568863533672360E+08, -1.533807786434018E+07,  8.51350831E+01,  2.30826385E+02,  1.32513837E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.917131061708293E+08, -4.099265125352821E+08, -4.171390691824788E+07,  9.53495986E+01,  2.20476134E+02,  1.33864171E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.600179542672534E+08, -4.601716242368021E+08, -6.780574866085938E+07,  1.05740394E+02,  2.09466652E+02,  1.34942408E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.238578559880055E+08, -5.073055889207036E+08, -9.343954345556518E+07,  1.15759605E+02,  1.97992377E+02,  1.35757558E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.835088897788900E+08, -5.510352742825421E+08, -1.184466394455794E+08,  1.25079677E+02,  1.86250878E+02,  1.36317722E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.392670764348814E+08, -5.910909179155527E+08, -1.426642761767778E+08,  1.33508793E+02,  1.74443653E+02,  1.36628981E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.914467320499710E+08, -6.272264739597290E+08, -1.659360209930404E+08,  1.40940471E+02,  1.62777802E+02,  1.36694713E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.403789445122964E+08, -6.592199193232329E+08, -1.881121676558574E+08,  1.47323648E+02,  1.51468440E+02,  1.36515315E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.864101462600251E+08, -6.868735464424611E+08, -2.090501123992451E+08,  1.52644221E+02,  1.40741382E+02,  1.36088306E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.299007809043444E+08, -7.100142690569041E+08, -2.286147175055391E+08,  1.56912988E+02,  1.30834976E+02,  1.35408783E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.712240410970937E+08, -7.284939524284914E+08, -2.466786722764241E+08,  1.60157229E+02,  1.21999010E+02,  1.34470187E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.107646566704462E+08, -7.421897770021845E+08, -2.631228590652320E+08,  1.62414473E+02,  1.14487389E+02,  1.33265324E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.489177065589104E+08, -7.510046534484296E+08, -2.778367349864654E+08,  1.63727658E+02,  1.08540848E+02,  1.31787597E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -8.608744206376356E+07, -7.548676973782860E+08, -2.907187360374049E+08,  1.64141313E+02,  1.04358002E+02,  1.30032406E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -2.268608966627964E+07, -7.537347566399771E+08, -3.016767070781394E+08,  1.63698539E+02,  1.02059210E+02,  1.27998662E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.086739453690378E+07, -7.475889979203917E+08, -3.106283638068905E+08,  1.62438765E+02,  1.01655984E+02,  1.25690381E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.041486421528397E+08, -7.364415563688509E+08, -3.175017930701941E+08,  1.60396271E+02,  1.03041580E+02,  1.23118331E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.667292850195856E+08, -7.203322313586880E+08, -3.222359899400434E+08,  1.57599527E+02,  1.06009510E+02,  1.20301671E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.281784993641181E+08, -6.993302183470359E+08, -3.247814325765720E+08,  1.54071410E+02,  1.10291381E+02,  1.17269575E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.880647072431666E+08, -6.735348660920590E+08, -3.251006955068808E+08,  1.49830383E+02,  1.15597142E+02,  1.14062730E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.459574608790373E+08, -6.430764393499017E+08, -3.231690989703315E+08,  1.44892701E+02,  1.21644793E+02,  1.10734648E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.014295357119145E+08, -6.081168484256657E+08, -3.189753821662488E+08,  1.39275739E+02,  1.28175891E+02,  1.07352579E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.540592686593354E+08, -5.688503264701263E+08, -3.125223987637064E+08,  1.33002610E+02,  1.34959804E+02,  1.03997782E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.034331515814321E+08, -5.255040131546395E+08, -3.038278214754344E+08,  1.26108311E+02,  1.41791500E+02,  1.00764750E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.491487034075018E+08, -4.783383951689507E+08, -2.929248384960144E+08,  1.18647858E+02,  1.48486820E+02,  9.77588771E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.908176323645437E+08, -4.276475510915502E+08, -2.798628222827739E+08,  1.10707187E+02,  1.54877602E+02,  9.50920156E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.280693017589384E+08, -3.737591510069321E+08, -2.647079542219967E+08,  1.02418077E+02,  1.60807854E+02,  9.28755125E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.605544743308233E+08, -3.170341414163151E+08, -2.475437723139347E+08,  9.39789412E+01,  1.66131364E+02,  9.12107822E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.879493321418962E+08, -2.578660412558292E+08, -2.284716091548477E+08,  8.56832816E+01,  1.70710798E+02,  9.01783303E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.099597382039742E+08, -1.966797880678594E+08, -2.076108918124583E+08,  7.79549958E+01,  1.74418133E+02,  8.98271290E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.263256878468791E+08, -1.339300620322709E+08, -1.850992644733545E+08,  7.13783596E+01,  1.77136207E+02,  9.01668666E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.368258713377911E+08, -7.009901657278100E+07, -1.610924894276026E+08,  6.66820808E+01,  1.78761135E+02,  9.11652689E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.412822735129817E+08, -5.693354214089816E+06, -1.357640890407927E+08,  6.46037791E+01,  1.79205366E+02,  9.27513208E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.395646937183802E+08,  5.875929199439922E+07, -1.093046927028790E+08,  6.56106261E+01,  1.78401114E+02,  9.48234069E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.315950474950066E+08,  1.227147047411534E+08, -8.192104793434423E+07,  6.96516697E+01,  1.76303958E+02,  9.72601276E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.173513047323104E+08,  1.856171678177286E+08, -5.383466563302157E+07,  7.61923389E+01,  1.72896357E+02,  9.99313408E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.968709135293437E+08,  2.469052630421941E+08, -2.528008519671202E+07,  8.44803933E+01,  1.68190918E+02,  1.02707652E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.702535215226940E+08,  3.060183182988930E+08,  3.497252060234779E+06,  9.37825980E+01,  1.62233227E+02,  1.05467520E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.376628332699299E+08,  3.624034216214558E+08,  3.224351503642159E+07,  1.03482745E+02,  1.55104149E+02,  1.08101923E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.993274453536479E+08,  4.155228693503365E+08,  6.069935452912153E+07,  1.13089313E+02,  1.46921568E+02,  1.10516955E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.555405306298440E+08,  4.648618757735798E+08,  8.860308804600656E+07,  1.22214217E+02,  1.37841659E+02,  1.12634821E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.066582426664076E+08,  5.099363374363462E+08,  1.156941394359450E+08,  1.30550975E+02,  1.28059894E+02,  1.14393691E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.530968027430489E+08,  5.503004470109222E+08,  1.417166527074532E+08,  1.37859329E+02,  1.17812113E+02,  1.15746767E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.953282550785033E+08,  5.855538991344712E+08,  1.664231806829959E+08,  1.43955821E+02,  1.07376046E+02,  1.16660861E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.338749377822595E+08,  6.153484526651884E+08,  1.895783442108791E+08,  1.48708283E+02,  9.70733250E+01,  1.17114691E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.693027719896053E+08,  6.393936173804837E+08,  2.109623488520431E+08,  1.52032406E+02,  8.72708048E+01,  1.17097089E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.022135469357945E+08,  6.574612829627867E+08,  2.303742516294377E+08,  1.53889097E+02,  7.83768395E+01,  1.16605296E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.332364134141215E+08,  6.693891057093859E+08,  2.476348684210618E+08,  1.54281812E+02,  7.08218786E+01,  1.15643493E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.301882672375834E+07,  6.750825568471125E+08,  2.625892364590014E+08,  1.53253400E+02,  6.50060063E+01,  1.14221682E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -7.782776189743058E+06,  6.745155872325196E+08,  2.751085625412713E+08,  1.50882291E+02,  6.12024528E+01,  1.12355026E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -7.851228149234773E+07,  6.677299177944919E+08,  2.850916110464524E+08,  1.47278007E+02,  5.94458982E+01,  1.10063711E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.485229182961843E+08,  6.548330100558926E+08,  2.924655053620775E+08,  1.42576148E+02,  5.94856450E+01,  1.07373360E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.171857512483920E+08,  6.359948532207174E+08,  2.971859528089753E+08,  1.36933117E+02,  6.08598634E+01,  1.04316006E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.838974301424819E+08,  6.114437279182925E+08,  2.992369212343402E+08,  1.30520895E+02,  6.30422751E+01,  1.00931587E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.480870294524723E+08,  5.814611286330335E+08,  2.986298113486914E+08,  1.23522284E+02,  6.55647795E+01,  9.72699534E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.092218768226053E+08,  5.463760473620589E+08,  2.954021860814366E+08,  1.16127061E+02,  6.80735250E+01,  9.33932928E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.668123071820527E+08,  5.065588480430139E+08,  2.896161410659820E+08,  1.08529593E+02,  7.03342782E+01,  8.93789057E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.204153203092778E+08,  4.624149168299615E+08,  2.813563872095647E+08,  1.00928453E+02,  7.22152836E+01,  8.53221010E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.696371788312687E+08,  4.143782777954916E+08,  2.707281278674952E+08,  9.35285693E+01,  7.36649383E+01,  8.13387956E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.141350121046113E+08,  3.629053323732227E+08,  2.578548066976456E+08,  8.65461118E+01,  7.46908810E+01,  7.75669745E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.536175168123747E+08,  3.084688677163799E+08,  2.428758035881997E+08,  8.02154328E+01,  7.53417584E+01,  7.41655502E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.878448482391399E+08,  2.515524196076193E+08,  2.259441273210668E+08,  7.47953478E+01,  7.56911576E+01,  7.13084745E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.166278420351290E+08,  1.926450737036430E+08,  2.072241655394366E+08,  7.05686550E+01,  7.58230437E+01,  6.91718170E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.398266738150158E+08,  1.322367529023201E+08,  1.868895313907569E+08,  6.78255912E+01,  7.58184501E+01,  6.79129690E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.573490759564387E+08,  7.081401313617706E+07,  1.651210366277406E+08,  6.68243571E+01,  7.57437548E+01,  6.76449601E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.691482176479322E+08,  8.856344194579305E+06,  1.421048080762028E+08,  6.77364774E+01,  7.56413494E+01,  6.84137265E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.752203638391582E+08, -5.316703388408793E+07,  1.180305666197516E+08,  7.06050213E+01,  7.55237065E+01,  7.01878468E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.756023838638754E+08, -1.147999016679063E+08,  9.309007073118591E+07,  7.53441112E+01,  7.53716218E+01,  7.28654389E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.703691881256086E+08, -1.756013411833406E+08,  6.747572056639582E+07,  8.17785855E+01,  7.51368509E+01,  7.62943855E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.596311603677520E+08, -2.351476482843047E+08,  4.137931957333283E+07,  8.96952845E+01,  7.47487026E+01,  8.02967975E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.435316356939740E+08, -2.930338961702003E+08,  1.499098627288198E+07,  9.88802045E+01,  7.41237164E+01,  8.46897817E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.222444508875310E+08, -3.488751983185073E+08, -1.150179991184177E+07,  1.09134988E+02,  7.31775476E+01,  8.92991709E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.959716052905817E+08, -4.023077203567661E+08, -3.791503050279611E+07,  1.20278818E+02,  7.18386484E+01,  9.39667058E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.649410508516047E+08, -4.529894828518519E+08, -6.406889101716534E+07,  1.32143633E+02,  7.00641410E+01,  9.85527346E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.294046165470533E+08, -5.006009891916649E+08, -8.978838990551294E+07,  1.44567821E+02,  6.78592864E+01,  1.02936464E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.896360669039778E+08, -5.448457263512541E+08, -1.149039116763550E+08,  1.57390776E+02,  6.53029545E+01,  1.07015189E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.459293073137630E+08, -5.854505717309748E+08, -1.392517046279878E+08,  1.70449000E+02,  6.25817660E+01,  1.10703324E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.985967176990777E+08, -6.221661312239445E+08, -1.626743182160496E+08,  1.83573726E+02,  6.00326676E+01,  1.13931652E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.479676069152830E+08, -6.547670384044384E+08, -1.850210030160348E+08,  1.96589795E+02,  5.81816943E+01,  1.16646953E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.943867732350181E+08, -6.830522442883838E+08, -2.061480869436546E+08,  2.09315500E+02,  5.77389859E+01,  1.18812070E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.382131646986471E+08, -7.068453135608400E+08, -2.259193364918292E+08,  2.21563119E+02,  5.94849121E+01,  1.20406435E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.798186055468022E+08, -7.259947380982995E+08, -2.442063136524729E+08,  2.33139985E+02,  6.40365006E+01,  1.21426999E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.195865785811804E+08, -7.403742935484432E+08, -2.608887393858324E+08,  2.43849955E+02,  7.16409610E+01,  1.21889570E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.579110400760185E+08, -7.498834438749776E+08, -2.758548709753332E+08,  2.53495194E+02,  8.21730917E+01,  1.21830485E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -9.519524503198370E+07, -7.544477983576676E+08, -2.890018992595348E+08,  2.61878230E+02,  9.52962919E+01,  1.21308522E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -3.185055122939486E+07, -7.540196277134564E+08, -3.002363729272791E+08,  2.68804249E+02,  1.10618788E+02,  1.20406837E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.170481476773632E+07, -7.485784474464623E+08, -3.094746569062876E+08,  2.74083633E+02,  1.27769643E+02,  1.19234610E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  9.504705859968221E+07, -7.381316538164850E+08, -3.166434250983601E+08,  2.77534736E+02,  1.46415336E+02,  1.17927767E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.577482179692332E+08, -7.227152085563281E+08, -3.216801900185276E+08,  2.78986905E+02,  1.66252144E+02,  1.16647918E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.193776893428479E+08, -7.023943700377933E+08, -3.245338737786312E+08,  2.78283787E+02,  1.86993636E+02,  1.15578309E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.795039025524523E+08, -6.772644492702010E+08, -3.251654167527305E+08,  2.75286956E+02,  2.08360030E+02,  1.14915529E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.376961795641310E+08, -6.474515663236244E+08, -3.235484190619121E+08,  2.69879902E+02,  2.30070785E+02,  1.14856124E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.935268041992068E+08, -6.131133882585213E+08, -3.196698121664516E+08,  2.61972533E+02,  2.51840116E+02,  1.15578551E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.465733283245614E+08, -5.744398196094913E+08, -3.135305545483038E+08,  2.51506363E+02,  2.73374816E+02,  1.17222825E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.964211291669623E+08, -5.316535966213562E+08, -3.051463337722372E+08,  2.38460801E+02,  2.94373852E+02,  1.19872145E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.426662516374737E+08, -4.850107456123314E+08, -2.945482637910528E+08,  2.22861330E+02,  3.14529406E+02,  1.23541195E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.849185384182451E+08, -4.348008597123841E+08, -2.817835615812341E+08,  2.04791265E+02,  3.33529092E+02,  1.28174121E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.228050550686389E+08, -3.813471289038765E+08, -2.669161768726507E+08,  1.84410829E+02,  3.51059190E+02,  1.33651930E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.559738027925644E+08, -3.250060601022683E+08, -2.500273477553737E+08,  1.61992394E+02,  3.66808805E+02,  1.39806238E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.840977138081892E+08, -2.661668218395358E+08, -2.312160555343775E+08,  1.37994614E+02,  3.80474840E+02,  1.46435287E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.068788818239647E+08, -2.052501470731333E+08, -2.105993442030014E+08,  1.13238606E+02,  3.91767683E+02,  1.53318973E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.240529832795770E+08, -1.427067101757438E+08, -1.883124599086405E+08,  8.93703820E+01,  4.00417480E+02,  1.60231209E+02,
