            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.722793427574474E+08,  2.741926881593263E+08,  8.809929935442372E+07,  1.24577230E+02,  1.36573523E+02,  1.04702179E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -6.994191893408456E+08,  2.170263659304214E+08,  5.541691808806407E+07,  1.13640008E+02,  1.39473252E+02,  1.03159832E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.202660194657749E+08,  1.579065085241113E+08,  2.223585947516591E+07,  1.03891378E+02,  1.41269987E+02,  1.01666452E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.347183083179947E+08,  9.738380636925799E+07, -1.114268020113158E+07,  9.57850024E+01,  1.42040433E+02,  1.00332009E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.427397863362198E+08,  3.600770539371181E+07, -4.442376128608780E+07,  8.97427967E+01,  1.41884150E+02,  9.92625471E+01,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.443564320896004E+08, -2.567996842719477E+07, -7.732182946420917E+07,  8.60803287E+01,  1.40914341E+02,  9.85499506E+01,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.396527236552737E+08, -8.715068588087776E+07, -1.095634086117770E+08,  8.49193125E+01,  1.39249512E+02,  9.82625113E+01,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.287673512073425E+08, -1.478941373452845E+08, -1.408893473742074E+08,  8.61403546E+01,  1.37006363E+02,  9.84379854E+01,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.118885656799562E+08, -2.074223846251602E+08, -1.710566256510587E+08,  8.94188466E+01,  1.34294308E+02,  9.90805286E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.892493152138090E+08, -2.652732581374398E+08, -1.998397411568099E+08,  9.43243580E+01,  1.31211942E+02,  1.00162098E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.611223244325272E+08, -3.210130475268133E+08, -2.270317157750157E+08,  1.00421112E+02,  1.27845697E+02,  1.01627838E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.278152377879055E+08, -3.742385295972197E+08, -2.524447563057214E+08,  1.07327484E+02,  1.24270780E+02,  1.03404082E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.896659102166525E+08, -4.245784059597368E+08, -2.759106140079661E+08,  1.14733381E+02,  1.20554300E+02,  1.05407241E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.470379207360408E+08, -4.716942236507658E+08, -2.972806882731820E+08,  1.22393243E+02,  1.16760313E+02,  1.07552076E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.003163638581144E+08, -5.152808615586264E+08, -3.164259242323948E+08,  1.30110600E+02,  1.12956374E+02,  1.09758399E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.499039506946828E+08, -5.550666440076495E+08, -3.332365386844295E+08,  1.37722779E+02,  1.09220949E+02,  1.11955820E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.962174230749820E+08, -5.908131617036511E+08, -3.476216170858548E+08,  1.45088920E+02,  1.05650867E+02,  1.14086612E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.396842988885320E+08, -6.223148662839054E+08, -3.595086193064700E+08,  1.52081767E+02,  1.02367612E+02,  1.16106981E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.807399336996219E+08, -6.493984935405704E+08, -3.688428215820758E+08,  1.58582702E+02,  9.95207763E+01,  1.17987098E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.198248817018043E+08, -6.719223631726480E+08, -3.755867179593865E+08,  1.64479213E+02,  9.72864567E+01,  1.19710242E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.573825299175496E+08, -6.897756080252095E+08, -3.797194084199482E+08,  1.69664070E+02,  9.58581798E+01,  1.21271338E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -9.385699033216742E+07, -7.028773688091961E+08, -3.812359908488275E+08,  1.74035634E+02,  9.54289405E+01,  1.22675071E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.969121188605005E+07, -7.111759768405296E+08, -3.801469649170386E+08,  1.77498829E+02,  9.61657984E+01,  1.23933773E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.467471891053151E+07, -7.146481559579462E+08, -3.764776625538875E+08,  1.79966498E+02,  9.81826996E+01,  1.25065175E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  9.880511672525162E+07, -7.132982674718316E+08, -3.702677157292693E+08,  1.81360916E+02,  1.01520137E+02,  1.26090128E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.622701037326694E+08, -7.071576026259906E+08, -3.615705600071582E+08,  1.81615358E+02,  1.06138734E+02,  1.27030399E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.246469221830409E+08, -6.962837342773517E+08, -3.504529779453924E+08,  1.80675635E+02,  1.11927857E+02,  1.27906609E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.855211801767048E+08, -6.807599370640411E+08, -3.369946848421790E+08,  1.78501625E+02,  1.18724099E+02,  1.28736409E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.444880572906521E+08, -6.606946779309412E+08, -3.212879551504771E+08,  1.75068804E+02,  1.26332179E+02,  1.29532970E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.011534976251351E+08, -6.362211638217443E+08, -3.034372799146085E+08,  1.70369891E+02,  1.34542690E+02,  1.30303856E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.551354260214345E+08, -6.074969544179075E+08, -2.835590577057443E+08,  1.64416735E+02,  1.43144523E+02,  1.31050324E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.060650010473925E+08, -5.747036272342227E+08, -2.617813095692746E+08,  1.57242714E+02,  1.51932289E+02,  1.31767079E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.535879335153214E+08, -5.380464797832482E+08, -2.382434080732222E+08,  1.48906051E+02,  1.60710125E+02,  1.32442478E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.973658917226382E+08, -4.977542524531173E+08, -2.130958102356048E+08,  1.39494738E+02,  1.69293320E+02,  1.33059141E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.370780207297622E+08, -4.540788631552243E+08, -1.864997870423435E+08,  1.29134338E+02,  1.77508818E+02,  1.33594922E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.724225769679823E+08, -4.072951236682396E+08, -1.586271326155090E+08,  1.18000869E+02,  1.85195282E+02,  1.34024162E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.031187074528037E+08, -3.577004101135557E+08, -1.296598374105050E+08,  1.06342815E+02,  1.92203094E+02,  1.34319141E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.289083815361601E+08, -3.056142657590536E+08, -9.978971226198213E+07,  9.45193644E+01,  1.98394485E+02,  1.34451672E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.495584815570625E+08, -2.513779017385489E+08, -6.921794411666308E+07,  8.30655965E+01,  2.03643864E+02,  1.34394736E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.648630476337694E+08, -1.953535536848437E+08, -3.815456227894356E+07,  7.27919357E+01,  2.07838362E+02,  1.34124132E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.746456857816995E+08, -1.379236563299611E+08, -6.817794070995678E+06,  6.48804142E+01,  2.10878607E+02,  1.33620063E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.787621192185032E+08, -7.948979699128209E+07,  2.456670973487052E+07,  6.07849006E+01,  2.12679678E+02,  1.32868643E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.771028578104705E+08, -2.047139593606686E+07,  5.576680456573982E+07,  6.16180961E+01,  2.13172241E+02,  1.31863256E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.695959604523566E+08,  3.869593645247065E+07,  8.654496087395443E+07,  6.73357590E+01,  2.12303826E+02,  1.30605744E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.562098530355965E+08,  9.756240676565959E+07,  1.166595723374013E+08,  7.68098278E+01,  2.10040223E+02,  1.29107348E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.369561288569680E+08,  1.556664597063445E+08,  1.458664819953176E+08,  8.86555671E+01,  2.06366978E+02,  1.27389340E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.118922698826709E+08,  2.125376595631750E+08,  1.739207461294473E+08,  1.01751598E+02,  2.01290949E+02,  1.25483236E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.811242037146890E+08,  2.677000673387658E+08,  2.005786476069025E+08,  1.15298999E+02,  1.94841926E+02,  1.23430471E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.448085964896189E+08,  3.206761315098327E+08,  2.255999602931094E+08,  1.28730412E+02,  1.87074331E+02,  1.21281410E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.031547482828865E+08,  3.709911093233055E+08,  2.487504596131132E+08,  1.41624994E+02,  1.78069022E+02,  1.19093535E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.564259880223391E+08,  4.181780142314197E+08,  2.698046709270225E+08,  1.53654975E+02,  1.67935377E+02,  1.16928745E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.049404199797558E+08,  4.617830487843389E+08,  2.885488200910946E+08,  1.64555966E+02,  1.56813930E+02,  1.14849737E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.490708864341327E+08,  5.013714678231018E+08,  3.047839454040278E+08,  1.74111500E+02,  1.44880133E+02,  1.12915637E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.892440063203169E+08,  5.365337831402124E+08,  3.183291110040247E+08,  1.82145554E+02,  1.32350256E+02,  1.11177218E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.259381865774546E+08,  5.668921952860090E+08,  3.290246541207064E+08,  1.88519399E+02,  1.19491237E+02,  1.09672298E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.596804950780634E+08,  5.921070819842330E+08,  3.367353634457803E+08,  1.93130601E+02,  1.06637338E+02,  1.08422049E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.910423320845174E+08,  6.118833771322851E+08,  3.413534966921885E+08,  1.95912874E+02,  9.42174637E+01,  1.07428979E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.206338861633263E+08,  6.259766308241073E+08,  3.428015248048593E+08,  1.96835929E+02,  8.27953678E+01,  1.06677152E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  4.909740785713457E+07,  6.341985281819589E+08,  3.410344870940433E+08,  1.95904765E+02,  7.31116129E+01,  1.06134862E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.290061889923218E+07,  6.364216343808461E+08,  3.360418402528196E+08,  1.93158039E+02,  6.60716568E+01,  1.05759458E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -9.467825506132478E+07,  6.325831666491323E+08,  3.278487099776835E+08,  1.88665424E+02,  6.25555364E+01,  1.05503668E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.655476214090449E+08,  6.226875962588441E+08,  3.165164577169904E+08,  1.82524023E+02,  6.29973749E+01,  1.05322447E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.348248931899536E+08,  6.068079203070542E+08,  3.021424985108634E+08,  1.74854222E+02,  6.70684929E+01,  1.05179342E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.018404894358338E+08,  5.850855081736321E+08,  2.848593459717789E+08,  1.65795673E+02,  7.38795229E+01,  1.05051503E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.659491281114631E+08,  5.577284950614252E+08,  2.648328962913432E+08,  1.55504561E+02,  8.24568427E+01,  1.04932636E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.265394260236574E+08,  5.250087303604205E+08,  2.422599825198351E+08,  1.44153883E+02,  9.20253252E+01,  1.04833483E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.830427443429204E+08,  4.872573839966462E+08,  2.173652799354839E+08,  1.31939533E+02,  1.02047427E+02,  1.04779691E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.349410160237116E+08,  4.448593639305063E+08,  1.903976674322518E+08,  1.19096859E+02,  1.12165859E+02,  1.04807228E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.817733297545319E+08,  3.982467611398034E+08,  1.616261773051727E+08,  1.05936032E+02,  1.22138739E+02,  1.04955875E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.231411126291684E+08,  3.478915384660014E+08,  1.313356649150586E+08,  9.29112656E+01,  1.31790887E+02,  1.05261654E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.587118457937201E+08,  2.942977477454671E+08,  9.982235468199138E+07,  8.07473010E+01,  1.40981361E+02,  1.05749380E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.882212820422573E+08,  2.379935299409711E+08,  6.738940007556732E+07,  7.06335928E+01,  1.49583088E+02,  1.06426597E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.114742178554801E+08,  1.795231482487142E+08,  3.434258570629466E+07,  6.43574484E+01,  1.57471065E+02,  1.07280007E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.283439241913640E+08,  1.194392677343930E+08,  9.862775432326705E+05,  6.38682905E+01,  1.64516689E+02,  1.08275017E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.387704028313209E+08,  5.829568245110761E+07, -3.238028890621445E+07,  6.99858832E+01,  1.70586493E+02,  1.09358446E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.427576235367081E+08, -3.359366720112389E+06, -6.546631918256480E+07,  8.17833542E+01,  1.75543955E+02,  1.10463817E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.403699459900171E+08, -6.498918603271057E+07, -9.799233434141095E+07,  9.76155855E+01,  1.79253327E+02,  1.11518328E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.317279288564715E+08, -1.260738677454865E+08, -1.296925919236916E+08,  1.16100517E+02,  1.81584652E+02,  1.12450504E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.170037129219000E+08, -1.861147426174256E+08, -1.603170538348362E+08,  1.36295700E+02,  1.82419321E+02,  1.13197710E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.964161398231434E+08, -2.446380600216997E+08, -1.896329206837533E+08,  1.57564515E+02,  1.81655780E+02,  1.13712956E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.702257728635049E+08, -3.011979296248273E+08, -2.174257660510022E+08,  1.79443818E+02,  1.79215196E+02,  1.13970695E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.387299477073319E+08, -3.553785746543973E+08, -2.435003082955202E+08,  2.01563556E+02,  1.75047196E+02,  1.13971510E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.022579485055246E+08, -4.067959572218564E+08, -2.676808592509331E+08,  2.23603708E+02,  1.69136068E+02,  1.13745614E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.611663883260347E+08, -4.550988623048999E+08, -2.898115026391753E+08,  2.45272398E+02,  1.61508304E+02,  1.13355055E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.158348671439829E+08, -4.999695117098987E+08, -3.097560478305310E+08,  2.66295348E+02,  1.52243156E+02,  1.12894321E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.666619295361310E+08, -5.411237816303861E+08, -3.273977983098392E+08,  2.86411370E+02,  1.41489218E+02,  1.12488802E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.140613463858902E+08, -5.783110995926319E+08, -3.426391775472916E+08,  3.05371063E+02,  1.29492781E+02,  1.12290349E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.584587251688259E+08, -6.113140947976763E+08, -3.554012526738521E+08,  3.22937170E+02,  1.16648698E+02,  1.12469113E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.002884535561280E+08, -6.399480575473232E+08, -3.656231855075303E+08,  3.38885757E+02,  1.03592614E+02,  1.13201233E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.399909438047194E+08, -6.640602582181970E+08, -3.732616338844380E+08,  3.53007716E+02,  9.13585957E+01,  1.14652886E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.780101689185945E+08, -6.835291846950655E+08, -3.782901354817433E+08,  3.65110360E+02,  8.15852922E+01,  1.16962698E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.147914630347156E+08, -6.982637321384151E+08, -3.806984892068925E+08,  3.75018946E+02,  7.65287740E+01,  1.20225800E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.077955766962099E+07, -7.082023750622547E+08, -3.804921468320220E+08,  3.82578066E+02,  7.82757710E+01,  1.24483123E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.358318493968440E+07, -7.133123506972449E+08, -3.776916279103204E+08,  3.87652875E+02,  8.73045365E+01,  1.29718271E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  7.785836360047835E+07, -7.135888820526183E+08, -3.723319711557121E+08,  3.90130183E+02,  1.02295038E+02,  1.35861952E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.416129882911218E+08, -7.090544444054357E+08, -3.644622204277824E+08,  3.89919393E+02,  1.21400167E+02,  1.42801794E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.044208251836061E+08, -6.997580878438512E+08, -3.541449494256246E+08,  3.86953335E+02,  1.43122153E+02,  1.50394453E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.658636673716523E+08, -6.857748303791583E+08, -3.414558310803874E+08,  3.81189044E+02,  1.66418713E+02,  1.58477307E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.255325527783002E+08, -6.672051191441829E+08, -3.264832469019536E+08,  3.72608514E+02,  1.90563901E+02,  1.66878162E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.830289651256340E+08, -6.441743536385586E+08, -3.093279309775836E+08,  3.61219507E+02,  2.15020737E+02,  1.75422455E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.379660446153358E+08, -6.168324725392058E+08, -2.901026470835325E+08,  3.47056499E+02,  2.39362413E+02,  1.83938189E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.899698337641229E+08, -5.853535987607237E+08, -2.689318937788324E+08,  3.30181934E+02,  2.63228032E+02,  1.92259102E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.386805743855931E+08, -5.499357219069321E+08, -2.459516242464322E+08,  3.10688016E+02,  2.86298268E+02,  2.00226623E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.837540929536921E+08, -5.108004083047260E+08, -2.213089742771000E+08,  2.88699508E+02,  3.08282070E+02,  2.07691105E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.248632849245650E+08, -4.681925270415747E+08, -1.951619896492199E+08,  2.64378446E+02,  3.28909503E+02,  2.14512640E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.616997172625436E+08, -4.223799631520910E+08, -1.676793366244400E+08,  2.37932638E+02,  3.47928125E+02,  2.20561715E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.939753634767356E+08, -3.736532935751615E+08, -1.390399814653057E+08,  2.09632130E+02,  3.65101452E+02,  2.25719831E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.214244944836143E+08, -3.223254020656118E+08, -1.094328244813146E+08,  1.79843892E+02,  3.80208770E+02,  2.29880202E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.438057176990626E+08, -2.687310037172743E+08, -7.905627239044654E+07,  1.49112210E+02,  3.93045776E+02,  2.32948558E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.609041724177772E+08, -2.132260311455530E+08, -4.811772479285311E+07,  1.18367290E+02,  4.03425826E+02,  2.34844102E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.725338855289695E+08, -1.561868532896617E+08, -1.683295794340003E+07,  8.95320344E+01,  4.11181619E+02,  2.35500630E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.785402747720813E+08, -9.800928395805268E+07,  1.457461631443809E+07,  6.72893061E+01,  4.16167197E+02,  2.34867838E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.788027710160522E+08, -3.910733222025870E+07,  4.587483864770723E+07,  6.12003834E+01,  4.18260174E+02,  2.32912825E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.732375421950766E+08,  2.008835664143183E+07,  7.683186295252544E+07,  7.60096920E+01,  4.17364143E+02,  2.29621803E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.618002790247375E+08,  7.913240935176316E+07,  1.072054084631331E+08,  1.03115699E+02,  4.13411198E+02,  2.25002071E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.444889802988665E+08,  1.375670307292306E+08,  1.367522231715300E+08,  1.34964266E+02,  4.06364481E+02,  2.19084292E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.213466705698960E+08,  1.949247563230728E+08,  1.652277775934105E+08,  1.68290224E+02,  3.96220714E+02,  2.11925152E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.924639825876703E+08,  2.507316850865874E+08,  1.923882028005243E+08,  2.01602674E+02,  3.83012668E+02,  2.03610574E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.579814926798753E+08,  3.045112139626988E+08,  2.179924735823452E+08,  2.34043407E+02,  3.66811509E+02,  1.94259667E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.180917017728094E+08,  3.557882955370684E+08,  2.418048388738192E+08,  2.65008572E+02,  3.47729060E+02,  1.84029744E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.730405411102363E+08,  4.040942138911856E+08,  2.635974864713965E+08,  2.94015882E+02,  3.25920086E+02,  1.73122786E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.231282810617274E+08,  4.489718506719903E+08,  2.831534180127183E+08,  3.20654350E+02,  3.01585001E+02,  1.61793809E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.687096865066267E+08,  4.899813818751043E+08,  3.002694863923573E+08,  3.44565031E+02,  2.74973767E+02,  1.50361241E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.101933024078602E+08,  5.267063423256952E+08,  3.147595548885043E+08,  3.65434636E+02,  2.46392893E+02,  1.39218421E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.480397496501771E+08,  5.587599321502464E+08,  3.264576998690664E+08,  3.82994749E+02,  2.16219735E+02,  1.28842477E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.827589265404650E+08,  5.857914258235984E+08,  3.352213741581193E+08,  3.97023399E+02,  1.84934254E+02,  1.19790931E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.149060409816066E+08,  6.074925074309448E+08,  3.409344303456937E+08,  4.07347321E+02,  1.53194526E+02,  1.12667981E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.450764511083890E+08,  6.236033514327687E+08,  3.435099083273419E+08,  4.13843968E+02,  1.22030366E+02,  1.08039409E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  7.389933642495108E+07,  6.339182171964408E+08,  3.428924632019487E+08,  4.16442672E+02,  9.33756086E+01,  1.06296857E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.030259480023848E+06,  6.382903444285253E+08,  3.390603267542181E+08,  4.15124602E+02,  7.14497081E+01,  1.07526091E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -6.985724168353640E+07,  6.366359431940532E+08,  3.320267057778038E+08,  4.09921381E+02,  6.40576140E+01,  1.11468454E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.410808389762773E+08,  6.289370871700019E+08,  3.218405314319741E+08,  4.00912378E+02,  7.52943717E+01,  1.17609197E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.109591401365828E+08,  6.152433388774592E+08,  3.085864880775107E+08,  3.88220832E+02,  9.83141128E+01,  1.25328099E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.788216825142012E+08,  5.956720101485076E+08,  2.923842954739349E+08,  3.72009210E+02,  1.25990575E+02,  1.34024564E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.440188836765785E+08,  5.704070064150289E+08,  2.733872429294699E+08,  3.52474334E+02,  1.54936223E+02,  1.43182071E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.059316300573308E+08,  5.396962586217511E+08,  2.517800033396152E+08,  3.29843015E+02,  1.83626197E+02,  1.52384333E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.639802122393633E+08,  5.038478061886215E+08,  2.277757877243552E+08,  3.04369214E+02,  2.11265491E+02,  1.61306956E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.176323405321803E+08,  4.632246873427683E+08,  2.016129457995386E+08,  2.76334358E+02,  2.37370018E+02,  1.69701095E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.664100020543636E+08,  4.182388054834334E+08,  1.735511214572404E+08,  2.46053684E+02,  2.61607664E+02,  1.77376939E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.098950023889509E+08,  3.693439965359133E+08,  1.438670968342859E+08,  2.13894813E+02,  2.83730958E+02,  1.84189757E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.477330902401208E+08,  3.170285393270826E+08,  1.128504629523191E+08,  1.80324147E+02,  3.03544998E+02,  1.90028983E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.796366394091597E+08,  2.618073773467053E+08,  8.079925979970711E+07,  1.46026013E+02,  3.20890542E+02,  1.94810103E+02,
