            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.024399313337195E+08,  2.047090179876349E+08,  5.120045476459337E+07,  2.04854773E+04,  6.58426621E+04,  3.61246387E+04,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.790095841059221E+08,  2.639876294103503E+08,  8.433649459538887E+07,  2.72875094E+04,  6.34224140E+04,  3.53847019E+04,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.494440471880671E+08,  3.208837285590402E+08,  1.167117556292263E+08,  3.38029906E+04,  6.04453300E+04,  3.43303228E+04,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.140186729399133E+08,  3.748878142487959E+08,  1.480354323032683E+08,  3.99672363E+04,  5.69464517E+04,  3.29748430E+04,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  5.730699341052648E+08,  4.255235094373218E+08,  1.780292468359612E+08,  4.57212506E+04,  5.29671338E+04,  3.13353641E+04,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  5.269900803741629E+08,  4.723538001803988E+08,  2.064311687497434E+08,  5.10126543E+04,  4.85540892E+04,  2.94323193E+04,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  4.762208181123158E+08,  5.149863658813884E+08,  2.329987338449055E+08,  5.57963954E+04,  4.37583271E+04,  2.72889711E+04,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  4.212462287889413E+08,  5.530778739772350E+08,  2.575118793649410E+08,  6.00352192E+04,  3.86340350E+04,  2.49308604E+04,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  3.625851574377953E+08,  5.863371578794873E+08,  2.797752336254234E+08,  6.36998958E+04,  3.32374489E+04,  2.23852306E+04,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  3.007833176720518E+08,  6.145272702406082E+08,  2.996198350824334E+08,  6.67692198E+04,  2.76257596E+04,  1.96804521E+04,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  2.364053646052172E+08,  6.374664275428034E+08,  3.169042711043015E+08,  6.92298024E+04,  2.18561024E+04,  1.68454717E+04,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  1.700271379201179E+08,  6.550279048060889E+08,  3.315152502782921E+08,  7.10756858E+04,  1.59846779E+04,  1.39093066E+04,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.022282687602402E+08,  6.671389828432181E+08,  3.433676464993153E+08,  7.23078172E+04,  1.00661456E+04,  1.09006038E+04,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.358530000510062E+07,  6.737790783141277E+08,  3.524040716802109E+08,  7.29334236E+04,  4.15475736E+03,  7.84730490E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -3.533455211139328E+07,  6.749771878353298E+08,  3.585940364266018E+08,  7.29653194E+04,  1.73093559E+03,  4.77660987E+03,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -1.039789368250437E+08,  6.708087850554367E+08,  3.619327644903702E+08,  7.24211810E+04,  7.48201832E+03,  1.71805278E+03,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -1.718151557362848E+08,  6.613923314187615E+08,  3.624397423941334E+08,  7.13228195E+04,  1.31036192E+04,  1.33901175E+03,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -2.383341890401169E+08,  6.468855275159218E+08,  3.601570696340551E+08,  6.96954738E+04,  1.85474173E+04,  4.31131205E+03,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -3.030539751278700E+08,  6.274814264593987E+08,  3.551476736153078E+08,  6.75671416E+04,  2.37781951E+04,  7.21768059E+03,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -3.655219908445397E+08,  6.034045165699387E+08,  3.474934499086367E+08,  6.49679641E+04,  2.87649308E+04,  1.00332106E+04,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -4.253171797443981E+08,  5.749068711848382E+08,  3.372933848121657E+08,  6.19296757E+04,  3.34802618E+04,  1.27404785E+04,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -4.820512917916772E+08,  5.422644226061510E+08,  3.246616948257886E+08,  5.84851244E+04,  3.79002435E+04,  1.53242282E+04,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -5.353697140700006E+08,  5.057734169635273E+08,  3.097260201068229E+08,  5.46678627E+04,  4.20041311E+04,  1.77709362E+04,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -5.849518692906666E+08,  4.657470934782382E+08,  2.926257026501730E+08,  5.05118108E+04,  4.57741577E+04,  2.00686529E+04,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -6.305112464652836E+08,  4.225126090903856E+08,  2.735101646937880E+08,  4.60509880E+04,  4.91953059E+04,  2.22068831E+04,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -6.717951397013071E+08,  3.764082147183986E+08,  2.525373967631200E+08,  4.13193029E+04,  5.22550836E+04,  2.41764755E+04,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -7.085841619226388E+08,  3.277806909883016E+08,  2.298725653167410E+08,  3.63503983E+04,  5.49433071E+04,  2.59695166E+04,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -7.406915911293917E+08,  2.769830395472446E+08,  2.056867425240024E+08,  3.11775435E+04,  5.72518994E+04,  2.75792302E+04,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -7.679625897208455E+08,  2.243724121888692E+08,  1.801557506870622E+08,  2.58335676E+04,  5.91747033E+04,  2.89998827E+04,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.902733567370650E+08,  1.703082609984213E+08,  1.534591187537489E+08,  2.03508257E+04,  6.07073157E+04,  3.02266980E+04,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -8.075302419417838E+08,  1.151506971804827E+08,  1.257791459198330E+08,  1.47612056E+04,  6.18469440E+04,  3.12557816E+04,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -8.196688513645679E+08,  5.925903028927559E+07,  9.730005953577408E+07,  9.09621780E+03,  6.25922838E+04,  3.20840552E+04,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -8.266531682476063E+08,  2.990465516906831E+06,  6.820725761429761E+07,  3.38792038E+03,  6.29434189E+04,  3.27092013E+04,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -8.284747194618129E+08, -5.330106485990995E+07,  3.868662641148445E+07,  2.34338186E+03,  6.29017445E+04,  3.31296204E+04,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -8.251517881810219E+08, -1.092659522428982E+08,  8.923923035435254E+06,  8.04889282E+03,  6.24699116E+04,  3.33443980E+04,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.167286861972642E+08, -1.645598790598157E+08, -2.089579295661939E+07,  1.37112201E+04,  6.16517913E+04,  3.33532819E+04,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.032750990693949E+08, -2.188447188103289E+08, -5.058868626396786E+07,  1.92987728E+04,  6.04524597E+04,  3.31566711E+04,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.848855044754734E+08, -2.717893904947293E+08, -7.997264284305231E+07,  2.47821638E+04,  5.88782020E+04,  3.27556145E+04,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.616786558926125E+08, -3.230706867049207E+08, -1.088677479983058E+08,  3.01323802E+04,  5.69365325E+04,  3.21518190E+04,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.337971372032344E+08, -3.723741023223722E+08, -1.370967585511730E+08,  3.53206465E+04,  5.46362324E+04,  3.13476673E+04,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.014069832734385E+08, -4.193946751212713E+08, -1.644855762476195E+08,  4.03183909E+04,  5.19874024E+04,  3.03462447E+04,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.646973501068759E+08, -4.638378565257750E+08, -1.908637334360815E+08,  4.50972412E+04,  4.90015291E+04,  2.91513737E+04,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.238802255719527E+08, -5.054204334764546E+08, -2.160649018254429E+08,  4.96290425E+04,  4.56915623E+04,  2.77676569E+04,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.791901757846261E+08, -5.438715170115864E+08, -2.399274337400753E+08,  5.38858961E+04,  4.20720053E+04,  2.62005268E+04,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.308841009338549E+08, -5.789336044471856E+08, -2.622949416835076E+08,  5.78402195E+04,  3.81590118E+04,  2.44563020E+04,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -4.792409831471651E+08, -6.103637348540374E+08, -2.830169274356059E+08,  6.14648326E+04,  3.39704911E+04,  2.25422486E+04,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.245616066418264E+08, -6.379347490019180E+08, -3.019494682202786E+08,  6.47330724E+04,  2.95262160E+04,  2.04666459E+04,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.671682291789725E+08, -6.614366589945419E+08, -3.189559653532573E+08,  6.76189377E+04,  2.48479365E+04,  1.82388560E+04,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.074041632020372E+08, -6.806781290000004E+08, -3.339079581071525E+08,  7.00972657E+04,  1.99594963E+04,  1.58693944E+04,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.456332459419199E+08, -6.954880835161984E+08, -3.466860136995900E+08,  7.21439462E+04,  1.48869702E+04,  1.33700031E+04,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.822391620487708E+08, -7.057174308874557E+08, -3.571806901931339E+08,  7.37361730E+04,  9.65893293E+03,  1.07537290E+04,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.176245793113222E+08, -7.112408986818498E+08, -3.652935733724955E+08,  7.48527337E+04,  4.30812185E+03,  8.03502942E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.221005286970335E+07, -7.119589688450415E+08, -3.709383843340693E+08,  7.54743384E+04,  1.17258632E+03,  5.23002865E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  1.356733641575247E+07, -7.077999040123057E+08, -3.740421572263470E+08,  7.55839904E+04,  6.65590998E+03,  2.35834286E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  7.925565564484102E+07, -6.987218219560976E+08, -3.745464671720751E+08,  7.51673896E+04,  1.21788099E+04,  6.09359865E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.443901543835264E+08, -6.847147960746412E+08, -3.724087004711169E+08,  7.42133704E+04,  1.76832971E+04,  3.54148282E+03,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  2.084956956239282E+08, -6.658029378250440E+08, -3.676033475995897E+08,  7.27143655E+04,  2.31266786E+04,  6.50800309E+03,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.710896175685209E+08, -6.420464061123801E+08, -3.601232925508562E+08,  7.06668869E+04,  2.84651403E+04,  9.46360186E+03,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.316850602905524E+08, -6.135432714310437E+08, -3.499810623142620E+08,  6.80720103E+04,  3.36534809E+04,  1.23834483E+04,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.897947798345352E+08, -5.804311737396368E+08, -3.372100072281864E+08,  6.49358488E+04,  3.86454067E+04,  1.52425692E+04,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.449354479025393E+08, -5.428886858705765E+08, -3.218653656764737E+08,  6.12699999E+04,  4.33939864E+04,  1.80153811E+04,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.966324255596535E+08, -5.011362852582837E+08, -3.040251595355941E+08,  5.70919382E+04,  4.78522130E+04,  2.06758460E+04,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.444249883656255E+08, -4.554368405159733E+08, -2.837908703457458E+08,  5.24253336E+04,  5.19736639E+04,  2.31977633E+04,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.878719406978658E+08, -4.060955258832249E+08, -2.612878458288682E+08,  4.73002701E+04,  5.57132437E+04,  2.55551330E+04,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.265575315333561E+08, -3.534590572811221E+08, -2.366653726094291E+08,  4.17533374E+04,  5.90279972E+04,  2.77225716E+04,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.600975669890654E+08, -2.979141716632823E+08, -2.100963657994735E+08,  3.58275709E+04,  6.18779726E+04,  2.96757681E+04,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.881455852080704E+08, -2.398852812679603E+08, -1.817766294779976E+08,  2.95722200E+04,  6.42271110E+04,  3.13919682E+04,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.103989206672866E+08, -1.798312660530621E+08, -1.519236535934289E+08,  2.30423351E+04,  6.60441270E+04,  3.28504700E+04,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.266044723428621E+08, -1.182413719802696E+08, -1.207749153106144E+08,  1.62981653E+04,  6.73033472E+04,  3.40331116E+04,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.365639952350606E+08, -5.563025008398747E+07, -8.858569008048528E+07,  9.40443396E+03,  6.79854681E+04,  3.49247333E+04,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.401386997823893E+08,  7.467808908471522E+06, -5.562638285146139E+07,  2.43085041E+03,  6.80781941E+04,  3.55135899E+04,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.372529678391558E+08,  7.050534253531070E+07, -2.217941751880540E+07,  4.56131749E+03,  6.75767168E+04,  3.57916922E+04,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.278970129612790E+08,  1.329287553228423E+08,  1.146425863534669E+07,  1.14881830E+04,  6.64840073E+04,  3.57550593E+04,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.121283580140872E+08,  1.941857427558374E+08,  4.500896831489220E+07,  1.82853573E+04,  6.48109006E+04,  3.54038679E+04,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.900720064341292E+08,  2.537328966488074E+08,  7.815829924459799E+07,  2.48830922E+04,  6.25759550E+04,  3.47424841E+04,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.619192726113667E+08,  3.110432797521923E+08,  1.106191901345517E+08,  3.12151852E+04,  5.98050908E+04,  3.37793764E+04,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.279252860652280E+08,  3.656137412785879E+08,  1.421059862361959E+08,  3.72197400E+04,  5.65310208E+04,  3.25269130E+04,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  5.884052326580063E+08,  4.169717475372064E+08,  1.723443416290481E+08,  4.28402039E+04,  5.27924998E+04,  3.10010514E+04,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  5.437294420151432E+08,  4.646815354280514E+08,  2.010748570024953E+08,  4.80262593E+04,  4.86334236E+04,  2.92209356E+04,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  4.943175023123758E+08,  5.083494272692567E+08,  2.280563531508133E+08,  5.27345118E+04,  4.41018242E+04,  2.72084213E+04,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  4.406316035759960E+08,  5.476281779508775E+08,  2.530686970098273E+08,  5.69289507E+04,  3.92488076E+04,  2.49875539E+04,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  3.831693257001651E+08,  5.822202661648681E+08,  2.759151161151562E+08,  6.05811763E+04,  3.41274804E+04,  2.25840206E+04,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  3.224561042586977E+08,  6.118801131005719E+08,  2.964239726099257E+08,  6.36704096E+04,  2.87919071E+04,  2.00246022E+04,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  2.590376175922745E+08,  6.364152362295303E+08,  3.144499831970342E+08,  6.61833001E+04,  2.32961442E+04,  1.73366474E+04,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.934722924611064E+08,  6.556863864765065E+08,  3.298748937301276E+08,  6.81135619E+04,  1.76933900E+04,  1.45475882E+04,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.263241194640719E+08,  6.696067603179997E+08,  3.426076410018884E+08,  6.94614725E+04,  1.20353271E+04,  1.16845144E+04,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.815592851631771E+07,  6.781404065529494E+08,  3.525840530176494E+08,  7.02332729E+04,  6.37212282E+03,  8.77383336E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -1.047674446104732E+07,  6.812999499405936E+08,  3.597661427208928E+08,  7.04405029E+04,  7.79957906E+02,  5.84110565E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -7.903113681678058E+07,  6.791437605262736E+08,  3.641410559357128E+08,  7.00993037E+04,  4.80602875E+03,  2.91180942E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -1.469820282386999E+08,  6.717727211409438E+08,  3.657197507789346E+08,  6.92297217E+04,  1.02219845E+04,  1.86965708E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -2.138257857425666E+08,  6.593267142775254E+08,  3.645354713165449E+08,  6.78550336E+04,  1.54806195E+04,  2.87224334E+03,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -2.790836936764425E+08,  6.419809452890373E+08,  3.606420772743419E+08,  6.60011135E+04,  2.05472952E+04,  5.66869629E+03,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -3.423046109846787E+08,  6.199422066968218E+08,  3.541122883835151E+08,  6.36958533E+04,  2.53922501E+04,  8.38545539E+03,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -4.030669981459916E+08,  5.934451811254940E+08,  3.450358991784995E+08,  6.09686479E+04,  2.99892858E+04,  1.10050644E+04,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -4.609803712988551E+08,  5.627488416258590E+08,  3.335179986907100E+08,  5.78499470E+04,  3.43154574E+04,  1.35128705E+04,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.156862564707716E+08,  5.281330075934841E+08,  3.196772315671413E+08,  5.43708728E+04,  3.83508508E+04,  1.58959535E+04,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -5.668587149232750E+08,  4.898951021521028E+08,  3.036441316377767E+08,  5.05629043E+04,  4.20783656E+04,  1.81428984E+04,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -6.142044990650113E+08,  4.483471345432164E+08,  2.855595441520444E+08,  4.64576237E+04,  4.54834960E+04,  2.02436657E+04,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -6.574629106767898E+08,  4.038129167851270E+08,  2.655731472698097E+08,  4.20865167E+04,  4.85541156E+04,  2.21894825E+04,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -6.964054250409527E+08,  3.566255254336357E+08,  2.438420842314175E+08,  3.74808234E+04,  5.12802700E+04,  2.39727401E+04,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -7.308351364507308E+08,  3.071250075766880E+08,  2.205297103282162E+08,  3.26714330E+04,  5.36539832E+04,  2.55868981E+04,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -7.605860640700681E+08,  2.556563159958492E+08,  1.958044485158061E+08,  2.76888163E+04,  5.56690785E+04,  2.70263941E+04,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.855223766012259E+08,  2.025674593707155E+08,  1.698387524289976E+08,  2.25629885E+04,  5.73210187E+04,  2.82865620E+04,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -8.055375653192172E+08,  1.482078573397362E+08,  1.428081732397605E+08,  1.73235041E+04,  5.86067668E+04,  2.93635586E+04,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -8.205535957445732E+08,  9.292687487996131E+07,  1.148905191150283E+08,  1.19994918E+04,  5.95246665E+04,  3.02543005E+04,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -8.305200621775188E+08,  3.707251583529527E+07,  8.626509870206155E+07,  6.61984952E+03,  6.00743430E+04,  3.09564091E+04,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -8.354133759940271E+08, -1.900974625606177E+07,  5.711204034222260E+07,  1.21810522E+03,  6.02566260E+04,  3.14681680E+04,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.352359906001176E+08, -7.497801527269621E+07,  2.761167785790364E+07,  4.20008933E+03,  6.00734909E+04,  3.17884885E+04,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.300156777305715E+08, -1.304949295418562E+08, -2.056011898593810E+06,  9.57949320E+03,  5.95280194E+04,  3.19168854E+04,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.198048686462401E+08, -1.852285435395630E+08, -3.171192625970105E+07,  1.49051698E+04,  5.86243787E+04,  3.18534629E+04,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.046800624936519E+08, -2.388531549485136E+08, -6.117831997059011E+07,  2.01494728E+04,  5.73678180E+04,  3.15989090E+04,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.847412963155249E+08, -2.910500956527252E+08, -9.027926467789672E+07,  2.52855893E+04,  5.57646799E+04,  3.11544993E+04,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.601116841913708E+08, -3.415085119812672E+08, -1.188410966625808E+08,  3.02869877E+04,  5.38224281E+04,  3.05221088E+04,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.309370220960305E+08, -3.899261448131570E+08, -1.466928594254494E+08,  3.51273406E+04,  5.15496883E+04,  2.97042324E+04,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.973854450979978E+08, -4.360101272847685E+08, -1.736667517063228E+08,  3.97805056E+04,  4.89563024E+04,  2.87040129E+04,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.596471304510244E+08, -4.794778200442643E+08, -1.995985910779779E+08,  4.42205302E+04,  4.60533931E+04,  2.75252749E+04,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.179340434859335E+08, -5.200576988043572E+08, -2.243283018336380E+08,  4.84216756E+04,  4.28534396E+04,  2.61725673E+04,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.724797031767238E+08, -5.574903018233327E+08, -2.477004330972998E+08,  5.23584590E+04,  3.93703612E+04,  2.46512103E+04,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.235389543381311E+08, -5.915292567946359E+08, -2.695647179603814E+08,  5.60057181E+04,  3.56196077E+04,  2.29673477E+04,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.713877303419964E+08, -6.219423986177810E+08, -2.897766810634493E+08,  5.93386990E+04,  3.16182545E+04,  2.11280032E+04,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.163227886743279E+08, -6.485129841458794E+08, -3.081983001566277E+08,  6.23331692E+04,  2.73851018E+04,  1.91411418E+04,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.586613826119308E+08, -6.710410078711817E+08, -3.246987253976371E+08,  6.49655584E+04,  2.29407749E+04,  1.70157309E+04,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.987408537456003E+08, -6.893446357489170E+08, -3.391550672182834E+08,  6.72131306E+04,  1.83078302E+04,  1.47618040E+04,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.369181127990012E+08, -7.032617486626595E+08, -3.514532512654692E+08,  6.90541870E+04,  1.35108891E+04,  1.23905265E+04,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.735689743642939E+08, -7.126515961933151E+08, -3.614889431716551E+08,  7.04683034E+04,  8.57694897E+03,  9.91426813E+03,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.090873058558866E+08, -7.173965542561679E+08, -3.691685424140984E+08,  7.14366009E+04,  3.53778407E+03,  7.34670711E+03,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.388396154161678E+07, -7.174039838539609E+08, -3.744102473735267E+08,  7.19420537E+04,  1.61327605E+03,  4.70313066E+03,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  2.161454226627162E+07, -7.126081573614619E+08, -3.771451766021473E+08,  7.19698274E+04,  6.76661500E+03,  2.00289357E+03,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  8.696765531279077E+07, -7.029722392780950E+08, -3.773185427352491E+08,  7.15076505E+04,  1.19434168E+04,  7.81405705E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.517227602079184E+08, -6.884902869267887E+08, -3.748908644127111E+08,  7.05462120E+04,  1.70951682E+04,  3.53574813E+03,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.154175142036057E+08, -6.691892287790769E+08, -3.698391967098338E+08,  6.90795800E+04,  2.21823700E+04,  6.31253066E+03,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.775826044842495E+08, -6.451307632185512E+08, -3.621583523290936E+08,  6.71056306E+04,  2.71645846E+04,  9.07496043E+03,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.377449451035006E+08, -6.164131293977120E+08, -3.518620912625273E+08,  6.46264789E+04,  3.20002242E+04,  1.18000825E+04,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.954313265622204E+08, -5.831726741754621E+08, -3.389842398057201E+08,  6.16488954E+04,  3.66468299E+04,  1.44648883E+04,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.501725239376059E+08, -5.455851319914867E+08, -3.235796944688619E+08,  5.81846914E+04,  4.10614951E+04,  1.70458918E+04,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  5.015078602642235E+08, -5.038665362004836E+08, -3.057252686578634E+08,  5.42510521E+04,  4.52013900E+04,  1.95192721E+04,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.489901868674585E+08, -4.582736791045498E+08, -2.855203357740489E+08,  4.98708008E+04,  4.90243675E+04,  2.18611425E+04,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.921912248241886E+08, -4.091040168336622E+08, -2.630872085134317E+08,  4.50725660E+04,  5.24896432E+04,  2.40478832E+04,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.307071948210024E+08, -3.566949376903421E+08, -2.385712060869009E+08,  3.98908313E+04,  5.55585349E+04,  2.60565217E+04,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.641646356423883E+08, -3.014223154139183E+08, -2.121403607905750E+08,  3.43658470E+04,  5.81952445E+04,  2.78651484E+04,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.922262710318099E+08, -2.436982891737314E+08, -1.839847205870362E+08,  2.85433901E+04,  6.03676562E+04,  2.94533532E+04,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.145967746527991E+08, -1.839682124306447E+08, -1.543152048794065E+08,  2.24743556E+04,  6.20481213E+04,  3.08026707E+04,
