            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  7.688569115676870E+08,  1.417656512525716E+08,  4.931654628815208E+07,  9.41233138E+01,  3.58579696E+02,  2.05649734E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  7.546824091241772E+08,  1.992700319186606E+08,  8.104528180666700E+07,  1.24315410E+02,  3.51708053E+02,  2.02872002E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  7.349469220963491E+08,  2.553024743789904E+08,  1.121753531002038E+08,  1.55169541E+02,  3.42315935E+02,  1.98815362E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  7.098233610401840E+08,  3.094596607058513E+08,  1.424815701832272E+08,  1.85679298E+02,  3.30496984E+02,  1.93532647E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  6.795212203343801E+08,  3.613555892961601E+08,  1.717468249497674E+08,  2.15277644E+02,  3.16366024E+02,  1.87091970E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  6.442844470502700E+08,  4.106238031632873E+08,  1.997633771662111E+08,  2.43573994E+02,  3.00058324E+02,  1.79577263E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  6.043892018416997E+08,  4.569194117425355E+08,  2.263340327407191E+08,  2.70264550E+02,  2.81729180E+02,  1.71089390E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  5.601415186848954E+08,  4.999209021300154E+08,  2.512732115402929E+08,  2.95097280E+02,  2.61554101E+02,  1.61748078E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  5.118748923070437E+08,  5.393317623175131E+08,  2.744079152894821E+08,  3.17856820E+02,  2.39730080E+02,  1.51695116E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  4.599478138433932E+08,  5.748819198887305E+08,  2.955785973362202E+08,  3.38357502E+02,  2.16478966E+02,  1.41099449E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  4.047412687658730E+08,  6.063290063055197E+08,  3.146399395103810E+08,  3.56439990E+02,  1.92054961E+02,  1.30165104E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  3.466562004379195E+08,  6.334594544853187E+08,  3.314615392404091E+08,  3.71969626E+02,  1.66760810E+02,  1.19143157E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000,  2.861109561719366E+08,  6.560894503919737E+08,  3.459285182721550E+08,  3.84835623E+02,  1.40983796E+02,  1.08348920E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000,  2.235387216811188E+08,  6.740657378643064E+08,  3.579420525378532E+08,  3.94950643E+02,  1.15281017E+02,  9.81840902E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000,  1.593849409861172E+08,  6.872662841199790E+08,  3.674198264697160E+08,  4.02250563E+02,  9.05989272E+01,  8.91579984E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000,  9.410472315042339E+07,  6.956008196774716E+08,  3.742964195385838E+08,  4.06694282E+02,  6.88716451E+01,  8.18877480E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000,  2.816024403470662E+07,  6.990112581989555E+08,  3.785236284189480E+08,  4.08263522E+02,  5.43739643E+01,  7.70350007E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.798186602931490E+07,  6.974719896350278E+08,  3.800707203891638E+08,  4.06962552E+02,  5.34620024E+01,  7.51386482E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.038531504343066E+08,  6.909900568592492E+08,  3.789246239579124E+08,  4.02817827E+02,  6.63940315E+01,  7.63905575E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.689859733262445E+08,  6.796052169367985E+08,  3.750900580167598E+08,  3.95877519E+02,  8.67064369E+01,  8.05285990E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.329161798711714E+08,  6.633898814963285E+08,  3.685895958143945E+08,  3.86210955E+02,  1.09792468E+02,  8.69581984E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.951857835162283E+08,  6.424489250018015E+08,  3.594636575214152E+08,  3.73907932E+02,  1.33581186E+02,  9.49830479E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -3.553456762716849E+08,  6.169193700833864E+08,  3.477704375371264E+08,  3.59077971E+02,  1.57095902E+02,  1.03970946E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -4.129583598091853E+08,  5.869699304634814E+08,  3.335857551028941E+08,  3.41849529E+02,  1.79791807E+02,  1.13412416E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -4.676006961088812E+08,  5.528004049444004E+08,  3.170028244316248E+08,  3.22369264E+02,  2.01313565E+02,  1.22916244E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -5.188666792342985E+08,  5.146409092446122E+08,  2.981319377959818E+08,  3.00801464E+02,  2.21401660E+02,  1.32185155E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -5.663702173232945E+08,  4.727509452497393E+08,  2.771000611014687E+08,  2.77327926E+02,  2.39852713E+02,  1.40991624E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -6.097479086180867E+08,  4.274182784911170E+08,  2.540503243410565E+08,  2.52148739E+02,  2.56501173E+02,  1.49159285E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -6.486618103138982E+08,  3.789576200070761E+08,  2.291414059063241E+08,  2.25484918E+02,  2.71210226E+02,  1.56549912E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -6.828021791702574E+08,  3.277090999730718E+08,  2.025468031338355E+08,  1.97584998E+02,  2.83866958E+02,  1.63054594E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.118901586376823E+08,  2.740365214763510E+08,  1.744539810196804E+08,  1.68740604E+02,  2.94379568E+02,  1.68587785E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.356803896421289E+08,  2.183253757548869E+08,  1.450633887728721E+08,  1.39324414E+02,  3.02675608E+02,  1.73083254E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.539635252823772E+08,  1.609806190493701E+08,  1.145873438854710E+08,  1.09891744E+02,  3.08700739E+02,  1.76491274E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.665686077245706E+08,  1.024242044138623E+08,  8.324877785055536E+07,  8.14937017E+01,  3.12417747E+02,  1.78776623E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.733652677069144E+08,  4.309236169471468E+07,  5.127983835877842E+07,  5.68008439E+01,  3.13805693E+02,  1.79917138E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.742657197151541E+08, -1.656737291741322E+07,  1.892034892085689E+07,  4.35443765E+01,  3.12859167E+02,  1.79902676E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -7.692265050624461E+08, -7.609936187885831E+07, -1.358386856934938E+07,  5.15644924E+01,  3.09587642E+02,  1.78734394E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -7.582499327522311E+08, -1.350433014474142E+08, -4.598280710878208E+07,  7.39405829E+01,  3.04014950E+02,  1.76424334E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -7.413851804412315E+08, -1.929378654486987E+08, -7.802421316112719E+07,  1.01090774E+02,  2.96178945E+02,  1.72995325E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -7.187290187658178E+08, -2.493245335336218E+08, -1.094556387864283E+08,  1.29468296E+02,  2.86131418E+02,  1.68481287E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -6.904261056316904E+08, -3.037515593129151E+08, -1.400265861972913E+08,  1.57778776E+02,  2.73938367E+02,  1.62928017E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -6.566688112479171E+08, -3.557780535149573E+08, -1.694907307271446E+08,  1.85394731E+02,  2.59680735E+02,  1.56394651E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -6.176965560726771E+08, -4.049781264794622E+08, -1.976081939188885E+08,  2.11922115E+02,  2.43455855E+02,  1.48956068E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -5.737946249850551E+08, -4.509450365202526E+08, -2.241478389964443E+08,  2.37064951E+02,  2.25379972E+02,  1.40706648E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -5.252924395124967E+08, -4.932952821292151E+08, -2.488895552911279E+08,  2.60575846E+02,  2.05592586E+02,  1.31766064E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -4.725612826190155E+08, -5.316725857649061E+08, -2.716265029952523E+08,  2.82235755E+02,  1.84264207E+02,  1.22288151E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -4.160114912517335E+08, -5.657516948949885E+08, -2.921672788177611E+08,  3.01845297E+02,  1.61611190E+02,  1.12474479E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -3.560891148219146E+08, -5.952419303306074E+08, -3.103379633288420E+08,  3.19221254E+02,  1.37926696E+02,  1.02594824E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -2.932720774691340E+08, -6.198904254999727E+08, -3.259840179867207E+08,  3.34195696E+02,  1.13652661E+02,  9.30166078E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -2.280658885605681E+08, -6.394849942667342E+08, -3.389719973748269E+08,  3.46616558E+02,  8.95686765E+01,  8.42418208E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -1.609989527690809E+08, -6.538565607535943E+08, -3.491910380050870E+08,  3.56349061E+02,  6.73475892E+01,  7.69357975E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -9.261753591733751E+07, -6.628811085180719E+08, -3.565540981349887E+08,  3.63277625E+02,  5.11273280E+01,  7.18989318E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -2.348046926060233E+07, -6.664811140896237E+08, -3.609989273470027E+08,  3.67308049E+02,  4.86903594E+01,  6.99009850E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.584632544816440E+07, -6.646264310055035E+08, -3.624887447614306E+08,  3.68369744E+02,  6.22016731E+01,  7.13736233E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.147954097082297E+08, -6.573345977709817E+08, -3.610126069318199E+08,  3.66417872E+02,  8.43648937E+01,  7.61819635E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.828034155806754E+08, -6.446705817473558E+08, -3.565854706391246E+08,  3.61435279E+02,  1.09851221E+02,  8.37187037E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.493165460496336E+08, -6.267459587202554E+08, -3.492479462180103E+08,  3.53434111E+02,  1.36426925E+02,  9.32061735E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.137959121360744E+08, -6.037175445847012E+08, -3.390657472214134E+08,  3.42457078E+02,  1.63065052E+02,  1.03927803E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  3.757226248856009E+08, -5.757855119994478E+08, -3.261288513295308E+08,  3.28578325E+02,  1.89174024E+02,  1.15307365E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  4.346025757527138E+08, -5.431910430712285E+08, -3.105503991075038E+08,  3.11904026E+02,  2.14341455E+02,  1.26901566E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  4.899708255358188E+08, -5.062135572934612E+08, -2.924653470469062E+08,  2.92572829E+02,  2.38242218E+02,  1.38368949E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  5.413955686285336E+08, -4.651675693372561E+08, -2.720289043086099E+08,  2.70756518E+02,  2.60602275E+02,  1.49441252E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  5.884816256014661E+08, -4.203992495786086E+08, -2.494147915493212E+08,  2.46661606E+02,  2.81183590E+02,  1.59902858E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  6.308734347849211E+08, -3.722827449684092E+08, -2.248133513811414E+08,  2.20533339E+02,  2.99777765E+02,  1.69577343E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  6.682575211771663E+08, -3.212163198243918E+08, -1.984295415698455E+08,  1.92665409E+02,  3.16203504E+02,  1.78318971E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.003644535161517E+08, -2.676183818319814E+08, -1.704808482095427E+08,  1.63423684E+02,  3.30305791E+02,  1.86007404E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.269702866275698E+08, -2.119234610506511E+08, -1.411951547024857E+08,  1.33307425E+02,  3.41955773E+02,  1.92544394E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.478974986357074E+08, -1.545781875036267E+08, -1.108085910308286E+08,  1.03124780E+02,  3.51050867E+02,  1.97851678E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.630154534162221E+08, -9.603731728893156E+07, -7.956339271741594E+07,  7.45768578E+01,  3.57514831E+02,  2.01869599E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.722404243955916E+08, -3.675985727427085E+07, -4.770579765341850E+07,  5.23887271E+01,  3.61297721E+02,  2.04556165E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.755351987525331E+08,  2.279467562398510E+07, -1.548400024498598E+07,  4.79560231E+01,  3.62375638E+02,  2.05886352E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.729083081654483E+08,  8.216983591686767E+07,  1.685382119583792E+07,  6.53002804E+01,  3.60750294E+02,  2.05851562E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.644129274398632E+08,  1.409156447417555E+08,  4.906138752864852E+07,  9.27057157E+01,  3.56448398E+02,  2.04459198E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.501454826003120E+08,  1.985917771138155E+08,  8.089610009114289E+07,  1.23164255E+02,  3.49520915E+02,  2.01732336E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  7.302439913762980E+08,  2.547705334914424E+08,  1.121207144363564E+08,  1.54258052E+02,  3.40042208E+02,  1.97709518E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  7.048861962601825E+08,  3.090395947644405E+08,  1.425049035382160E+08,  1.84968376E+02,  3.28109172E+02,  1.92444719E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  6.742875136875010E+08,  3.610045475856075E+08,  1.718267034452260E+08,  2.14725409E+02,  3.13840404E+02,  1.86007561E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  6.386988305549701E+08,  4.102911883004372E+08,  1.998738442786977E+08,  2.43136837E+02,  2.97375549E+02,  1.78483922E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  5.984041749971263E+08,  4.565476108123067E+08,  2.264449679169980E+08,  2.69896980E+02,  2.78874973E+02,  1.69977096E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  5.537183006684186E+08,  4.994460910711307E+08,  2.513507387700575E+08,  2.94751801E+02,  2.58520118E+02,  1.60609846E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  5.049841920194146E+08,  5.386847624497054E+08,  2.744148441351458E+08,  3.17483979E+02,  2.36515066E+02,  1.50527753E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  4.525705094473342E+08,  5.739891069303044E+08,  2.954748960945256E+08,  3.37906121E+02,  2.13090421E+02,  1.39904549E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  3.968689961594949E+08,  6.051132688946737E+08,  3.143832387118192E+08,  3.55857570E+02,  1.88511865E+02,  1.28950397E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  3.382918563754352E+08,  6.318412010576484E+08,  3.310076655706230E+08,  3.71202891E+02,  1.63098635E+02,  1.17924363E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  2.772691051306527E+08,  6.539876476472503E+08,  3.452320493605889E+08,  3.83831173E+02,  1.37264878E+02,  1.07152234E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  2.142459002956890E+08,  6.713989864589591E+08,  3.569568955430926E+08,  3.93655731E+02,  1.11618705E+02,  9.70491238E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  1.496798635434585E+08,  6.839539305470067E+08,  3.660998206935390E+08,  4.00613961E+02,  8.72197990E+01,  8.81400046E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  8.403838528343844E+07,  6.915640924851873E+08,  3.725959564141056E+08,  4.04667246E+02,  6.62758824E+01,  8.10556786E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  1.779590987945300E+07,  6.941744219974736E+08,  3.763982848721960E+08,  4.05800812E+02,  5.35482323E+01,  7.64593476E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.856879125306737E+07,  6.917635242142977E+08,  3.774779107085507E+08,  4.04023529E+02,  5.50661813E+01,  7.48664660E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.145753663701661E+08,  6.843438465522872E+08,  3.758242618659155E+08,  3.99367590E+02,  6.95368155E+01,  7.64203781E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.797446553423358E+08,  6.719617412285440E+08,  3.714452236244141E+08,  3.91888065E+02,  9.04181687E+01,  8.08073254E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.436014899211244E+08,  6.546974012005376E+08,  3.643672052289221E+08,  3.81662336E+02,  1.13603685E+02,  8.74016037E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.056775158812509E+08,  6.326646652750902E+08,  3.546351364515377E+08,  3.68789413E+02,  1.37257280E+02,  9.54994285E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.655140463412138E+08,  6.060106721552582E+08,  3.423123824366823E+08,  3.53389139E+02,  1.60487533E+02,  1.04474265E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -4.226649468752720E+08,  5.749153724051095E+08,  3.274805832721743E+08,  3.35601352E+02,  1.82781887E+02,  1.13825915E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -4.766995426217658E+08,  5.395908763372194E+08,  3.102394050936264E+08,  3.15585070E+02,  2.03798521E+02,  1.23171731E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -5.272055442053663E+08,  5.002806274499919E+08,  2.907061967990011E+08,  2.93517871E+02,  2.23284677E+02,  1.32221311E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -5.737919877923179E+08,  4.572583833969271E+08,  2.690155428633804E+08,  2.69595710E+02,  2.41041586E+02,  1.40752621E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -6.160921797419585E+08,  4.108270036766214E+08,  2.453187118833089E+08,  2.44033754E+02,  2.56908153E+02,  1.48594003E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -6.537666168757757E+08,  3.613170152745201E+08,  2.197829828002608E+08,  2.17069313E+02,  2.70752797E+02,  1.55611691E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -6.865058771803211E+08,  3.090849466014990E+08,  1.925908444898937E+08,  1.88969331E+02,  2.82469100E+02,  1.61701390E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.140334542153213E+08,  2.545114198771934E+08,  1.639390625797340E+08,  1.60048488E+02,  2.91973282E+02,  1.66782623E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.361085021786622E+08,  1.979989923247894E+08,  1.340376060469559E+08,  1.30714637E+02,  2.99202564E+02,  1.70794870E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.525284551907864E+08,  1.399697280705274E+08,  1.031084229630080E+08,  1.01594705E+02,  3.04113959E+02,  1.73694872E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.631314967701148E+08,  8.086250205258135E+07,  7.138406574731261E+07,  7.39396846E+01,  3.06683257E+02,  1.75454710E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.677988314449149E+08,  2.113003734156895E+07,  3.910616427470119E+07,  5.11152033E+01,  3.06904103E+02,  1.76060385E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.664567063977768E+08, -3.876432281935730E+07,  6.523745215922014E+06,  4.23165376E+01,  3.04787115E+02,  1.75510781E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.590781471868043E+08, -9.835010350227371E+07, -2.610859960403910E+07,  5.45514753E+01,  3.00359069E+02,  1.73816921E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.456843608892628E+08, -1.571534187023586E+08, -5.853268363114291E+07,  7.80253809E+01,  2.93662191E+02,  1.71001538E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.263457454970065E+08, -2.147009058209431E+08, -9.048882672128896E+07,  1.04854020E+02,  2.84753615E+02,  1.67098960E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -7.011824649379706E+08, -2.705238411920264E+08, -1.217180704518124E+08,  1.32341693E+02,  2.73705096E+02,  1.62155419E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -6.703645502579224E+08, -3.241624008601415E+08, -1.519644893608131E+08,  1.59449167E+02,  2.60603115E+02,  1.56229912E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -6.341114849648743E+08, -3.751700052031239E+08, -1.809775678847885E+08,  1.85641019E+02,  2.45549564E+02,  1.49395822E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -5.926912288810699E+08, -4.231177041431634E+08, -2.085146191332936E+08,  2.10567323E+02,  2.28663289E+02,  1.41743612E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -5.464186783205273E+08, -4.675985398871736E+08, -2.343432122803453E+08,  2.33960562E+02,  2.10083068E+02,  1.33385102E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -4.956535385145846E+08, -5.082318161370494E+08, -2.582435706921405E+08,  2.55596742E+02,  1.89973127E+02,  1.24460064E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -4.407976089018073E+08, -5.446672002764524E+08, -2.800109002920412E+08,  2.75279085E+02,  1.68533565E+02,  1.15146269E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -3.822914900334543E+08, -5.765885940406899E+08, -2.994576117008398E+08,  2.92830918E+02,  1.46021327E+02,  1.05674516E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -3.206107559810387E+08, -6.037177000147215E+08, -3.164153963040231E+08,  3.08092759E+02,  1.22796119E+02,  9.63502749E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -2.562616186796823E+08, -6.258172030868672E+08, -3.307371102612127E+08,  3.20921585E+02,  9.94319387E+01,  8.75818009E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -1.897761425637947E+08, -6.426935130288475E+08, -3.422984350002229E+08,  3.31191304E+02,  7.70195301E+01,  7.99072850E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -1.217070807336566E+08, -6.541990142248269E+08, -3.509992837979487E+08,  3.38793968E+02,  5.80311201E+01,  7.39942639E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -5.262241247319921E+07, -6.602337676087977E+08, -3.567649215239311E+08,  3.43641392E+02,  4.80296136E+01,  7.05561853E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.690034345899930E+07, -6.607466308177164E+08, -3.595467760233895E+08,  3.45666971E+02,  5.30884466E+01,  7.01430080E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  8.627994192003790E+07, -6.557357842923836E+08, -3.593229319367933E+08,  3.44827550E+02,  7.01592280E+01,  7.28928883E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.549372544144890E+08, -6.452486542264483E+08, -3.560982991023874E+08,  3.41105182E+02,  9.26698530E+01,  7.84646669E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.223010472845312E+08, -6.293812264811109E+08, -3.499044470157436E+08,  3.34508677E+02,  1.17183006E+02,  8.62207302E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.878136153632340E+08, -6.082767836442931E+08, -3.407991214401866E+08,  3.25074871E+02,  1.42202624E+02,  9.54713758E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.509361702037866E+08, -5.821240986606030E+08, -3.288654576437453E+08,  3.12869594E+02,  1.66962243E+02,  1.05615324E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.111539112373129E+08, -5.511551186103102E+08, -3.142109052148904E+08,  2.97988365E+02,  1.90980756E+02,  1.16173634E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  4.679807092084603E+08, -5.156421923576908E+08, -2.969658907802172E+08,  2.80556941E+02,  2.13905629E+02,  1.26774499E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  5.209633556385504E+08, -4.758949060385132E+08, -2.772822530171372E+08,  2.60732009E+02,  2.35452749E+02,  1.37127646E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  5.696853171477469E+08, -4.322565913425556E+08, -2.553314815961330E+08,  2.38702620E+02,  2.55381484E+02,  1.47002509E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.137699740084392E+08, -3.851005605462915E+08, -2.313027888291881E+08,  2.14693502E+02,  2.73483888E+02,  1.56212731E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  6.528833265163956E+08, -3.348261505704187E+08, -2.054010589373026E+08,  1.88972925E+02,  2.89580007E+02,  1.64605915E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  6.867361592759203E+08, -2.818546371914264E+08, -1.778447072381484E+08,  1.61871399E+02,  3.03515960E+02,  1.72057037E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.150856616390023E+08, -2.266250808105124E+08, -1.488634819187756E+08,  1.33828328E+02,  3.15163233E+02,  1.78464247E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.377365306747583E+08, -1.695901583951854E+08, -1.186962402452311E+08,  1.05519550E+02,  3.24418499E+02,  1.83746183E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.545415792575140E+08, -1.112120451663404E+08, -8.758873398870870E+07,  7.82559140E+01,  3.31203581E+02,  1.87840213E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.654018686405044E+08, -5.195838605415943E+07, -5.579142575450486E+07,  5.53791872E+01,  3.35465368E+02,  1.90701253E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.702664056205606E+08,  7.701606998356000E+06, -2.355735830425836E+07,  4.56528199E+01,  3.37175611E+02,  1.92300932E+02,
