            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.905608829019306E+08, -6.434803462452273E+07, -1.542961056297339E+08,  8.18560472E+02,  1.68030287E+03,  7.39002276E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.763015083959622E+08, -1.213342869046967E+08, -1.808097424353864E+08,  1.02865148E+03,  1.69150790E+03,  7.14955127E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.567587604671006E+08, -1.774950329392869E+08, -2.060924248623288E+08,  1.24349884E+03,  1.68949185E+03,  6.83891143E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.320251313084271E+08, -2.324383781120121E+08, -2.299609636923626E+08,  1.46216332E+03,  1.67311631E+03,  6.45435188E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.022247501077925E+08, -2.857728141848754E+08, -2.522372473319683E+08,  1.68355954E+03,  1.64120454E+03,  5.99287917E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.675141715442848E+08, -3.371087676611356E+08, -2.727491435822725E+08,  1.90638860E+03,  1.59257472E+03,  5.45292271E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.280831749495432E+08, -3.860603514133292E+08, -2.913315055466047E+08,  2.12910331E+03,  1.52607851E+03,  4.83553539E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.841555482663012E+08, -4.322473405021093E+08, -3.078272887881751E+08,  2.34988943E+03,  1.44064576E+03,  4.14691115E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.359898032519007E+08, -4.752974008119081E+08, -3.220887846721428E+08,  2.56665788E+03,  1.33533641E+03,  3.40458978E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.838797747755406E+08, -5.148485950779228E+08, -3.339789750627665E+08,  2.77704685E+03,  1.20940269E+03,  2.65538908E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.281550466709394E+08, -5.505521925567695E+08, -3.433730140144497E+08,  2.97843408E+03,  1.06236971E+03,  2.03104879E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.691811418228100E+08, -5.820757850553216E+08, -3.501598266286868E+08,  3.16796001E+03,  8.94159749E+02,  1.84640754E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.073593840591673E+08, -6.091067174161818E+08, -3.542438153464945E+08,  3.34256294E+03,  7.05353140E+02,  2.34997763E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.431263630649488E+08, -6.313558305653121E+08, -3.555466630398747E+08,  3.49902708E+03,  4.98035956E+02,  3.32797368E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.769529068997137E+08, -6.485614901241431E+08, -3.540092037904173E+08,  3.63404430E+03,  2.80758365E+02,  4.54216998E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.093424689238785E+08, -6.604938564331933E+08, -3.495933238937355E+08,  3.74428946E+03,  1.36822767E+02,  5.88726553E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -4.082882803585309E+07, -6.669593420688764E+08, -3.422838524774899E+08,  3.82650939E+03,  3.09854943E+02,  7.31356435E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  2.802697284965492E+07, -6.678051778912817E+08, -3.320903889739773E+08,  3.87762415E+03,  5.80036424E+02,  8.78922865E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  9.664053239414911E+07, -6.629239658224611E+08, -3.190489927466701E+08,  3.89483810E+03,  8.72359513E+02,  1.02879592E+03,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.644089019058795E+08, -6.522580900372781E+08, -3.032236622003371E+08,  3.87575774E+03,  1.17628807E+03,  1.17848244E+03,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.307163302404333E+08, -6.358038378978705E+08, -2.847075244775996E+08,  3.81851175E+03,  1.48629114E+03,  1.32548520E+03,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.949409277718816E+08, -6.136150426885390E+08, -2.636236409671494E+08,  3.72186737E+03,  1.79745499E+03,  1.46727174E+03,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.564622100621343E+08, -5.858060520612434E+08, -2.401253383485847E+08,  3.58533666E+03,  2.10482783E+03,  1.60129499E+03,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.146694182624252E+08, -5.525538307479129E+08, -2.143959839702927E+08,  3.40926523E+03,  2.40333554E+03,  1.72504230E+03,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.689704616271895E+08, -5.140990091475184E+08, -1.866481339112420E+08,  3.19489662E+03,  2.68784858E+03,  1.83610112E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.188012584862678E+08, -4.707456889138457E+08, -1.571219930200969E+08,  2.94440535E+03,  2.95330674E+03,  1.93223368E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.636352368199320E+08, -4.228598752377071E+08, -1.260831606496924E+08,  2.66089396E+03,  3.19487074E+03,  2.01145479E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.029926757356229E+08, -3.708664558043751E+08, -9.381966730106974E+07,  2.34835254E+03,  3.40808365E+03,  2.07210659E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.364495589355632E+08, -3.152446868307886E+08, -6.063833492181282E+07,  2.01158364E+03,  3.58902948E+03,  2.11292494E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.636455977454264E+08, -2.565222315751700E+08, -2.686053690064506E+07,  1.65610690E+03,  3.73447736E+03,  2.13309245E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.842911170999565E+08, -1.952678731009649E+08,  7.182533882631949E+06,  1.28808788E+03,  3.84200144E+03,  2.13227378E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.981725013829867E+08, -1.320831056091156E+08,  4.115494137518043E+07,  9.14465224E+02,  3.91006743E+03,  2.11063048E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.051559704252663E+08, -6.759284101296122E+07,  7.472126855641650E+07,  5.44330187E+02,  3.93807984E+03,  2.06881366E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.051895506430184E+08, -2.435551692125369E+06,  1.075518856547826E+08,  2.06959697E+02,  3.92638675E+03,  2.00793498E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.983031756379451E+08,  6.274681479184763E+07,  1.393280453750207E+08,  2.47596193E+02,  3.87624215E+03,  1.92951788E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.846069361402596E+08,  1.273188037049114E+08,  1.697466330726134E+08,  5.66922172E+02,  3.78972908E+03,  1.83543247E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.642876043173345E+08,  1.906609851161718E+08,  1.985244308983504E+08,  8.83488129E+02,  3.66964964E+03,  1.72781884E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.376036344204817E+08,  2.521787497361122E+08,  2.254017770014433E+08,  1.17819241E+03,  3.51939038E+03,  1.60900407E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.048788847294085E+08,  3.113101286659487E+08,  2.501455355273480E+08,  1.44566115E+03,  3.34277209E+03,  1.48141871E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.664953461405065E+08,  3.675324660329022E+08,  2.725513344121529E+08,  1.68295094E+03,  3.14389386E+03,  1.34751813E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.228852045402547E+08,  4.203678427951884E+08,  2.924450735983307E+08,  1.88835063E+03,  2.92698050E+03,  1.20971405E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.745225350539477E+08,  4.693871978888164E+08,  3.096837195999055E+08,  2.06108230E+03,  2.69624113E+03,  1.07032171E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.219149056406282E+08,  5.142131753924738E+08,  3.241554443045430E+08,  2.20115311E+03,  2.45574495E+03,  9.31528697E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.655951446530635E+08,  5.545217676483750E+08,  3.357791829270216E+08,  2.30923570E+03,  2.20931824E+03,  7.95395114E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.061134865355652E+08,  5.900428716528924E+08,  3.445037047050386E+08,  2.38655231E+03,  1.96046529E+03,  6.63904753E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.440302500668214E+08,  6.205598768112351E+08,  3.503062757397200E+08,  2.43475922E+03,  1.71231379E+03,  5.39113872E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.799091541923400E+08,  6.459084525703052E+08,  3.531910189323992E+08,  2.45583406E+03,  1.46758464E+03,  4.23519899E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.143113563183600E+08,  6.659746876952940E+08,  3.531870591299583E+08,  2.45196938E+03,  1.22858662E+03,  3.20985842E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.779023506584248E+07,  6.806927298524649E+08,  3.503465316326352E+08,  2.42547533E+03,  9.97239169E+02,  2.39010045E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -1.911308386990380E+07,  6.900420612960720E+08,  3.447425214597659E+08,  2.37869382E+03,  7.75138642E+02,  1.92110756E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -8.587349118905929E+07,  6.940445478653727E+08,  3.364669993208636E+08,  2.31392536E+03,  5.63733252E+02,  1.94103609E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.519849816942675E+08,  6.927613646557531E+08,  3.256287979776207E+08,  2.23336929E+03,  3.64942413E+02,  2.34507902E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.169631369954632E+08,  6.862898817338430E+08,  3.123516611193933E+08,  2.13907702E+03,  1.85051880E+02,  2.91234156E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.803470698211247E+08,  6.747605930347508E+08,  2.967723963692021E+08,  2.03291773E+03,  9.12217220E+01,  3.51543230E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.417008980996140E+08,  6.583341488679004E+08,  2.790391513661860E+08,  1.91655567E+03,  2.08231017E+02,  4.10164630E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.006148148850766E+08,  6.371985245137180E+08,  2.593098187855880E+08,  1.79143773E+03,  3.58102050E+02,  4.64994311E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.567058304176937E+08,  6.115663594439754E+08,  2.377505780303217E+08,  1.65879017E+03,  5.02930171E+02,  5.15213978E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.096182454022425E+08,  5.816724897936990E+08,  2.145345756271146E+08,  1.51962348E+03,  6.39233467E+02,  5.60562131E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.590239082325222E+08,  5.477716808078027E+08,  1.898407396927505E+08,  1.37474469E+03,  7.66528038E+02,  6.01028643E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.046223092733006E+08,  5.101365494331010E+08,  1.638527175210561E+08,  1.22477723E+03,  8.84924377E+02,  6.36711686E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.461405682397395E+08,  4.690556853002590E+08,  1.367579308815860E+08,  1.07018984E+03,  9.94682651E+02,  6.67743232E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.833333431137893E+08,  4.248319521305318E+08,  1.087467350479222E+08,  9.11340207E+02,  1.09607387E+03,  6.94246752E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.159827031675746E+08,  3.777809536766886E+08,  8.001166730743845E+07,  7.48550983E+02,  1.18931805E+03,  7.16311795E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.438979975653905E+08,  3.282296461331762E+08,  5.074677083607642E+07,  5.82279436E+02,  1.27454938E+03,  7.33978431E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.669157521454219E+08,  2.765150867114224E+08,  2.114698177152576E+07,  4.13651323E+02,  1.35179395E+03,  7.47228170E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.848995994244338E+08,  2.229832875452898E+08, -8.592435048272232E+06,  2.47128254E+02,  1.42095517E+03,  7.55979499E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.977402774723456E+08,  1.679881545774859E+08, -3.827641817420032E+07,  1.17325837E+02,  1.48180477E+03,  7.60087143E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.053557051939042E+08,  1.118904938110086E+08, -6.771062033050561E+07,  1.85155763E+02,  1.53397865E+03,  7.59344488E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.076911431949149E+08,  5.505705943160390E+07, -9.670191196168171E+07,  3.57701317E+02,  1.57697699E+03,  7.53488927E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.047194408733001E+08, -2.140385661227085E+06, -1.250588910272142E+08,  5.47908019E+02,  1.61016856E+03,  7.42210076E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.964413866468253E+08, -5.932601968309297E+07, -1.525924150648660E+08,  7.45912704E+02,  1.63279910E+03,  7.25161061E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.828861492256858E+08, -1.161209442018369E+08, -1.791161638059245E+08,  9.49456948E+02,  1.64400386E+03,  7.01973378E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.641118042942731E+08, -1.721442325716150E+08, -2.044472477751988E+08,  1.15744666E+03,  1.64282417E+03,  6.72276346E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.402059437186909E+08, -2.270140723491900E+08, -2.284068771302404E+08,  1.36896898E+03,  1.62822846E+03,  6.35723290E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.112863566633995E+08, -2.803490251898344E+08, -2.508211015666544E+08,  1.58303413E+03,  1.59913755E+03,  5.92028888E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.775017526098256E+08, -3.317694352370799E+08, -2.715216305965665E+08,  1.79847887E+03,  1.55445467E+03,  5.41027322E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.390325110617027E+08, -3.808990185100725E+08, -2.903467495590138E+08,  2.01392053E+03,  1.49310026E+03,  4.82774367E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.960914290380096E+08, -4.273666600560918E+08, -3.071423403456307E+08,  2.22773259E+03,  1.41405211E+03,  4.17753764E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.489244256622773E+08, -4.708084397485577E+08, -3.217630098848700E+08,  2.43803292E+03,  1.31639154E+03,  3.47363912E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.978111511541641E+08, -5.108699197132967E+08, -3.340733353196253E+08,  2.64268206E+03,  1.19935752E+03,  2.75256772E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.430654639552933E+08, -5.472087144345005E+08, -3.439492323145809E+08,  2.83929117E+03,  1.06241371E+03,  2.11389752E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.850357029549081E+08, -5.794973527614155E+08, -3.512794379902245E+08,  3.02524014E+03,  9.05343502E+02,  1.80931911E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.241046871783838E+08, -6.074264422750725E+08, -3.559671038544562E+08,  3.19770653E+03,  7.28425507E+02,  2.13319335E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.606893616720812E+08, -6.307081385777936E+08, -3.579314885519181E+08,  3.35370649E+03,  5.32923704E+02,  2.97631514E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.952400183330890E+08, -6.490799042196187E+08, -3.571097307630608E+08,  3.49014809E+03,  3.23469606E+02,  4.08949116E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.282389857366538E+08, -6.623085160898734E+08, -3.534586642970291E+08,  3.60389764E+03,  1.36326730E+02,  5.34801700E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.019870487541763E+07, -6.701942884564154E+08, -3.469566482245125E+08,  3.69185883E+03,  2.27875452E+02,  6.69544118E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  8.340895861665797E+06, -6.725754363549544E+08, -3.376053598144763E+08,  3.75106392E+03,  4.78519820E+02,  8.09840444E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  7.681580440328804E+07, -6.693324836334904E+08, -3.254314890125522E+08,  3.77877518E+03,  7.55238390E+02,  9.53099411E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.446421825880267E+08, -6.603925956223145E+08, -3.104882642870116E+08,  3.77259403E+03,  1.04451995E+03,  1.09694048E+03,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.112215142252911E+08, -6.457337099951023E+08, -2.928567400606002E+08,  3.73057409E+03,  1.34089043E+03,  1.23900616E+03,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.759466514469815E+08, -6.253882896125261E+08, -2.726467543441203E+08,  3.65133321E+03,  1.63975456E+03,  1.37690750E+03,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.382087391719666E+08, -5.994465126477504E+08, -2.499974679459600E+08,  3.53415851E+03,  1.93650490E+03,  1.50823002E+03,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.974049522960060E+08, -5.680587201368479E+08, -2.250774061524949E+08,  3.37909805E+03,  2.22638993E+03,  1.63057198E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.529469096178862E+08, -5.314369314868530E+08, -1.980839253321852E+08,  3.18703229E+03,  2.50455916E+03,  1.74160145E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.042695918200793E+08, -4.898552345411208E+08, -1.692420359381955E+08,  2.95971871E+03,  2.76617239E+03,  1.83912465E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.508405368356228E+08, -4.436489057075816E+08, -1.388025436768359E+08,  2.69980455E+03,  3.00653884E+03,  1.92115924E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.921690424388680E+08, -3.932121499261128E+08, -1.070394948170711E+08,  2.41080488E+03,  3.22127009E+03,  1.98600735E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.278150477347208E+08, -3.389943994462161E+08, -7.424694394970606E+07,  2.09704779E+03,  3.40643418E+03,  2.03232267E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.573973804574721E+08, -2.814951637098873E+08, -4.073509235943841E+07,  1.76359648E+03,  3.55870060E+03,  2.05916684E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.806010478812802E+08, -2.212575316458828E+08, -6.825893589157879E+06,  1.41618141E+03,  3.67546582E+03,  2.06605079E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.971832591066314E+08, -1.588604640639393E+08,  2.715175435009892E+07,  1.06125320E+03,  3.75495040E+03,  2.05295739E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.069779249289087E+08, -9.491009972035141E+07,  6.086707874547198E+07,  7.06677845E+02,  3.79626071E+03,  2.02034352E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.098984559827644E+08, -3.003034436347954E+07,  9.399260024490280E+07,  3.67302377E+02,  3.79941086E+03,  1.96912098E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.059387578280914E+08,  3.514692300423609E+07,  1.262092182333554E+08,  1.60521378E+02,  3.76530367E+03,  1.90061743E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.951723810468898E+08,  9.999170505083162E+07,  1.572110406359815E+08,  3.86726504E+02,  3.69567197E+03,  1.81652008E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.777499179648563E+08,  1.638854708287335E+08,  1.867098077784843E+08,  6.86553871E+02,  3.59298531E+03,  1.71880600E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.538948005186734E+08,  2.262301595852911E+08,  2.144387787899964E+08,  9.73340191E+02,  3.46032906E+03,  1.60966413E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.238977131756970E+08,  2.864563354247479E+08,  2.401559769505283E+08,  1.23656780E+03,  3.30126457E+03,  1.49141438E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  5.881098842421463E+08,  3.440302972222703E+08,  2.636467353731516E+08,  1.47211512E+03,  3.11967963E+03,  1.36642900E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.469355678405573E+08,  3.984600016524261E+08,  2.847255217402720E+08,  1.67775068E+03,  2.91963848E+03,  1.23706158E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.008240176165818E+08,  4.492997222872586E+08,  3.032370488338043E+08,  1.85235694E+03,  2.70523969E+03,  1.10558871E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  4.502612337628421E+08,  4.961534311853184E+08,  3.190567051720243E+08,  1.99567523E+03,  2.48048842E+03,  9.74169041E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  3.957617550473968E+08,  5.386769626163030E+08,  3.320903808500850E+08,  2.10815754E+03,  2.24918810E+03,  8.44826361E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  3.378607318423229E+08,  5.765790383073679E+08,  3.422737634553856E+08,  2.19084288E+03,  2.01485477E+03,  7.19467141E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.771064476545881E+08,  6.096212775058551E+08,  3.495711915724803E+08,  2.24523954E+03,  1.78065558E+03,  5.99954048E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.140534298926151E+08,  6.376173372254468E+08,  3.539741609797644E+08,  2.27321136E+03,  1.54937215E+03,  4.88284212E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.492562391127165E+08,  6.604313439771782E+08,  3.554995800613186E+08,  2.27686969E+03,  1.32338913E+03,  3.86987051E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  8.326399498972212E+07,  6.779757577334778E+08,  3.541878510998277E+08,  2.25847393E+03,  1.10471110E+03,  2.99990702E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.661563300588216E+07,  6.902088143949578E+08,  3.501008525044438E+08,  2.22034261E+03,  8.95018012E+02,  2.34211601E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -5.016410945549992E+07,  6.971316906706507E+08,  3.433198939892151E+08,  2.16477685E+03,  6.95795953E+02,  2.00110013E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.165680193262911E+08,  6.987855006279215E+08,  3.339436928043503E+08,  2.09399682E+03,  5.08681756E+02,  2.03609629E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.821090976314435E+08,  6.952482200286189E+08,  3.220864109505510E+08,  2.01009124E+03,  3.36667486E+02,  2.35227149E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -2.463226853323433E+08,  6.866316242946063E+08,  3.078757874130856E+08,  1.91497930E+03,  1.90457579E+02,  2.79892190E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -3.087680838633133E+08,  6.730783100416564E+08,  2.914513894284453E+08,  1.81038444E+03,  1.28092084E+02,  3.28060996E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.690297427446663E+08,  6.547588348529797E+08,  2.729629897370734E+08,  1.69781857E+03,  2.08433041E+02,  3.75236422E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.267180884215971E+08,  6.318690157084568E+08,  2.525690795972378E+08,  1.57857575E+03,  3.28822560E+02,  4.19449982E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.814700595460432E+08,  6.046274140310289E+08,  2.304355209817364E+08,  1.45373436E+03,  4.49793554E+02,  4.59885815E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.329494013350583E+08,  5.732730121496768E+08,  2.067343314313301E+08,  1.32416687E+03,  5.64801447E+02,  4.96263886E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.808467824849967E+08,  5.380630826121438E+08,  1.816425942311395E+08,  1.19055726E+03,  6.72468661E+02,  5.28557399E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -6.248797843075490E+08,  4.992712536193602E+08,  1.553414869307036E+08,  1.05342730E+03,  7.72597685E+02,  5.56853328E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.647928031192138E+08,  4.571857638841032E+08,  1.280154177542304E+08,  9.13176175E+02,  8.65335027E+02,  5.81277773E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -7.003568963681593E+08,  4.121078838520408E+08,  9.985125496898390E+07,  7.70146362E+02,  9.50915461E+02,  6.01953068E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.313696200873374E+08,  3.643504954915687E+08,  7.103763780935445E+07,  6.24755539E+02,  1.02955870E+03,  6.18971920E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.576548737134157E+08,  3.142368150467739E+08,  4.176435748659842E+07,  4.77836252E+02,  1.10141796E+03,  6.32381535E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.790627772029836E+08,  2.620992342048360E+08,  1.222179300345784E+07,  3.31832108E+02,  1.16655047E+03,  6.42174241E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.954695976359482E+08,  2.082782587446941E+08, -1.739961104755847E+07,  1.97142723E+02,  1.22489953E+03,  6.48282753E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -8.067777504530780E+08,  1.531215280373507E+08, -4.690983831904643E+07,  1.34446295E+02,  1.27628373E+03,  6.50579138E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.129158696449337E+08,  9.698289260584195E+07, -7.611977582555528E+07,  2.27056030E+02,  1.32039164E+03,  6.48876939E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.138389647969373E+08,  4.022151914522908E+07, -1.048416880600137E+08,  3.78675423E+02,  1.35678104E+03,  6.42936272E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.095286706266240E+08, -1.679899263853263E+07, -1.328896998339779E+08,  5.45781552E+02,  1.38488239E+03,  6.32471933E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.999935886423882E+08, -7.371150708860894E+07, -1.600803006501106E+08,  7.20627420E+02,  1.40400630E+03,  6.17164824E+02,
