            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000,  7.040681535974447E+08, -1.447553529262523E+08,  6.147073937132423E+07,  8.57622458E+01,  4.09133802E+02,  1.99904556E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000,  7.091046612364256E+08, -7.745494468995191E+07,  8.842440355289495E+07,  5.89712877E+01,  4.14179352E+02,  1.94879910E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000,  7.073426873448302E+08, -9.414032995925257E+06,  1.145293757866477E+08,  6.12970817E+01,  4.15357914E+02,  1.88494143E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000,  6.987373951771454E+08,  5.871603688922631E+07,  1.395254498831567E+08,  9.06453859E+01,  4.12610781E+02,  1.80838573E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000,  6.833244432356081E+08,  1.262723309358059E+08,  1.631613741684624E+08,  1.29349474E+02,  4.05919940E+02,  1.72040978E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000,  6.612214579134753E+08,  1.925908811397250E+08,  1.851991922848998E+08,  1.70392117E+02,  3.95309063E+02,  1.62272743E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000,  6.326275246260911E+08,  2.570176169693146E+08,  2.054183981569291E+08,  2.11469776E+02,  3.80844316E+02,  1.51759604E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000,  5.978206563859038E+08,  3.189192881914352E+08,  2.236197515512838E+08,  2.51522159E+02,  3.62635230E+02,  1.40797590E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000,  5.571533068857896E+08,  3.776939579987258E+08,  2.396286008361228E+08,  2.89888889E+02,  3.40836027E+02,  1.29775775E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000,  5.110460699704218E+08,  4.327806796101913E+08,  2.532975849736781E+08,  3.26074965E+02,  3.15648204E+02,  1.19205455E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000,  4.599798325114015E+08,  4.836680151964443E+08,  2.645086281971677E+08,  3.59672639E+02,  2.87325983E+02,  1.09748158E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000,  4.044867122805305E+08,  5.299011295458859E+08,  2.731741798848072E+08,  3.90331962E+02,  2.56188199E+02,  1.02216585E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000,  3.451401707594731E+08,  5.710872589705426E+08,  2.792376842225387E+08,  4.17748909E+02,  2.22645016E+02,  9.74954452E+01,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000,  2.825446727698068E+08,  6.068994624588113E+08,  2.826733078806671E+08,  4.41660568E+02,  1.87261398E+02,  9.63326992E+01,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000,  2.173253053007900E+08,  6.370786688861488E+08,  2.834850001338969E+08,  4.61843337E+02,  1.50922331E+02,  9.90601542E+01,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000,  1.501176999594603E+08,  6.614340908327435E+08,  2.817049690821863E+08,  4.78112362E+02,  1.15316969E+02,  1.05452833E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000,  8.155856115802398E+07,  6.798421572661203E+08,  2.773916835034243E+08,  4.90321438E+02,  8.44976803E+01,  1.14861036E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000,  1.227702468869172E+07,  6.922441681403927E+08,  2.706275188577880E+08,  4.98362944E+02,  6.86527165E+01,  1.26479778E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.711297629748084E+07,  6.986429155079603E+08,  2.615161696011379E+08,  5.02167672E+02,  7.94485342E+01,  1.39551654E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -1.260192465151188E+08,  6.990984938148981E+08,  2.501799300471076E+08,  5.01704383E+02,  1.10019401E+02,  1.53446785E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -1.938767389006892E+08,  6.937235476213551E+08,  2.367569458429308E+08,  4.96979115E+02,  1.48746573E+02,  1.67666158E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -2.601518575409967E+08,  6.826781850226642E+08,  2.213985207806053E+08,  4.88034229E+02,  1.90468818E+02,  1.81818061E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.243457067944793E+08,  6.661647470400430E+08,  2.042665425168066E+08,  4.74947250E+02,  2.33099000E+02,  1.95592149E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.859963857477376E+08,  6.444225885544320E+08,  1.855310737867110E+08,  4.57829564E+02,  2.75582127E+02,  2.08738723E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.446804393059329E+08,  6.177230148974850E+08,  1.653681449600306E+08,  4.36825108E+02,  3.17249821E+02,  2.21053914E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -5.000135835828831E+08,  5.863644750410973E+08,  1.439577668366934E+08,  4.12109247E+02,  3.57605362E+02,  2.32369523E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -5.516508183313068E+08,  5.506680718907820E+08,  1.214821693139520E+08,  3.83888149E+02,  3.96242543E+02,  2.42546145E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -5.992860586790922E+08,  5.109734368704160E+08,  9.812426282322371E+07,  3.52399212E+02,  4.32811553E+02,  2.51468506E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -6.426513866887088E+08,  4.676350016621498E+08,  7.406631611813933E+07,  3.17913715E+02,  4.67003386E+02,  2.59042263E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -6.815160195199422E+08,  4.210186599727770E+08,  4.948883348192023E+07,  2.80744138E+02,  4.98542266E+02,  2.65191769E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -7.156850810998521E+08,  3.714988133767678E+08,  2.456961424192981E+07,  2.41262240E+02,  5.27181784E+02,  2.69858488E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -7.449982597165914E+08,  3.194557831005721E+08, -5.170268408374738E+05,  1.99944639E+02,  5.52702873E+02,  2.72999867E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -7.693284029461708E+08,  2.652735677774751E+08, -2.560089483084395E+07,  1.57499819E+02,  5.74912679E+02,  2.74588520E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -7.885801009114119E+08,  2.093379019567578E+08, -5.051642993624405E+07,  1.15286891E+02,  5.93643902E+02,  2.74611680E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -8.026883072144834E+08,  1.520345933875075E+08, -7.510312173094638E+07,  7.70418917E+01,  6.08754393E+02,  2.73070858E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -8.116170239617286E+08,  9.374810172288007E+07, -9.920584044569668E+07,  5.59715616E+01,  6.20126880E+02,  2.69981732E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -8.153580692536905E+08,  3.486032389996506E+07, -1.226751011606059E+08,  7.18056209E+01,  6.27668762E+02,  2.65374263E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -8.139299496228914E+08, -2.425045357093702E+07, -1.453672808742144E+08,  1.10224201E+02,  6.31311947E+02,  2.59293099E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -8.073768527173401E+08, -8.321045996854965E+07, -1.671448009116384E+08,  1.55316936E+02,  6.31012747E+02,  2.51798358E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.957677569679502E+08, -1.416512381698079E+08, -1.878762863573727E+08,  2.02368428E+02,  6.26751795E+02,  2.42966909E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -7.791956639623183E+08, -1.992103675560897E+08, -2.074367169277975E+08,  2.49757860E+02,  6.18534016E+02,  2.32894363E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -7.577769600718882E+08, -2.555321386501811E+08, -2.257075816481967E+08,  2.96668510E+02,  6.06388666E+02,  2.21698084E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -7.316508949766222E+08, -3.102682018558531E+08, -2.425770420973716E+08,  3.42550704E+02,  5.90369440E+02,  2.09521709E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -7.009791700403140E+08, -3.630782222067080E+08, -2.579401165357314E+08,  3.86964556E+02,  5.70554689E+02,  1.96541863E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -6.659456322293522E+08, -4.136305634858094E+08, -2.716988935377447E+08,  4.29524431E+02,  5.47047768E+02,  1.82978139E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -6.267560649725012E+08, -4.616030232245511E+08, -2.837627817514488E+08,  4.69876680E+02,  5.19977618E+02,  1.69107760E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -5.836380496770273E+08, -5.066836379370204E+08, -2.940487977650616E+08,  5.07690099E+02,  4.89499650E+02,  1.55286524E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -5.368408916764762E+08, -5.485715906793615E+08, -3.024819059382388E+08,  5.42651900E+02,  4.55797180E+02,  1.41976737E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -4.866355912758682E+08, -5.869782327306203E+08, -3.089954095491896E+08,  5.74466327E+02,  4.19083812E+02,  1.29778515E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -4.333148330049639E+08, -6.216282418490957E+08, -3.135313981045501E+08,  6.02854659E+02,  3.79607625E+02,  1.19448316E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -3.771929641745624E+08, -6.522609343695152E+08, -3.160412526515194E+08,  6.27556038E+02,  3.37658914E+02,  1.11864297E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -3.186059399211960E+08, -6.786317573654013E+08, -3.164862162309102E+08,  6.48328834E+02,  2.93585750E+02,  1.07879072E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -2.579111966313896E+08, -7.005139616068804E+08, -3.148380214242393E+08,  6.64952362E+02,  2.47828070E+02,  1.08050870E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -1.954874080021125E+08, -7.177004773121408E+08, -3.110795781893498E+08,  6.77228895E+02,  2.01001525E+02,  1.12398099E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -1.317340860455619E+08, -7.300060006609968E+08, -3.052057175211537E+08,  6.84985909E+02,  1.54136760E+02,  1.20392049E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000, -6.707097648178070E+07, -7.372692931291279E+08, -2.972239830037634E+08,  6.88078516E+02,  1.09504936E+02,  1.31192165E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000, -1.937188280248759E+06, -7.393556818595312E+08, -2.871554561266664E+08,  6.86392041E+02,  7.39647853E+01,  1.43912910E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.321000394846006E+07, -7.361597617869699E+08, -2.750356059852682E+08,  6.79844721E+02,  6.64528473E+01,  1.57773861E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  1.278967420035639E+08, -7.276082708034328E+08, -2.609151410299463E+08,  6.68390484E+02,  9.42493256E+01,  1.72138174E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  1.916346206568082E+08, -7.136630956582795E+08, -2.448608357340821E+08,  6.52021746E+02,  1.36949567E+02,  1.86497303E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.539232505576891E+08, -6.943243613402381E+08, -2.269563027213385E+08,  6.30772185E+02,  1.83683636E+02,  2.00442306E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.142534043762130E+08, -6.696335446157845E+08, -2.073026757015589E+08,  6.04719465E+02,  2.31015950E+02,  2.13638133E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.721107995908434E+08, -6.396765075495012E+08, -1.860191551401529E+08,  5.73987857E+02,  2.77499528E+02,  2.25804763E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.269805660975933E+08, -6.045863499032912E+08, -1.632433694711932E+08,  5.38750777E+02,  3.22279996E+02,  2.36704608E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  4.783524237959871E+08, -5.645459521827154E+08, -1.391314977156555E+08,  4.99233348E+02,  3.64724058E+02,  2.46134642E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  5.257265608454499E+08, -5.197900676683357E+08, -1.138580985032538E+08,  4.55715348E+02,  4.04301250E+02,  2.53921845E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  5.686201771147311E+08, -4.706067805561973E+08, -8.761558405085717E+07,  4.08535319E+02,  4.40541769E+02,  2.59920885E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  6.065746304299855E+08, -4.173381806268913E+08, -6.061328800060482E+07,  3.58097970E+02,  4.73021417E+02,  2.64013318E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  6.391630509268298E+08, -3.603800723502464E+08, -3.307608010154292E+07,  3.04890279E+02,  5.01357547E+02,  2.66107765E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  6.659982566163269E+08, -3.001805565428717E+08, -5.242492889802673E+06,  2.49522053E+02,  5.25209893E+02,  2.66140729E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  6.867407501401551E+08, -2.372373383796442E+08,  2.263765827896465E+07,  1.92844529E+02,  5.44283602E+02,  2.64077808E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.011065453921492E+08, -1.720936776254562E+08,  5.030615601784110E+07,  1.36376392E+02,  5.58333180E+02,  2.59915189E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.088744989414684E+08, -1.053329248632681E+08,  7.749972621152279E+07,  8.43798468E+01,  5.67166524E+02,  2.53681351E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.098928385952752E+08, -3.757165902192137E+07,  1.039537919479310E+08,  5.59141063E+01,  5.70648603E+02,  2.45439064E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.040845663466021E+08,  3.054847126651165E+07,  1.294065429386140E+08,  8.19407662E+01,  5.68704450E+02,  2.35287906E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  6.914514310101423E+08,  9.837002173491515E+07,  1.536031992697375E+08,  1.33027136E+02,  5.61321239E+02,  2.23367768E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  6.720762006248326E+08,  1.652298949271298E+08,  1.763003267928654E+08,  1.88696262E+02,  5.48549290E+02,  2.09864164E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  6.461230628542796E+08,  2.304700285438229E+08,  1.972700526469534E+08,  2.44373418E+02,  5.30502001E+02,  1.95016818E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.138360515798699E+08,  2.934482548938515E+08,  2.163040172141954E+08,  2.98456550E+02,  5.07354790E+02,  1.79134002E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  5.755354949525216E+08,  3.535489300205458E+08,  2.332169046230747E+08,  3.50048942E+02,  4.79343265E+02,  1.62616727E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  5.316125908983375E+08,  4.101929510386980E+08,  2.478494237263400E+08,  3.98503577E+02,  4.46761069E+02,  1.45998979E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  4.825223375229033E+08,  4.628467926457613E+08,  2.600706340674549E+08,  4.43299228E+02,  4.09958268E+02,  1.30011150E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  4.287750873072910E+08,  5.110302512339446E+08,  2.697795387194782E+08,  4.83999626E+02,  3.69341836E+02,  1.15665117E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  3.709270844321173E+08,  5.543226732925192E+08,  2.769059191125008E+08,  5.20238320E+02,  3.25381601E+02,  1.04315977E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  3.095703659314595E+08,  5.923675316915263E+08,  2.814104233968817E+08,  5.51712480E+02,  2.78629679E+02,  9.75444044E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  2.453224329561669E+08,  6.248753012377599E+08,  2.832839550360122E+08,  5.78179870E+02,  2.29775430E+02,  9.66372917E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  1.788160352612112E+08,  6.516246579392675E+08,  2.825464293583729E+08,  5.99456768E+02,  1.79806993E+02,  1.01845713E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  1.106894078831712E+08,  6.724621419159858E+08,  2.792450107073281E+08,  6.15415997E+02,  1.30558977E+02,  1.12222896E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  4.157722600418700E+07,  6.873004457601314E+08,  2.734519355693085E+08,  6.25984707E+02,  8.69853265E+01,  1.26259055E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -2.789752306239820E+07,  6.961155442538542E+08,  2.652620386280271E+08,  6.31141825E+02,  6.56942533E+01,  1.42537334E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -9.713062875501351E+07,  6.989428956437936E+08,  2.547900933099074E+08,  6.30915175E+02,  8.66392919E+01,  1.59972570E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -1.655426364271567E+08,  6.958729714658278E+08,  2.421680769069654E+08,  6.25378375E+02,  1.30922577E+02,  1.77788188E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.325837051154785E+08,  6.870463271335845E+08,  2.275424443839456E+08,  6.14647572E+02,  1.81706431E+02,  1.95430250E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.977373916401079E+08,  6.726484231592005E+08,  2.110714858883651E+08,  5.98878122E+02,  2.33972541E+02,  2.12494304E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.605234367841353E+08,  6.529043850292308E+08,  1.929228277186500E+08,  5.78261314E+02,  2.85924271E+02,  2.28676139E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.204996452393638E+08,  6.280738504866151E+08,  1.732711174771165E+08,  5.53021275E+02,  3.36644233E+02,  2.43740869E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.772629765609148E+08,  5.984460079208472E+08,  1.522959164181568E+08,  5.23412152E+02,  3.85527557E+02,  2.57503759E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.304499711457286E+08,  5.643349221059968E+08,  1.301798145334221E+08,  4.89715776E+02,  4.32111416E+02,  2.69818194E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.797366296914886E+08,  5.260752062831264E+08,  1.071067711527089E+08,  4.52240118E+02,  4.76013249E+02,  2.80567957E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -6.248378488395405E+08,  4.840180703793016E+08,  8.326067571448520E+07,  4.11319108E+02,  5.16904954E+02,  2.89662121E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.655065282028466E+08,  4.385277534387632E+08,  5.882411389437485E+07,  3.67314963E+02,  5.54500888E+02,  2.97031556E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -7.015324404724082E+08,  3.899783542032570E+08,  3.397732653133488E+07,  3.20625775E+02,  5.88551725E+02,  3.02626490E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.327409379211107E+08,  3.387510342878780E+08,  8.897341248352543E+06,  2.71705214E+02,  6.18841018E+02,  3.06414740E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.589915655473562E+08,  2.852315743927938E+08, -1.624274317337993E+07,  2.21114405E+02,  6.45183106E+02,  3.08380428E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.801766430539171E+08,  2.298082528142852E+08, -4.127434225294224E+07,  1.69675219E+02,  6.67421729E+02,  3.08523040E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.962198579204164E+08,  1.728700238819604E+08, -6.603385731975395E+07,  1.19026464E+02,  6.85429036E+02,  3.06856785E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -8.070748972765598E+08,  1.148049477971073E+08, -9.036305438566653E+07,  7.43171653E+01,  6.99104805E+02,  3.03410186E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -8.127241598103448E+08,  5.599884513832444E+07, -1.141093702091826E+08,  5.65145435E+01,  7.08375843E+02,  2.98225941E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -8.131775629000958E+08, -3.165858411278245E+06, -1.371261608352965E+08,  8.57211814E+01,  7.13195486E+02,  2.91361063E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -8.084714545308982E+08, -6.231112983301525E+07, -1.592729061230320E+08,  1.34096952E+02,  7.13543200E+02,  2.82887361E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.986676396521333E+08, -1.210642080388969E+08, -1.804153875430909E+08,  1.86869768E+02,  7.09424249E+02,  2.72892374E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.838525334342262E+08, -1.790583887791395E+08, -2.004258516442195E+08,  2.40459272E+02,  7.00869471E+02,  2.61480913E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.641364317093059E+08, -2.359337442660420E+08, -2.191831674455079E+08,  2.93566480E+02,  6.87935126E+02,  2.48777501E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.396528950746893E+08, -2.913378088623471E+08, -2.365729896616409E+08,  3.45474120E+02,  6.70702832E+02,  2.34930081E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.105582493355304E+08, -3.449262580883718E+08, -2.524879399975595E+08,  3.95664940E+02,  6.49279618E+02,  2.20115690E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -6.770311893494133E+08, -3.963635991096182E+08, -2.668278096626036E+08,  4.43708846E+02,  6.23798106E+02,  2.04549079E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -6.392724707162108E+08, -4.453239019971728E+08, -2.794997923852623E+08,  4.89222579E+02,  5.94416851E+02,  1.88495838E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -5.975046814561079E+08, -4.914915945877081E+08, -2.904187553073973E+08,  5.31853572E+02,  5.61320922E+02,  1.72292211E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -5.519720822675439E+08, -5.345623426347195E+08, -2.995075538733082E+08,  5.71273209E+02,  5.24722856E+02,  1.56374177E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -5.029404875001163E+08, -5.742440279678942E+08, -3.066973893994133E+08,  6.07174225E+02,  4.84864214E+02,  1.41316940E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -4.506971701673221E+08, -6.102578566518393E+08, -3.119282215636927E+08,  6.39270163E+02,  4.42018232E+02,  1.27878113E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -3.955507738170386E+08, -6.423396072553493E+08, -3.151492349194858E+08,  6.67295924E+02,  3.96494655E+02,  1.17014523E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -3.378311972136447E+08, -6.702410354076796E+08, -3.163193609336901E+08,  6.91008990E+02,  3.48649087E+02,  1.09799400E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -2.778894187039583E+08, -6.937314466167114E+08, -3.154078551130294E+08,  7.10191072E+02,  2.98902577E+02,  1.07153028E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -2.160972273007375E+08, -7.125994596033055E+08, -3.123949336711477E+08,  7.24650105E+02,  2.47786947E+02,  1.09445915E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -1.528468227966961E+08, -7.266549553489580E+08, -3.072724595043872E+08,  7.34222471E+02,  1.96063817E+02,  1.16289172E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -8.855022747410439E+07, -7.357312199169217E+08, -3.000446736713248E+08,  7.38775400E+02,  1.45095018E+02,  1.26736292E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -2.363846603750703E+07, -7.396872846882802E+08, -2.907289655448831E+08,  7.38209523E+02,  9.82751008E+01,  1.39679888E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.143954126727833E+07, -7.384104542221876E+08, -2.793566680791638E+08,  7.32461506E+02,  6.71425250E+01,  1.54124845E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  1.062184334129571E+08, -7.318189935855743E+08, -2.659738572376027E+08,  7.21506697E+02,  7.52762407E+01,  1.69273644E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.702182785359822E+08, -7.198649570166196E+08, -2.506421381350654E+08,  7.05361751E+02,  1.14024405E+02,  1.84510407E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.329469133978989E+08, -7.025371148979273E+08, -2.334393900495791E+08,  6.84087155E+02,  1.61815719E+02,  1.99358091E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.939028131719134E+08, -6.798639116901045E+08, -2.144604347800553E+08,  6.57789589E+02,  2.11406702E+02,  2.13439631E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.525785536658874E+08, -6.519163780125041E+08, -1.938175896025565E+08,  6.26624035E+02,  2.60428660E+02,  2.26449919E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.084649091817234E+08, -6.188109177260110E+08, -1.716410645386609E+08,  5.90795654E+02,  3.07746261E+02,  2.38137420E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.610556074242923E+08, -5.807118410447115E+08, -1.480791510296386E+08,  5.50561415E+02,  3.52620428E+02,  2.48292735E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.098527576756800E+08, -5.378335148865560E+08, -1.232981499312379E+08,  5.06231644E+02,  3.94476197E+02,  2.56741844E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.543729327660112E+08, -4.904419828115631E+08, -9.748198476884142E+07,  4.58171929E+02,  4.32826242E+02,  2.63342379E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  5.941538492366779E+08, -4.388559060229496E+08, -7.083144995197877E+07,  4.06806534E+02,  4.67243612E+02,  2.67981846E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.287615392867944E+08, -3.834466404690204E+08, -4.356304350842968E+07,  3.52626036E+02,  4.97352662E+02,  2.70577047E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  6.577978964357671E+08, -3.246373064093146E+08, -1.590734557339409E+07,  2.96206551E+02,  5.22827501E+02,  2.71074246E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  6.809083934690200E+08, -2.629007065310127E+08,  1.189307875886876E+07,  2.38262600E+02,  5.43393618E+02,  2.69449749E+02,
