            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.095880065897126E+08, -5.461655115777931E+08, -2.245106805694244E+08,  4.17231516E+02,  3.17288261E+02,  1.32691655E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.649568761412377E+08, -5.026410025272574E+08, -2.079823361759149E+08,  3.87953130E+02,  3.54158674E+02,  1.45813890E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.158028441069804E+08, -4.542301816386986E+08, -1.894319922125675E+08,  3.54278351E+02,  3.88399274E+02,  1.58383677E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.615753849657714E+08, -4.013541042591068E+08, -1.690193083405351E+08,  3.16529883E+02,  4.19472219E+02,  1.70091362E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.017718294988350E+08, -3.444948430510330E+08, -1.469290603695568E+08,  2.75130265E+02,  4.46878751E+02,  1.80669025E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.359469409392425E+08, -2.841901112557631E+08, -1.233691411480844E+08,  2.30610029E+02,  4.70172379E+02,  1.89887021E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.637216666250720E+08, -2.210263082653801E+08, -9.856791817842400E+07,  1.83634618E+02,  4.88971908E+02,  1.97553600E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.847906771884056E+08, -1.556301415946382E+08, -7.277100422682147E+07,  1.35108073E+02,  5.02973055E+02,  2.03516013E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.989283728191099E+08, -8.865903805982530E+07, -4.623752002134784E+07,  8.66700728E+01,  5.11957748E+02,  2.07662035E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.059931045564480E+08, -2.079066442090143E+07, -1.923597364034462E+07,  4.44799777E+01,  5.15800422E+02,  2.09921184E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.059294298165562E+08,  4.728808561237422E+07,  7.960103760958830E+06,  4.31415633E+01,  5.14470844E+02,  2.10265154E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.987683118789897E+08,  1.148922471094674E+08,  3.507661104523648E+07,  8.41467406E+01,  5.08033304E+02,  2.08707250E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.846253010058930E+08,  1.813496980714919E+08,  6.184326541639628E+07,  1.31468673E+02,  4.96642295E+02,  2.05300744E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.636968283453739E+08,  2.460114531475947E+08,  8.799777171590489E+07,  1.78537175E+02,  4.80535062E+02,  2.00136294E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.362548167308249E+08,  3.082610138060501E+08,  1.132896411255700E+08,  2.23746787E+02,  4.60021597E+02,  1.93338641E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.026398861102791E+08,  3.675225246010324E+08,  1.374835549565532E+08,  2.66292807E+02,  4.35472804E+02,  1.85062957E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.632535010060610E+08,  4.232675616664761E+08,  1.603621984660555E+08,  3.05629928E+02,  4.07307698E+02,  1.75491310E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.185493917075158E+08,  4.750204408644472E+08,  1.817285142908437E+08,  3.41354031E+02,  3.75980486E+02,  1.64829816E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.690245870699895E+08,  5.223620364738531E+08,  2.014073673402792E+08,  3.73165654E+02,  3.41968422E+02,  1.53307188E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.152103786030717E+08,  5.649321585204829E+08,  2.192466348324830E+08,  4.00854119E+02,  3.05761418E+02,  1.41175595E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.576635016104094E+08,  6.024306016490831E+08,  2.351177621784229E+08,  4.24287406E+02,  2.67854764E+02,  1.28715062E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.969577471940249E+08,  6.346169897490739E+08,  2.489158312821057E+08,  4.43403437E+02,  2.28747354E+02,  1.16242990E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.336761764112101E+08,  6.613096126330450E+08,  2.605592170251605E+08,  4.58201577E+02,  1.88951185E+02,  1.04130490E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.684040693744167E+08,  6.823834308621302E+08,  2.699888996779869E+08,  4.68734099E+02,  1.49029511E+02,  9.28259237E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.017226705063810E+08,  6.977674319695920E+08,  2.771675060098696E+08,  4.75097734E+02,  1.09727962E+02,  8.28796997E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.420375657753272E+07,  7.074415070663979E+08,  2.820781459408200E+08,  4.77425485E+02,  7.25115122E+01,  7.49463521E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -3.359498374911731E+07,  7.114330213177928E+08,  2.847231140432335E+08,  4.75878960E+02,  4.25650229E+01,  6.97095309E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.011337843668928E+08,  7.098132071214007E+08,  2.851225078300202E+08,  4.70641356E+02,  3.93943130E+01,  6.76774102E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.678939194946380E+08,  7.026934914009646E+08,  2.833128086131890E+08,  4.61911216E+02,  6.51696337E+01,  6.89239763E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.333801716572028E+08,  6.902218616402684E+08,  2.793454672636834E+08,  4.49897035E+02,  9.79907819E+01,  7.30157009E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.971227245251690E+08,  6.725793461926045E+08,  2.732855264895785E+08,  4.34812770E+02,  1.31434050E+02,  7.92210659E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.586785575920689E+08,  6.499766521439667E+08,  2.652102983984011E+08,  4.16874200E+02,  1.63984272E+02,  8.67907832E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.176324299262328E+08,  6.226510062778324E+08,  2.552081167489804E+08,  3.96296156E+02,  1.95081956E+02,  9.51105885E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.735975230335084E+08,  5.908632271537890E+08,  2.433771764775622E+08,  3.73290580E+02,  2.24439587E+02,  1.03726868E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.262158067363346E+08,  5.548950382140831E+08,  2.298244657697733E+08,  3.48065437E+02,  2.51876065E+02,  1.12317873E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.751581932429932E+08,  5.150466152824918E+08,  2.146647889158146E+08,  3.20824502E+02,  2.77262696E+02,  1.20656742E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.201245424633622E+08,  4.716343780542827E+08,  1.980198844825009E+08,  2.91768272E+02,  3.00501034E+02,  1.28581668E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.608435550432104E+08,  4.249890045364023E+08,  1.800176313649111E+08,  2.61096458E+02,  3.21511909E+02,  1.35974869E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.970726031113529E+08,  3.754536510860658E+08,  1.607913359661344E+08,  2.29013250E+02,  3.40229095E+02,  1.42748435E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.285975366153433E+08,  3.233823563720690E+08,  1.404790924195199E+08,  1.95738299E+02,  3.56595205E+02,  1.48834888E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.552325025620497E+08,  2.691386152721226E+08,  1.192232107869640E+08,  1.61531767E+02,  3.70558837E+02,  1.54180845E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.768197876457186E+08,  2.130940871105715E+08,  9.716969937847573E+07,  1.26760385E+02,  3.82072506E+02,  1.58742729E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.932297258597447E+08,  1.556274155096962E+08,  7.446779214045773E+07,  9.21124643E+01,  3.91091175E+02,  1.62483863E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.043606812490205E+08,  9.712313790597935E+07,  5.126951309879927E+07,  5.95342989E+01,  3.97571259E+02,  1.65372512E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.101391190145609E+08,  3.797065625988200E+07,  2.772926644179878E+07,  3.74867738E+01,  4.01470068E+02,  1.67380627E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.105197690029311E+08, -2.143676340295017E+07,  4.003439498512584E+06,  4.66801598E+01,  4.02745623E+02,  1.68483116E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.054859023831284E+08, -8.070298814467010E+07, -1.974999137732151E+07,  7.69916729E+01,  4.01356896E+02,  1.68657572E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.950497102820081E+08, -1.394300363331100E+08, -4.337186152929231E+07,  1.12519367E+02,  3.97264407E+02,  1.67884387E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.792527827906443E+08, -1.972191530318547E+08, -6.670224030245476E+07,  1.49434800E+02,  3.90431236E+02,  1.66147254E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.581666883836379E+08, -2.536719726795153E+08, -8.958088656357872E+07,  1.86631443E+02,  3.80824428E+02,  1.63434079E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.318936451066726E+08, -3.083917945810618E+08, -1.118477477856361E+08,  2.23588444E+02,  3.68416841E+02,  1.59738359E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.005672559713348E+08, -3.609850039812658E+08, -1.333435163545038E+08,  2.59951893E+02,  3.53189453E+02,  1.55061145E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.643532973825265E+08, -4.110626739496691E+08, -1.539102573514436E+08,  2.95422023E+02,  3.35134195E+02,  1.49413777E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.234505340412199E+08, -4.582423768833807E+08, -1.733921194217131E+08,  3.29714583E+02,  3.14257428E+02,  1.42821720E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.780915206542530E+08, -5.021502277593001E+08, -1.916361384758798E+08,  3.62545348E+02,  2.90584272E+02,  1.35330048E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.285433420495086E+08, -5.424231961233529E+08, -2.084931499257275E+08,  3.93623492E+02,  2.64164251E+02,  1.27011485E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.751082573946231E+08, -5.787117104559264E+08, -2.238188189175625E+08,  4.22649034E+02,  2.35079359E+02,  1.17978620E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.181241750394948E+08, -6.106825662643484E+08, -2.374747946200789E+08,  4.49312605E+02,  2.03457298E+02,  1.08402987E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.579648909496989E+08, -6.380221518297477E+08, -2.493299950957700E+08,  4.73296831E+02,  1.69497894E+02,  9.85454462E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.950400085874835E+08, -6.604399988421814E+08, -2.592620269074919E+08,  4.94279070E+02,  1.33539741E+02,  8.88039368E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.297944650648868E+08, -6.776726439470662E+08, -2.671587347673478E+08,  5.11935381E+02,  9.62831344E+01,  7.97824239E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.627075497564745E+08, -6.894877628178722E+08, -2.729198684334835E+08,  5.25945708E+02,  5.98717090E+01,  7.23634010E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -9.429132586002573E+07, -6.956885478422415E+08, -2.764588558791716E+08,  5.36000253E+02,  3.56204475E+01,  6.76951078E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.508835448902601E+07, -6.961182536745366E+08, -2.777046544349735E+08,  5.41806988E+02,  5.23371670E+01,  6.69100783E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  4.433137277566765E+07, -6.906648130031147E+08, -2.766036422698358E+08,  5.43100203E+02,  9.11310047E+01,  7.05572911E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.133743879201595E+08, -6.792654004966718E+08, -2.731215031926587E+08,  5.39649921E+02,  1.34679535E+02,  7.82714172E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.814286445325242E+08, -6.619108118768295E+08, -2.672450518051221E+08,  5.31271950E+02,  1.79581951E+02,  8.90901394E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.478693938251890E+08, -6.386494691117325E+08, -2.589839249156694E+08,  5.17838217E+02,  2.24637972E+02,  1.01971991E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.120660446340625E+08, -6.095908537430987E+08, -2.483720598000950E+08,  4.99286931E+02,  2.69073971E+02,  1.16049370E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.733899651696910E+08, -5.749081708077563E+08, -2.354688796885687E+08,  4.75632137E+02,  3.12228771E+02,  1.30651533E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.312231110977269E+08, -5.348400288761511E+08, -2.203600990004888E+08,  4.46972113E+02,  3.53478764E+02,  1.45255330E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.849673233744563E+08, -4.896909181582156E+08, -2.031580590817414E+08,  4.13496140E+02,  3.92221442E+02,  1.59437265E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.340540740996182E+08, -4.398303160268232E+08, -1.840015223132066E+08,  3.75489385E+02,  4.27877899E+02,  1.72842060E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.779543847681466E+08, -3.856902847226470E+08, -1.630548666910171E+08,  3.33336175E+02,  4.59902804E+02,  1.85165265E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.161885695640054E+08, -3.277614777307056E+08, -1.405066422322449E+08,  2.87523202E+02,  4.87797395E+02,  1.96145022E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.483354618416409E+08, -2.665875349957016E+08, -1.165674754385940E+08,  2.38647806E+02,  5.11123309E+02,  2.05559276E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.740407563499534E+08, -2.027579637535446E+08, -9.146735504086223E+07,  1.87449173E+02,  5.29515736E+02,  2.13225882E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.930241037686002E+08, -1.368996504552543E+08, -6.545235176275355E+07,  1.34936305E+02,  5.42694766E+02,  2.19003963E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.050846462418300E+08, -6.966724895716324E+07, -3.878086480263907E+07,  8.30537860E+01,  5.50474014E+02,  2.22795447E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.101047590712479E+08, -1.732747169492551E+06, -1.171951193291690E+07,  4.05536024E+01,  5.52765912E+02,  2.24546089E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.080518443354108E+08,  6.622540966288270E+07,  1.546118740239323E+07,  5.06485421E+01,  5.49583280E+02,  2.24245563E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.989780917142080E+08,  1.335332659882753E+08,  4.249118873607523E+07,  9.72511369E+01,  5.41037065E+02,  2.21926422E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.830182727951405E+08,  1.995319894917893E+08,  6.910520484412892E+07,  1.47724878E+02,  5.27330485E+02,  2.17661929E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.603857112493089E+08,  2.635878299137697E+08,  9.504674676195763E+07,  1.97243512E+02,  5.08750034E+02,  2.11562910E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.313666458588049E+08,  3.251010891872938E+08,  1.200717946500851E+08,  2.44441088E+02,  4.85654041E+02,  2.03773934E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  5.963132691454375E+08,  3.835138734874371E+08,  1.439520030026593E+08,  2.88575390E+02,  4.58459543E+02,  1.94469175E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.556357854506316E+08,  4.383164647437007E+08,  1.664773693984673E+08,  3.29131755E+02,  4.27628410E+02,  1.83848503E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.097938270141640E+08,  4.890522252146883E+08,  1.874583271684849E+08,  3.65731004E+02,  3.93653607E+02,  1.72134383E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  4.592875500054251E+08,  5.353210238470756E+08,  2.067272527227435E+08,  3.98098976E+02,  3.57046479E+02,  1.59570332E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.046487260402676E+08,  5.767812625409715E+08,  2.241394137166732E+08,  4.26051949E+02,  3.18326066E+02,  1.46421917E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  3.464321025184221E+08,  6.131506034877901E+08,  2.395733938027603E+08,  4.49486337E+02,  2.78011791E+02,  1.32981634E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.852072313075292E+08,  6.442055491464329E+08,  2.529310521151955E+08,  4.68369395E+02,  2.36621944E+02,  1.19579478E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.215509325948753E+08,  6.697800520669529E+08,  2.641370852000089E+08,  4.82730009E+02,  1.94683967E+02,  1.06601311E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.560405019263640E+08,  6.897633490711436E+08,  2.731382674579252E+08,  4.92649517E+02,  1.52774754E+02,  9.45159959E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  8.924772975946932E+07,  7.040971874748110E+08,  2.799024360056416E+08,  4.98252700E+02,  1.11659962E+02,  8.39056182E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.173373210394890E+07,  7.127726164267279E+08,  2.844172895654431E+08,  4.99699152E+02,  7.28772132E+01,  7.54722964E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -4.595540791541805E+07,  7.158265106777225E+08,  2.866890674676822E+08,  4.97175294E+02,  4.21308936E+01,  6.99572669E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.132922335946893E+08,  7.133379521921818E+08,  2.867411601850902E+08,  4.90887137E+02,  4.07921699E+01,  6.79058633E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.797708009185161E+08,  7.054245782729735E+08,  2.846126954507020E+08,  4.81053920E+02,  6.85630835E+01,  6.93681894E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -2.449089384633591E+08,  6.922389914279954E+08,  2.803571392587463E+08,  4.67902664E+02,  1.02695291E+02,  7.38278259E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -3.082499482061299E+08,  6.739653059790552E+08,  2.740409426210566E+08,  4.51663684E+02,  1.37173559E+02,  8.04612486E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.693638289261517E+08,  6.508158671181829E+08,  2.657422501472134E+08,  4.32567004E+02,  1.70586378E+02,  8.84559536E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.278481052449912E+08,  6.230281830079751E+08,  2.555496873481247E+08,  4.10839664E+02,  2.02408913E+02,  9.71659374E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.833283356880359E+08,  5.908620956530600E+08,  2.435612382954927E+08,  3.86703902E+02,  2.32371599E+02,  1.06125615E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.354583594769781E+08,  5.545971915150620E+08,  2.298832151354506E+08,  3.60376181E+02,  2.60305980E+02,  1.15010978E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.839203520187864E+08,  5.145304487866171E+08,  2.146293191317691E+08,  3.32067122E+02,  2.86093903E+02,  1.23597068E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -6.284247442509725E+08,  4.709741196796644E+08,  1.979197933075453E+08,  3.01982498E+02,  3.09646464E+02,  1.31725555E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.687100515770007E+08,  4.242538358551145E+08,  1.798806629138769E+08,  2.70325739E+02,  3.30893473E+02,  1.39282621E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -7.045426459405900E+08,  3.747069090895541E+08,  1.606430531128750E+08,  2.37302965E+02,  3.49777322E+02,  1.46184373E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.357165222506977E+08,  3.226808135342819E+08,  1.403425789064991E+08,  2.03133226E+02,  3.66248996E+02,  1.52367252E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.620530774201165E+08,  2.685318297762044E+08,  1.191188000757663E+08,  1.68071304E+02,  3.80265272E+02,  1.57781661E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.834009286835321E+08,  2.126238214242498E+08,  9.711472956236349E+07,  1.32466696E+02,  3.91786714E+02,  1.62387680E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.996357895205314E+08,  1.553271192531431E+08,  7.447638571770456E+07,  9.69512292E+01,  4.00776224E+02,  1.66152171E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -8.106604301889247E+08,  9.701749115986675E+07,  5.135238007309250E+07,  6.32348785E+01,  4.07198082E+02,  1.69046846E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.164047172309581E+08,  3.807517332963718E+07,  2.789353104177052E+07,  3.86471106E+01,  4.11017395E+02,  1.71047011E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.168257502059458E+08, -2.111607260861152E+07,  4.252489164708437E+06,  4.45607003E+01,  4.12199922E+02,  1.72130851E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.119081020958302E+08, -8.016989527838597E+07, -1.941663294351555E+07,  7.43376240E+01,  4.10712291E+02,  1.72279131E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.016641630161481E+08, -1.386983106546528E+08, -4.295863764013431E+07,  1.10060775E+02,  4.06522579E+02,  1.71475294E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.861345773892457E+08, -1.963127091064854E+08, -6.621763778557222E+07,  1.47276043E+02,  3.99601255E+02,  1.69705908E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.653887812585829E+08, -2.526249454146324E+08, -8.903748405465396E+07,  1.84771201E+02,  3.89922516E+02,  1.66961506E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.395256262219863E+08, -3.072485321436014E+08, -1.112622318545289E+08,  2.22003444E+02,  3.77466028E+02,  1.63237857E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.086740688246706E+08, -3.597999684836947E+08, -1.327366615937696E+08,  2.58616349E+02,  3.62219093E+02,  1.58537765E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.729939101833996E+08, -4.099002372237110E+08, -1.533068652858821E+08,  2.94314144E+02,  3.44179290E+02,  1.52873573E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.326765681470340E+08, -4.571764964433722E+08, -1.728209103786556E+08,  3.28819626E+02,  3.23357710E+02,  1.46270644E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.879458378494521E+08, -5.012639885578431E+08, -1.911295905928100E+08,  3.61857541E+02,  2.99782938E+02,  1.38772295E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.390586073724664E+08, -5.418081998127706E+08, -2.080872776748839E+08,  3.93147481E+02,  2.73506175E+02,  1.30446979E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.863054839597821E+08, -5.784672931445616E+08, -2.235528835527857E+08,  4.22401077E+02,  2.44608381E+02,  1.21399063E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.300112785736096E+08, -6.109148270721089E+08, -2.373909389476653E+08,  4.49321545E+02,  2.13211616E+02,  1.11785539E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.705352694788253E+08, -6.388427709345447E+08, -2.494727940707217E+08,  4.73604833E+02,  1.79500582E+02,  1.01842435E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.082711887459959E+08, -6.619648326880441E+08, -2.596779482903947E+08,  4.94942070E+02,  1.43773826E+02,  9.19264767E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.436468446627823E+08, -6.800200782111733E+08, -2.678955019519049E+08,  5.13023189E+02,  1.06601851E+02,  8.25768011E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.771232915063845E+08, -6.927768233868960E+08, -2.740257242888905E+08,  5.27541685E+02,  6.95106441E+01,  7.45876640E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.091934482514899E+08, -7.000367592468902E+08, -2.779817231047278E+08,  5.38200479E+02,  3.95112941E+01,  6.90293313E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.038008377688241E+07, -7.016392622025975E+08, -2.796911979427459E+08,  5.44718866E+02,  4.43550177E+01,  6.70574306E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  2.876692964682528E+07, -6.974657850254440E+08, -2.790982373068528E+08,  5.46840432E+02,  7.97869000E+01,  6.94088046E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  9.767418169302543E+07, -6.874442382936088E+08, -2.761651245800707E+08,  5.44341802E+02,  1.22249828E+02,  7.59550299E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.657491693160271E+08, -6.715532267084910E+08, -2.708740997394444E+08,  5.37042022E+02,  1.66552081E+02,  8.58527488E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.323856632245482E+08, -6.498259827095100E+08, -2.632290144595517E+08,  5.24812250E+02,  2.11211336E+02,  9.80578575E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.969700110484462E+08, -6.223538093926021E+08, -2.532568059280646E+08,  5.07585361E+02,  2.55398757E+02,  1.11657216E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.588883485032538E+08, -5.892888554129297E+08, -2.410087174175630E+08,  4.85365056E+02,  2.98449292E+02,  1.25938055E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  4.175346293946987E+08, -5.508460130935383E+08, -2.265611816077717E+08,  4.58233965E+02,  3.39750292E+02,  1.40349380E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.723193385282458E+08, -5.073037350301072E+08, -2.100162823881716E+08,  4.26360281E+02,  3.78714175E+02,  1.54451681E+02,
