            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.495667470831600E+08, -8.753518606576894E+07, -9.379510980964026E+07,  1.31370178E+02,  5.88812238E+02,  3.42793479E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.577265429686857E+08, -2.825468042246732E+07, -5.929428492206014E+07,  7.98087600E+01,  5.93486715E+02,  3.48672970E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.597480644584522E+08,  3.125577572077742E+07, -2.431259384308247E+07,  5.99599231E+01,  5.93432856E+02,  3.51958920E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.556203300225394E+08,  9.051442634723286E+07,  1.086645843325584E+07,  9.48167876E+01,  5.88662972E+02,  3.52627492E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.453847162571172E+08,  1.490427287234421E+08,  4.595831953155601E+07,  1.49559038E+02,  5.79223705E+02,  3.50678290E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.291343200525581E+08,  2.063698100609790E+08,  8.068005343743917E+07,  2.08102310E+02,  5.65195737E+02,  3.46134140E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.070127577081984E+08,  2.620367919317084E+08,  1.147529585806869E+08,  2.66762587E+02,  5.46693594E+02,  3.39041268E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.792124282655779E+08,  3.156009336673150E+08,  1.479051084023069E+08,  3.24172223E+02,  5.23865590E+02,  3.29469890E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.459722866782603E+08,  3.666395383225344E+08,  1.798737793413675E+08,  3.79547404E+02,  4.96894005E+02,  3.17515343E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.075751644404451E+08,  4.147535716335544E+08,  2.104077356736977E+08,  4.32310331E+02,  4.65995670E+02,  3.03299990E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.643446801148975E+08,  4.595709558062334E+08,  2.392693449198723E+08,  4.81979485E+02,  4.31423280E+02,  2.86976288E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.166418083646873E+08,  5.007495167217258E+08,  2.662365076217298E+08,  5.28131541E+02,  3.93468197E+02,  2.68731783E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.648611637931243E+08,  5.379795481230850E+08,  2.911043781902117E+08,  5.70386964E+02,  3.52466355E+02,  2.48797385E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.094270504949865E+08,  5.709859826146505E+08,  3.136868666173311E+08,  6.08404758E+02,  3.08810936E+02,  2.27461380E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.507893411375532E+08,  5.995301623908969E+08,  3.338179133600875E+08,  6.41881111E+02,  2.62981160E+02,  2.05093866E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.894192486330747E+08,  6.234112164796860E+08,  3.513525391770564E+08,  6.70549818E+02,  2.15613549E+02,  1.82190402E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.258050430745376E+08,  6.424670337803000E+08,  3.661676600761888E+08,  6.94183448E+02,  1.67702062E+02,  1.59451015E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.604477554850890E+08,  6.565748574971551E+08,  3.781626791780869E+08,  7.12594802E+02,  1.21266487E+02,  1.37919977E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  9.385692958198775E+07,  6.656515167011443E+08,  3.872598634751467E+08,  7.25638367E+02,  8.20226774E+01,  1.19203206E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.654645595338930E+07,  6.696533120185014E+08,  3.934045130865344E+08,  7.33211593E+02,  6.72262127E+01,  1.05657407E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -4.096947465074133E+07,  6.685755749457148E+08,  3.965649316153815E+08,  7.35255885E+02,  9.07367509E+01,  1.00034461E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.081802737557169E+08,  6.624519361409121E+08,  3.967322179685476E+08,  7.31757277E+02,  1.33565586E+02,  1.03944403E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.745826769549845E+08,  6.513533261533332E+08,  3.939198914471278E+08,  7.22746731E+02,  1.82010830E+02,  1.16450273E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.396842750822665E+08,  6.353867290563419E+08,  3.881633593877205E+08,  7.08300040E+02,  2.31755260E+02,  1.34979341E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.030068398400999E+08,  6.146937255058570E+08,  3.795192483820615E+08,  6.88537362E+02,  2.81133337E+02,  1.57052267E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.640894308047674E+08,  5.894488559667035E+08,  3.680646163492517E+08,  6.63622406E+02,  3.29249769E+02,  1.80907941E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.224912715643131E+08,  5.598578220747879E+08,  3.538960532050742E+08,  6.33761329E+02,  3.75491840E+02,  2.05389555E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.777944002468113E+08,  5.261555539009721E+08,  3.371286874286196E+08,  5.99201441E+02,  4.19376815E+02,  2.29721753E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.296060905167254E+08,  4.886041699009838E+08,  3.178951149664477E+08,  5.60229928E+02,  4.60496103E+02,  2.53355749E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.775610407176571E+08,  4.474908492291160E+08,  2.963442619818920E+08,  5.17172949E+02,  4.98492565E+02,  2.75880082E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.213233350500436E+08,  4.031256237182540E+08,  2.726401862017419E+08,  4.70395683E+02,  5.33050791E+02,  2.96971311E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.605881953877637E+08,  3.558391159105260E+08,  2.469608363799160E+08,  4.20304642E+02,  5.63892944E+02,  3.16366672E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.950835174806989E+08,  3.059802322966271E+08,  2.194967735801388E+08,  3.67355015E+02,  5.90777129E+02,  3.33848631E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.245712063138577E+08,  2.539138192871518E+08,  1.904498602064908E+08,  3.12069967E+02,  6.13496923E+02,  3.49235977E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.488483184011151E+08,  2.000182893776766E+08,  1.600319220305009E+08,  2.55091458E+02,  6.31881419E+02,  3.62378592E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.677480284536973E+08,  1.446832312921634E+08,  1.284633924101804E+08,  1.97327986E+02,  6.45795492E+02,  3.73154332E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.811404066647482E+08,  8.830700462703447E+07,  9.597193610508166E+07,  1.40470724E+02,  6.55140035E+02,  3.81467122E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.889330309098303E+08,  3.129431774134757E+07,  6.279105549909165E+07,  8.93500780E+01,  6.59852159E+02,  3.87245808E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.910714341129125E+08, -2.594620042790437E+07,  2.915868440581605E+07,  6.32057833E+01,  6.59905272E+02,  3.90443436E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.875393883311335E+08, -8.300443435527691E+07, -4.684231005284267E+06,  8.85035418E+01,  6.55309034E+02,  3.91036809E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.783590179984856E+08, -1.394712229534580E+08, -3.849516486963038E+07,  1.39019586E+02,  6.46109148E+02,  3.89026216E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.635907574561021E+08, -1.949408088024783E+08, -7.203145709597261E+07,  1.95126159E+02,  6.32387047E+02,  3.84435298E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.433331410707803E+08, -2.490132853403495E+08, -1.050517678836733E+08,  2.51906707E+02,  6.14259456E+02,  3.77311023E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.177224165361564E+08, -3.012970458228441E+08, -1.373175432261734E+08,  3.07664113E+02,  5.91877857E+02,  3.67723813E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.869319816779144E+08, -3.514112335157064E+08, -1.685944902064112E+08,  3.61502734E+02,  5.65427931E+02,  3.55767857E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.511716434435117E+08, -3.989881844588112E+08, -1.986540586599678E+08,  4.12801022E+02,  5.35129054E+02,  3.41561763E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.106866764116433E+08, -4.436758543062419E+08, -2.272749247388155E+08,  4.61060853E+02,  5.01234007E+02,  3.25249712E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.657566791601223E+08, -4.851402284348605E+08, -2.542444755343497E+08,  5.05855541E+02,  4.64029206E+02,  3.07003454E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.166942205418158E+08, -5.230677044703806E+08, -2.793602892515848E+08,  5.46809849E+02,  4.23836021E+02,  2.87025740E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.638432662590837E+08, -5.571674277109002E+08, -3.024316009339303E+08,  5.83592074E+02,  3.81014391E+02,  2.65556161E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.075773626234812E+08, -5.871735686916411E+08, -3.232807462576832E+08,  6.15911206E+02,  3.35971262E+02,  2.42881149E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.482975872786895E+08, -6.128475335450219E+08, -3.417445794171872E+08,  6.43516387E+02,  2.89179915E+02,  2.19351366E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.864302507679187E+08, -6.339800758576173E+08, -3.576758470224221E+08,  6.66197370E+02,  2.41225939E+02,  1.95412304E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.224243450168781E+08, -6.503932912691334E+08, -3.709445068821236E+08,  6.83785378E+02,  1.92926259E+02,  1.71658611E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.567487319897948E+08, -6.619424718176932E+08, -3.814389780648413E+08,  6.96154050E+02,  1.45680543E+02,  1.48929128E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -8.988908663863319E+07, -6.685177982588178E+08, -3.890673105150514E+08,  7.03220277E+02,  1.02690191E+02,  1.28459723E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.234458903904966E+07, -6.700458251685591E+08, -3.937582453349898E+08,  7.04944775E+02,  7.32761422E+01,  1.12060531E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  4.537562327654002E+07, -6.664907449699924E+08, -3.954621580428245E+08,  7.01332350E+02,  7.55356090E+01,  1.02063035E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.127562223085150E+08, -6.578553964252154E+08, -3.941518640663586E+08,  6.92431802E+02,  1.06747037E+02,  1.00465826E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.792796519421790E+08, -6.441819856283867E+08, -3.898232656258665E+08,  6.78335434E+02,  1.48713702E+02,  1.07445692E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.444302647836559E+08, -6.255524846707495E+08, -3.824958174309514E+08,  6.59178145E+02,  1.93381425E+02,  1.21135882E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.076985977139034E+08, -6.020886945105315E+08, -3.722128031290215E+08,  6.35136178E+02,  2.37974370E+02,  1.39049207E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.685857385233899E+08, -5.739519400885590E+08, -3.590414001774777E+08,  6.06425552E+02,  2.81256150E+02,  1.59171502E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.266077398834104E+08, -5.413423729987237E+08, -3.430725146892931E+08,  5.73300280E+02,  3.22507995E+02,  1.80131505E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.813000367893164E+08, -5.044978725322914E+08, -3.244203804096854E+08,  5.36050556E+02,  3.61227865E+02,  2.01024733E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.322218016828400E+08, -4.636925427028832E+08, -3.032219163747048E+08,  4.95001248E+02,  3.97025991E+02,  2.21237461E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.789601769901410E+08, -4.192347914444361E+08, -2.796358307489937E+08,  4.50511221E+02,  4.29583408E+02,  2.40333677E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.211343273914419E+08, -3.714650044947695E+08, -2.538414756722237E+08,  4.02974618E+02,  4.58633745E+02,  2.57989888E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.583992527677705E+08, -3.207528289592932E+08, -2.260374595624246E+08,  3.52826493E+02,  4.83954586E+02,  2.73958209E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.904492874870875E+08, -2.674940929204223E+08, -1.964400261053739E+08,  3.00558679E+02,  5.05363019E+02,  2.88045146E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.170212337672248E+08, -2.121073783714705E+08, -1.652812086201980E+08,  2.46762024E+02,  5.22713140E+02,  3.00099058E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.378970826457031E+08, -1.550303026930108E+08, -1.328067901977275E+08,  1.92247761E+02,  5.35894478E+02,  3.10002525E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.529062635058571E+08, -9.671554766682956E+07, -9.927408824786335E+07,  1.38459897E+02,  5.44830841E+02,  3.17667505E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.619273828099060E+08, -3.762669054566684E+07, -6.494959334665722E+07,  8.92866520E+01,  5.49479364E+02,  3.23032186E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.648894272021104E+08,  2.176611183397394E+07, -3.010649264978208E+07,  6.00776184E+01,  5.49829655E+02,  3.26058870E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.617724157054732E+08,  8.099051185723715E+07,  4.977880980161603E+06,  7.82836472E+01,  5.45903032E+02,  3.26732566E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.526074713222330E+08,  1.395763770562308E+08,  4.002464309743192E+07,  1.23993743E+02,  5.37751805E+02,  3.25060068E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.374763293887515E+08,  1.970601528877523E+08,  7.475595690101732E+07,  1.76067020E+02,  5.25458644E+02,  3.21069448E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.165102972944205E+08,  2.529891174828647E+08,  1.088975993352719E+08,  2.29072500E+02,  5.09136079E+02,  3.14809940E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.898886819803165E+08,  3.069254642236386E+08,  1.421814563059424E+08,  2.81254104E+02,  4.88926158E+02,  3.06352243E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.578367140805501E+08,  3.584501666757417E+08,  1.743479168827361E+08,  3.31738120E+02,  4.65000340E+02,  2.95789335E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.206230226122706E+08,  4.071665768813417E+08,  2.051481352639795E+08,  3.79941318E+02,  4.37559810E+02,  2.83238005E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.785567046731747E+08,  4.527037116999498E+08,  2.343461323093204E+08,  4.25406023E+02,  4.06836486E+02,  2.68841430E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.319840340813104E+08,  4.947191916244367E+08,  2.617207119465152E+08,  4.67743864E+02,  3.73095340E+02,  2.52773384E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.812848761484997E+08,  5.329018192573144E+08,  2.870671808339099E+08,  5.06614113E+02,  3.36639272E+02,  2.35245113E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.268688720967821E+08,  5.669737689238938E+08,  3.101988526755625E+08,  5.41714913E+02,  2.97819405E+02,  2.16516682E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.691714418223171E+08,  5.966923806436124E+08,  3.309483290798944E+08,  5.72779934E+02,  2.57057443E+02,  1.96915993E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.086496681077213E+08,  6.218515582433826E+08,  3.491685531642802E+08,  5.99577478E+02,  2.14897780E+02,  1.76871070E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.457781211380262E+08,  6.422827849189541E+08,  3.647336414859220E+08,  6.21910723E+02,  1.72141824E+02,  1.56964890E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.810446787202756E+08,  6.578557528178756E+08,  3.775394891418644E+08,  6.39618447E+02,  1.30244879E+02,  1.38025213E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.149463753177545E+08,  6.684786315747945E+08,  3.875041591909457E+08,  6.52575883E+02,  9.26751950E+01,  1.21252904E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.798533732690562E+07,  6.740980014189261E+08,  3.945680702555377E+08,  6.60695541E+02,  6.92440823E+01,  1.08328235E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.933516416229357E+07,  6.746984698768651E+08,  3.986939912547930E+08,  6.63927839E+02,  7.57113824E+01,  1.01247363E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -8.651451082844558E+07,  6.703019951659588E+08,  3.998668543145211E+08,  6.62261486E+02,  1.06817709E+02,  1.01527149E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.530583667236304E+08,  6.609669517173133E+08,  3.980934064862818E+08,  6.55723584E+02,  1.47293405E+02,  1.09162380E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.184821086833152E+08,  6.467869669092138E+08,  3.934017162281676E+08,  6.44379442E+02,  1.90571950E+02,  1.22644496E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.823140495006564E+08,  6.278895469147524E+08,  3.858405430591863E+08,  6.28332084E+02,  2.34258559E+02,  1.40009593E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.440984469786710E+08,  6.044345260432398E+08,  3.754785912562307E+08,  6.07721507E+02,  2.77230072E+02,  1.59611026E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.033982919390084E+08,  5.766123693060466E+08,  3.624036656167239E+08,  5.82723744E+02,  3.18806557E+02,  1.80271229E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.597978670396340E+08,  5.446423444848473E+08,  3.467217367710356E+08,  5.53549827E+02,  3.58496187E+02,  2.01175828E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.129050871499432E+08,  5.087705859322498E+08,  3.285559304556248E+08,  5.20444788E+02,  3.95904039E+02,  2.21748656E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.623536239892399E+08,  4.692680747176566E+08,  3.080454560917640E+08,  4.83686964E+02,  4.30695351E+02,  2.41564638E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.078048175005461E+08,  4.264285533152292E+08,  2.853444849694413E+08,  4.43588097E+02,  4.62579467E+02,  2.60296684E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.489493766779453E+08,  3.805663792199597E+08,  2.606209795491275E+08,  4.00495058E+02,  4.91302488E+02,  2.77684455E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.855088925742120E+08,  3.320143386921940E+08,  2.340554899848150E+08,  3.54795140E+02,  5.16643895E+02,  2.93516009E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.172371587112846E+08,  2.811214310871004E+08,  2.058399221760961E+08,  3.06929282E+02,  5.38415053E+02,  3.07616896E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.439213112902603E+08,  2.282506276396886E+08,  1.761762805603874E+08,  2.57424539E+02,  5.56458619E+02,  3.19843567E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.653827951075338E+08,  1.737766101769400E+08,  1.452753894626217E+08,  2.06979241E+02,  5.70648373E+02,  3.30079333E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.814781734975134E+08,  1.180834995619231E+08,  1.133556004175405E+08,  1.56717666E+02,  5.80889241E+02,  3.38231859E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.920997683287787E+08,  6.156257663913216E+07,  8.064148427299626E+07,  1.09115188E+02,  5.87117328E+02,  3.44231572E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.971761485667344E+08,  4.609989873559841E+06,  4.736250780929846E+07,  7.20153277E+01,  5.89299935E+02,  3.48030652E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.966724693769174E+08, -5.237554055873240E+07,  1.375170001077339E+07,  6.73174709E+01,  5.87435502E+02,  3.49602395E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.905906620797870E+08, -1.089950228322324E+08, -1.995569288513626E+07,  9.94639145E+01,  5.81553468E+02,  3.48940808E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.789694666180631E+08, -1.648514984608459E+08, -5.352356409749081E+07,  1.45063645E+02,  5.71714021E+02,  3.46060379E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.618843191066371E+08, -2.195523556669960E+08, -8.671631530306381E+07,  1.93870795E+02,  5.58007788E+02,  3.40995984E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.394470852912207E+08, -2.727116409838699E+08, -1.193002339519192E+08,  2.42829521E+02,  5.40555448E+02,  3.33802957E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.118056285408520E+08, -3.239523713990967E+08, -1.510448803385216E+08,  2.90671827E+02,  5.19507322E+02,  3.24557315E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.791432111153620E+08, -3.729088475131940E+08, -1.817244838111702E+08,  3.36666945E+02,  4.95042987E+02,  3.13356251E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.416777281764343E+08, -4.192289604901070E+08, -2.111193453181400E+08,  3.80292670E+02,  4.67371052E+02,  3.00318998E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.996607526251132E+08, -4.625764829115072E+08, -2.390172410667008E+08,  4.21129181E+02,  4.36729266E+02,  2.85588295E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.533763879525812E+08, -5.026333430060692E+08, -2.652148267032815E+08,  4.58819279E+02,  4.03385337E+02,  2.69332783E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.031399214135542E+08, -5.391018721648271E+08, -2.895190369039920E+08,  4.93052144E+02,  3.67639171E+02,  2.51750928E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.492962699787751E+08, -5.717070079056534E+08, -3.117484713477517E+08,  5.23556554E+02,  3.29827976E+02,  2.33077436E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.922181951583130E+08, -6.001984385970811E+08, -3.317347579064077E+08,  5.50098268E+02,  2.90337298E+02,  2.13593743E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.323042954597629E+08, -6.243526834379077E+08, -3.493238906329194E+08,  5.72479355E+02,  2.49625236E+02,  1.93645294E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.699767630560956E+08, -6.439750768928559E+08, -3.643775249046044E+08,  5.90538402E+02,  2.08278217E+02,  1.73669894E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.056788998931177E+08, -6.589016394344583E+08, -3.767742188650472E+08,  6.04151090E+02,  1.67150674E+02,  1.54243214E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.398723866597551E+08, -6.690008112566775E+08, -3.864106071504730E+08,  6.13230826E+02,  1.27755341E+02,  1.36146696E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -7.303431794782741E+07, -6.741750308128024E+08, -3.932024975390416E+08,  6.17729297E+02,  9.34607493E+01,  1.20448478E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.654001741529423E+06, -6.743621138393930E+08, -3.970858623806162E+08,  6.17636774E+02,  7.25434463E+01,  1.08531087E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  6.177046860353383E+07, -6.695364183604808E+08, -3.980177163982409E+08,  6.12982138E+02,  7.65521545E+01,  1.01885091E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.287358494981180E+08, -6.597097633096061E+08, -3.959768612776558E+08,  6.03832560E+02,  1.01785999E+02,  1.01500315E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.947375664787605E+08, -6.449320713392375E+08, -3.909644781063237E+08,  5.90292829E+02,  1.35939183E+02,  1.07208480E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.592736962733829E+08, -6.252917020268357E+08, -3.830045457670435E+08,  5.72504296E+02,  1.72710990E+02,  1.17754612E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.218490785330210E+08, -6.009154622967997E+08, -3.721440772317617E+08,  5.50643503E+02,  2.09596298E+02,  1.31518454E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.819795113792689E+08, -5.719682644106870E+08, -3.584531530672683E+08,  5.24920542E+02,  2.45422724E+02,  1.47086228E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.391959877096009E+08, -5.386524083233953E+08, -3.420247348746685E+08,  4.95577255E+02,  2.79515132E+02,  1.63407130E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.930489302504045E+08, -5.012064787295235E+08, -3.229742524714341E+08,  4.62885464E+02,  3.11417894E+02,  1.79738969E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.431123628435681E+08, -4.599038554910976E+08, -3.014389602486384E+08,  4.27145592E+02,  3.40791287E+02,  1.95556837E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.889879583162853E+08, -4.150508233199034E+08, -2.775770499562836E+08,  3.88686249E+02,  3.67368209E+02,  2.10481452E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.303089082504112E+08, -3.669842928392199E+08, -2.515665248366928E+08,  3.47865951E+02,  3.90934281E+02,  2.24232067E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.667435578990908E+08, -3.160691470086383E+08, -2.236038410380369E+08,  3.05079476E+02,  4.11317883E+02,  2.36597137E+02,
