            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.576228175639827E+08,  1.112007966989006E+08,  1.057044141588012E+08,  1.18126211E+02,  2.00701478E+02,  1.07921448E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.418105261712960E+08,  1.735197912993933E+08,  1.272077576953007E+08,  1.30115439E+02,  2.01717371E+02,  1.08515991E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.202661659256369E+08,  2.344936477543270E+08,  1.477262520005884E+08,  1.43869289E+02,  2.01263308E+02,  1.09699172E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.931433006707611E+08,  2.936468708903082E+08,  1.670986195834440E+08,  1.58752413E+02,  1.99253588E+02,  1.11405035E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.606393475123116E+08,  3.505157771050388E+08,  1.851716764500394E+08,  1.74223523E+02,  1.95632404E+02,  1.13555158E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.229944626145661E+08,  4.046521862352180E+08,  2.018015913196434E+08,  1.89819919E+02,  1.90380075E+02,  1.16065079E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.804900828525640E+08,  4.556270685269039E+08,  2.168550998129930E+08,  2.05138725E+02,  1.83518692E+02,  1.18849228E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.334471096339287E+08,  5.030341052720530E+08,  2.302106558366896E+08,  2.19822884E+02,  1.75117339E+02,  1.21824052E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.822237388228472E+08,  5.464931330826722E+08,  2.417595099783615E+08,  2.33553008E+02,  1.65297340E+02,  1.24909466E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.272129367019886E+08,  5.856534373708196E+08,  2.514067025441550E+08,  2.46043952E+02,  1.54238298E+02,  1.28029056E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.688395875364977E+08,  6.201968663062410E+08,  2.590719625386212E+08,  2.57044606E+02,  1.42186295E+02,  1.31109519E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.075573138496475E+08,  6.498407131509483E+08,  2.646904931004442E+08,  2.66339603E+02,  1.29466296E+02,  1.34079822E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.438449912280146E+08,  6.743403473739560E+08,  2.682136391817642E+08,  2.73751983E+02,  1.16501686E+02,  1.36870455E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.782029872865838E+08,  6.934915570605925E+08,  2.696094253152038E+08,  2.79146059E+02,  1.03843642E+02,  1.39413057E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.111491554521542E+08,  7.071325683659567E+08,  2.688629531347768E+08,  2.82429973E+02,  9.22077384E+01,  1.41640567E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  4.321460892483918E+07,  7.151457064274920E+08,  2.659766487523451E+08,  2.83557563E+02,  8.24934431E+01,  1.43487945E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.506068191969395E+07,  7.174586857745467E+08,  2.609703586249648E+08,  2.82529308E+02,  7.57103905E+01,  1.44893453E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -9.313242235085924E+07,  7.140455000978718E+08,  2.538812863499296E+08,  2.79392181E+02,  7.26969952E+01,  1.45800409E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.604566133887529E+08,  7.049268867033778E+08,  2.447637655372429E+08,  2.74238370E+02,  7.36807453E+01,  1.46159294E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.264942178133506E+08,  6.901703610720546E+08,  2.336888708631996E+08,  2.67202857E+02,  7.80829001E+01,  1.45930092E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.907158111039625E+08,  6.698898199080719E+08,  2.207438702319580E+08,  2.58459971E+02,  8.48295506E+01,  1.45084742E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.526061696803990E+08,  6.442446958550556E+08,  2.060315174783734E+08,  2.48219064E+02,  9.28190759E+01,  1.43609581E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.116687467842219E+08,  6.134386766337955E+08,  1.896691938633841E+08,  2.36719522E+02,  1.01170433E+02,  1.41507697E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.674299900693105E+08,  5.777180004033812E+08,  1.717879069261870E+08,  2.24225433E+02,  1.09257977E+02,  1.38801135E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.194434412235208E+08,  5.373693465551950E+08,  1.525311588424869E+08,  2.11020240E+02,  1.16665467E+02,  1.35532900E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.672935795991145E+08,  4.927173287358429E+08,  1.320536925937335E+08,  1.97401772E+02,  1.23132986E+02,  1.31768720E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.105993729325380E+08,  4.441216414881808E+08,  1.105201362855346E+08,  1.83678043E+02,  1.28516290E+02,  1.27598508E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.490174882668228E+08,  3.919738838884942E+08,  8.810356023864427E+07,  1.70164130E+02,  1.32758264E+02,  1.23137393E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.822451294681306E+08,  3.366941008584905E+08,  6.498396488626874E+07,  1.57180172E+02,  1.35868417E+02,  1.18526016E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.100224781204637E+08,  2.787270781681533E+08,  4.134671483101571E+07,  1.45049951E+02,  1.37906914E+02,  1.13929578E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.321347212374761E+08,  2.185384506588452E+08,  1.738094040785549E+07,  1.34098502E+02,  1.38970947E+02,  1.09534742E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.484136337018535E+08,  1.566106561093302E+08, -6.722077267370881E+06,  1.24645652E+02,  1.39182156E+02,  1.05543120E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.587387208524315E+08,  9.343878136573592E+07, -3.077052313910544E+07,  1.16991118E+02,  1.38674630E+02,  1.02160010E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.630379213227565E+08,  2.952634910631168E+07, -5.457364971929286E+07,  1.11387510E+02,  1.37583481E+02,  9.95776262E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.612878689344423E+08, -3.461890772192136E+07, -7.794334566743912E+07,  1.08003143E+02,  1.36034433E+02,  9.79539706E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.535137198003569E+08, -9.848925101532190E+07, -1.006956600660651E+08,  1.06886393E+02,  1.34135174E+02,  9.73912987E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.397885712968602E+08, -1.615810782181171E+08, -1.226522691884097E+08,  1.07950135E+02,  1.31969317E+02,  9.79205128E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.202324876069407E+08, -2.233989595849126E+08, -1.436418717822038E+08,  1.10987929E+02,  1.29593843E+02,  9.94972970E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.950111427272733E+08, -2.834595382288121E+08, -1.635015009291976E+08,  1.15715282E+02,  1.27040535E+02,  1.02011719E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.643341167342316E+08, -3.412952728052255E+08, -1.820777497933269E+08,  1.21816166E+02,  1.24321584E+02,  1.05307660E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.284528763498443E+08, -3.964579847533093E+08, -1.992278983974940E+08,  1.28977831E+02,  1.21439044E+02,  1.09205442E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.876584549948428E+08, -4.485221910027540E+08, -2.148209359368618E+08,  1.36908622E+02,  1.18397469E+02,  1.13521732E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.422788656288254E+08, -4.970882026210145E+08, -2.287384744908516E+08,  1.45342497E+02,  1.15218893E+02,  1.18083750E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.926762801793273E+08, -5.417849813364505E+08, -2.408755547137151E+08,  1.54036448E+02,  1.11959244E+02,  1.22737545E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.392440060280048E+08, -5.822727269198999E+08, -2.511413342868577E+08,  1.62765711E+02,  1.08725113E+02,  1.27351608E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.824032730637891E+08, -6.182451936820601E+08, -2.594596617664360E+08,  1.71319414E+02,  1.05689139E+02,  1.31817417E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.225998773148293E+08, -6.494317334929713E+08, -2.657695377992559E+08,  1.79497708E+02,  1.03100677E+02,  1.36048261E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.603007015868374E+08, -6.755990558916013E+08, -2.700254620559011E+08,  1.87110429E+02,  1.01285780E+02,  1.39977244E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.959901384873320E+08, -6.965526978132488E+08, -2.721976650442479E+08,  1.93977028E+02,  1.00628083E+02,  1.43555021E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.301664350515812E+08, -7.121382115343548E+08, -2.722722308699525E+08,  1.99927370E+02,  1.01523718E+02,  1.46747546E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.333799558553844E+07, -7.222420731222224E+08, -2.702511130109317E+08,  2.04803070E+02,  1.04313790E+02,  1.49533970E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.980344016274359E+06, -7.267923003767517E+08, -2.661520414551581E+08,  2.08459119E+02,  1.09215324E+02,  1.51904731E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  7.127105216769660E+07, -7.257587907027866E+08, -2.600083268217186E+08,  2.10765671E+02,  1.16280934E+02,  1.53859820E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.380176242406202E+08, -7.191533910556935E+08, -2.518685673054501E+08,  2.11609955E+02,  1.25403947E+02,  1.55407210E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.037082677027738E+08, -7.070296930398586E+08, -2.417962575937387E+08,  2.10898360E+02,  1.36358726E+02,  1.56561407E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.678395415132240E+08, -6.894825581440187E+08, -2.298693034748714E+08,  2.08558836E+02,  1.48851011E+02,  1.57342093E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.299199295880504E+08, -6.666473843695536E+08, -2.161794471112259E+08,  2.04543851E+02,  1.62558718E+02,  1.57772843E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.894733295952004E+08, -6.386991218727697E+08, -2.008316071727399E+08,  1.98834289E+02,  1.77156987E+02,  1.57879897E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.460424362405637E+08, -6.058510279125688E+08, -1.839431331451423E+08,  1.91444874E+02,  1.92330133E+02,  1.57691001E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.991920176646644E+08, -5.683531806971698E+08, -1.656429803458475E+08,  1.82432103E+02,  2.07775591E+02,  1.57234333E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.485120546023061E+08, -5.264907581748816E+08, -1.460708101209253E+08,  1.71906333E+02,  2.23204005E+02,  1.56537563E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.936207306568197E+08, -4.805820812821010E+08, -1.253760168311415E+08,  1.60050864E+02,  2.38338035E+02,  1.55627092E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.341672554484409E+08, -4.309764284409844E+08, -1.037166855521943E+08,  1.47152968E+02,  2.52911191E+02,  1.54527530E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.698345154109615E+08, -3.780516375424004E+08, -8.125848572035520E+07,  1.33655102E+02,  2.66667305E+02,  1.53261493E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.003415151928549E+08, -3.222115011840715E+08, -5.817350752418821E+07,  1.20237711E+02,  2.79360795E+02,  1.51849742E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.254456031289525E+08, -2.638829542617130E+08, -3.463904116021286E+07,  1.07939280E+02,  2.90757760E+02,  1.50311718E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.449444667339694E+08, -2.035130777177888E+08, -1.083630775776959E+07,  9.82707355E+01,  3.00637820E+02,  1.48666460E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.586778775311170E+08, -1.415659293808687E+08,  1.305085191038049E+07,  9.31295079E+01,  3.08796595E+02,  1.46933859E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.665291574749883E+08, -7.851921233662951E+07,  3.683732360354349E+07,  9.41824589E+01,  3.15048660E+02,  1.45136162E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.684263630419482E+08, -1.486079503820409E+07,  6.033809665529602E+07,  1.01901235E+02,  3.19230866E+02,  1.43299575E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.643431681541018E+08,  4.891488999873780E+07,  8.336965988533826E+07,  1.15334707E+02,  3.21205859E+02,  1.41455775E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.542994208118345E+08,  1.123105517009736E+08,  1.057514073527929E+08,  1.32883838E+02,  3.20865623E+02,  1.39643080E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.383613603655256E+08,  1.748298320939059E+08,  1.273070466216194E+08,  1.53046028E+02,  3.18134917E+02,  1.37907009E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.166414956580902E+08,  2.359811538394230E+08,  1.478659992536291E+08,  1.74649577E+02,  3.12974461E+02,  1.36299943E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.892981166898109E+08,  2.952815919387353E+08,  1.672647780406988E+08,  1.96813614E+02,  3.05383726E+02,  1.34879631E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.565344362463542E+08,  3.522607465316197E+08,  1.853483335240850E+08,  2.18858227E+02,  2.95403257E+02,  1.33706379E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.185973574712014E+08,  4.064645835927309E+08,  2.019713569105792E+08,  2.40235732E+02,  2.83116493E+02,  1.32838911E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.757758731317503E+08,  4.574592063302780E+08,  2.169995259087837E+08,  2.60488713E+02,  2.68651147E+02,  1.32329166E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.283990767538583E+08,  5.048345163165316E+08,  2.303106764130119E+08,  2.79226859E+02,  2.52180342E+02,  1.32216530E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.768338096933470E+08,  5.482077436703966E+08,  2.417958961917939E+08,  2.96115277E+02,  2.33923965E+02,  1.32522284E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.214819516938399E+08,  5.872267954437650E+08,  2.513605206886359E+08,  3.10869358E+02,  2.14151155E+02,  1.33245174E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.627773672978757E+08,  6.215733887435658E+08,  2.589250204975767E+08,  3.23253225E+02,  1.93185661E+02,  1.34358887E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.011825231774425E+08,  6.509659293118439E+08,  2.644257675911423E+08,  3.33079931E+02,  1.71417474E+02,  1.35811931E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.371848119428332E+08,  6.751621139223009E+08,  2.678156752967432E+08,  3.40212274E+02,  1.49327547E+02,  1.37529977E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.712926095438565E+08,  6.939612036652346E+08,  2.690646939016064E+08,  3.44563478E+02,  1.27539260E+02,  1.39420282E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.040310922014472E+08,  7.072059476199620E+08,  2.681601582451985E+08,  3.46097285E+02,  1.06922609E+02,  1.41377526E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  3.593785945920125E+07,  7.147841331714416E+08,  2.651069815981191E+08,  3.44827164E+02,  8.87866261E+01,  1.43290317E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.244159197233612E+07,  7.166297389113554E+08,  2.599276904159657E+08,  3.40814474E+02,  7.51217866E+01,  1.45047684E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.005585032080683E+08,  7.127236605443857E+08,  2.526622935334329E+08,  3.34165545E+02,  6.84175053E+01,  1.46545072E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.678655507710719E+08,  7.030940115915450E+08,  2.433679901070441E+08,  3.25027750E+02,  7.00962168E+01,  1.47689539E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.338215508567933E+08,  6.878159894291632E+08,  2.321187168453128E+08,  3.13584800E+02,  7.88504333E+01,  1.48404018E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.978961175188524E+08,  6.670112963665245E+08,  2.190045359225059E+08,  3.00051586E+02,  9.18680281E+01,  1.48630608E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.595742346137480E+08,  6.408471195253223E+08,  2.041308694179206E+08,  2.84669118E+02,  1.06818193E+02,  1.48332923E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.183606865346577E+08,  6.095346959841856E+08,  1.876175926990099E+08,  2.67700372E+02,  1.22279927E+02,  1.47497529E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.737842951393819E+08,  5.733274620162991E+08,  1.695979922329055E+08,  2.49428204E+02,  1.37458001E+02,  1.46134528E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.254019234621423E+08,  5.325188135867046E+08,  1.502176008406411E+08,  2.30157107E+02,  1.51913249E+02,  1.44277286E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.728022075695161E+08,  4.874395029850284E+08,  1.296329230830286E+08,  2.10221538E+02,  1.65406324E+02,  1.41981315E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.156089750451696E+08,  4.384547135765991E+08,  1.080100686415957E+08,  1.90005236E+02,  1.77812806E+02,  1.39322292E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.534843101680704E+08,  3.859608254551272E+08,  8.552330410234162E+07,  1.69978440E+02,  1.89074379E+02,  1.36393165E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.861312560863229E+08,  3.303819269748080E+08,  6.235354185376976E+07,  1.50763054E+02,  1.99167876E+02,  1.33300309E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.132961193797878E+08,  2.721661078193411E+08,  3.868678338660491E+07,  1.33235021E+02,  2.08083781E+02,  1.30158738E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.347703620417442E+08,  2.117815757095851E+08,  1.471253340258838E+07,  1.18649488E+02,  2.15810549E+02,  1.27086427E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.503920683216816E+08,  1.497126316080800E+08, -9.377800996589798E+06,  1.08679710E+02,  2.22323333E+02,  1.24197984E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.600469958265148E+08,  8.645555713955671E+07, -3.339250868636083E+07,  1.05090527E+02,  2.27576611E+02,  1.21598086E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.636691912041485E+08,  2.251445331226640E+07, -5.714115228115613E+07,  1.08893477E+02,  2.31500561E+02,  1.19375365E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.612411821021314E+08, -4.160293454760001E+07, -8.043611456979632E+07,  1.19682936E+02,  2.34000956E+02,  1.17597587E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.527937607899587E+08, -1.053893638312551E+08, -1.030941000224499E+08,  1.36016028E+02,  2.34962285E+02,  1.16309008E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.384053717697880E+08, -1.683421712673533E+08, -1.249375764401694E+08,  1.56285152E+02,  2.34253579E+02,  1.15530520E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.182011090954590E+08, -2.299672511014484E+08, -1.457961465423830E+08,  1.79189728E+02,  2.31736385E+02,  1.15262709E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.923513564142706E+08, -2.897829040269524E+08, -1.655078421662816E+08,  2.03780705E+02,  2.27274327E+02,  1.15491338E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.610700923455676E+08, -3.473235266821235E+08, -1.839203313910603E+08,  2.29361240E+02,  2.20743886E+02,  1.16194219E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.246128770614561E+08, -4.021431103991305E+08, -2.008920276013005E+08,  2.55388281E+02,  2.12046346E+02,  1.17348209E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.832745445065713E+08, -4.538185394789769E+08, -2.162931005746166E+08,  2.81405883E+02,  2.01121477E+02,  1.18935098E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.373866429527470E+08, -5.019526644951671E+08, -2.300063834779492E+08,  3.07005622E+02,  1.87964668E+02,  1.20945510E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.873146358183601E+08, -5.461771317085695E+08, -2.419281697156933E+08,  3.31804974E+02,  1.72651478E+02,  1.23380321E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.334548940890625E+08, -5.861549576258723E+08, -2.519688985300580E+08,  3.55436782E+02,  1.55378608E+02,  1.26249569E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.762315059436522E+08, -6.215828454038321E+08, -2.600537310742325E+08,  3.77545394E+02,  1.36542132E+02,  1.29569194E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.160929419984307E+08, -6.521932291172693E+08, -2.661230134187489E+08,  3.97786783E+02,  1.16902565E+02,  1.33356225E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.535085821346324E+08, -6.777560343170998E+08, -2.701326242710344E+08,  4.15830955E+02,  9.79486017E+01,  1.37623221E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.889651420741554E+08, -6.980801647234873E+08, -2.720542138167729E+08,  4.31365624E+02,  8.26143562E+01,  1.42372827E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.229630208496685E+08, -7.130147061649799E+08, -2.718753321895375E+08,  4.44100474E+02,  7.58543604E+01,  1.47593202E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.601259384102968E+07, -7.224498441912519E+08, -2.695994480159825E+08,  4.53771570E+02,  8.21601484E+01,  1.53254882E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.136953535106872E+07, -7.263174976050686E+08, -2.652458601994002E+08,  4.60145642E+02,  1.00698894E+02,  1.59309322E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  7.866429329641832E+07, -7.245916792869873E+08, -2.588495081625848E+08,  4.63024106E+02,  1.27224137E+02,  1.65689112E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.453538864953228E+08, -7.172885723209380E+08, -2.504606786151838E+08,  4.62246699E+02,  1.58328794E+02,  1.72309575E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.109255282689964E+08, -7.044663260846088E+08, -2.401446121407788E+08,  4.57694727E+02,  1.92016186E+02,  1.79071388E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.748751247976534E+08, -6.862245860902849E+08, -2.279810156809587E+08,  4.49293977E+02,  2.27086421E+02,  1.85863815E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.367108922329311E+08, -6.627037557673076E+08, -2.140634820781845E+08,  4.37017408E+02,  2.62720836E+02,  1.92568196E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.959568948246353E+08, -6.340839871352599E+08, -1.984988178725165E+08,  4.20887801E+02,  2.98285768E+02,  1.99061434E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.521564859387232E+08, -6.005839135695101E+08, -1.814062846374096E+08,  4.00980754E+02,  3.33244050E+02,  2.05219316E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.048756352136670E+08, -5.624591336585387E+08, -1.629167582470232E+08,  3.77428655E+02,  3.67114623E+02,  2.10919591E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.537061113447683E+08, -5.200004413024843E+08, -1.431718077848451E+08,  3.50426814E+02,  3.99454116E+02,  2.16044754E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.982685187116013E+08, -4.735318094708921E+08, -1.223226968972118E+08,  3.20244038E+02,  4.29848979E+02,  2.20484580E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.382151607544820E+08, -4.234081459561995E+08, -1.005293154083460E+08,  2.87242561E+02,  4.57912905E+02,  2.24138427E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.732327102194042E+08, -3.700128190296052E+08, -7.795904298397644E+07,  2.51918175E+02,  4.83287042E+02,  2.26917342E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.030446644014592E+08, -3.137549637446930E+08, -5.478555057474963E+07,  2.14987006E+02,  5.05641677E+02,  2.28746030E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.274135774465609E+08, -2.550665804063965E+08, -3.118754370306956E+07,  1.77587777E+02,  5.24678746E+02,  2.29564714E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.461430390445093E+08, -1.943994462845256E+08, -7.347458407650643E+06,  1.41785780E+02,  5.40134714E+02,  2.29330924E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.590793769242948E+08, -1.322218393849462E+08,  1.654988773087834E+07,  1.11803160E+02,  5.51783598E+02,  2.28021244E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.661130756482645E+08, -6.901510048161168E+07,  4.031867997750432E+07,  9.58134892E+01,  5.59439949E+02,  2.25633042E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.671798916147894E+08, -5.270053036046898E+06,  6.377351657850356E+07,  1.02192076E+02,  5.62961666E+02,  2.22186221E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.622616384015627E+08,  5.851669656761338E+07,  8.673083291191329E+07,  1.28131124E+02,  5.62252485E+02,  2.17725001E+02,
