            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.157384924754112E+08, -3.418079222303788E+07,  9.014988766159020E+07,  9.50549305E+01,  8.45628398E+02,  4.51131432E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.153257496371689E+08, -9.041566094043213E+07,  5.999535356725638E+07,  7.26449524E+01,  8.38128146E+02,  4.56087875E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.096934911457074E+08, -1.460749960104855E+08,  2.945544865157474E+07,  1.11021629E+02,  8.25433944E+02,  4.58305890E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.988919281690832E+08, -2.008051104986165E+08, -1.273808804670429E+06,  1.72126230E+02,  8.07701110E+02,  4.57810052E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.829979029120868E+08, -2.542586687380413E+08, -3.199626780184021E+07,  2.37477580E+02,  7.85106565E+02,  4.54641384E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.621144857361695E+08, -3.060956207331346E+08, -6.251619840295372E+07,  3.02715618E+02,  7.57847464E+02,  4.48856384E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.363706435122958E+08, -3.559841437467002E+08, -9.263883915352549E+07,  3.66304402E+02,  7.26140176E+02,  4.40526426E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.059209776718442E+08, -4.036016078172444E+08, -1.221709482893538E+08,  4.27436646E+02,  6.90219692E+02,  4.29737544E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.709455107526671E+08, -4.486355832663081E+08, -1.509213714079537E+08,  4.85561383E+02,  6.50339533E+02,  4.16590648E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.316495166970078E+08, -4.907849148995339E+08, -1.787016385516447E+08,  5.40242584E+02,  6.06772342E+02,  4.01202283E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.882633810564132E+08, -5.297608790897140E+08, -2.053266015020782E+08,  5.91107342E+02,  5.59811516E+02,  3.83706120E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.410424705402702E+08, -5.652884327944028E+08, -2.306151201317868E+08,  6.37823965E+02,  5.09774541E+02,  3.64255450E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.902669800641522E+08, -5.971075744920813E+08, -2.543908108169489E+08,  6.80091791E+02,  4.57009360E+02,  3.43027171E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.362417472981150E+08, -6.249748335917342E+08, -2.764828679470044E+08,  7.17636216E+02,  4.01906864E+02,  3.20228085E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.792959947972618E+08, -6.486648885736395E+08, -2.967269644388099E+08,  7.50206324E+02,  3.44926744E+02,  2.96104868E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.197829670313862E+08, -6.679723229404298E+08, -3.149662399677591E+08,  7.77573959E+02,  2.86656036E+02,  2.70960142E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.580794207827945E+08, -6.827135246717758E+08, -3.310523847879254E+08,  7.99533741E+02,  2.27958980E+02,  2.45178805E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.945849383144911E+08, -6.927287267245998E+08, -3.448468236866864E+08,  8.15903745E+02,  1.70427909E+02,  2.19271914E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.297210031716034E+08, -6.978841672379740E+08, -3.562219951078166E+08,  8.26526674E+02,  1.18027581E+02,  1.93949713E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.392979514469121E+07, -6.980743682462238E+08, -3.650627305168223E+08,  8.31271515E+02,  8.33586880E+01,  1.70238082E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  2.327345172705117E+06, -6.932245026333965E+08, -3.712677253945031E+08,  8.30035591E+02,  9.07021187E+01,  1.49636205E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  6.857183275291431E+07, -6.832928117185980E+08, -3.747510881938860E+08,  8.22746992E+02,  1.32965457E+02,  1.34220125E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.343101949806385E+08, -6.682730258636649E+08, -3.754439484043587E+08,  8.09367340E+02,  1.87094340E+02,  1.26360838E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.990369105575998E+08, -6.481967427422671E+08, -3.732961066061509E+08,  7.89894891E+02,  2.44290933E+02,  1.27675904E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.622377676920175E+08, -6.231356821249453E+08, -3.682776878774649E+08,  7.64367940E+02,  3.01602335E+02,  1.37867398E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.233937774761497E+08, -5.932037328069227E+08, -3.603807563878050E+08,  7.32868473E+02,  3.57659215E+02,  1.54949452E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.819856636252366E+08, -5.585587062301409E+08, -3.496208497001905E+08,  6.95526123E+02,  4.11602378E+02,  1.76528629E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.374989152054386E+08, -5.194036936137056E+08, -3.360383762933992E+08,  6.52522497E+02,  4.62772885E+02,  2.00635676E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.894293813307390E+08, -4.759879057731855E+08, -3.196998073291365E+08,  6.04096073E+02,  5.10606180E+02,  2.25853760E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.372893564637824E+08, -4.286068893651884E+08, -3.006985995529700E+08,  5.50548243E+02,  5.54592044E+02,  2.51181730E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.806140753620076E+08, -3.776020112320212E+08, -2.791557817754330E+08,  4.92251912E+02,  5.94259556E+02,  2.75887553E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.189684850321205E+08, -3.233591079664324E+08, -2.552201303591883E+08,  4.29666112E+02,  6.29172861E+02,  2.99408337E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.519541582488571E+08, -2.663062083921337E+08, -2.290678666889808E+08,  3.63365950E+02,  6.58932228E+02,  3.21290438E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.792161657967967E+08, -2.069102876700534E+08, -2.009018319063954E+08,  2.94116411E+02,  6.83177881E+02,  3.41155377E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.004496931487086E+08, -1.456730188825795E+08, -1.709500905928023E+08,  2.23093189E+02,  7.01595347E+02,  3.58681143E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.154061758531796E+08, -8.312554152945521E+07, -1.394639436977693E+08,  1.52733886E+02,  7.13921544E+02,  3.73592551E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.238987324736438E+08, -1.982230296683223E+07, -1.067153530314651E+08,  9.13519210E+01,  7.19951135E+02,  3.85656960E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.258066686146214E+08,  4.366590155250594E+07, -7.299381381821506E+07,  7.48732430E+01,  7.19542713E+02,  3.94683143E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.210788300360894E+08,  1.067595457720235E+08, -3.860272116285323E+07,  1.24329850E+02,  7.12624399E+02,  4.00521953E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.097356553475976E+08,  1.688784479427003E+08, -3.855319580802515E+06,  1.94376937E+02,  6.99198578E+02,  4.03067970E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.918698084183775E+08,  2.294500714364944E+08,  3.092965581995181E+07,  2.68297688E+02,  6.79345499E+02,  4.02261540E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.676453206472814E+08,  2.879177936473397E+08,  6.543251997103969E+07,  3.42052412E+02,  6.53225512E+02,  3.98090847E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.372952452324173E+08,  3.437488977367647E+08,  9.933722708728744E+07,  4.13929177E+02,  6.21079864E+02,  3.90593784E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.011179069704942E+08,  3.964420388968015E+08,  1.323358640900895E+08,  4.82832300E+02,  5.83230178E+02,  3.79859572E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.594718742986853E+08,  4.455339588582761E+08,  1.641329120348435E+08,  5.47905152E+02,  5.40077036E+02,  3.66030229E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.127698264788672E+08,  4.906052626929705E+08,  1.944491525310400E+08,  6.08423771E+02,  4.92098553E+02,  3.49302193E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.614715542836631E+08,  5.312851371525968E+08,  2.230251210098416E+08,  6.63763657E+02,  4.39850999E+02,  3.29928775E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.060763473356622E+08,  5.672549123731205E+08,  2.496240233515188E+08,  7.13390058E+02,  3.83975980E+02,  3.08224634E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.471150145724602E+08,  5.982504406415229E+08,  2.740340678453884E+08,  7.56856264E+02,  3.25225257E+02,  2.84574276E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.851417960681700E+08,  6.240633147596111E+08,  2.960701898313879E+08,  7.93804169E+02,  2.64534568E+02,  2.59448088E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.207264021227613E+08,  6.445410025552676E+08,  3.155751790824680E+08,  8.23964825E+02,  2.03251539E+02,  2.33431952E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.544463870389868E+08,  6.595859813822341E+08,  3.324202289981641E+08,  8.47157916E+02,  1.43951386E+02,  2.07280482E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  8.688000585851753E+07,  6.691540099458573E+08,  3.465049582575524E+08,  8.63289841E+02,  9.39966270E+01,  1.82008400E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.859969744290176E+07,  6.732516888663151E+08,  3.577569691897258E+08,  8.72350354E+02,  7.70431021E+01,  1.59030480E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -4.983372749842939E+07,  6.719334535725620E+08,  3.661310091477275E+08,  8.74407879E+02,  1.09412922E+02,  1.40309106E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.178761444451586E+08,  6.652981445886086E+08,  3.716078053893284E+08,  8.69603704E+02,  1.63011554E+02,  1.28282890E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.850044146884319E+08,  6.534853026784378E+08,  3.741926515409403E+08,  8.58145352E+02,  2.21549233E+02,  1.25108759E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.507199295341666E+08,  6.366713174425209E+08,  3.739138166409020E+08,  8.40299416E+02,  2.80360009E+02,  1.31297954E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.145514425020815E+08,  6.150655264248056E+08,  3.708208325118456E+08,  8.16384114E+02,  3.37671641E+02,  1.45267242E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.760572478190823E+08,  5.889063637765877E+08,  3.649827205213317E+08,  7.86761842E+02,  3.92545448E+02,  1.64488503E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.348267693023524E+08,  5.584576355905435E+08,  3.564862088876402E+08,  7.51831984E+02,  4.44364668E+02,  1.86693744E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.904816237968993E+08,  5.240049696144383E+08,  3.454339733770434E+08,  7.12024196E+02,  4.92674446E+02,  2.10243684E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.426762421730771E+08,  4.858524776047148E+08,  3.319429326216885E+08,  6.67792369E+02,  5.37121263E+02,  2.34030425E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.910981197113395E+08,  4.443196604030548E+08,  3.161426247728937E+08,  6.19609577E+02,  5.77426007E+02,  2.57304728E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.354677621516029E+08,  3.997385694000717E+08,  2.981736816131928E+08,  5.67964391E+02,  6.13370057E+02,  2.79546710E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.755383858109970E+08,  3.524512175136750E+08,  2.781864022868999E+08,  5.13359192E+02,  6.44786897E+02,  3.00384841E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.110954447020450E+08,  3.028072408546284E+08,  2.563394391120613E+08,  4.56311815E+02,  6.71556333E+02,  3.19547363E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.419560238991446E+08,  2.511618012007313E+08,  2.327985946471415E+08,  3.97363462E+02,  6.93599972E+02,  3.36832962E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.679681470662092E+08,  1.978737083483762E+08,  2.077357247972822E+08,  3.37099942E+02,  7.10877414E+02,  3.52092578E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.890100346710435E+08,  1.433037425401644E+08,  1.813277423245309E+08,  2.76205695E+02,  7.23382860E+02,  3.65217695E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -8.049893549556091E+08,  8.781315882929072E+07,  1.537557178011018E+08,  2.15612002E+02,  7.31142064E+02,  3.76132506E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.158424763909782E+08,  3.176235172593400E+07,  1.252040654842274E+08,  1.56972647E+02,  7.34209510E+02,  3.84788419E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.215337535717822E+08, -2.449035156207851E+07,  9.585980274673162E+07,  1.04555889E+02,  7.32665833E+02,  3.91160078E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.220548622031511E+08, -8.058978547219795E+07,  6.591187660081448E+07,  7.30590155E+01,  7.26615486E+02,  3.95242379E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.174241933056788E+08, -1.361849524247172E+08,  3.555054495282961E+07,  8.73618172E+01,  7.16184637E+02,  3.97048185E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.076863071556020E+08, -1.909299649272865E+08,  4.966799775192850E+06,  1.31930578E+02,  7.01519301E+02,  3.96606550E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.929114632988747E+08, -2.444849499042800E+08, -2.564817852752025E+07,  1.84615139E+02,  6.82783750E+02,  3.93961367E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.731952224241641E+08, -2.965169285548369E+08, -5.610354448825894E+07,  2.38625328E+02,  6.60159196E+02,  3.89170374E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.486581125915447E+08, -3.467006957723231E+08, -8.620930269225964E+07,  2.91785181E+02,  6.33842788E+02,  3.82304493E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.194453589841443E+08, -3.947197219976591E+08, -1.157768257887534E+08,  3.43113180E+02,  6.04046970E+02,  3.73447516E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.857266752539485E+08, -4.402670936705720E+08, -1.446193851157192E+08,  3.92024720E+02,  5.70999296E+02,  3.62696196E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.476960940920979E+08, -4.830465063152189E+08, -1.725527047415049E+08,  4.38101287E+02,  5.34942859E+02,  3.50160785E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.055718293292270E+08, -5.227733334230407E+08, -1.993955514325037E+08,  4.81008806E+02,  4.96137602E+02,  3.35966187E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.595961547560499E+08, -5.591757861144395E+08, -2.249703706757659E+08,  5.20464088E+02,  4.54863063E+02,  3.20253907E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.100352803968098E+08, -5.919961716046190E+08, -2.491039769138677E+08,  5.56219411E+02,  4.11423605E+02,  3.03185143E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.571791909439718E+08, -6.209922644340023E+08, -2.716283084698361E+08,  5.88054900E+02,  3.66158285E+02,  2.84945513E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.013414348384617E+08, -6.459388081948396E+08, -2.923812587161228E+08,  6.15774623E+02,  3.19460236E+02,  2.65752236E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.428588257715937E+08, -6.666291446107813E+08, -3.112075875207957E+08,  6.39204646E+02,  2.71817230E+02,  2.45865035E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.820910222527620E+08, -6.828769763366798E+08, -3.279599204221642E+08,  6.58192216E+02,  2.23904427E+02,  2.25602668E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.194199427014694E+08, -6.945182646208824E+08, -3.424998409975635E+08,  6.72605700E+02,  1.76821473E+02,  2.05367805E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.552489856326989E+08, -7.014132602166815E+08, -3.546990813021014E+08,  6.82335049E+02,  1.32778612E+02,  1.85683405E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -9.000199888624707E+07, -7.034486404376163E+08, -3.644408022384510E+08,  6.87292659E+02,  9.71966018E+01,  1.67241643E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.412195182372731E+07, -7.005397465551026E+08, -3.716209664432620E+08,  6.87414582E+02,  8.24882859E+01,  1.50955929E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  4.193073600510616E+07, -6.926328884462218E+08, -3.761497930810349E+08,  6.82662031E+02,  9.82385390E+01,  1.37975775E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.076802570731241E+08, -6.797076766793828E+08, -3.779532794522768E+08,  6.73023140E+02,  1.33400724E+02,  1.29570304E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.726379229097004E+08, -6.617793289082965E+08, -3.769747669903505E+08,  6.58514942E+02,  1.75809863E+02,  1.26779410E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.363051549057276E+08, -6.389009019628701E+08, -3.731765321234331E+08,  6.39185566E+02,  2.20286171E+02,  1.29934766E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.981769884222762E+08, -6.111653677662867E+08, -3.665413621572123E+08,  6.15116629E+02,  2.64678173E+02,  1.38454862E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.577461165011452E+08, -5.787074461617495E+08, -3.570740716004969E+08,  5.86425834E+02,  3.07875666E+02,  1.51140362E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.145074862620916E+08, -5.417051072659230E+08, -3.448029152085475E+08,  5.53269852E+02,  3.49166790E+02,  1.66656381E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.679634249819216E+08, -5.003806438490961E+08, -3.297808421003291E+08,  5.15847715E+02,  3.88016536E+02,  1.83834455E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.176292611420050E+08, -4.550011948919867E+08, -3.120865211827556E+08,  4.74405139E+02,  4.23981570E+02,  2.01751925E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.630393788207209E+08, -4.058786201387947E+08, -2.918250768963836E+08,  4.29240809E+02,  4.56674862E+02,  2.19702122E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.037536139913791E+08, -3.533686251325819E+08, -2.691284706831031E+08,  3.80717013E+02,  4.85750784E+02,  2.37140098E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.393638512373495E+08, -2.978690485691807E+08, -2.441554606262714E+08,  3.29280399E+02,  5.10899497E+02,  2.53636149E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.695006732698654E+08, -2.398172300319155E+08, -2.170910755058111E+08,  2.75508395E+02,  5.31845951E+02,  2.68843090E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.938398819018009E+08, -1.796864335336654E+08, -1.881455679090046E+08,  2.20229145E+02,  5.48351284E+02,  2.82475107E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.121086757956978E+08, -1.179813119503282E+08, -1.575528080422194E+08,  1.64889533E+02,  5.60215505E+02,  2.94294777E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.240912671089423E+08, -5.523245137837359E+07, -1.255681094853976E+08,  1.12958447E+02,  5.67280795E+02,  3.04105501E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.296337247944596E+08,  8.009930843281712E+06, -9.246549909947309E+07,  7.60681990E+01,  5.69435019E+02,  3.11747464E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.286478426167624E+08,  7.118299345145074E+07, -5.853447949104870E+07,  8.11940922E+01,  5.66615181E+02,  3.17095833E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.211138316027255E+08,  1.337188229273102E+08, -2.407634160721642E+07,  1.23418788E+02,  5.58810536E+02,  3.20060343E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.070817124744101E+08,  1.950523269922189E+08,  1.059987782147332E+07,  1.77426179E+02,  5.46065235E+02,  3.20585753E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  6.866713182035096E+08,  2.546292375166156E+08,  4.518168124577216E+07,  2.34162561E+02,  5.28480384E+02,  3.18652808E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  6.600708686332155E+08,  3.119139747758400E+08,  7.935751097530231E+07,  2.90722449E+02,  5.06215453E+02,  3.14279480E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.275341436353146E+08,  3.663971424433118E+08,  1.128211369990823E+08,  3.45737634E+02,  4.79489081E+02,  3.07522388E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  5.893763610110323E+08,  4.176024289642146E+08,  1.452758972194914E+08,  3.98330923E+02,  4.48579550E+02,  2.98478404E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  5.459689032502542E+08,  4.650927162204246E+08,  1.764386659839229E+08,  4.47833446E+02,  4.13825535E+02,  2.87286610E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  4.977330750297158E+08,  5.084752356275188E+08,  2.060434412669618E+08,  4.93693471E+02,  3.75628400E+02,  2.74130912E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  4.451331254400558E+08,  5.474056787614900E+08,  2.338444679497590E+08,  5.35444051E+02,  3.34458873E+02,  2.59243926E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  3.886687825335733E+08,  5.815911914076427E+08,  2.596188290297598E+08,  5.72691432E+02,  2.90874553E+02,  2.42913126E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  3.288675305449955E+08,  6.107922440292150E+08,  2.831684693526859E+08,  6.05111297E+02,  2.45564231E+02,  2.25490723E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  2.662768690938978E+08,  6.348234176860826E+08,  3.043216407873911E+08,  6.32447792E+02,  1.99463802E+02,  2.07409418E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  2.014567651026117E+08,  6.535531907163134E+08,  3.229337868101720E+08,  6.54513162E+02,  1.54086229E+02,  1.89206580E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  1.349724840654055E+08,  6.669028176445378E+08,  3.388878925285563E+08,  6.71186997E+02,  1.12570668E+02,  1.71558466E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  6.738792511286116E+07,  6.748444318916731E+08,  3.520943509945829E+08,  6.82414652E+02,  8.29352124E+01,  1.55320115E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000, -7.404183086458873E+05,  6.773985213043263E+08,  3.624904115620928E+08,  6.88204745E+02,  8.03962911E+01,  1.41547920E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000, -6.886880982976079E+07,  6.746309102167931E+08,  3.700392735544094E+08,  6.88625722E+02,  1.06463048E+02,  1.31443298E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -1.364708982187037E+08,  6.666493827312218E+08,  3.747288918860162E+08,  6.83801617E+02,  1.45647710E+02,  1.26125181E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -2.030416277899968E+08,  6.536000807844232E+08,  3.765705664335337E+08,  6.73907166E+02,  1.88834915E+02,  1.26228074E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -2.681004416432977E+08,  6.356637962928855E+08,  3.755973822881523E+08,  6.59162520E+02,  2.32572111E+02,  1.31579689E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -3.311938217302512E+08,  6.130522427126938E+08,  3.718625507015749E+08,  6.39827698E+02,  2.75346311E+02,  1.41279395E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -3.918972248295575E+08,  5.860043931145275E+08,  3.654377051063930E+08,  6.16197020E+02,  3.16330843E+02,  1.54103143E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -4.498164770224589E+08,  5.547829531979501E+08,  3.564111985100334E+08,  5.88593719E+02,  3.54992094E+02,  1.68876065E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -5.045886873797039E+08,  5.196710104863257E+08,  3.448864313511637E+08,  5.57364929E+02,  3.90948781E+02,  1.84638671E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -5.558827586835551E+08,  4.809688909895689E+08,  3.309802365307639E+08,  5.22877248E+02,  4.23914134E+02,  2.00662252E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -6.033995621798005E+08,  4.389912491358880E+08,  3.148213452143030E+08,  4.85513177E+02,  4.53668956E+02,  2.16407468E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -6.468718383720081E+08,  3.940644017593228E+08,  2.965489475660138E+08,  4.45668852E+02,  4.80047453E+02,  2.31476576E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -6.860638761478366E+08,  3.465238981597561E+08,  2.763113492815625E+08,  4.03753758E+02,  5.02928778E+02,  2.45575091E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -7.207710384456283E+08,  2.967123248291740E+08,  2.542647342170602E+08,  3.60193810E+02,  5.22231373E+02,  2.58484395E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -7.508191697044257E+08,  2.449773361595679E+08,  2.305720324028365E+08,  3.15440735E+02,  5.37908702E+02,  2.70042871E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -7.760639281025685E+08,  1.916698897815968E+08,  2.054018872580912E+08,  2.69994472E+02,  5.49945776E+02,  2.80132960E+02,
