            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  5.407864516052673E+08,  4.294647080042672E+08,  2.022332780128666E+08,  6.68973075E+03,  5.51129118E+03,  2.73042987E+03,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  4.882647014396693E+08,  4.741946086323681E+08,  2.241606941972458E+08,  7.24488597E+03,  5.03222804E+03,  2.50728512E+03,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  4.310208129362927E+08,  5.143351727209288E+08,  2.439185375617000E+08,  7.74692783E+03,  4.48921131E+03,  2.25307276E+03,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  3.695628946407703E+08,  5.494440842975999E+08,  2.612900554232318E+08,  8.18588301E+03,  3.88861736E+03,  1.97090846E+03,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  3.044586666023828E+08,  5.791290741780400E+08,  2.760820938548416E+08,  8.55290366E+03,  3.23835243E+03,  1.66477218E+03,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  2.363285021213740E+08,  6.030558086644827E+08,  2.881289469146747E+08,  8.84054354E+03,  2.54785903E+03,  1.33965822E+03,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  1.658368967844512E+08,  6.209547892965541E+08,  2.972957425220783E+08,  9.04298236E+03,  1.82858129E+03,  1.00221391E+03,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  9.368256888946076E+07,  6.326269579133831E+08,  3.034812160246673E+08,  9.15618327E+03,  1.09732749E+03,  6.63726973E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  2.058750408971284E+07,  6.379477693189282E+08,  3.066197552564583E+08,  9.17797370E+03,  4.19371476E+02,  3.60277534E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -5.271468659118301E+07,  6.368695349539734E+08,  3.066826197203947E+08,  9.10804447E+03,  5.46561806E+02,  2.90846902E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -1.254906917838043E+08,  6.294219335335383E+08,  3.036782797839984E+08,  8.94786912E+03,  1.24455091E+03,  5.50043482E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -1.970192885953738E+08,  6.157106964404651E+08,  2.976518772930771E+08,  8.70055175E+03,  1.96049787E+03,  8.76041611E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -2.666025712040149E+08,  5.959145580905443E+08,  2.886838474221320E+08,  8.37061675E+03,  2.65505741E+03,  1.20459460E+03,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -3.335762598928804E+08,  5.702806278229642E+08,  2.768877740425355E+08,  7.96375664E+03,  3.31570349E+03,  1.52171079E+03,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.973187888304914E+08,  5.391184340612011E+08,  2.624075967478853E+08,  7.48655702E+03,  3.93432018E+03,  1.82121167E+03,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -4.572589569085593E+08,  5.027929300851370E+08,  2.454143077347527E+08,  6.94621713E+03,  4.50479289E+03,  2.09924605E+03,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.128819916049706E+08,  4.617167758575811E+08,  2.261022876036041E+08,  6.35028323E+03,  5.02246458E+03,  2.35311460E+03,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.637339909339179E+08,  4.163421918360357E+08,  2.046854225813634E+08,  5.70640795E+03,  5.48391625E+03,  2.58089638E+03,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.094247813699540E+08,  3.671527070455543E+08,  1.813931586265332E+08,  5.02214766E+03,  5.88681197E+03,  2.78127756E+03,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.496292798757017E+08,  3.146550515453554E+08,  1.564666132476641E+08,  4.30480578E+03,  6.22975155E+03,  2.95344035E+03,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.840875097925050E+08,  2.593714164304802E+08,  1.301548531165227E+08,  3.56133197E+03,  6.51212096E+03,  3.09697251E+03,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.126034594631007E+08,  2.018322444525379E+08,  1.027114181551808E+08,  2.79829934E+03,  6.73394315E+03,  3.21178629E+03,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.350429924987484E+08,  1.425696885686278E+08,  7.439115929774289E+07,  2.02205527E+03,  6.89573465E+03,  3.29804453E+03,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.513309935477129E+08,  8.211180066635272E+07,  4.544742119709379E+07,  1.23963670E+03,  6.99837302E+03,  3.35609402E+03,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.614479627315308E+08,  2.097748251185900E+07,  1.612958726323633E+07,  4.69021293E+02,  7.04297956E+03,  3.38640732E+03,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.654262411132160E+08, -4.032780033378568E+07, -1.331901112761319E+07,  3.92395185E+02,  7.03082003E+03,  3.38953388E+03,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.633460206776098E+08, -1.013155680844005E+08, -4.266283327634817E+07,  1.15210599E+03,  6.96322455E+03,  3.36606080E+03,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.553312691447397E+08, -1.615171993232853E+08, -7.167554267137462E+07,  1.92487742E+03,  6.84152663E+03,  3.31658308E+03,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.415456935209445E+08, -2.204861878289385E+08, -1.001411240122616E+08,  2.68915374E+03,  6.66702085E+03,  3.24168319E+03,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.221888253629872E+08, -2.777998525060768E+08, -1.278547364612146E+08,  3.43977424E+03,  6.44093780E+03,  3.14191946E+03,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.974922812829344E+08, -3.330605738801751E+08, -1.546233378683914E+08,  4.17316085E+03,  6.16443412E+03,  3.01782222E+03,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.677162526058626E+08, -3.858966423294236E+08, -1.802661201544928E+08,  4.88612941E+03,  5.83859611E+03,  2.86989754E+03,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.331462571523911E+08, -4.359627788693646E+08, -2.046147854520918E+08,  5.57561026E+03,  5.46445523E+03,  2.69863828E+03,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.940901549969405E+08, -4.829403973038126E+08, -2.275136958135537E+08,  6.23853326E+03,  5.04301377E+03,  2.50454298E+03,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.508754341067653E+08, -5.265376682867567E+08, -2.488199253414151E+08,  6.87176202E+03,  4.57528029E+03,  2.28814484E+03,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.038467627092667E+08, -5.664894461615551E+08, -2.684032442732145E+08,  7.47205041E+03,  4.06231578E+03,  2.05005713E+03,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.533637962300652E+08, -6.025570937127675E+08, -2.861460521555498E+08,  8.03601274E+03,  3.50529636E+03,  1.79105150E+03,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.997992078911109E+08, -6.345282530573338E+08, -3.019432831135373E+08,  8.56010492E+03,  2.90561080E+03,  1.51221507E+03,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.435369351918470E+08, -6.622166003991557E+08, -3.157023017126835E+08,  9.04061537E+03,  2.26506387E+03,  1.21533600E+03,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.849706113164368E+08, -6.854616097731721E+08, -3.273428018601999E+08,  9.47366468E+03,  1.58651980E+03,  9.04113647E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.245021537710389E+08, -7.041283462158644E+08, -3.367967184185377E+08,  9.85521369E+03,  8.77610027E+02,  5.89472230E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.625404784565031E+08, -7.181073165397036E+08, -3.440081655888468E+08,  1.01810800E+04,  2.38265852E+02,  3.26755129E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -9.950032072106756E+07, -7.273143921720074E+08, -3.489334092376540E+08,  1.04469629E+04,  7.33818148E+02,  3.66058188E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -3.580112537424132E+07, -7.316908072780799E+08, -3.515408747863258E+08,  1.06484759E+04,  1.53866988E+03,  6.82623946E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.813402504643292E+07, -7.312032470567387E+08, -3.518111979903094E+08,  1.07811884E+04,  2.38352471E+03,  1.06602641E+03,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  9.187947102371229E+07, -7.258440361463772E+08, -3.497373241311488E+08,  1.08406759E+04,  3.25519623E+03,  1.47464176E+03,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.550080539446214E+08, -7.156314189083394E+08, -3.453246513093053E+08,  1.08225787E+04,  4.14760207E+03,  1.89835561E+03,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.170922503222492E+08, -7.006099324030771E+08, -3.385912187567699E+08,  1.07226702E+04,  5.05529990E+03,  2.33232263E+03,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.777053915043290E+08, -6.808508708008181E+08, -3.295679398568308E+08,  1.05369353E+04,  5.97258904E+03,  2.77291083E+03,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.364229990074183E+08, -6.564528323982418E+08, -3.182988759622240E+08,  1.02616581E+04,  6.89327573E+03,  3.21672500E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.928242684195804E+08, -6.275423242509960E+08, -3.048415386897527E+08,  9.89352046E+03,  7.81058794E+03,  3.66029127E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.464937441444085E+08, -5.942744200159874E+08, -2.892672196623015E+08,  9.42971035E+03,  8.71714148E+03,  4.09993483E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.970232058871166E+08, -5.568334426045301E+08, -2.716613337705315E+08,  8.86804154E+03,  9.60493246E+03,  4.53172921E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.440138038768841E+08, -5.154336382515975E+08, -2.521237601842324E+08,  8.20708313E+03,  1.04653500E+04,  4.95147898E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.870784714825816E+08, -4.703198035416343E+08, -2.307691629186311E+08,  7.44629973E+03,  1.12892085E+04,  5.35472231E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.258446495744591E+08, -4.217678307816494E+08, -2.077272748682690E+08,  6.58620426E+03,  1.20668010E+04,  5.73674899E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.599573258835599E+08, -3.700851108136432E+08, -1.831431153925052E+08,  5.62852960E+03,  1.27879750E+04,  6.09263191E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.890824187635041E+08, -3.156107293206317E+08, -1.571771113954841E+08,  4.57644507E+03,  1.34422345E+04,  6.41727256E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.129105056777238E+08, -2.587153951244084E+08, -1.300050924272259E+08,  3.43493192E+03,  1.40188700E+04,  6.70546098E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.311608869164766E+08, -1.998010214712277E+08, -1.018181213502511E+08,  2.21199716E+03,  1.45071183E+04,  6.95195074E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.435859512322960E+08, -1.392998710711818E+08, -7.282211754035725E+07,  9.29376774E+02,  1.48963537E+04,  7.15154938E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.499758135034937E+08, -7.767317728695016E+07, -4.323723046050186E+07,  5.52272813E+02,  1.51763108E+04,  7.29922450E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.501631479915749E+08, -1.540915726749530E+07, -1.329692235036976E+07,  1.93137093E+03,  1.53373371E+04,  7.39022473E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.440281166465232E+08,  4.697967570387869E+07,  1.675328566670535E+07,  3.39611822E+03,  1.53706716E+04,  7.42021361E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.315032752599574E+08,  1.089599828600921E+08,  4.665744377897841E+07,  4.89407697E+03,  1.52687440E+04,  7.38541396E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.125783134409747E+08,  1.699819093170941E+08,  7.615120864953010E+07,  6.40540916E+03,  1.50254858E+04,  7.28275859E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.873044267175211E+08,  2.294842717787303E+08,  1.049643038120450E+08,  7.91126979E+03,  1.46366407E+04,  7.11004152E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.557981242587011E+08,  2.869006374579926E+08,  1.328234131001963E+08,  9.39212487E+03,  1.41000610E+04,  6.86606321E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.182442480561184E+08,  3.416662603487597E+08,  1.594554923239998E+08,  1.08277316E+04,  1.34159731E+04,  6.55076168E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.748979766463962E+08,  3.932257853665536E+08,  1.845914588220180E+08,  1.21974516E+04,  1.25871935E+04,  6.16532153E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.260855606329240E+08,  4.410415844111441E+08,  2.079701942765267E+08,  1.34806960E+04,  1.16192777E+04,  5.71225151E+03,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.722036129714991E+08,  4.846025450488773E+08,  2.293427767096201E+08,  1.46574411E+04,  1.05205854E+04,  5.19542450E+03,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.137167782134773E+08,  5.234330504242707E+08,  2.484768172862715E+08,  1.57087822E+04,  9.30225019E+03,  4.62007543E+03,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.511536764437442E+08,  5.571018639360284E+08,  2.651607650504625E+08,  1.66174916E+04,  7.97805132E+03,  3.99276035E+03,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.851010847635092E+08,  5.852305898758129E+08,  2.792080210954588E+08,  1.73685504E+04,  6.56419997E+03,  3.32129514E+03,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.161964309844422E+08,  6.075013868973813E+08,  2.904607072034501E+08,  1.79496219E+04,  5.07910473E+03,  2.61474430E+03,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.451187458896053E+08,  6.236635796060867E+08,  2.987929166830154E+08,  1.83514347E+04,  3.54338992E+03,  1.88374722E+03,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  7.257831141749908E+07,  6.335388871487454E+08,  3.041133102295791E+08,  1.85680521E+04,  1.98209815E+03,  1.14293921E+03,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -6.946584456702385E+05,  6.370250286506659E+08,  3.063669391206401E+08,  1.85970100E+04,  4.82858914E+02,  4.40792729E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -7.396191366735746E+07,  6.340975409570369E+08,  3.055362136590764E+08,  1.84393138E+04,  1.23391882E+03,  4.85812745E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.464892227920451E+08,  6.248097215500362E+08,  3.016409711454963E+08,  1.80992976E+04,  2.75547659E+03,  1.18112932E+03,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.175581585437816E+08,  6.092907359615155E+08,  2.947376593834455E+08,  1.75843586E+04,  4.24316135E+03,  1.89205560E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.864772002773274E+08,  5.877420021366478E+08,  2.849176866144735E+08,  1.69045872E+04,  5.66764696E+03,  2.57914250E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.525917936038778E+08,  5.604320413348527E+08,  2.723050253461652E+08,  1.60723201E+04,  7.01159805E+03,  3.23062069E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.152930956528194E+08,  5.276900558328535E+08,  2.570531932954335E+08,  1.51016481E+04,  8.26123446E+03,  3.83881739E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.740252032801055E+08,  4.898985585150820E+08,  2.393417662148746E+08,  1.40079082E+04,  9.40544403E+03,  4.39789931E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.282907456967107E+08,  4.474853593059406E+08,  2.193725677106455E+08,  1.28071892E+04,  1.04355708E+04,  4.90339759E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.776548280247943E+08,  4.009152359534847E+08,  1.973656935218750E+08,  1.15158744E+04,  1.13452717E+04,  5.35203084E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.217473820820709E+08,  3.506815826282864E+08,  1.735555125508019E+08,  1.01502391E+04,  1.21303448E+04,  5.74158497E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.602640441405348E+08,  2.972983071430402E+08,  1.481867756865198E+08,  8.72611741E+03,  1.27885204E+04,  6.07079755E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.929657090156306E+08,  2.412921639588642E+08,  1.215109238168086E+08,  7.25864582E+03,  1.33192214E+04,  6.33923663E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.196769844402479E+08,  1.831956925783897E+08,  9.378267899068262E+07,  5.76209319E+03,  1.37233108E+04,  6.54717628E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.402837413524845E+08,  1.235408678625265E+08,  6.525697128699885E+07,  4.24980911E+03,  1.40028368E+04,  6.69547293E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.547299722533224E+08,  6.285351950461060E+07,  3.618623014373684E+07,  2.73447166E+03,  1.41607891E+04,  6.78544722E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.630141501222235E+08,  1.648531815237009E+06,  6.818047564742710E+06,  1.23064527E+03,  1.42008737E+04,  6.81877503E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.651852866790491E+08, -5.957418576772559E+07, -2.260679023371087E+07,  3.22738819E+02,  1.41273127E+04,  6.79739093E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.613388266861303E+08, -1.203329939774028E+08, -5.185591954404260E+07,  1.75067153E+03,  1.39446738E+04,  6.72340511E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.516125102642615E+08, -1.801671520060212E+08, -8.070669535712640E+07,  3.18118867E+03,  1.36577274E+04,  6.59903458E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.361823139271592E+08, -2.386388476996473E+08, -1.089471989889541E+08,  4.57330352E+03,  1.32713354E+04,  6.42654875E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.152585506992079E+08, -2.953346996943111E+08, -1.363769909335923E+08,  5.91894500E+03,  1.27903666E+04,  6.20822853E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.890821727597404E+08, -3.498668114107536E+08, -1.628076465173869E+08,  7.21193688E+03,  1.22196384E+04,  5.94633801E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.579213259953877E+08, -4.018734565490424E+08, -1.880631123660600E+08,  8.44685371E+03,  1.15638809E+04,  5.64310746E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.220681785090617E+08, -4.510194649783925E+08, -2.119799166744504E+08,  9.61874892E+03,  1.08277218E+04,  5.30072678E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.818360263059678E+08, -4.969963673137892E+08, -2.344072614967415E+08,  1.07230172E+04,  1.00156884E+04,  4.92134839E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.375566680407369E+08, -5.395223669754483E+08, -2.552070296018696E+08,  1.17552974E+04,  9.13222395E+03,  4.50709911E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.895780554759953E+08, -5.783421913338647E+08, -2.742537313186512E+08,  1.27113962E+04,  8.18171891E+03,  4.06010245E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.382621902768946E+08, -6.132268603929280E+08, -2.914344097774929E+08,  1.35872266E+04,  7.16855442E+03,  3.58251511E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.839832490325016E+08, -6.439734148752964E+08, -3.066485247756730E+08,  1.43787600E+04,  6.09716435E+03,  3.07658956E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.271259103520988E+08, -6.704046414275188E+08, -3.198078336509660E+08,  1.50819915E+04,  4.97213062E+03,  2.54479808E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.680838684834932E+08, -6.923688193695679E+08, -3.308362813172881E+08,  1.56929165E+04,  3.79837782E+03,  1.99014176E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.072584898990415E+08, -7.097395035906758E+08, -3.396699062546238E+08,  1.62075204E+04,  2.58179076E+03,  1.41718538E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.450575932692767E+08, -7.224153750785178E+08, -3.462567780964876E+08,  1.66217791E+04,  1.33309756E+03,  8.37459527E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -8.189432340079637E+07, -7.303201673486813E+08, -3.505569711940945E+08,  1.69316723E+04,  2.53253634E+02,  3.36140132E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.818609014363848E+07, -7.334026759731981E+08, -3.525425774749776E+08,  1.71332076E+04,  1.33482677E+03,  5.53721124E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  4.564646565510466E+07, -7.316368592718128E+08, -3.521977628837717E+08,  1.72224570E+04,  2.67023803E+03,  1.15463177E+03,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.091805015931629E+08, -7.250220428846323E+08, -3.495188739192609E+08,  1.71956055E+04,  4.03060286E+03,  1.79704076E+03,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.719920295171137E+08, -7.135832170179361E+08, -3.445145889309798E+08,  1.70490117E+04,  5.40296861E+03,  2.45261537E+03,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.336570343012469E+08, -6.973714243632108E+08, -3.372061132030813E+08,  1.67792807E+04,  6.77868609E+03,  3.11328547E+03,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.937526887826933E+08, -6.764642408011261E+08, -3.276274197812855E+08,  1.63833503E+04,  8.14934123E+03,  3.77380797E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.518586886699654E+08, -6.509663346321163E+08, -3.158255288635293E+08,  1.58585902E+04,  9.50614196E+03,  4.42947479E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.075587469982197E+08, -6.210100837305224E+08, -3.018608162739686E+08,  1.52029142E+04,  1.08397518E+04,  5.07556826E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.604422809167666E+08, -5.867562373490001E+08, -2.858073449011291E+08,  1.44149046E+04,  1.21402328E+04,  5.70718584E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.101063233736687E+08, -5.483946002614623E+08, -2.677532089299183E+08,  1.34939511E+04,  1.33970330E+04,  6.31917621E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.561576808149703E+08, -5.061446987261027E+08, -2.478008708019748E+08,  1.24403997E+04,  1.45990017E+04,  6.90612030E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.982153811158345E+08, -4.602563923847324E+08, -2.260674747676763E+08,  1.12557130E+04,  1.57344304E+04,  7.46233776E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.359134273938395E+08, -4.110103942859332E+08, -2.026851186322924E+08,  9.94264125E+03,  1.67911207E+04,  7.98191161E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.689038769293153E+08, -3.587186362487179E+08, -1.778010536615355E+08,  8.50540326E+03,  1.77564809E+04,  8.45872967E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.968602550934712E+08, -3.037244176398019E+08, -1.515777828657451E+08,  6.94988699E+03,  1.86176537E+04,  8.88654278E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.194813179980997E+08, -2.464022693469451E+08, -1.241930254074206E+08,  5.28391348E+03,  1.93616799E+04,  9.25904081E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.364951362893761E+08, -1.871574610730480E+08, -9.583951168890764E+07,  3.51782374E+03,  1.99756985E+04,  9.56994678E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.476634717865847E+08, -1.264250526101560E+08, -6.672456151174884E+07,  1.66809721E+03,  2.04471839E+04,  9.81312973E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.527864078566090E+08, -6.466841082808264E+07, -3.706940753931972E+07,  3.72436894E+02,  2.07642220E+04,  9.98273637E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.517071575421653E+08, -2.377103959011948E+06, -7.108220577597621E+06,  2.29326410E+03,  2.09158217E+04,  1.00733403E+04,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.443169378921813E+08,  5.993591167353477E+07,  2.291320493997553E+07,  4.32607074E+03,  2.08922557E+04,  1.00801064E+04,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.305597919618950E+08,  1.217378943162767E+08,  5.273914521771141E+07,  6.38538850E+03,  2.06854251E+04,  9.99896596E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.104372050448859E+08,  1.824807576346232E+08,  8.210604600669760E+07,  8.44656803E+03,  2.02892341E+04,  9.82679944E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.840123196465353E+08,  2.416063807815182E+08,  1.107450430299241E+08,  1.04854274E+04,  1.96999613E+04,  9.56161672E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.514135363457031E+08,  2.985527915940309E+08,  1.383849065862191E+08,  1.24768730E+04,  1.89166086E+04,  9.20272819E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.128372955415814E+08,  3.527611805174186E+08,  1.647553921584821E+08,  1.43950626E+04,  1.79412078E+04,  8.75089641E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.685497969819224E+08,  4.036836404478086E+08,  1.895909485362433E+08,  1.62138626E+04,  1.67790613E+04,  8.20845744E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.188874369325793E+08,  4.507914949370149E+08,  2.126347189464977E+08,  1.79074300E+04,  1.54388956E+04,  7.57940141E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.642557718521751E+08,  4.935840114885459E+08,  2.336427385421624E+08,  1.94508662E+04,  1.39329078E+04,  6.86940342E+03,
