            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.357125349644293E+08, -6.705013443078383E+08, -3.779015824183206E+08,  4.04201031E+05,  8.33582145E+04,  7.40641720E+04,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -1.717804944914810E+08, -6.808899224047297E+08, -3.878431717097412E+08,  4.13302219E+05,  5.23437830E+04,  5.65162302E+04,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.066618284213766E+08, -6.865777759346139E+08, -3.951071578734533E+08,  4.19628118E+05,  2.06768517E+04,  3.84094715E+04,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -4.079797239936260E+07, -6.874736033964379E+08, -3.996134644005224E+08,  4.23082591E+05,  1.15292311E+04,  1.98358624E+04,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  2.535473675118113E+07, -6.835153892722317E+08, -4.012982445904597E+08,  4.23576691E+05,  4.39986156E+04,  1.02359157E+03,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  9.132709997244553E+07, -6.746722184288779E+08, -4.001150654241681E+08,  4.21030299E+05,  7.66145784E+04,  1.83443324E+04,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.566394224605293E+08, -6.609460712458833E+08, -3.960361005131109E+08,  4.15374121E+05,  1.09165001E+05,  3.77133529E+04,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  2.208042355601254E+08, -6.423735577252984E+08, -3.890533091834876E+08,  4.06552049E+05,  1.41437774E+05,  5.71210479E+04,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.833294031442439E+08, -6.190275323552748E+08, -3.791795680386477E+08,  3.94523843E+05,  1.73209205E+05,  7.64372699E+04,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.437216346790124E+08, -5.910185447002218E+08, -3.664497315013255E+08,  3.79268135E+05,  2.04243683E+05,  9.55251943E+04,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  4.014904065860816E+08, -5.584960588667755E+08, -3.509215823635405E+08,  3.60785688E+05,  2.34294315E+05,  1.14240228E+05,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.561522861958309E+08, -5.216493657996746E+08, -3.326766259136135E+08,  3.39102822E+05,  2.63104186E+05,  1.32430373E+05,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.072356477284567E+08, -4.807081127853746E+08, -3.118206839176931E+08,  3.14274898E+05,  2.90408265E+05,  1.49937089E+05,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.542857389520682E+08, -4.359423841976161E+08, -2.884842480960613E+08,  2.86389758E+05,  3.15935980E+05,  1.66596581E+05,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.968700348907512E+08, -3.876622435782072E+08, -2.628225351574796E+08,  2.55570918E+05,  3.39414488E+05,  1.82241510E+05,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.345838062340114E+08, -3.362166692747348E+08, -2.350152000096707E+08,  2.21980347E+05,  3.60572664E+05,  1.96703158E+05,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.670558048793925E+08, -2.819918192506520E+08, -2.052656645992978E+08,  1.85820632E+05,  3.79145767E+05,  2.09814027E+05,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.939539380129128E+08, -2.254085858261487E+08, -1.738000302179720E+08,  1.47336333E+05,  3.94880709E+05,  2.21410836E+05,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.149907815015429E+08, -1.669193915967329E+08, -1.408655355216859E+08,  1.06814301E+05,  4.07541787E+05,  2.31337861E+05,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.299287970205380E+08, -1.070042331050173E+08, -1.067285579438186E+08,  6.45828335E+04,  4.16916751E+05,  2.39450540E+05,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.385850725572932E+08, -4.616599196755908E+07, -7.167215763560300E+07,  2.10100620E+04,  4.22822946E+05,  2.45619205E+05,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.408354197894194E+08,  1.507493367287542E+07, -3.599318447216585E+07,  2.35062730E+04,  4.25113305E+05,  2.49732811E+05,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.366176656177883E+08,  7.618660099352822E+07,  1.015609203877859E+03,  6.85247056E+04,  4.23681887E+05,  2.51702499E+05,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.259340093385624E+08,  1.366319742017119E+08,  3.599623102071619E+07,  1.13593022E+05,  4.18468711E+05,  2.51464817E+05,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.088523024483132E+08,  1.958757109056305E+08,  7.167527678388657E+07,  1.58237408E+05,  4.09463570E+05,  2.48984429E+05,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.855061741684817E+08,  2.533911256400158E+08,  1.067220592787069E+08,  2.01977225E+05,  3.96708603E+05,  2.44256153E+05,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.560939640543875E+08,  3.086671475024161E+08,  1.408257089360414E+08,  2.44333906E+05,  3.80299431E+05,  2.37306207E+05,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.208764592171029E+08,  3.612150770496574E+08,  1.736846687353047E+08,  2.84840625E+05,  3.60384761E+05,  2.28192570E+05,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  5.801734692177178E+08,  4.105749630204755E+08,  2.050106297975541E+08,  3.23051917E+05,  3.37164379E+05,  2.17004401E+05,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.343593447070537E+08,  4.563214324917282E+08,  2.345322105634327E+08,  3.58552826E+05,  3.10885624E+05,  2.03860538E+05,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  4.838575713324472E+08,  4.980688230942010E+08,  2.619982842301190E+08,  3.90967182E+05,  2.81838484E+05,  1.88907135E+05,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.291345947564138E+08,  5.354754880234527E+08,  2.871808692833735E+08,  4.19964666E+05,  2.50349509E+05,  1.72314542E+05,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  3.706930586662574E+08,  5.682472046003420E+08,  3.098775294376884E+08,  4.45266443E+05,  2.16774810E+05,  1.54273550E+05,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.090646750423914E+08,  5.961396372888670E+08,  3.299132440862774E+08,  4.66649172E+05,  1.81492491E+05,  1.34991213E+05,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.448029121848583E+08,  6.189598384234519E+08,  3.471417269227911E+08,  4.83947325E+05,  1.44894815E+05,  1.14686400E+05,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  1.784756982796812E+08,  6.365668167860384E+08,  3.614461982410860E+08,  4.97053824E+05,  1.07380470E+05,  9.35852793E+04,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.106583118605017E+08,  6.488712362446547E+08,  3.727396371291124E+08,  5.05919115E+05,  6.93474141E+04,  7.19169215E+04,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.192662637403195E+07,  6.558343239493371E+08,  3.809645517090603E+08,  5.10548842E+05,  3.11887949E+04,  4.99092397E+04,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -2.714918482971167E+07,  6.574660766193967E+08,  3.860923100444092E+08,  5.11000306E+05,  6.80488306E+03,  2.77858641E+04,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -9.601038050757140E+07,  6.538228939926679E+08,  3.881221032613642E+08,  5.07378006E+05,  4.40763003E+04,  5.77893565E+03,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.641147562706625E+08,  6.450047467525018E+08,  3.870795997641528E+08,  4.99828488E+05,  8.04625348E+04,  1.59890853E+04,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -2.309410849289046E+08,  6.311519926044068E+08,  3.830153541519787E+08,  4.88534767E+05,  1.15615638E+05,  3.72244052E+04,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.959928921375089E+08,  6.124419484245476E+08,  3.760030338263679E+08,  4.73710539E+05,  1.49258805E+05,  5.78014457E+04,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.588015754153162E+08,  5.890853304913388E+08,  3.661375304478061E+08,  4.55594427E+05,  1.81147636E+05,  7.75594127E+04,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -4.189288924229839E+08,  5.613226402488075E+08,  3.535330010350940E+08,  4.34444410E+05,  2.11069576E+05,  9.63575706E+04,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.759688687169030E+08,  5.294205716851518E+08,  3.383208852401933E+08,  4.10532560E+05,  2.38843608E+05,  1.14073006E+05,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.295491827554919E+08,  4.936685104578283E+08,  3.206479443562183E+08,  3.84140202E+05,  2.64319469E+05,  1.30600244E+05,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.793320771533061E+08,  4.543751746990813E+08,  3.006743523255877E+08,  3.55553565E+05,  2.87376373E+05,  1.45850744E+05,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -6.250148610752282E+08,  4.118654269864699E+08,  2.785718596587442E+08,  3.25059933E+05,  3.07921355E+05,  1.59752181E+05,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.663300672050374E+08,  3.664772888010990E+08,  2.545220534039517E+08,  2.92944327E+05,  3.25887330E+05,  1.72247526E+05,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.030453236701429E+08,  3.185591740871928E+08,  2.287147275287612E+08,  2.59486724E+05,  3.41230980E+05,  1.83293996E+05,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.349629835621105E+08,  2.684673435339710E+08,  2.013463660551937E+08,  2.24959784E+05,  3.53930546E+05,  1.92861898E+05,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.619195778694912E+08,  2.165635724630203E+08,  1.726187416884280E+08,  1.89627061E+05,  3.63983599E+05,  2.00933438E+05,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.837851345854647E+08,  1.632130347781523E+08,  1.427376335744999E+08,  1.53741679E+05,  3.71404869E+05,  2.07501512E+05,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -8.004624013091699E+08,  1.087823829434477E+08,  1.119116546381222E+08,  1.17545417E+05,  3.76224145E+05,  2.12568534E+05,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -8.118860058608556E+08,  5.363800908241259E+07,  8.035118191229098E+07,  8.12681666E+04,  3.78484299E+05,  2.16145300E+05,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.180215951689100E+08, -1.855533643312124E+06,  4.826738111586208E+07,  4.51277389E+04,  3.78239460E+05,  2.18249930E+05,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.188649689060335E+08, -5.733695937758922E+07,  1.587131850086722E+07,  9.33099386E+03,  3.75553347E+05,  2.18906886E+05,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.144412227000693E+08, -1.124495591316944E+08, -1.662685666202028E+07,  2.59336901E+04,  3.70497775E+05,  2.18146082E+05,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.048039250359548E+08, -1.668424077433439E+08, -4.901866686282486E+07,  6.04768768E+04,  3.63151342E+05,  2.16002088E+05,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.900343358796599E+08, -2.201714886776999E+08, -8.109801061359096E+07,  9.41302750E+04,  3.53598304E+05,  2.12513438E+05,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.702406659890708E+08, -2.721007546290193E+08, -1.126618270131721E+08,  1.26732263E+05,  3.41927632E+05,  2.07722040E+05,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.455573845375037E+08, -3.223031509735330E+08, -1.435107349748625E+08,  1.58130821E+05,  3.28232250E+05,  2.01672685E+05,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.161445784371067E+08, -3.704616150252798E+08, -1.734496555238984E+08,  1.88182568E+05,  3.12608457E+05,  1.94412664E+05,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.821873508400164E+08, -4.162700674601951E+08, -2.022884277250478E+08,  2.16751931E+05,  2.95155518E+05,  1.85991481E+05,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.438952504198151E+08, -4.594344169210447E+08, -2.298424297857820E+08,  2.43710341E+05,  2.75975424E+05,  1.76460667E+05,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.015017322120178E+08, -4.996735955640311E+08, -2.559332166431339E+08,  2.68935472E+05,  2.55172812E+05,  1.65873690E+05,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.552636287246774E+08, -5.367206309193898E+08, -2.803891786326991E+08,  2.92310523E+05,  2.32855049E+05,  1.54285958E+05,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.054606148076057E+08, -5.703237729391052E+08, -3.030462324911292E+08,  3.13723585E+05,  2.09132446E+05,  1.41754912E+05,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.523946505147426E+08, -6.002476876405617E+08, -3.237485523882133E+08,  3.33067123E+05,  1.84118620E+05,  1.28340207E+05,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.963893870239348E+08, -6.262747258389890E+08, -3.423493481141821E+08,  3.50237569E+05,  1.57930986E+05,  1.14103971E+05,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.377894995219316E+08, -6.482062640166444E+08, -3.587116891700398E+08,  3.65135076E+05,  1.30691363E+05,  9.91111483E+04,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.769599274673812E+08, -6.658641351995693E+08, -3.727093869802653E+08,  3.77663446E+05,  1.02526696E+05,  8.34299036E+04,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.142849955945595E+08, -6.790921406181879E+08, -3.842279319955867E+08,  3.87730264E+05,  7.35699394E+04,  6.71321021E+04,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.501673813832957E+08, -6.877576399976635E+08, -3.931654860810701E+08,  3.95247267E+05,  4.39614401E+04,  5.02938702E+04,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -8.502689265086707E+07, -6.917532094712197E+08, -3.994339251381317E+08,  4.00130952E+05,  1.38577134E+04,  3.29963583E+04,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.929902580705044E+07, -6.909983648961792E+08, -4.029599340780972E+08,  4.02303494E+05,  1.66471792E+04,  1.53281314E+04,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  4.656672810615067E+07, -6.854413163962438E+08, -4.036861351198953E+08,  4.01693942E+05,  4.72916223E+04,  2.68776989E+03,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.121088736129315E+08, -6.750607343158309E+08, -4.015722399087728E+08,  3.98239737E+05,  7.79570191E+04,  2.07824956E+04,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.768562254024268E+08, -6.598674961543103E+08, -3.965962104069483E+08,  3.91888562E+05,  1.08451666E+05,  3.89986908E+04,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.403305749078653E+08, -6.399063738393717E+08, -3.887554064893286E+08,  3.82600514E+05,  1.38579473E+05,  5.71846882E+04,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.020497361507574E+08, -6.152576034641578E+08, -3.780676867994222E+08,  3.70350572E+05,  1.68134270E+05,  7.52201206E+04,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.615309937608331E+08, -5.860382915780158E+08, -3.645724386534719E+08,  3.55131347E+05,  1.96899681E+05,  9.29785701E+04,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.182949548403607E+08, -5.524035927197193E+08, -3.483314989785307E+08,  3.36956050E+05,  2.24649795E+05,  1.10326940E+05,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.718697976995100E+08, -5.145475836399149E+08, -3.294299208991784E+08,  3.15861600E+05,  2.51150414E+05,  1.27125866E+05,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.217959057228729E+08, -4.727037575219128E+08, -3.079765412959676E+08,  2.91911769E+05,  2.76160883E+05,  1.43230564E+05,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.676308469647125E+08, -4.271450730437049E+08, -2.841043096477782E+08,  2.65200240E+05,  2.99436554E+05,  1.58492079E+05,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.089546344458406E+08, -3.781834699213323E+08, -2.579703210269534E+08,  2.35853430E+05,  3.20731877E+05,  1.72758916E+05,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.453751950111644E+08, -3.261687838711171E+08, -2.297555104033532E+08,  2.04032893E+05,  3.39804152E+05,  1.85879085E+05,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.765339485434166E+08, -2.714869969573476E+08, -1.996639658166101E+08,  1.69937114E+05,  3.56417881E+05,  1.97702548E+05,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.021113723891761E+08, -2.145577853440670E+08, -1.679218295064250E+08,  1.33802541E+05,  3.70349660E+05,  2.08084005E+05,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.218323984585683E+08, -1.558313182454981E+08, -1.347757501436175E+08,  9.59036204E+04,  3.81393465E+05,  2.16886001E+05,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.354715092732782E+08, -9.578431338238966E+07, -1.004908834240211E+08,  5.65517465E+04,  3.89366202E+05,  2.23982227E+05,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.428573545985484E+08, -3.491537153162042E+07, -6.534844205150058E+07,  1.60936506E+04,  3.94113292E+05,  2.29260941E+05,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.438767232460725E+08,  2.626035628980060E+07, -2.964281603136886E+07,  2.50989024E+04,  3.95514049E+05,  2.32628338E+05,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.384777068991266E+08,  8.721709106425148E+07,  6.321699635821747E+06,  6.66160132E+04,  3.93486600E+05,  2.34011730E+05,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.266719315087516E+08,  1.474248148632212E+08,  4.223450586767620E+07,  1.08039474E+05,  3.87992083E+05,  2.33362390E+05,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.085357183251086E+08,  2.063559789671676E+08,  7.778255249022892E+07,  1.48934481E+05,  3.79037867E+05,  2.30657878E+05,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.842100972742827E+08,  2.634923730973415E+08,  1.126543539845301E+08,  1.88862559E+05,  3.66679564E+05,  2.25903725E+05,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.538996365164025E+08,  3.183319736613792E+08,  1.465440635373099E+08,  2.27389999E+05,  3.51021694E+05,  2.19134352E+05,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.178700916041098E+08,  3.703955780512764E+08,  1.791554940100717E+08,  2.64096782E+05,  3.32216904E+05,  2.10413162E+05,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.764449109581403E+08,  4.192330456607478E+08,  2.102059772892577E+08,  2.98585358E+05,  3.10463706E+05,  1.99831754E+05,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.300007052784702E+08,  4.644289816230024E+08,  2.394299597061333E+08,  3.30488890E+05,  2.86002827E+05,  1.87508292E+05,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.789618145169283E+08,  5.056077157036376E+08,  2.665822399965115E+08,  3.59478610E+05,  2.59112308E+05,  1.73585084E+05,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.237941335015197E+08,  5.424374512196622E+08,  2.914407672603040E+08,  3.85269972E+05,  2.30101579E+05,  1.58225501E+05,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.649983768853557E+08,  5.746335164215730E+08,  3.138089463183200E+08,  4.07627408E+05,  1.99304753E+05,  1.41610336E+05,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.031030028926544E+08,  6.019606755132384E+08,  3.335174149913027E+08,  4.26367554E+05,  1.67073465E+05,  1.23933815E+05,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.386569806141091E+08,  6.242344851564846E+08,  3.504252724776775E+08,  4.41360869E+05,  1.33769560E+05,  1.05399414E+05,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.722225966102726E+08,  6.413217312115026E+08,  3.644207672902513E+08,  4.52531708E+05,  9.97579605E+04,  8.62156541E+04,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.043684689659039E+08,  6.531400105452436E+08,  3.754214725722555E+08,  4.59856962E+05,  6.54001621E+04,  6.65920600E+04,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.566293218505425E+07,  6.596565427419175E+08,  3.833739902165757E+08,  4.63363442E+05,  3.10505269E+04,  4.67354832E+04,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -3.333210320710750E+07,  6.608863001867284E+08,  3.882532263781118E+08,  4.63124193E+05,  3.11447367E+03,  2.68473265E+04,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.020667201688185E+08,  6.568895873481054E+08,  3.900613111295663E+08,  4.59254021E+05,  3.63562028E+04,  7.13169330E+03,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.700079330980694E+08,  6.477691778048987E+08,  3.888262220152782E+08,  4.51904446E+05,  6.87704825E+04,  1.23007825E+04,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.366439618176605E+08,  6.336671232752208E+08,  3.846001755599380E+08,  4.41258331E+05,  9.99786370E+04,  3.11847078E+04,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.014878440811605E+08,  6.147613408427752E+08,  3.774578487939169E+08,  4.27524397E+05,  1.29741691E+05,  4.94206160E+04,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.640803990462958E+08,  5.912620892442411E+08,  3.674944979472807E+08,  4.10931810E+05,  1.57851924E+05,  6.68682377E+04,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.239925698282890E+08,  5.634084105654607E+08,  3.548240193140696E+08,  3.91725014E+05,  1.84131455E+05,  8.34080381E+04,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.808271967461946E+08,  5.314646094132426E+08,  3.395769969843253E+08,  3.70158887E+05,  2.08431583E+05,  9.89373236E+04,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.342202808655644E+08,  4.957168353037056E+08,  3.218987812310630E+08,  3.46494343E+05,  2.30631779E+05,  1.13369583E+05,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.838417885700140E+08,  4.564698147561208E+08,  3.019476266484445E+08,  3.20994425E+05,  2.50638292E+05,  1.26633846E+05,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.293960624524901E+08,  4.140437579143091E+08,  2.798929082831058E+08,  2.93920897E+05,  2.68382469E+05,  1.38673882E+05,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.706219030869687E+08,  3.687714674302399E+08,  2.559134364556218E+08,  2.65531362E+05,  2.83818837E+05,  1.49447261E+05,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.072923828503171E+08,  3.209956635635823E+08,  2.301958825763024E+08,  2.36076882E+05,  2.96923086E+05,  1.58924304E+05,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.392144343339314E+08,  2.710665270378453E+08,  2.029333175261954E+08,  2.05800086E+05,  3.07689959E+05,  1.67086976E+05,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.662282763163021E+08,  2.193394507111535E+08,  1.743238631596297E+08,  1.74933700E+05,  3.16131159E+05,  1.73927749E+05,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.882067192400249E+08,  1.661730027252149E+08,  1.445694602082761E+08,  1.43699499E+05,  3.22273307E+05,  1.79448472E+05,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.050543841679097E+08,  1.119270808929575E+08,  1.138747424641526E+08,  1.12307612E+05,  3.26155981E+05,  1.83659270E+05,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -8.167068682573985E+08,  5.696124373792876E+07,  8.244601084464921E+07,  8.09561393E+04,  3.27829873E+05,  1.86577493E+05,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.231298940196453E+08,  1.633197504845839E+06,  5.049029862166435E+07,  4.98310739E+04,  3.27355081E+05,  1.88226724E+05,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.243184583116789E+08, -5.370257039700413E+07,  1.821452134688049E+07,  1.91068431E+04,  3.24799563E+05,  1.88635873E+05,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.202959930931417E+08, -1.086960422179672E+08, -1.417530478395411E+07,  1.10599888E+04,  3.20237738E+05,  1.87838343E+05,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.111135621009781E+08, -1.630028211584655E+08, -4.647478377225924E+07,  4.05079829E+04,  3.13749260E+05,  1.85871281E+05,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.968491004555001E+08, -2.162852023205402E+08, -7.848181137244545E+07,  6.91044314E+04,  3.05417951E+05,  1.82774935E+05,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.776066954492968E+08, -2.682131805992427E+08, -1.099972077550881E+08,  9.67180185E+04,  2.95330907E+05,  1.78592076E+05,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.535159153670881E+08, -3.184654219772578E+08, -1.408253251914840E+08,  1.23228068E+05,  2.83577747E+05,  1.73367531E+05,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.247311909932067E+08, -3.667302111158044E+08, -1.707746389700969E+08,  1.48522622E+05,  2.70250033E+05,  1.67147793E+05,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.914312380577265E+08, -4.127063905314455E+08, -1.996583315288567E+08,  1.72497596E+05,  2.55440833E+05,  1.59980723E+05,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.538185118819448E+08, -4.561043114391078E+08, -2.272948807835579E+08,  1.95056006E+05,  2.39244431E+05,  1.51915327E+05,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.121186960267651E+08, -4.966468139883738E+08, -2.535086637806660E+08,  2.16107215E+05,  2.21756165E+05,  1.43001629E+05,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.665802052176876E+08, -5.340702416888561E+08, -2.781305800312964E+08,  2.35566233E+05,  2.03072414E+05,  1.33290613E+05,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.174736860575963E+08, -5.681255085078228E+08, -3.009987054349759E+08,  2.53353067E+05,  1.83290696E+05,  1.22834243E+05,
