            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -7.471193878169973E+08,  3.117064792895885E+08,  6.774468200980106E+07,  1.84312164E+02,  3.60758494E+02,  1.70550317E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -7.686705139410053E+08,  2.557693961037676E+08,  4.336800647539601E+07,  1.49937728E+02,  3.72581733E+02,  1.71877490E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -7.850857591544429E+08,  1.981223108086127E+08,  1.870128863111260E+07,  1.15478360E+02,  3.81889742E+02,  1.72265099E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -7.962293697346838E+08,  1.391439375688949E+08, -6.091254387804919E+06,  8.19930723E+01,  3.88636524E+02,  1.71711399E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -8.019950464436712E+08,  7.922490151104245E+07, -3.084288898980209E+07,  5.27518602E+01,  3.92782716E+02,  1.70219955E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -8.023071542458575E+08,  1.876636791072005E+07, -5.538501565988512E+07,  3.99954881E+01,  3.94295328E+02,  1.67799689E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.971219687521025E+08, -4.182145877843138E+07, -7.954787563582185E+07,  5.65879646E+01,  3.93147819E+02,  1.64465274E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.864289401576718E+08, -1.021209803927305E+08, -1.031613173606876E+08,  8.69556933E+01,  3.89320497E+02,  1.60237960E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.702519475838145E+08, -1.617090312267291E+08, -1.260556350803605E+08,  1.20782708E+02,  3.82801260E+02,  1.55146891E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.486505314251359E+08, -2.201589043194243E+08, -1.480624871955754E+08,  1.55354097E+02,  3.73586692E+02,  1.49231075E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.217210703482399E+08, -2.770425992790850E+08, -1.690159003068474E+08,  1.89712981E+02,  3.61683547E+02,  1.42542249E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -6.895978578828399E+08, -3.319333078331318E+08, -1.887533611771027E+08,  2.23353755E+02,  3.47110627E+02,  1.35148990E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -6.524540376635532E+08, -3.844081611969839E+08, -2.071170041924889E+08,  2.55917594E+02,  3.29901109E+02,  1.27142672E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -6.105023551224395E+08, -4.340512442951037E+08, -2.239548926567240E+08,  2.87101308E+02,  3.10105399E+02,  1.18646154E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -5.639956598461180E+08, -4.804568761560096E+08, -2.391223880588244E+08,  3.16624650E+02,  2.87794686E+02,  1.09826562E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -5.132270919883381E+08, -5.232331546532583E+08, -2.524836015704625E+08,  3.44217459E+02,  2.63065539E+02,  1.00913895E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -4.585299000264527E+08, -5.620057561743034E+08, -2.639129206218133E+08,  3.69614887E+02,  2.36046434E+02,  9.22270098E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -4.002768166195559E+08, -5.964219498472061E+08, -2.732965870959513E+08,  3.92556505E+02,  2.06908290E+02,  8.42055016E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -3.388789196517435E+08, -6.261547899959038E+08, -2.805343076666172E+08,  4.12787605E+02,  1.75884602E+02,  7.74351089E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -2.747839163868884E+08, -6.509074302341217E+08, -2.855408681860103E+08,  4.30061976E+02,  1.43317940E+02,  7.26292734E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -2.084738005240387E+08, -6.704174917004094E+08, -2.882477208054911E+08,  4.44145738E+02,  1.09792480E+02,  7.05039860E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -1.404618268162143E+08, -6.844613782468683E+08, -2.886044954672228E+08,  4.54821968E+02,  7.66196889E+01,  7.15291037E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -7.128876968414925E+07, -6.928584555885181E+08, -2.865804009434550E+08,  4.61895943E+02,  4.82163386E+01,  7.57051707E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -1.518465550104860E+06, -6.954749705855078E+08, -2.821654637040301E+08,  4.65200756E+02,  4.09744247E+01,  8.25797097E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000,  6.826735432648240E+07, -6.922275843687234E+08, -2.753715546134140E+08,  4.64603107E+02,  6.40535471E+01,  9.14754848E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000,  1.374749005876819E+08, -6.830863832317514E+08, -2.662331515276399E+08,  4.60008984E+02,  9.82851369E+01,  1.01711511E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  2.055047655118284E+08, -6.680772555061830E+08, -2.548077977119285E+08,  4.51369012E+02,  1.35261222E+02,  1.12705256E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  2.717588493058810E+08, -6.472835005757629E+08, -2.411762099541166E+08,  4.38683187E+02,  1.72716315E+02,  1.23986691E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  3.356476549015312E+08, -6.208465574532077E+08, -2.254420016449021E+08,  4.22004733E+02,  2.09672790E+02,  1.35179241E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  3.965977922242721E+08, -5.889657796600666E+08, -2.077310028417245E+08,  4.01442898E+02,  2.45498566E+02,  1.45976995E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  4.540595100461227E+08, -5.518972042714665E+08, -1.881901697970719E+08,  3.77164590E+02,  2.79688176E+02,  1.56127225E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  5.075140548842278E+08, -5.099512788844640E+08, -1.669860859625654E+08,  3.49394864E+02,  3.11800531E+02,  1.65418976E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  5.564806720488744E+08, -4.634895698959744E+08, -1.443030783149237E+08,  3.18416547E+02,  3.41440631E+02,  1.73676296E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  6.005230518605154E+08, -4.129205122398080E+08, -1.203409881804239E+08,  2.84569822E+02,  3.68255970E+02,  1.80754524E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  6.392550367851151E+08, -3.586942915219642E+08, -9.531264811191392E+07,  2.48253665E+02,  3.91938228E+02,  1.86538389E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  6.723454362054758E+08, -3.012969724870565E+08, -6.944112434825473E+07,  2.09933919E+02,  4.12226626E+02,  1.90941100E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.995218455820395E+08, -2.412440466670241E+08, -4.295680098265336E+07,  1.70171848E+02,  4.28911375E+02,  1.93903831E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  7.205733688001391E+08, -1.790735674510963E+08, -1.609438321632268E+07,  1.29720727E+02,  4.41836371E+02,  1.95395273E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  7.353522121918612E+08, -1.153390545002361E+08,  1.091010438192921E+07,  8.99010796E+01,  4.50900772E+02,  1.95411012E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.437741514233780E+08, -5.060235228014097E+07,  3.782224943280207E+07,  5.45339665E+01,  4.56059249E+02,  1.93972650E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.458179286141038E+08,  1.457337061558365E+07,  6.441204332179393E+07,  3.99433686E+01,  4.57320924E+02,  1.91126663E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.415236297715428E+08,  7.963032278472906E+07,  9.045647014929745E+07,  6.23122203E+01,  4.54747012E+02,  1.86943025E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.309901707433583E+08,  1.440223622747236E+08,  1.157418524231832E+08,  9.81081289E+01,  4.48447349E+02,  1.81513705E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.143720175310520E+08,  2.072207171167023E+08,  1.400659129400782E+08,  1.35947978E+02,  4.38576022E+02,  1.74951198E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.918752806116718E+08,  2.687190738462741E+08,  1.632395314495319E+08,  1.73216879E+02,  4.25326316E+02,  1.67387265E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.637533204437337E+08,  3.280379821557736E+08,  1.850881852982854E+08,  2.08952469E+02,  4.08925230E+02,  1.58972124E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.303020249100418E+08,  3.847285576877024E+08,  2.054530807198959E+08,  2.42626696E+02,  3.89627830E+02,  1.49874369E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  5.918548891267476E+08,  4.383754726190446E+08,  2.241919792364549E+08,  2.73882767E+02,  3.67711703E+02,  1.40281964E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  5.487780140350791E+08,  4.885992613145967E+08,  2.411797399995742E+08,  3.02458021E+02,  3.43471741E+02,  1.30404650E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  5.014651384025270E+08,  5.350579863171684E+08,  2.563086058789760E+08,  3.28155415E+02,  3.17215568E+02,  1.20478085E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  4.503328029446182E+08,  5.774483153897558E+08,  2.694882612550775E+08,  3.50830514E+02,  2.89259976E+02,  1.10769669E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  3.958157056907517E+08,  6.155060641389991E+08,  2.806456877565802E+08,  3.70384094E+02,  2.59928941E+02,  1.01585018E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  3.383623089216281E+08,  6.490062807537540E+08,  2.897248546731336E+08,  3.86756959E+02,  2.29554295E+02,  9.32716757E+01,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  2.784307380193762E+08,  6.777629412349899E+08,  2.966862745383042E+08,  3.99925687E+02,  1.98481378E+02,  8.62123168E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  2.164850001044171E+08,  7.016283164875684E+08,  3.015064502022666E+08,  4.09898769E+02,  1.67085316E+02,  8.07947250E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  1.529915179310284E+08,  7.204920706954583E+08,  3.041772380448030E+08,  4.16712964E+02,  1.35813209E+02,  7.73473850E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  8.841599173439708E+07,  7.342801653847157E+08,  3.047051581550778E+08,  4.20429831E+02,  1.05299935E+02,  7.60498977E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.322057671851338E+07,  7.429536076471857E+08,  3.031106655786800E+08,  4.21132409E+02,  7.67300943E+01,  7.68628511E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000, -4.213864113159080E+07,  7.465070923783234E+08,  2.994274015247782E+08,  4.18922078E+02,  5.31195337E+01,  7.95301432E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000, -1.072138965735107E+08,  7.449675767719055E+08,  2.937014383237965E+08,  4.13915624E+02,  4.25688462E+01,  8.36569391E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -1.715677411209602E+08,  7.383928301413484E+08,  2.859905330805651E+08,  4.06242547E+02,  5.22602990E+01,  8.88105218E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -2.347748128148014E+08,  7.268699667077574E+08,  2.763633915710825E+08,  3.96042609E+02,  7.35531016E+01,  9.45930280E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -2.964234140755162E+08,  7.105139972248454E+08,  2.648989543107327E+08,  3.83463662E+02,  9.82204821E+01,  1.00673309E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -3.561169201400542E+08,  6.894664132713267E+08,  2.516857087720042E+08,  3.68659756E+02,  1.23354581E+02,  1.06790531E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -4.134750432369966E+08,  6.638938148697518E+08,  2.368210303751494E+08,  3.51789566E+02,  1.47898135E+02,  1.12745073E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -4.681349816301001E+08,  6.339865826757272E+08,  2.204105518850582E+08,  3.33015124E+02,  1.71366377E+02,  1.18386329E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -5.197524799967660E+08,  5.999576107371980E+08,  2.025675650859204E+08,  3.12500952E+02,  1.93487470E+02,  1.23601537E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -5.680028146894896E+08,  5.620410931909950E+08,  1.834124515560615E+08,  2.90413676E+02,  2.14085385E+02,  1.28306805E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -6.125817255234404E+08,  5.204913566857061E+08,  1.630721376824027E+08,  2.66922310E+02,  2.33034809E+02,  1.32440272E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -6.532063198881090E+08,  4.755817364857928E+08,  1.416795705890244E+08,  2.42199579E+02,  2.50241090E+02,  1.35957023E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -6.896159600172616E+08,  4.276034914274966E+08,  1.193732111893317E+08,  2.16425045E+02,  2.65630112E+02,  1.38825321E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -7.215731470711554E+08,  3.768647364411402E+08,  9.629653522026190E+07,  1.89791640E+02,  2.79142573E+02,  1.41023805E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.488644203746833E+08,  3.236893844565136E+08,  7.259753652609986E+07,  1.62519492E+02,  2.90730423E+02,  1.42539419E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.713012858620818E+08,  2.684160841570492E+08,  4.842822571683104E+07,  1.34887232E+02,  3.00354465E+02,  1.43365877E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.887211705996883E+08,  2.113971373463859E+08,  2.394411828743285E+07,  1.07311277E+02,  3.07982651E+02,  1.43502562E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -8.009884157080102E+08,  1.529973681976689E+08, -6.962998468511883E+05,  8.05792167E+01,  3.13588845E+02,  1.42953773E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -8.079953140330931E+08,  9.359293720093119E+07, -2.533213362708988E+07,  5.66621955E+01,  3.17151961E+02,  1.41728297E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -8.096631828467466E+08,  3.357007256698350E+07, -4.980067644881545E+07,  4.14611207E+01,  3.18655411E+02,  1.39839282E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -8.059434652575847E+08, -2.667630158019041E+07, -7.393805185055971E+07,  4.51061608E+01,  3.18086847E+02,  1.37304430E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.968188571292274E+08, -8.674406750163771E+07, -9.757991056970021E+07,  6.43331333E+01,  3.15438200E+02,  1.34146545E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.823044448269399E+08, -1.462255585061568E+08, -1.205621863634274E+08,  8.93190776E+01,  3.10706033E+02,  1.30394487E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.624488216693189E+08, -2.047093771648760E+08, -1.427219202008148E+08,  1.16029307E+02,  3.03892203E+02,  1.26084634E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.373351700952536E+08, -2.617824068368221E+08, -1.638981603664864E+08,  1.43068659E+02,  2.95004870E+02,  1.21262986E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.070822771605179E+08, -3.170320348754986E+08, -1.839329433254690E+08,  1.69809331E+02,  2.84059881E+02,  1.15988083E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.718454408990753E+08, -3.700485999040875E+08, -2.026723564858896E+08,  1.95876467E+02,  2.71082571E+02,  1.10335007E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.318172245604895E+08, -4.204280832574688E+08, -2.199676884339626E+08,  2.20992126E+02,  2.56110056E+02,  1.04400761E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -5.872280193159492E+08, -4.677750486336188E+08, -2.356766648337637E+08,  2.44919557E+02,  2.39194192E+02,  9.83113482E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.383463545599824E+08, -5.117058255447932E+08, -2.496647630930218E+08,  2.67440700E+02,  2.20405528E+02,  9.22306561E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -4.854788914178562E+08, -5.518519297672327E+08, -2.618065981635788E+08,  2.88346598E+02,  1.99838938E+02,  8.63705303E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -4.289700490207352E+08, -5.878637106006954E+08, -2.719873722072786E+08,  3.07433601E+02,  1.77622572E+02,  8.09995559E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -3.692011986734464E+08, -6.194141826875486E+08, -2.801043645325062E+08,  3.24502560E+02,  1.53934140E+02,  7.64443546E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.065893572303897E+08, -6.462030034147466E+08, -2.860684416530384E+08,  3.39359808E+02,  1.29035356E+02,  7.30721238E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.415853249296324E+08, -6.679605397041966E+08, -2.898055602184920E+08,  3.51819321E+02,  1.03358003E+02,  7.12416947E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.746712231515921E+08, -6.844519594100729E+08, -2.912582331038204E+08,  3.61705776E+02,  7.77623884E+01,  7.12233204E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.063573886087876E+08, -6.954812421973288E+08, -2.903869118133156E+08,  3.68858222E+02,  5.44764724E+01,  7.31177078E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.717859295963430E+07, -7.008950277374002E+08, -2.871712510828421E+08,  3.73134241E+02,  4.03873305E+01,  7.68239887E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000,  3.231040410941234E+07, -7.005861873978071E+08, -2.816112087238878E+08,  3.74414384E+02,  4.66198758E+01,  8.20778308E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  1.015399565259129E+08, -6.944969991980777E+08, -2.737279335577254E+08,  3.72606710E+02,  6.83403323E+01,  8.85287939E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  1.699312426526421E+08, -6.826217990780305E+08, -2.635643935378792E+08,  3.67651212E+02,  9.55481175E+01,  9.58104593E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  2.369025191547592E+08, -6.650090044120396E+08, -2.511857073109925E+08,  3.59523951E+02,  1.24432732E+02,  1.03581461E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  3.018758022955244E+08, -6.417623924777253E+08, -2.366791395169660E+08,  3.48240694E+02,  1.53585786E+02,  1.11540879E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  3.642838592416435E+08, -6.130415291780574E+08, -2.201537280760939E+08,  3.33859867E+02,  1.82277238E+02,  1.19429432E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  4.235773576778457E+08, -5.790612845394762E+08, -2.017395290603578E+08,  3.16484740E+02,  2.10006317E+02,  1.27025368E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  4.792320014941728E+08, -5.400903932320343E+08, -1.815864751487058E+08,  2.96264821E+02,  2.36370080E+02,  1.34139594E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  5.307554620516949E+08, -4.964490337753003E+08, -1.598628524909059E+08,  2.73396621E+02,  2.61020143E+02,  1.40611767E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  5.776939321576471E+08, -4.485054523440689E+08, -1.367534200463507E+08,  2.48124282E+02,  2.83648394E+02,  1.46307662E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  6.196381204564327E+08, -3.966716944370229E+08, -1.124572108136558E+08,  2.20741267E+02,  3.03983455E+02,  1.51117595E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  6.562285175653459E+08, -3.413985371395905E+08, -8.718506573840892E+07,  1.91595900E+02,  3.21791319E+02,  1.54955569E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.871597910217208E+08, -2.831697328552503E+08, -6.115695747326440E+07,  1.61107873E+02,  3.36877409E+02,  1.57758803E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  7.121842190297073E+08, -2.224957285309899E+08, -3.459917581366390E+07,  1.29816437E+02,  3.49088806E+02,  1.59487406E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.311140719905692E+08, -1.599070229007680E+08, -7.741449150274307E+06,  9.85312636E+01,  3.58315964E+02,  1.60123999E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.438229176841272E+08, -9.594733309737094E+07,  1.918592719958098E+07,  6.88838472E+01,  3.64493583E+02,  1.59673183E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.502458556595552E+08, -3.116674600067852E+07,  4.595488499631177E+07,  4.56739749E+01,  3.67600502E+02,  1.58160808E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.503787401750064E+08,  3.388497280766865E+07,  7.234223511867578E+07,  4.19104027E+01,  3.67658588E+02,  1.55633036E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.442764431310397E+08,  9.866476104173146E+07,  9.813211801276693E+07,  6.06978597E+01,  3.64730644E+02,  1.52155255E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.320502785355036E+08,  1.626422144089299E+08,  1.231182159321273E+08,  8.77989903E+01,  3.58917489E+02,  1.47810894E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.138647127909119E+08,  2.253049994870266E+08,  1.471056898443227E+08,  1.16584985E+02,  3.50354360E+02,  1.42700269E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.899334932694861E+08,  2.861636513895133E+08,  1.699128215908356E+08,  1.45032880E+02,  3.39206823E+02,  1.36939539E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.605153253732308E+08,  3.447557082434615E+08,  1.913723513023176E+08,  1.72310343E+02,  3.25666399E+02,  1.30659895E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.259092504066714E+08,  4.006491690331993E+08,  2.113325180447899E+08,  1.97959654E+02,  3.09946105E+02,  1.24007043E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  5.864498512103901E+08,  4.534452672807217E+08,  2.296578092860447E+08,  2.21681502E+02,  2.92276152E+02,  1.17141012E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  5.425023945137457E+08,  5.027805866780167E+08,  2.462294386020284E+08,  2.43263947E+02,  2.72900006E+02,  1.10236116E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  4.944580171749663E+08,  5.483285631892439E+08,  2.609455783145988E+08,  2.62554303E+02,  2.52071099E+02,  1.03480667E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  4.427290506269985E+08,  5.898004242090293E+08,  2.737213748353651E+08,  2.79445864E+02,  2.30050567E+02,  9.70755498E+01,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  3.877445398974389E+08,  6.269456172813473E+08,  2.844887719584048E+08,  2.93870394E+02,  2.07106628E+02,  9.12301288E+01,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  3.299460131982642E+08,  6.595518021781768E+08,  2.931961772215427E+08,  3.05793027E+02,  1.83516716E+02,  8.61533389E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  2.697835395160163E+08,  6.874444717620959E+08,  2.998080003697058E+08,  3.15208258E+02,  1.59574743E+02,  8.20379136E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  2.077121010222189E+08,  7.104862628678190E+08,  3.043040903438339E+08,  3.22136451E+02,  1.35608833E+02,  7.90375698E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  1.441882756937124E+08,  7.285760129501426E+08,  3.066790937994636E+08,  3.26620625E+02,  1.12022767E+02,  7.72412579E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  7.966724036296274E+07,  7.416476355664060E+08,  3.069417653928888E+08,  3.28723451E+02,  8.93968070E+01,  7.66535009E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.460008313897053E+07,  7.496688514061958E+08,  3.051142434138744E+08,  3.28524408E+02,  6.87485587E+01,  7.71906522E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000, -5.056859253908736E+07,  7.526398235912139E+08,  3.012313094497215E+08,  3.26117114E+02,  5.21943620E+01,  7.86964958E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000, -1.154027967770148E+08,  7.505917343457788E+08,  2.953396456018121E+08,  3.21606827E+02,  4.38688100E+01,  8.09709153E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -1.794770327623563E+08,  7.435853461187280E+08,  2.874971044290206E+08,  3.15108164E+02,  4.73158690E+01,  8.38003413E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -2.423779531256431E+08,  7.317095544496770E+08,  2.777719931567166E+08,  3.06743015E+02,  5.96409012E+01,  8.69812015E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -3.037058273914675E+08,  7.150799659722962E+08,  2.662423830143494E+08,  2.96638701E+02,  7.58445006E+01,  9.03335128E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -3.630758421076034E+08,  6.938375152142293E+08,  2.529954472474097E+08,  2.84926375E+02,  9.32011090E+01,  9.37061491E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -4.201192590027470E+08,  6.681471290232297E+08,  2.381268292838805E+08,  2.71739713E+02,  1.10516788E+02,  9.69767960E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -4.744844599814811E+08,  6.381964381366290E+08,  2.217400394592769E+08,  2.57213913E+02,  1.27228537E+02,  1.00049238E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -5.258379069626211E+08,  6.041945505297099E+08,  2.039458830531528E+08,  2.41485076E+02,  1.43035759E+02,  1.02849704E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -5.738650316632861E+08,  5.663708804808139E+08,  1.848619162533564E+08,  2.24690084E+02,  1.57759695E+02,  1.05323177E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -6.182710771565311E+08,  5.249740246227215E+08,  1.646119251489752E+08,  2.06967159E+02,  1.71285285E+02,  1.07430081E+02,
