            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000,  6.223715451050524E+08, -3.624630208522378E+08, -2.119703117731604E+08,  8.03994334E+01,  9.43965926E+01,  1.21269057E+02,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000,  6.603447686199536E+08, -3.075474116794789E+08, -1.926013218871057E+08,  7.37807431E+01,  9.55648860E+01,  1.19973231E+02,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000,  6.928266830684702E+08, -2.500697195987911E+08, -1.716284824198438E+08,  6.79072924E+01,  9.60829335E+01,  1.18064424E+02,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000,  7.196103643859692E+08, -1.905311256238222E+08, -1.492420348405649E+08,  6.30700965E+01,  9.59839529E+01,  1.15589216E+02,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000,  7.405422775044744E+08, -1.294393240354478E+08, -1.256401035692845E+08,  5.95925763E+01,  9.53175439E+01,  1.12609205E+02,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000,  7.555213931675897E+08, -6.730347901878135E+07, -1.010264941821232E+08,  5.77907720E+01,  9.41431810E+01,  1.09200617E+02,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000,  7.644977718745621E+08, -4.629570880092870E+06, -7.560860419663344E+07,  5.79020690E+01,  9.25242020E+01,  1.05454040E+02,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000,  7.674706868189055E+08,  5.808383209228574E+07, -4.959546779614990E+07,  6.00147014E+01,  9.05223376E+01,  1.01474199E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000,  7.644863873863653E+08,  1.203493683191616E+08, -2.319594726296715E+07,  6.40496697E+01,  8.81930879E+01,  9.73795964E+01,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000,  7.556355957453212E+08,  1.816942379883600E+08,  3.382916135113497E+06,  6.98091835E+01,  8.55824683E+01,  9.33017395E+01,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000,  7.410508156127803E+08,  2.416631250841997E+08,  2.993738745544572E+07,  7.70503789E+01,  8.27258241E+01,  8.93834485E+01,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000,  7.209035118691210E+08,  2.998207093794610E+08,  5.626836418756390E+07,  8.55387151E+01,  7.96495448E+01,  8.57755373E+01,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000,  6.954012362520661E+08,  3.557538003790655E+08,  8.218254852616358E+07,  9.50688146E+01,  7.63766260E+01,  8.26310192E+01,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000,  6.647847484214599E+08,  4.090731214073440E+08,  1.074934728562672E+08,  1.05463464E+02,  7.29371691E+01,  8.00961858E+01,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000,  6.293251669131880E+08,  4.594147750206470E+08,  1.320223892816719E+08,  1.16563924E+02,  6.93851378E+01,  7.82987182E+01,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000,  5.893211792353417E+08,  5.064414364092717E+08,  1.555990391053770E+08,  1.28219317E+02,  6.58228923E+01,  7.73345027E+01,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000,  5.450963493461345E+08,  5.498433096361190E+08,  1.780623129375516E+08,  1.40278169E+02,  6.24344744E+01,  7.72564826E+01,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000,  4.969965219652789E+08,  5.893388754391291E+08,  1.992608145067919E+08,  1.52582758E+02,  5.95249857E+01,  7.80694249E+01,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000,  4.453873360111015E+08,  6.246754701431273E+08,  2.190533431103887E+08,  1.64965968E+02,  5.75519391E+01,  7.97329411E+01,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000,  3.906518483824773E+08,  6.556297308696346E+08,  2.373093089081463E+08,  1.77250129E+02,  5.71125015E+01,  8.21719644E+01,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000,  3.331882751239843E+08,  6.820079314612770E+08,  2.539090912986663E+08,  1.89247310E+02,  5.88387532E+01,  8.52911549E+01,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000,  2.734078250861037E+08,  7.036462272538390E+08,  2.687443504747158E+08,  2.00760686E+02,  6.32087888E+01,  8.89890103E+01,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000,  2.117326280413871E+08,  7.204108454948400E+08,  2.817183064618930E+08,  2.11586639E+02,  7.03966833E+01,  9.31687391E+01,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000,  1.485937409586459E+08,  7.321982295283085E+08,  2.927459915672747E+08,  2.21517397E+02,  8.02825409E+01,  9.77448511E+01,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000,  8.442921714681603E+07,  7.389351509297651E+08,  3.017544835133926E+08,  2.30344041E+02,  9.25797582E+01,  1.02645851E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000,  1.968221385210034E+07,  7.405788010370474E+08,  3.086831259060089E+08,  2.37859779E+02,  1.06955338E+02,  1.07814038E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -4.520087139742124E+07,  7.371168788490747E+08,  3.134837443203827E+08,  2.43863435E+02,  1.23089349E+02,  1.13203464E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -1.097722574230016E+08,  7.285676638584100E+08,  3.161208559895809E+08,  2.48163092E+02,  1.40688576E+02,  1.18776896E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -1.735846540645793E+08,  7.149800805491475E+08,  3.165718771984656E+08,  2.50579897E+02,  1.59480787E+02,  1.24502376E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -2.361931731205518E+08,  6.964337563455114E+08,  3.148273314146423E+08,  2.50952034E+02,  1.79204791E+02,  1.30349791E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -2.971572887853232E+08,  6.730390612625662E+08,  3.108910549702402E+08,  2.49138936E+02,  1.99601968E+02,  1.36287716E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.560428734917006E+08,  6.449371118544772E+08,  3.047803948504312E+08,  2.45025816E+02,  2.20410525E+02,  1.42280711E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.124243273503102E+08,  6.122997343465755E+08,  2.965263980970036E+08,  2.38528756E+02,  2.41362278E+02,  1.48287187E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.658868149081102E+08,  5.753293691313071E+08,  2.861739874380342E+08,  2.29600722E+02,  2.62181433E+02,  1.54257903E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -5.160286160444201E+08,  5.342588854940142E+08,  2.737821101923732E+08,  2.18239246E+02,  2.82584894E+02,  1.60135125E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -5.624636150362607E+08,  4.893512848855186E+08,  2.594238533136243E+08,  2.04497193E+02,  3.02283745E+02,  1.65852440E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -6.048239243912642E+08,  4.408992704446315E+08,  2.431865159128077E+08,  1.88499507E+02,  3.20985648E+02,  1.71335183E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -6.427626451108944E+08,  3.892246402400391E+08,  2.251716209241404E+08,  1.70472022E+02,  3.38397976E+02,  1.76501432E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -6.759567584619995E+08,  3.346774711074240E+08,  2.054948513688606E+08,  1.50795902E+02,  3.54231549E+02,  1.81263501E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -7.041101479762895E+08,  2.776350568367789E+08,  1.842858963281782E+08,  1.30118918E+02,  3.68204879E+02,  1.85529870E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -7.269567181802161E+08,  2.185005671706069E+08,  1.616881896254911E+08,  1.09594845E+02,  3.80048803E+02,  1.89207479E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -7.442635858609507E+08,  1.577013742207274E+08,  1.378585151982126E+08,  9.13806312E+01,  3.89511425E+02,  1.92204317E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -7.558343133962873E+08,  9.568702040940908E+07,  1.129664667227343E+08,  7.93420474E+01,  3.96363270E+02,  1.94432266E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -7.615121304728866E+08,  3.292678979117512E+07,  8.719374000114985E+07,  7.83981278E+01,  4.00402521E+02,  1.95810124E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -7.611830772701626E+08, -3.009314584613254E+07,  6.073323922554483E+07,  9.02206824E+01,  4.01460231E+02,  1.96266769E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.547790066258670E+08, -9.287303635569321E+07,  3.378797846096066E+07,  1.11483305E+02,  3.99405367E+02,  1.95744416E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.422803687357727E+08, -1.549033205329001E+08,  6.569770874442643E+06,  1.38083577E+02,  3.94149565E+02,  1.94201937E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.237186753592969E+08, -2.156688531985560E+08, -2.070230639811618E+07,  1.67334622E+02,  3.85651447E+02,  1.91618201E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -6.991785509479414E+08, -2.746535807626458E+08, -4.780367532826450E+07,  1.97638661E+02,  3.73920399E+02,  1.87995423E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -6.687992804386756E+08, -3.313456316606843E+08, -7.450624195742719E+07,  2.27959194E+02,  3.59019750E+02,  1.83362531E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -6.327757408803177E+08, -3.852427593996441E+08, -1.005805889328610E+08,  2.57539035E+02,  3.41069373E+02,  1.77778552E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -5.913586189302529E+08, -4.358580734809039E+08, -1.257983579737367E+08,  2.85771977E+02,  3.20247893E+02,  1.71336066E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -5.448538331423485E+08, -4.827259633911707E+08, -1.499347894806491E+08,  3.12146043E+02,  2.96794996E+02,  1.64164737E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -4.936210955820040E+08, -5.254081015059420E+08, -1.727713781201793E+08,  3.36219200E+02,  2.71014924E+02,  1.56434913E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -4.380715444274461E+08, -5.634993808749214E+08, -1.940985917121136E+08,  3.57610043E+02,  2.43283393E+02,  1.48361038E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -3.786644331847565E+08, -5.966336653520011E+08, -2.137186016610350E+08,  3.75995493E+02,  2.14062762E+02,  1.40204180E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -3.159028887745289E+08, -6.244891865755776E+08, -2.314479552134204E+08,  3.91111507E+02,  1.83936362E+02,  1.32272086E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -2.503287698383488E+08, -6.467934365713327E+08, -2.471201234106701E+08,  4.02754766E+02,  1.53687962E+02,  1.24913619E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -1.825166988093811E+08, -6.633274036737615E+08, -2.605878534991201E+08,  4.10784146E+02,  1.24491069E+02,  1.18502669E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -1.130673785913456E+08, -6.739290357432113E+08, -2.717252657873949E+08,  4.15121336E+02,  9.83594786E+01,  1.13405954E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -4.260034154158923E+07, -6.784958011700312E+08, -2.804296279312608E+08,  4.15750197E+02,  7.90266761E+01,  1.09932742E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  2.825372143854643E+07, -6.769862660703716E+08, -2.866227568745962E+08,  4.12714698E+02,  7.20612231E+01,  1.08274991E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  9.886085807743829E+07, -6.694206451626899E+08, -2.902520119000554E+08,  4.06115422E+02,  7.99633994E+01,  1.08459806E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  1.685917857171938E+08, -6.558803091275897E+08, -2.912908537521400E+08,  3.96104741E+02,  9.81438254E+01,  1.10338940E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  2.368296612604839E+08, -6.365062573147868E+08, -2.897389545096194E+08,  3.82880859E+02,  1.20886187E+02,  1.13622919E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.029775159226167E+08, -6.114966224291281E+08, -2.856218683776535E+08,  3.66681033E+02,  1.44872939E+02,  1.17942626E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.664651785457969E+08, -5.811032987967811E+08, -2.789902858413729E+08,  3.47774350E+02,  1.68440517E+02,  1.22911225E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.267555415673599E+08, -5.456278005673876E+08, -2.699189016986434E+08,  3.26454516E+02,  1.90706292E+02,  1.28168526E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.833500621453834E+08, -5.054164784587027E+08, -2.585049392409214E+08,  3.03033210E+02,  2.11161222E+02,  1.33404497E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.357934237647747E+08, -4.608552584513046E+08, -2.448663929457808E+08,  2.77834774E+02,  2.29496180E+02,  1.38367051E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  5.836772960441321E+08, -4.123640421853279E+08, -2.291400424919060E+08,  2.51193345E+02,  2.45523312E+02,  1.42860781E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  6.266431887129623E+08, -3.603909168273764E+08, -2.114792988320830E+08,  2.23454360E+02,  2.59136449E+02,  1.46741558E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  6.643844142205814E+08, -3.054063151717072E+08, -1.920519431077819E+08,  1.94984263E+02,  2.70288442E+02,  1.49909809E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.966472078226444E+08, -2.478972604980710E+08, -1.710378203524022E+08,  1.66196997E+02,  2.78976313E+02,  1.52303830E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  7.232310470569677E+08, -1.883617951238689E+08, -1.486265323776770E+08,  1.37618633E+02,  2.85230231E+02,  1.53893621E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  7.439882733623540E+08, -1.273036828121870E+08, -1.250151778947480E+08,  1.10048244E+02,  2.89104626E+02,  1.54675397E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.588230945910041E+08, -6.522746297113343E+07, -1.004061811358261E+08,  8.49788952E+01,  2.90670662E+02,  1.54666748E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.676900622661301E+08, -2.633901484094654E+06, -7.500523605420594E+07,  6.56349547E+01,  2.90009782E+02,  1.53902421E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.705921117343833E+08,  5.998413294035635E+07, -4.901938652543420E+07,  5.80146416E+01,  2.87208245E+02,  1.52430648E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.675782747974405E+08,  1.221453540068030E+08, -2.265525942263493E+07,  6.59969264E+01,  2.82352703E+02,  1.50310058E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.587411378501818E+08,  1.833832956997067E+08,  3.882538926753737E+06,  8.49106410E+01,  2.75526881E+02,  1.47607144E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.442141212677342E+08,  2.432491244995793E+08,  3.039286558867089E+07,  1.08795264E+02,  2.66809442E+02,  1.44394352E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.241686570217224E+08,  3.013140471600065E+08,  5.667932343909714E+07,  1.34619828E+02,  2.56273162E+02,  1.40748844E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  6.988113268299277E+08,  3.571713395227681E+08,  8.255138811740912E+07,  1.61046967E+02,  2.43985537E+02,  1.36752006E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  6.683809968534646E+08,  4.104380276026785E+08,  1.078253897447218E+08,  1.87421539E+02,  2.30011060E+02,  1.32489772E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  6.331459970985627E+08,  4.607562646027589E+08,  1.323253625166090E+08,  2.13366492E+02,  2.14415594E+02,  1.28053829E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  5.934013760978569E+08,  5.077944381625537E+08,  1.558837734605254E+08,  2.38625467E+02,  1.97273771E+02,  1.23543704E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  5.494662512033494E+08,  5.512480403007408E+08,  1.783421428813907E+08,  2.62996041E+02,  1.78681408E+02,  1.19069647E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  5.016812590238685E+08,  5.908403400693768E+08,  1.995515723239075E+08,  2.86298747E+02,  1.58777502E+02,  1.14756018E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  4.504061300771190E+08,  6.263228991305262E+08,  2.193731940754590E+08,  3.08361734E+02,  1.37786856E+02,  1.10744582E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  3.960173781054422E+08,  6.574759492715318E+08,  2.376785521295102E+08,  3.29013017E+02,  1.16111941E+02,  1.07196613E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  3.389061019822832E+08,  6.841086661263369E+08,  2.543499287607802E+08,  3.48076825E+02,  9.45531059E+01,  1.04292153E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  2.794758902748840E+08,  7.060593651609912E+08,  2.692806282180785E+08,  3.65372390E+02,  7.48725807E+01,  1.02224382E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  2.181408284345734E+08,  7.231956451511496E+08,  2.823752285483977E+08,  3.80714297E+02,  6.10386684E+01,  1.01187394E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  1.553235822606424E+08,  7.354144813518050E+08,  2.935498055010983E+08,  3.93913905E+02,  5.95091315E+01,  1.01357425E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  9.145354597483411E+07,  7.426423009966003E+08,  3.027321421241820E+08,  4.04781555E+02,  7.26719537E+01,  1.02870694E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  2.696504074844010E+07,  7.448350446674645E+08,  3.098619277835107E+08,  4.13129343E+02,  9.56638029E+01,  1.05804059E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -3.770445511385285E+07,  7.419782206232296E+08,  3.148909513715184E+08,  4.18774331E+02,  1.23799361E+02,  1.10165017E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -1.021160692270133E+08,  7.340869518745713E+08,  3.177832906439773E+08,  4.21542087E+02,  1.54713400E+02,  1.15894023E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -1.658313075798100E+08,  7.212060294968991E+08,  3.185155048824756E+08,  4.21270497E+02,  1.87238846E+02,  1.22876843E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.284138524869912E+08,  7.034099573088949E+08,  3.170768269823684E+08,  4.17813788E+02,  2.20692629E+02,  1.30961286E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.894314117378114E+08,  6.808029827298758E+08,  3.134693542318046E+08,  4.11046739E+02,  2.54588336E+02,  1.39972920E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.484576386918532E+08,  6.535191101144407E+08,  3.077082384683558E+08,  4.00869116E+02,  2.88521434E+02,  1.49726817E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.050741343482314E+08,  6.217220834182316E+08,  2.998218716885085E+08,  3.87210373E+02,  3.22120551E+02,  1.60034862E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.588725506933565E+08,  5.856053114294951E+08,  2.898520571929145E+08,  3.70034768E+02,  3.55025904E+02,  1.70709522E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.094568127327523E+08,  5.453917233398055E+08,  2.778541626602232E+08,  3.49347232E+02,  3.86879937E+02,  1.81565385E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.564454700341848E+08,  5.013335314012444E+08,  2.638972471334111E+08,  3.25200645E+02,  4.17324042E+02,  1.92419574E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.994741759770268E+08,  4.537118686101872E+08,  2.480641479709671E+08,  2.97705964E+02,  4.45998582E+02,  2.03091771E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.381983101283295E+08,  4.028362661352945E+08,  2.304515137748974E+08,  2.67048387E+02,  4.72544947E+02,  2.13404339E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.722957390272099E+08,  3.490439494434549E+08,  2.111697751673865E+08,  2.33517385E+02,  4.96608945E+02,  2.23182763E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.014697015410824E+08,  2.926989060481851E+08,  1.903430317645314E+08,  1.97571316E+02,  5.17845146E+02,  2.32256506E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.254518043385135E+08,  2.341906896410678E+08,  1.681088389739657E+08,  1.59998897E+02,  5.35921962E+02,  2.40460329E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.440051107560179E+08,  1.739329190189207E+08,  1.446178758796362E+08,  1.22392150E+02,  5.50527283E+02,  2.47636034E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.569272833521427E+08,  1.123614441266555E+08,  1.200334793107298E+08,  8.87392518E+01,  5.61374523E+02,  2.53634622E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.640537285602099E+08,  4.993212820869190E+07,  9.453101622401124E+07,  6.99498816E+01,  5.68208918E+02,  2.58318777E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.652607044599458E+08, -1.288177756464268E+07,  6.829708208292153E+07,  8.07272915E+01,  5.70813959E+02,  2.61565662E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.604683198683498E+08, -7.559269263577612E+07,  4.152850748215098E+07,  1.14316407E+02,  5.69017767E+02,  2.63269940E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.496433428015985E+08, -1.377022127342842E+08,  1.443115877130214E+07,  1.57099408E+02,  5.62699248E+02,  2.63346963E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.328017336910750E+08, -1.987050766465146E+08, -1.278148138432653E+07,  2.03165305E+02,  5.51793815E+02,  2.61736072E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.100108208421664E+08, -2.580935785669427E+08, -3.988995388338375E+07,  2.50114820E+02,  5.36298542E+02,  2.58403971E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -6.813910057664011E+08, -3.153623973532982E+08, -6.667068359397155E+07,  2.96652450E+02,  5.16276560E+02,  2.53348123E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -6.471168959743344E+08, -3.700138028760490E+08, -9.289805343318078E+07,  3.41875541E+02,  4.91860585E+02,  2.46600191E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -6.074177795452400E+08, -4.215631795156171E+08, -1.183466743785018E+08,  3.85052199E+02,  4.63255617E+02,  2.38229586E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -5.625773472567744E+08, -4.695447697584078E+08, -1.427938207182305E+08,  4.25545241E+02,  4.30741034E+02,  2.28347269E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -5.129325781366904E+08, -5.135175380978451E+08, -1.660219971532233E+08,  4.62786330E+02,  3.94672711E+02,  2.17110092E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -4.588717386889209E+08, -5.530710321252675E+08, -1.878215902123712E+08,  4.96269449E+02,  3.55486706E+02,  2.04726113E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -4.008314693163019E+08, -5.878311056610242E+08, -2.079935499573840E+08,  5.25552309E+02,  3.13707965E+02,  1.91461565E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -3.392929446039098E+08, -6.174653368264652E+08, -2.263520344292102E+08,  5.50260761E+02,  2.69972191E+02,  1.77650243E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -2.747771314298819E+08, -6.416880094423920E+08, -2.427269574299929E+08,  5.70093923E+02,  2.25081702E+02,  1.63705876E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -2.078392230115339E+08, -6.602645051183223E+08, -2.569663685129282E+08,  5.84828717E+02,  1.80154685E+02,  1.50136718E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -1.390623330532568E+08, -6.730149660433265E+08, -2.689385988459917E+08,  5.94323037E+02,  1.37057817E+02,  1.37557463E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -6.905057780214071E+07, -6.798171084184937E+08, -2.785341098266337E+08,  5.98517117E+02,  9.97557305E+01,  1.26684212E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  1.578305496003191E+06, -6.806081091383868E+08, -2.856669969364886E+08,  5.97432867E+02,  7.76688311E+01,  1.18283893E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.220061491964608E+07, -6.753854978558677E+08, -2.902761036750433E+08,  5.91171129E+02,  8.29865838E+01,  1.13044597E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  1.421944452346190E+08, -6.642070173752549E+08, -2.923257128269985E+08,  5.79906882E+02,  1.10318966E+02,  1.11374215E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  2.109473605775964E+08, -6.471894764539708E+08, -2.918058058425316E+08,  5.63882662E+02,  1.46167395E+02,  1.13229483E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  2.778637929725425E+08, -6.245066385317370E+08, -2.887318916060855E+08,  5.43400503E+02,  1.83887429E+02,  1.18114305E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.423719914073573E+08, -5.963862116613548E+08, -2.831444149414582E+08,  5.18812775E+02,  2.20831163E+02,  1.25257743E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.039303854812280E+08, -5.631060460784626E+08, -2.751077753389226E+08,  4.90512389E+02,  2.55761290E+02,  1.33834855E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.620332378422680E+08, -5.249896734056187E+08, -2.647090007434978E+08,  4.58922918E+02,  2.87991296E+02,  1.43111489E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.162154898388658E+08, -4.824013211478787E+08, -2.520561236579487E+08,  4.24489204E+02,  3.17098048E+02,  1.52497098E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.660567431880175E+08, -4.357405377634786E+08, -2.372763093529520E+08,  3.87669136E+02,  3.42811789E+02,  1.61542877E+02,
