            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.936493321900977E+08,  6.820307018439246E+05,  6.306014460030763E+07,  8.46380161E+01,  6.06489681E+02,  2.24524688E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.865264505940779E+08,  6.359570124200252E+07,  8.411642723101118E+07,  1.26876729E+02,  6.04725753E+02,  2.18921038E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.737972127608052E+08,  1.260527979044296E+08,  1.045718860028947E+08,  1.77612867E+02,  5.98669589E+02,  2.12190915E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.554980615482618E+08,  1.875991884750395E+08,  1.242733241339697E+08,  2.31014492E+02,  5.88250216E+02,  2.04389600E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.317066516637696E+08,  2.477783182019381E+08,  1.430699749820368E+08,  2.85048339E+02,  5.73417908E+02,  1.95595717E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.025429141456003E+08,  3.061346204737889E+08,  1.608147590598772E+08,  3.38699338E+02,  5.54148241E+02,  1.85918254E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.681698016892200E+08,  3.622171929760926E+08,  1.773656073572193E+08,  3.91280709E+02,  5.30446761E+02,  1.75506334E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.287936628515434E+08,  4.155837112654212E+08,  1.925868365300514E+08,  4.42228334E+02,  5.02354341E+02,  1.64562840E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.846641703891792E+08,  4.658045463134445E+08,  2.063505587775707E+08,  4.91028502E+02,  4.69953302E+02,  1.53363066E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.360737714054457E+08,  5.124670507244962E+08,  2.185381126688596E+08,  5.37190396E+02,  4.33374749E+02,  1.42279134E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.833566034892241E+08,  5.551799458697605E+08,  2.290414858053359E+08,  5.80236386E+02,  3.92808037E+02,  1.31808208E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.268868376188992E+08,  5.935777457388581E+08,  2.377647047144451E+08,  6.19700584E+02,  3.48514807E+02,  1.22594801E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.670764134948613E+08,  6.273251376336752E+08,  2.446251621071179E+08,  6.55131810E+02,  3.00853845E+02,  1.15421236E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.043721659419803E+08,  6.561212427567478E+08,  2.495548544274187E+08,  6.86099188E+02,  2.50334734E+02,  1.11121699E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.392523348577562E+08,  6.797036447949250E+08,  2.525014903280624E+08,  7.12199344E+02,  1.97758993E+02,  1.10388925E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.722224759211244E+08,  6.978521037255154E+08,  2.534294441173036E+08,  7.33064612E+02,  1.44682490E+02,  1.13534306E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.038108178119128E+08,  7.103918568426741E+08,  2.523205230478163E+08,  7.48371695E+02,  9.53872949E+01,  1.20367212E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  3.456312660795374E+07,  7.171964127755954E+08,  2.491745204912324E+08,  7.57850314E+02,  6.61397465E+01,  1.30294228E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.496285206246701E+07,  7.181897454382257E+08,  2.440095296770341E+08,  7.61291401E+02,  8.54026249E+01,  1.42540925E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.042032759979055E+08,  7.133478309310181E+08,  2.368620052395743E+08,  7.58554426E+02,  1.34597498E+02,  1.56336756E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.725942993066873E+08,  7.026994657720596E+08,  2.277865600380426E+08,  7.49573497E+02,  1.91843501E+02,  1.71003784E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.395782551285709E+08,  6.863263217184221E+08,  2.168554919907637E+08,  7.34361881E+02,  2.51007453E+02,  1.85975548E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.046098105734993E+08,  6.643622268078898E+08,  2.041580468355394E+08,  7.13014747E+02,  3.09933569E+02,  2.00785727E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.671619570113901E+08,  6.369916904554235E+08,  1.897994320953709E+08,  6.85710008E+02,  3.67445972E+02,  2.15050064E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.267317117584388E+08,  6.044476854556906E+08,  1.738995985528703E+08,  6.52707253E+02,  4.22698433E+02,  2.28450611E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.828454202142074E+08,  5.670087470503050E+08,  1.565918183208784E+08,  6.14344925E+02,  4.74996860E+02,  2.40724266E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.350635609894013E+08,  5.249954604044589E+08,  1.380210925262987E+08,  5.71036119E+02,  5.23743234E+02,  2.51655094E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.829849615075434E+08,  4.787664317040997E+08,  1.183424290743268E+08,  5.23263681E+02,  5.68417540E+02,  2.61069327E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.262503598452849E+08,  4.287138230785053E+08,  9.771902576907371E+07,  4.71575752E+02,  6.08572970E+02,  2.68832066E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.645452820225095E+08,  3.752585808066031E+08,  7.632040321568602E+07,  4.16584125E+02,  6.43835755E+02,  2.74844952E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.976022019769967E+08,  3.188454590229933E+08,  5.432052646612117E+07,  3.58970456E+02,  6.73906101E+02,  2.79044325E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.252019855992048E+08,  2.599379480478983E+08,  3.189595203555549E+07,  2.99512876E+02,  6.98558790E+02,  2.81399550E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.471746405896002E+08,  1.990132017480171E+08,  9.224030442527950E+06,  2.39169735E+02,  7.17642783E+02,  2.81911336E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.633994211023852E+08,  1.365570695783382E+08, -1.351880533428648E+07,  1.79349939E+02,  7.31079634E+02,  2.80610001E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.738043208753701E+08,  7.305930619274139E+07, -3.615864150883790E+07,  1.22940564E+02,  7.38860645E+02,  2.77553631E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.783650286218914E+08,  9.009022675049903E+06, -5.852556067255170E+07,  7.90310262E+01,  7.41042916E+02,  2.72826212E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.771034190033838E+08, -5.510956402333881E+07, -8.045498087124121E+07,  7.38750922E+01,  7.37744452E+02,  2.66535801E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.700856485569657E+08, -1.188210400597236E+08, -1.017888464817886E+08,  1.11201017E+02,  7.29138561E+02,  2.58812854E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.574199225414695E+08, -1.816623442307889E+08, -1.223766699670069E+08,  1.62294890E+02,  7.15447733E+02,  2.49808836E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.392540158379830E+08, -2.431859433437535E+08, -1.420764265284419E+08,  2.15736170E+02,  6.96937273E+02,  2.39695288E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.157726122427065E+08, -3.029626288143233E+08, -1.607553042202820E+08,  2.68280057E+02,  6.73908902E+02,  2.28663510E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.871945134081461E+08, -3.605839389387729E+08, -1.782903147186601E+08,  3.18626278E+02,  6.46694511E+02,  2.16925044E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.537697771944991E+08, -4.156642326054336E+08, -1.945687798765301E+08,  3.66069781E+02,  6.15650264E+02,  2.04713107E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.157768409676377E+08, -4.678424264726645E+08, -2.094887010820795E+08,  4.10151487E+02,  5.81151283E+02,  1.92285045E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.735196558505863E+08, -5.167834211414497E+08, -2.229590225390640E+08,  4.50543736E+02,  5.43587069E+02,  1.79925619E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.273248676025597E+08, -5.621792450749785E+08, -2.348998013430582E+08,  4.87004729E+02,  5.03357971E+02,  1.67950379E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.775390709300085E+08, -6.037499522949058E+08, -2.452422993091031E+08,  5.19357111E+02,  4.60873081E+02,  1.56707329E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.245261593434883E+08, -6.412442927387155E+08, -2.539290031847597E+08,  5.47476131E+02,  4.16550337E+02,  1.46573340E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.686647675072864E+08, -6.744401875605325E+08, -2.609135860433564E+08,  5.71282012E+02,  3.70820192E+02,  1.37939650E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.103458273757415E+08, -7.031450439773524E+08, -2.661608223588352E+08,  5.90734371E+02,  3.24135939E+02,  1.31180059E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.499702356121334E+08, -7.271959304460863E+08, -2.696464637793890E+08,  6.05827698E+02,  2.76997673E+02,  1.26599464E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.879466298521081E+08, -7.464596316839740E+08, -2.713570820050149E+08,  6.16587455E+02,  2.30007629E+02,  1.24372265E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.246892633998272E+08, -7.608326116527010E+08, -2.712898885686099E+08,  6.23066611E+02,  1.84006577E+02,  1.24494884E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.061598135878960E+07, -7.702409052048877E+08, -2.694525372126667E+08,  6.25342507E+02,  1.40447368E+02,  1.26779005E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.853718294814568E+06, -7.746399427191212E+08, -2.658629102751094E+08,  6.23513994E+02,  1.02522619E+02,  1.30892170E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  6.830055281497252E+07, -7.740143261099479E+08, -2.605488943692825E+08,  6.17698833E+02,  7.81254153E+01,  1.36425288E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.323072616658476E+08, -7.683775732537231E+08, -2.535481498145380E+08,  6.08031368E+02,  7.92857335E+01,  1.42957275E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.954603610096962E+08, -7.577718284598888E+08, -2.449078721910014E+08,  5.94660450E+02,  1.03671210E+02,  1.50098695E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.573518673280028E+08, -7.422675433169557E+08, -2.346845466903388E+08,  5.77747627E+02,  1.38189614E+02,  1.57512461E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.175810013053369E+08, -7.219631346029942E+08, -2.229436958981914E+08,  5.57465632E+02,  1.75708691E+02,  1.64918310E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.757558831006196E+08, -6.969846192427729E+08, -2.097596200319569E+08,  5.33997184E+02,  2.13465203E+02,  1.72088688E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.314952292706665E+08, -6.674852101352643E+08, -1.952151242737202E+08,  5.07534164E+02,  2.50252646E+02,  1.78841388E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.844300738021816E+08, -6.336448786639953E+08, -1.794012324741616E+08,  4.78277252E+02,  2.85433810E+02,  1.85031827E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.342055121261892E+08, -5.956698732644001E+08, -1.624168836913455E+08,  4.46436221E+02,  3.18611956E+02,  1.90546172E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.804824809804699E+08, -5.537921777631269E+08, -1.443686054856919E+08,  4.12231180E+02,  3.49507677E+02,  1.95295686E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.229395800691211E+08, -5.082688953305926E+08, -1.253701585155832E+08,  3.75895369E+02,  3.77906668E+02,  1.99212246E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.612749477168050E+08, -4.593815509190876E+08, -1.055421479663651E+08,  3.37680743E+02,  4.03635051E+02,  2.02244876E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.952081755060984E+08, -4.074352879387620E+08, -8.501159633106993E+07,  2.97868978E+02,  4.26546557E+02,  2.04357099E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.244822722729717E+08, -3.527579344662137E+08, -6.391146758738007E+07,  2.56794009E+02,  4.46515335E+02,  2.05524952E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.488656719284294E+08, -2.956989276907076E+08, -4.238013868907640E+07,  2.14891996E+02,  4.63431663E+02,  2.05735548E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.681542734051770E+08, -2.366280729908012E+08, -2.056081150133965E+07,  1.72824724E+02,  4.77199295E+02,  2.04986105E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.821734910257723E+08, -1.759341100001172E+08,  1.399141692717577E+06,  1.31829747E+02,  4.87733813E+02,  2.03283391E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.907803092755138E+08, -1.140230646944472E+08,  2.334890736158650E+07,  9.48708810E+01,  4.94961714E+02,  2.00643590E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.938653120455531E+08, -5.131637211925070E+07,  4.513503663127614E+07,  7.02806304E+01,  4.98820084E+02,  1.97092602E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.913546499705174E+08,  1.175125492548216E+07,  6.660233324528753E+07,  7.28940488E+01,  4.99256788E+02,  1.92666834E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.832119142912827E+08,  7.473423107887527E+07,  8.759482843220626E+07,  1.00729733E+02,  4.96231168E+02,  1.87414573E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.694398843820077E+08,  1.371787836245129E+08,  1.079568425381447E+08,  1.39149598E+02,  4.89715286E+02,  1.81398066E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.500820869668512E+08,  1.986259257896576E+08,  1.275341301151550E+08,  1.81062316E+02,  4.79695701E+02,  1.74696472E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.252241232320042E+08,  2.586147233570396E+08,  1.461751080469508E+08,  2.23887580E+02,  4.66175818E+02,  1.67409903E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.949947098659692E+08,  3.166858464826902E+08,  1.637321592283764E+08,  2.66456555E+02,  4.49178853E+02,  1.59664768E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.595663797637855E+08,  3.723853840806708E+08,  1.800629990776859E+08,  3.08073915E+02,  4.28751479E+02,  1.51620621E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.191557657711554E+08,  4.252688965426461E+08,  1.950320908809575E+08,  3.48227488E+02,  4.04968221E+02,  1.43478437E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.740234327718377E+08,  4.749056760589696E+08,  2.085120975448899E+08,  3.86485077E+02,  3.77936893E+02,  1.35489675E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.244731951060457E+08,  5.208831532292519E+08,  2.203853420911224E+08,  4.22453835E+02,  3.47805607E+02,  1.27964040E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.708508733573622E+08,  5.628113915028191E+08,  2.305452538750788E+08,  4.55763952E+02,  3.14772633E+02,  1.21271299E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.135424482383265E+08,  6.003275961728102E+08,  2.388977723675821E+08,  4.86063185E+02,  2.79102089E+02,  1.15828974E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.529716018071116E+08,  6.331005626879677E+08,  2.453626811278052E+08,  5.13016890E+02,  2.41153018E+02,  1.12065626E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.895966246816401E+08,  6.608349539404972E+08,  2.498748319766598E+08,  5.36311091E+02,  2.01442312E+02,  1.10354714E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.239066964454866E+08,  6.832753242684630E+08,  2.523852330024410E+08,  5.55657395E+02,  1.60804361E+02,  1.10931940E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.564175729769184E+08,  7.002097896864109E+08,  2.528619674678352E+08,  5.70798984E+02,  1.20870258E+02,  1.13831248E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  8.766672938430651E+07,  7.114732448027577E+08,  2.512909129492638E+08,  5.81517110E+02,  8.57410804E+01,  1.18875446E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.820801730023300E+07,  7.169500268698488E+08,  2.476762324343087E+08,  5.87637646E+02,  6.68821134E+01,  1.25725400E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.139407402572943E+07,  7.165759614190059E+08,  2.420406211766896E+08,  5.89037287E+02,  7.88110404E+01,  1.33956580E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.205704452963704E+08,  7.103397163321798E+08,  2.344252922266127E+08,  5.85649039E+02,  1.12384623E+02,  1.43126926E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.887535894802172E+08,  6.982834061235025E+08,  2.248896907705679E+08,  5.77466635E+02,  1.53664458E+02,  1.52819474E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.553838533939011E+08,  6.805024240540609E+08,  2.135109393249370E+08,  5.64547662E+02,  1.97119097E+02,  1.62661784E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.199156192015787E+08,  6.571445059664583E+08,  2.003830242884767E+08,  5.47015207E+02,  2.40582654E+02,  1.72330933E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.818232792497082E+08,  6.284080252178345E+08,  1.856157355043259E+08,  5.25057943E+02,  2.82922944E+02,  1.81551799E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.406068857680330E+08,  5.945395654925669E+08,  1.693333837531022E+08,  4.98928704E+02,  3.23386964E+02,  1.90093217E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.957973689409361E+08,  5.558308312122031E+08,  1.516733252408291E+08,  4.68941760E+02,  3.61398659E+02,  1.97764117E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.469612180081722E+08,  5.126149794782420E+08,  1.327843295844832E+08,  4.35469220E+02,  3.96488428E+02,  2.04410349E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.937045507594887E+08,  4.652624443391191E+08,  1.128248235835502E+08,  3.98937248E+02,  4.28266822E+02,  2.09912233E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.356765256703095E+08,  4.141763766452008E+08,  9.196105420192061E+07,  3.59823419E+02,  4.56414643E+02,  2.14182667E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.725720511677037E+08,  3.597877968976493E+08,  7.036520937077533E+07,  3.18657617E+02,  4.80679282E+02,  2.17165555E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.041337799597522E+08,  3.025505706604204E+08,  4.821353477074520E+07,  2.76031528E+02,  5.00873167E+02,  2.18834379E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.301533980507404E+08,  2.429363042848106E+08,  2.568447946519773E+07,  2.32628492E+02,  5.16872542E+02,  2.19190767E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.504722435468684E+08,  1.814292732801612E+08,  2.956904920712037E+06,  1.89304832E+02,  5.28615768E+02,  2.18263001E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.649812774424027E+08,  1.185214626419076E+08, -1.979161484527330E+07,  1.47315339E+02,  5.36100802E+02,  2.16104434E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.736204710464214E+08,  5.470779355291463E+07, -4.238638310733923E+07,  1.08987359E+02,  5.39381804E+02,  2.12791813E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.763776766971451E+08, -9.518396419212122E+06, -6.465704272792646E+07,  7.97207088E+01,  5.38564927E+02,  2.08423571E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.732870462614839E+08, -7.366956561456591E+07, -8.643889677786145E+07,  7.04326315E+01,  5.33803446E+02,  2.03118109E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.644270616503145E+08, -1.372678451992093E+08, -1.075740829948032E+08,  8.59055455E+01,  5.25292368E+02,  1.97012116E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.499182608658710E+08, -1.998485552537749E+08, -1.279126008728715E+08,  1.14806919E+02,  5.13262776E+02,  1.90258945E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.299207265405726E+08, -2.609633467034440E+08, -1.473131913829324E+08,  1.47790710E+02,  4.97976068E+02,  1.83027000E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.046313911665270E+08, -3.201829658986090E+08, -1.656440719154099E+08,  1.81058731E+02,  4.79718311E+02,  1.75498046E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.742812238067214E+08, -3.770996608011756E+08, -1.827835396907116E+08,  2.13042217E+02,  4.58794868E+02,  1.67865172E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.391323587180077E+08, -4.313292348922538E+08, -1.986204492839889E+08,  2.42974142E+02,  4.35525524E+02,  1.60330064E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.994751979280802E+08, -4.825127712543831E+08, -2.130545747879355E+08,  2.70423514E+02,  4.10240264E+02,  1.53098977E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.556255291354507E+08, -5.303180523716834E+08, -2.259968687809013E+08,  2.95128643E+02,  3.83275923E+02,  1.46376722E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.079216918480314E+08, -5.744407101289934E+08, -2.373696330982522E+08,  3.16928655E+02,  3.54973985E+02,  1.40357985E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.567218191806526E+08, -6.146051237094170E+08, -2.471066079922743E+08,  3.35731253E+02,  3.25679956E+02,  1.35215734E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.024011570795628E+08, -6.505650981425606E+08, -2.551529929030002E+08,  3.51495396E+02,  2.95744943E+02,  1.31087376E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.453494864202054E+08, -6.821043574945391E+08, -2.614654115745226E+08,  3.64220733E+02,  2.65530608E+02,  1.28060752E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.859686488877355E+08, -7.090368754068772E+08, -2.660118295582230E+08,  3.73940357E+02,  2.35419606E+02,  1.26163277E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.246701780511131E+08, -7.312070642605735E+08, -2.687714312784879E+08,  3.80715334E+02,  2.05835424E+02,  1.25357753E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.618730280826219E+08, -7.484898526089944E+08, -2.697344672004361E+08,  3.84630294E+02,  1.77279025E+02,  1.25546823E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -9.800140504657856E+07, -7.607906728020698E+08, -2.689020774381701E+08,  3.85789717E+02,  1.50395753E+02,  1.26585330E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -3.348268550972321E+07, -7.680453657793452E+08, -2.662860941780409E+08,  3.84314715E+02,  1.26092858E+02,  1.28297348E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.125458976250577E+07, -7.702200233652174E+08, -2.619088289288394E+08,  3.80340227E+02,  1.05715313E+02,  1.30493773E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  9.578265575461629E+07, -7.673107865252472E+08, -2.558028496667437E+08,  3.74012564E+02,  9.11624787E+01,  1.32987236E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.596764054268853E+08, -7.593435984525996E+08, -2.480107467536736E+08,  3.65487276E+02,  8.44496203E+01,  1.35602780E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.225152358026505E+08, -7.463739189963170E+08, -2.385848891235279E+08,  3.54927308E+02,  8.62570247E+01,  1.38184276E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  2.838848688776498E+08, -7.284864090895389E+08, -2.275871718628889E+08,  3.42501446E+02,  9.49679057E+01,  1.40597420E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.433791586499408E+08, -7.057945866515015E+08, -2.150887546277063E+08,  3.28383059E+02,  1.07887012E+02,  1.42730401E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.006018948111771E+08, -6.784404380841987E+08, -2.011697857807511E+08,  3.12749128E+02,  1.22763072E+02,  1.44493173E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.551686259477354E+08, -6.465939921537652E+08, -1.859191119858475E+08,  2.95779621E+02,  1.38143436E+02,  1.45816070E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.067085024131297E+08, -6.104528466433804E+08, -1.694339696748496E+08,  2.77657285E+02,  1.53159459E+02,  1.46648182E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.548661524873801E+08, -5.702416326328634E+08, -1.518196526063295E+08,  2.58567986E+02,  1.67291517E+02,  1.46955779E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.993035977074137E+08, -5.262114019443127E+08, -1.331891502111481E+08,  2.38701872E+02,  1.80221861E+02,  1.46720902E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.397022207802154E+08, -4.786389308927964E+08, -1.136627521877489E+08,  2.18255804E+02,  1.91752949E+02,  1.45940184E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.757647725231616E+08, -4.278259167741871E+08, -9.336761355220932E+07,  1.97437909E+02,  2.01762611E+02,  1.44623894E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.072174281407470E+08, -3.740980422571183E+08, -7.243727032891904E+07,  1.76475788E+02,  2.10178767E+02,  1.42795209E+02,
