            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.892001806224349E+08, -2.754171955730420E+08, -6.432023219344510E+07,  2.77483850E+04,  4.35408064E+04,  2.71254737E+04,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.627986242097965E+08, -3.309293636384645E+08, -9.789680922124495E+07,  3.30525865E+04,  4.19351135E+04,  2.69234968E+04,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.307519871477244E+08, -3.836201942447154E+08, -1.306385720601940E+08,  3.82400550E+04,  3.98923265E+04,  2.64688218E+04,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.933855625971830E+08, -4.330733587139885E+08, -1.622777550980565E+08,  4.32585938E+04,  3.74221473E+04,  2.57601541E+04,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.510659059052738E+08, -4.789099050166109E+08, -1.925618457084690E+08,  4.80564015E+04,  3.45397954E+04,  2.47992584E+04,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.041954724780779E+08, -5.207906278680785E+08, -2.212555460816489E+08,  5.25829714E+04,  3.12659229E+04,  2.35910264E+04,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.532071853825825E+08, -5.584177603581853E+08, -2.481423730253248E+08,  5.67899696E+04,  2.76263970E+04,  2.21434691E+04,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.985590340690649E+08, -5.915360190882040E+08, -2.730259016372890E+08,  6.06320594E+04,  2.36519653E+04,  2.04676381E+04,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.407288028550525E+08, -6.199330636027869E+08, -2.957306732265639E+08,  6.40676497E+04,  1.93778243E+04,  1.85774816E+04,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.802090020167576E+08, -6.434394359816886E+08, -3.161027933040619E+08,  6.70595503E+04,  1.48431268E+04,  1.64896478E+04,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.175020770428126E+08, -6.619280569886415E+08, -3.340102538731175E+08,  6.95755223E+04,  1.00905415E+04,  1.42232504E+04,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.531159262257631E+08, -6.753133304595762E+08, -3.493430036392579E+08,  7.15887127E+04,  5.16667216E+03,  1.17996262E+04,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -8.755975479763362E+07, -6.835499419285389E+08, -3.620128084981586E+08,  7.30779760E+04,  2.82350508E+02,  9.24215545E+03,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.134028388056461E+07, -6.866314128110973E+08, -3.719529348422705E+08,  7.40280831E+04,  5.03194397E+03,  6.57642781E+03,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  4.504168255503801E+07, -6.845884681926095E+08, -3.791176870804638E+08,  7.44298216E+04,  1.01893112E+04,  3.83263759E+03,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.110943488749933E+08, -6.774872660835452E+08, -3.834818260848716E+08,  7.42799952E+04,  1.53291712E+04,  1.09130195E+03,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.763376906701939E+08, -6.654275479929733E+08, -3.850399040620254E+08,  7.35813326E+04,  2.04014082E+04,  1.90905430E+03,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.403059065740382E+08, -6.485407423635492E+08, -3.838055356224980E+08,  7.23423165E+04,  2.53584916E+04,  4.72674174E+03,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.025495875806957E+08, -6.269880492313437E+08, -3.798106225899900E+08,  7.05769404E+04,  3.01548328E+04,  7.54794766E+03,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.626376389517381E+08, -6.009585367611240E+08, -3.731045543642097E+08,  6.83044057E+04,  3.47471019E+04,  1.03263413E+04,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.201589763473775E+08, -5.706672732437091E+08, -3.637534003355611E+08,  6.55487697E+04,  3.90946157E+04,  1.30338464E+04,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.747240281133381E+08, -5.363534967797084E+08, -3.518390980562718E+08,  6.23385524E+04,  4.31597003E+04,  1.56455243E+04,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.259660761901149E+08, -4.982788371641756E+08, -3.374586496668885E+08,  5.87063102E+04,  4.69080093E+04,  1.81382550E+04,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.735424668056059E+08, -4.567255942249414E+08, -3.207233337096148E+08,  5.46881861E+04,  5.03087944E+04,  2.04906070E+04,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.171357064325968E+08, -4.119950729657975E+08, -3.017579334548839E+08,  5.03234426E+04,  5.33351249E+04,  2.26829126E+04,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.564544746626773E+08, -3.644059599605294E+08, -2.806999764676161E+08,  4.56539806E+04,  5.59640596E+04,  2.46973830E+04,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.912345795507143E+08, -3.142927477766604E+08, -2.576989943109681E+08,  4.07238527E+04,  5.81767730E+04,  2.65182212E+04,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.212398668617666E+08, -2.620041902437877E+08, -2.329157932504035E+08,  3.55787749E+04,  5.99586359E+04,  2.81317193E+04,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.462630984643390E+08, -2.079017770319627E+08, -2.065217311524005E+08,  3.02656426E+04,  6.12992518E+04,  2.95263350E+04,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.661268189212934E+08, -1.523582086224848E+08, -1.786979936084445E+08,  2.48320541E+04,  6.21924533E+04,  3.06927481E+04,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.806842204340705E+08, -9.575586639167207E+07, -1.496348678429376E+08,  1.93258655E+04,  6.26362578E+04,  3.16238947E+04,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.898200000274915E+08, -3.848525213150346E+07, -1.195309980283150E+08,  1.37948289E+04,  6.26327835E+04,  3.23149789E+04,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.934512216129941E+08,  1.905662036491099E+07, -8.859261557407865E+07,  8.28665971E+03,  6.21881275E+04,  3.27634627E+04,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.915281815673087E+08,  7.646789873050898E+07, -5.703273495085671E+07,  2.85500371E+03,  6.13122084E+04,  3.29690343E+04,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.840352653423748E+08,  1.333436459137502E+08, -2.507030397467854E+07,  2.51637063E+03,  6.00185720E+04,  3.29335540E+04,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.709917848773335E+08,  1.892777007624816E+08,  7.070706142893947E+06,  7.68175616E+03,  5.83241619E+04,  3.26609789E+04,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.524527899049634E+08,  2.438646596052325E+08,  3.916227927397200E+07,  1.26654734E+04,  5.62490590E+04,  3.21572655E+04,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.285098283709292E+08,  2.967019926945596E+08,  7.097341318176235E+07,  1.74207032E+04,  5.38161887E+04,  3.14302523E+04,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.992916219679570E+08,  3.473923108609268E+08,  1.022712711842166E+08,  2.19122788E+04,  5.10510000E+04,  3.04895216E+04,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.649646397556273E+08,  3.955458027153776E+08,  1.328224383002070E+08,  2.61089949E+04,  4.79811184E+04,  2.93462421E+04,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.257335313140591E+08,  4.407828387547623E+08,  1.623942867181338E+08,  2.99832268E+04,  4.46359799E+04,  2.80129949E+04,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.818413714002616E+08,  4.827367512006968E+08,  1.907564606668772E+08,  3.35109659E+04,  4.10464485E+04,  2.65035846E+04,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.335696739741614E+08,  5.210567870849525E+08,  2.176824841788000E+08,  3.66718789E+04,  3.72444235E+04,  2.48328374E+04,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.812381335347436E+08,  5.554112321917833E+08,  2.429514959419506E+08,  3.94493286E+04,  3.32624474E+04,  2.30163922E+04,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.252040349828913E+08,  5.854906719236672E+08,  2.663501017312986E+08,  4.18303366E+04,  2.91333223E+04,  2.10704889E+04,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.658612714938886E+08,  6.110113767053901E+08,  2.876743427897560E+08,  4.38054848E+04,  2.48897431E+04,  1.90117579E+04,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.036389295187085E+08,  6.317187721324909E+08,  3.067317653309544E+08,  4.53687580E+04,  2.05639644E+04,  1.68570206E+04,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.389993822359233E+08,  6.473909443814430E+08,  3.233435715646881E+08,  4.65173271E+04,  1.61875180E+04,  1.46231093E+04,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.724358436288764E+08,  6.578421164813777E+08,  3.373468225169240E+08,  4.72512820E+04,  1.17910268E+04,  1.23267212E+04,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.044693422431729E+08,  6.629260377380913E+08,  3.485966658787035E+08,  4.75733251E+04,  7.40431202E+03,  9.98433520E+03,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  3.564509834133451E+07,  6.625391996904615E+08,  3.569685456172531E+08,  4.74884388E+04,  3.05915074E+03,  7.61228216E+03,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.347172047462178E+07,  6.566237813170066E+08,  3.623603413848320E+08,  4.70035408E+04,  1.26735241E+03,  5.22735214E+03,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.023008589981529E+08,  6.451702358178213E+08,  3.646943889275760E+08,  4.61271492E+04,  5.44670620E+03,  2.85084695E+03,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.702524200297192E+08,  6.282194225197839E+08,  3.639193265892397E+08,  4.48690760E+04,  9.53207885E+03,  6.14196115E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.367328441588142E+08,  6.058641715977640E+08,  3.600116988461061E+08,  4.32401687E+04,  1.34844087E+04,  1.95772388E+03,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.011513592536744E+08,  5.782501913642509E+08,  3.529772588456470E+08,  4.12521187E+04,  1.72809764E+04,  4.24289891E+03,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.629267968959189E+08,  5.455762360938978E+08,  3.428519131969100E+08,  3.89173520E+04,  2.09007047E+04,  6.49329410E+03,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.214946483449600E+08,  5.080934644367173E+08,  3.297022552084436E+08,  3.62490147E+04,  2.43232516E+04,  8.68205044E+03,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.763142153744932E+08,  4.661039239521393E+08,  3.136256307326418E+08,  3.32610549E+04,  2.75286782E+04,  1.07941719E+04,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.268757070291120E+08,  4.199581524825886E+08,  2.947497157355864E+08,  2.99683998E+04,  3.04972440E+04,  1.28163235E+04,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.727070928627506E+08,  3.700518935152215E+08,  2.732315791703653E+08,  2.63872200E+04,  3.32092842E+04,  1.47355018E+04,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.133805445617800E+08,  3.168219568343963E+08,  2.492562269342437E+08,  2.25352624E+04,  3.56451776E+04,  1.65386897E+04,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.485182906800759E+08,  2.607412888501437E+08,  2.230346404095450E+08,  1.84322342E+04,  3.77854142E+04,  1.82127567E+04,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.777977395659755E+08,  2.023133568148522E+08,  1.948013505392751E+08,  1.41002410E+04,  3.96107727E+04,  1.97444729E+04,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.009557065247513E+08,  1.420659674268697E+08,  1.648115895536094E+08,  9.56439872E+03,  4.11026033E+04,  2.11206038E+04,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.177916545223542E+08,  8.054465486149396E+07,  1.333380845197169E+08,  4.85498021E+03,  4.22432115E+04,  2.23280759E+04,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.281698709873276E+08,  1.830580967925005E+07,  1.006675775655932E+08,  3.31417940E+02,  4.30163249E+04,  2.33542029E+04,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.320205411995175E+08, -4.409028639132341E+07,  6.709715690649600E+07,  5.00354793E+03,  4.34076212E+04,  2.41869615E+04,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.293397066347342E+08, -1.060863537561183E+08,  3.293048720328173E+07,  1.00486282E+04,  4.34052862E+04,  2.48153021E+04,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.201881630826344E+08, -1.671347837143952E+08, -1.525968409608233E+06,  1.51335232E+04,  4.30005736E+04,  2.52294793E+04,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.046893663503500E+08, -2.267039281406501E+08, -3.596664302700011E+07,  2.02130631E+04,  4.21883338E+04,  2.54213838E+04,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.830264347942997E+08, -2.842838902456425E+08, -7.009040198038703E+07,  2.52421935E+04,  4.09674803E+04,  2.53848584E+04,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.554383750392987E+08, -3.393917241104564E+08, -1.036038518252669E+08,  3.01747573E+04,  3.93413675E+04,  2.51159804E+04,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.222156808883561E+08, -3.915759689604831E+08, -1.362243640767370E+08,  3.49639376E+04,  3.73180636E+04,  2.46132988E+04,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.836954318587154E+08, -4.404204662521777E+08, -1.676827707153827E+08,  3.95629639E+04,  3.49104992E+04,  2.38780123E+04,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.402560413058902E+08, -4.855474522664136E+08, -1.977257072735299E+08,  4.39258991E+04,  3.21364884E+04,  2.29140827E+04,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.923117957882569E+08, -5.266199324635887E+08, -2.261175890341323E+08,  4.80084452E+04,  2.90186209E+04,  2.17282779E+04,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.403073224840788E+08, -5.633433620159013E+08, -2.526422185669765E+08,  5.17687285E+04,  2.55840356E+04,  2.03301482E+04,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.847120783257053E+08, -5.954666679374330E+08, -2.771040308594622E+08,  5.51680351E+04,  2.18640828E+04,  1.87319344E+04,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.260149744938926E+08, -6.227826888970879E+08, -2.993290028625720E+08,  5.81714777E+04,  1.78939009E+04,  1.69484188E+04,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.647192140567856E+08, -6.451280825585240E+08, -3.191652465550808E+08,  6.07485723E+04,  1.37119402E+04,  1.49967267E+04,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.013374013755334E+08, -6.623827739910605E+08, -3.364833177188619E+08,  6.28737150E+04,  9.35954807E+03,  1.28960967E+04,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.363869629483230E+08, -6.744690134909956E+08, -3.511762718141779E+08,  6.45265503E+04,  4.88140682E+03,  1.06676465E+04,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -7.038591617111485E+07, -6.813501273337667E+08, -3.631595094082561E+08,  6.56922334E+04,  4.05377494E+02,  8.33421470E+03,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -3.848999897486600E+06, -6.830290074598798E+08, -3.723704344761144E+08,  6.63615812E+04,  4.30181632E+03,  5.92058288E+03,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  6.271584092295054E+07, -6.795464108205392E+08, -3.787679635319873E+08,  6.65311212E+04,  8.89376822E+03,  3.45609598E+03,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.288106177206659E+08, -6.709791254920067E+08, -3.823319185024256E+08,  6.62030450E+04,  1.34364927E+04,  1.02158562E+03,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.939501214122848E+08, -6.574380492224486E+08, -3.830623302264938E+08,  6.53850746E+04,  1.78839986E+04,  1.66604025E+03,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.576644321706187E+08, -6.390662099431568E+08, -3.809786702476554E+08,  6.40902488E+04,  2.21936380E+04,  4.13159474E+03,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.195011466180332E+08, -6.160367741865249E+08, -3.761190408137010E+08,  6.23366432E+04,  2.63251351E+04,  6.58567911E+03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.790273443991420E+08, -5.885510669795493E+08, -3.685393395761026E+08,  6.01470324E+04,  3.02408340E+04,  8.98163544E+03,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.358313226114174E+08, -5.568366168725984E+08, -3.583124084866682E+08,  5.75485038E+04,  3.39060427E+04,  1.12939200E+04,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.895241370151255E+08, -5.211452385766321E+08, -3.455271785680680E+08,  5.45720308E+04,  3.72893581E+04,  1.35006366E+04,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.397409765204728E+08, -4.817511727006724E+08, -3.302878262422088E+08,  5.12520168E+04,  4.03629452E+04,  1.55819864E+04,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.861423933047724E+08, -4.389492738431776E+08, -3.127129376112042E+08,  4.76258144E+04,  4.31027666E+04,  1.75200726E+04,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.284154208755149E+08, -3.930532499348913E+08, -2.929346865770184E+08,  4.37332282E+04,  4.54887610E+04,  1.92989443E+04,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.662746063787379E+08, -3.443939472550728E+08, -2.710980277950302E+08,  3.96160046E+04,  4.75049717E+04,  2.09046863E+04,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.994629735278958E+08, -2.933176809909008E+08, -2.473599063433644E+08,  3.53173189E+04,  4.91396262E+04,  2.23255069E+04,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.277529293715554E+08, -2.401845866258877E+08, -2.218884708028969E+08,  3.08812588E+04,  5.03851660E+04,  2.35518095E+04,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.509471445420591E+08, -1.853669900234434E+08, -1.948622946176598E+08,  2.63523130E+04,  5.12382325E+04,  2.45762433E+04,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.688794067444725E+08, -1.292477798024274E+08, -1.664695955843765E+08,  2.17748719E+04,  5.16996061E+04,  2.53937308E+04,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.814154552802728E+08, -7.221876558273882E+07, -1.369074450022911E+08,  1.71927538E+04,  5.17741019E+04,  2.60014708E+04,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.884538020983901E+08, -1.467899862348461E+07, -1.063809550886085E+08,  1.26487964E+04,  5.14704211E+04,  2.63989162E+04,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.899265497193238E+08,  4.296695474935191E+07, -7.510244111816402E+07,  8.18471220E+03,  5.08009626E+04,  2.65877298E+04,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.858001849760102E+08,  1.003108065492939E+08, -4.329054274686272E+07,  3.84308953E+03,  4.97815924E+04,  2.65717124E+04,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.760763495454609E+08,  1.569424305332996E+08, -1.116929308224525E+07,  4.79057134E+02,  4.84313712E+04,  2.63567076E+04,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.607925801985904E+08,  2.124518507505727E+08,  2.103287344081459E+07,  4.38037335E+03,  4.67722444E+04,  2.59504802E+04,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.400229987970209E+08,  2.664313448934379E+08,  5.308418373252521E+07,  8.16208907E+03,  4.48286935E+04,  2.53625703E+04,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.138789239880563E+08,  3.184776817571735E+08,  8.475067253262621E+07,  1.17011383E+04,  4.26273506E+04,  2.46041201E+04,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.825093904561439E+08,  3.681945042280818E+08,  1.157974197395088E+08,  1.49715804E+04,  4.01965820E+04,  2.36876781E+04,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.461015436255546E+08,  4.151948625993361E+08,  1.459898856740602E+08,  1.79532909E+04,  3.75660450E+04,  2.26269804E+04,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.048808643316000E+08,  4.591038967439849E+08,  1.750953493851877E+08,  2.06304967E+04,  3.47662248E+04,  2.14367132E+04,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.591111876560193E+08,  4.995616798968403E+08,  2.028844589409189E+08,  2.29915870E+04,  3.18279602E+04,  2.01322603E+04,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  5.090944810749543E+08,  5.362262091449363E+08,  2.291328919030318E+08,  2.50290284E+04,  2.87819679E+04,  1.87294407E+04,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.551703207182248E+08,  5.687765290829145E+08,  2.536231257701079E+08,  2.67392427E+04,  2.56583767E+04,  1.72442419E+04,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  3.977150206786383E+08,  5.969159702946231E+08,  2.761463135599917E+08,  2.81224156E+04,  2.24862820E+04,  1.56925552E+04,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  3.371403673181013E+08,  6.203754818532139E+08,  2.965042590873657E+08,  2.91822310E+04,  1.92933366E+04,  1.40899203E+04,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  2.738919167580291E+08,  6.389170064723598E+08,  3.145114714162977E+08,  2.99255275E+04,  1.61053917E+04,  1.24512905E+04,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  2.084467919411622E+08,  6.523368512236192E+08,  3.299972781923736E+08,  3.03618855E+04,  1.29462084E+04,  1.07908265E+04,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  1.413109554358965E+08,  6.604690031336569E+08,  3.428079746484002E+08,  3.05031545E+04,  9.83727386E+03,  9.12173719E+03,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  7.301592133704345E+07,  6.631883124055629E+08,  3.528089710952443E+08,  3.03629343E+04,  6.79783043E+03,  7.45619560E+03,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  4.114887880331933E+06,  6.604134598201259E+08,  3.598868951409931E+08,  2.99560278E+04,  3.84578672E+03,  5.80540426E+03,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -6.482172266286419E+07,  6.521096269847025E+08,  3.639516050960665E+08,  2.92978882E+04,  1.01472864E+03,  4.18008057E+03,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -1.332112919146380E+08,  6.382907822759329E+08,  3.649380658242158E+08,  2.84040845E+04,  1.78775377E+03,  2.59288679E+03,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -2.004645718961118E+08,  6.190214738285171E+08,  3.628080226119940E+08,  2.72898109E+04,  4.40376252E+03,  1.08120146E+03,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -2.659917395223101E+08,  5.944180422104400E+08,  3.575514182929166E+08,  2.59694671E+04,  6.90196331E+03,  6.71091814E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -3.292088587121708E+08,  5.646491735144762E+08,  3.491875022889936E+08,  2.44563331E+04,  9.26903453E+03,  2.03735687E+03,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -3.895446375697000E+08,  5.299357082683948E+08,  3.377655702852662E+08,  2.27623623E+04,  1.14989242E+04,  3.43730061E+03,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -4.464473661026423E+08,  4.905496417507363E+08,  3.233652839585335E+08,  2.08981050E+04,  1.35868104E+04,  4.79173295E+03,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -4.993918907114808E+08,  4.468122827046842E+08,  3.060965358792170E+08,  1.88727731E+04,  1.55280875E+04,  6.08980726E+03,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -5.478864677657902E+08,  3.990915592945534E+08,  2.860988348621796E+08,  1.66944483E+04,  1.73178211E+04,  7.32605791E+03,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -5.914793167356306E+08,  3.477984733139743E+08,  2.635401868697004E+08,  1.43704232E+04,  1.89503515E+04,  8.49589272E+03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -6.297647274551680E+08,  2.933827484099718E+08,  2.386154807376405E+08,  1.19076686E+04,  2.04190179E+04,  9.59459043E+03,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000, -6.623885469808356E+08,  2.363277527023609E+08,  2.115444008405378E+08,  9.31343087E+03,  2.17160079E+04,  1.06169277E+04,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000, -6.890529006119148E+08,  1.771447858658180E+08,  1.825688967122341E+08,  6.59607352E+03,  2.28323434E+04,  1.15570193E+04,
2452356.500000000, A.D. 2002-Mar-23 00:00:00.0000, -7.095200184121455E+08,  1.163668560880996E+08,  1.519502618631494E+08,  3.76721372E+03,  2.37580078E+04,  1.24082813E+04,
2452416.500000000, A.D. 2002-May-22 00:00:00.0000, -7.236150868234288E+08,  5.454208813370514E+07,  1.199658910412937E+08,  8.76369760E+02,  2.44822100E+04,  1.31634915E+04,
2452476.500000000, A.D. 2002-Jul-21 00:00:00.0000, -7.312280457146295E+08, -7.773069833642486E+06,  8.690579533158226E+07,  2.24009085E+03,  2.49937703E+04,  1.38149339E+04,
2452536.500000000, A.D. 2002-Sep-19 00:00:00.0000, -7.323143019599423E+08, -7.002069655356549E+07,  5.306895039668486E+07,  5.33209224E+03,  2.52816074E+04,  1.43546150E+04,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000, -7.268943804116720E+08, -1.316481368945725E+08,  1.875957397601864E+07,  8.49087742E+03,  2.53352964E+04,  1.47745388E+04,
2452656.500000000, A.D. 2003-Jan-17 00:00:00.0000, -7.150525524306453E+08, -1.921144804810001E+08, -1.571658174371932E+07,  1.16867478E+04,  2.51456660E+04,  1.50670229E+04,
2452716.500000000, A.D. 2003-Mar-18 00:00:00.0000, -6.969345061428033E+08, -2.508966410016333E+08, -5.005584011920302E+07,  1.48940057E+04,  2.47053969E+04,  1.52250366E+04,
