            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416056.500000000, A.D. 1902-Nov-03 00:00:00.0000,  7.006884190635684E+08,  3.117800371722503E+08,  5.727989595554316E+07,  3.33377659E+02,  5.26023016E+02,  2.86747368E+02,
2416116.500000000, A.D. 1903-Jan-02 00:00:00.0000,  6.694858266353122E+08,  3.660170554084858E+08,  8.517583951079276E+07,  3.90087700E+02,  5.01985671E+02,  2.83977271E+02,
2416176.500000000, A.D. 1903-Mar-03 00:00:00.0000,  6.330119727141809E+08,  4.173743529503723E+08,  1.124019581155243E+08,  4.45555678E+02,  4.73428274E+02,  2.79386508E+02,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  5.915295320002952E+08,  4.654315498124186E+08,  1.387395958401482E+08,  4.99159401E+02,  4.40442779E+02,  2.72969697E+02,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  5.453452706907852E+08,  5.097916974086002E+08,  1.639754073389800E+08,  5.50320199E+02,  4.03181478E+02,  2.64755394E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  4.948080238207597E+08,  5.500853396468261E+08,  1.879034097601833E+08,  5.98482160E+02,  3.61872275E+02,  2.54814132E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  4.403061414664673E+08,  5.859743989472036E+08,  2.103270187817145E+08,  6.43106167E+02,  3.16844434E+02,  2.43268762E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  3.822644096919954E+08,  6.171558206951438E+08,  2.310610377476869E+08,  6.83671192E+02,  2.68580804E+02,  2.30308156E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  3.211404848899887E+08,  6.433649176313494E+08,  2.499335693480066E+08,  7.19679504E+02,  2.17845258E+02,  2.16205975E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  2.574208635163104E+08,  6.643783306153440E+08,  2.667878112534362E+08,  7.50664031E+02,  1.66059001E+02,  2.01346718E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  1.916164356292880E+08,  6.800165646666460E+08,  2.814837097849364E+08,  7.76196879E+02,  1.16673924E+02,  1.86261265E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  1.242576872255970E+08,  6.901460460870268E+08,  2.938994406473473E+08,  7.95898287E+02,  8.08070103E+01,  1.71671396E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  5.588962124392901E+07,  6.946806549805496E+08,  3.039326887438061E+08,  8.09445428E+02,  8.41218212E+01,  1.58532185E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -1.293353538403297E+07,  6.935826937114047E+08,  3.115017008066028E+08,  8.16580575E+02,  1.25477513E+02,  1.48034376E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -8.165375266717516E+07,  6.868632873970180E+08,  3.165460986385238E+08,  8.17118287E+02,  1.80915959E+02,  1.41488491E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -1.497146555361914E+08,  6.745822021498517E+08,  3.190274372370479E+08,  8.10951273E+02,  2.40647775E+02,  1.40015948E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -2.165669347002273E+08,  6.568470793525836E+08,  3.189294964031989E+08,  7.98054667E+02,  3.01388413E+02,  1.44130415E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -2.816736337496002E+08,  6.338121106901263E+08,  3.162583072851307E+08,  7.78488608E+02,  3.61562527E+02,  1.53518092E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -3.445152220685545E+08,  6.056761911630371E+08,  3.110419213209942E+08,  7.52399079E+02,  4.20138012E+02,  1.67221932E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -4.045943820339276E+08,  5.726805758295151E+08,  3.033299239315522E+08,  7.20017045E+02,  4.76306014E+02,  1.84036922E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -4.614404485678073E+08,  5.351060977023510E+08,  2.931927110047780E+08,  6.81656101E+02,  5.29377898E+02,  2.02814039E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.146134503954887E+08,  4.932700041363925E+08,  2.807205483378957E+08,  6.37709022E+02,  5.78749338E+02,  2.22584891E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.637076984801286E+08,  4.475224782641745E+08,  2.660224380199614E+08,  5.88643890E+02,  6.23888230E+02,  2.42572638E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.083548949700369E+08,  3.982428938277845E+08,  2.492248083567956E+08,  5.35000867E+02,  6.64331704E+02,  2.62161889E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.482267510289489E+08,  3.458358882440427E+08,  2.304700656100414E+08,  4.77391875E+02,  6.99686530E+02,  2.80863992E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.830370947710693E+08,  2.907273100110618E+08,  2.099150300678157E+08,  4.16507725E+02,  7.29630394E+02,  2.98289101E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.125434715772063E+08,  2.333601043231093E+08,  1.877292847493855E+08,  3.53143726E+02,  7.53912933E+02,  3.14126221E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.365482523453978E+08,  1.741901878324084E+08,  1.640934611822573E+08,  2.88274010E+02,  7.72356003E+02,  3.28129501E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.548992770122066E+08,  1.136823775466153E+08,  1.391974958197437E+08,  2.23272443E+02,  7.84852999E+02,  3.40108833E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.674900422540596E+08,  5.230641229105528E+07,  1.132388736499894E+08,  1.60661832E+02,  7.91367110E+02,  3.49923185E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.742594783289824E+08, -9.466895118150365E+06,  8.642088191275375E+07,  1.07148766E+02,  7.91928623E+02,  3.57475654E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.751913523403029E+08, -7.116933955713658E+07,  5.895089489580451E+07,  8.35788831E+01,  7.86631362E+02,  3.62709533E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.703133304094373E+08, -1.323388090675869E+08,  3.103870626728990E+07,  1.10007465E+02,  7.75628409E+02,  3.65604994E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.596957327508982E+08, -1.925225627618205E+08,  2.894917669515329E+06,  1.62102955E+02,  7.59127261E+02,  3.66176121E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.434500324235239E+08, -2.512802864622539E+08, -2.527060282900915E+07,  2.20611488E+02,  7.37384629E+02,  3.64468190E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.217271323074256E+08, -3.081869155589228E+08, -5.325018407784236E+07,  2.79623350E+02,  7.10701049E+02,  3.60555145E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.947154457574015E+08, -3.628352201629480E+08, -8.083973284146690E+07,  3.36978450E+02,  6.79415499E+02,  3.54537261E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.626388224535823E+08, -4.148381653956742E+08, -1.078400317801068E+08,  3.91592359E+02,  6.43900225E+02,  3.46539045E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.257543544767570E+08, -4.638310417346146E+08, -1.340579485627827E+08,  4.42783007E+02,  6.04556062E+02,  3.36707469E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.843500776510632E+08, -5.094733748184453E+08, -1.593075590725360E+08,  4.90062524E+02,  5.61808563E+02,  3.25210619E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.387425943362724E+08, -5.514506244461929E+08, -1.834111855758547E+08,  5.33059873E+02,  5.16105454E+02,  3.12236909E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.892746404368268E+08, -5.894756914442521E+08, -2.062003549575015E+08,  5.71487412E+02,  4.67916315E+02,  2.97995055E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.363126142327834E+08, -6.232902309615057E+08, -2.275166756681300E+08,  6.05124274E+02,  4.17736242E+02,  2.82715043E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.802440664839553E+08, -6.526657908840965E+08, -2.472126407855140E+08,  6.33806902E+02,  3.66097057E+02,  2.66650376E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.214751763350070E+08, -6.774047907307401E+08, -2.651523610250465E+08,  6.57422814E+02,  3.13594401E+02,  2.50081955E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.604282135359005E+08, -6.973413467371118E+08, -2.812122309517002E+08,  6.75905923E+02,  2.60951575E+02,  2.33323902E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.975389904206803E+08, -7.123419482291821E+08, -2.952815301342051E+08,  6.89232600E+02,  2.09178612E+02,  2.16731437E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.332543010080419E+08, -7.223060022706534E+08, -3.072629662561756E+08,  6.97418158E+02,  1.60009218E+02,  2.00710173E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.802935873113510E+07, -7.271662530280551E+08, -3.170731627437831E+08,  7.00513564E+02,  1.17214010E+02,  1.85724575E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.325223259152428E+06, -7.268890701078284E+08, -3.246430894549235E+08,  6.98602289E+02,  8.99703994E+01,  1.72299880E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  6.339378705914453E+07, -7.214746157779565E+08, -3.299184402313898E+08,  6.91797281E+02,  9.18778944E+01,  1.61006697E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.286626967178702E+08, -7.109568978462204E+08, -3.328599611121203E+08,  6.80238087E+02,  1.20037291E+02,  1.52413348E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.930184873103513E+08, -6.954036965135844E+08, -3.334437241356676E+08,  6.64088131E+02,  1.59691656E+02,  1.46996434E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.560027354896338E+08, -6.749163636669946E+08, -3.316613464444827E+08,  6.43532186E+02,  2.02777032E+02,  1.45025445E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.171642736209778E+08, -6.496294940679320E+08, -3.275201546839319E+08,  6.18774138E+02,  2.46120693E+02,  1.46473681E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.760618717785892E+08, -6.197104622716206E+08, -3.210432924842346E+08,  5.90035140E+02,  2.88311655E+02,  1.51013695E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.322669381243705E+08, -5.853588041485401E+08, -3.122697600833817E+08,  5.57552303E+02,  3.28590487E+02,  1.58104534E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.853662467698395E+08, -5.468054456899979E+08, -3.012543886758147E+08,  5.21578199E+02,  3.66476458E+02,  1.67117506E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.349646751134091E+08, -5.043117651466945E+08, -2.880677419815557E+08,  4.82381648E+02,  4.01626966E+02,  1.77439686E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.806879478029895E+08, -4.581684711828120E+08, -2.727959361161149E+08,  4.40250609E+02,  4.33777477E+02,  1.88530423E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.221853747834750E+08, -4.086942830326850E+08, -2.555403698436936E+08,  3.95498845E+02,  4.62712786E+02,  1.99938427E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.591325788975371E+08, -3.562344074403915E+08, -2.364173633191242E+08,  3.48480017E+02,  4.88251823E+02,  2.11296729E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.912341765868627E+08, -3.011587957668592E+08, -2.155576930926171E+08,  2.99617849E+02,  5.10238858E+02,  2.22309096E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.182264030447514E+08, -2.438601634191422E+08, -1.931060136153599E+08,  2.49475155E+02,  5.28538060E+02,  2.32735254E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.398796546780293E+08, -1.847517709509081E+08, -1.692201631108945E+08,  1.98930532E+02,  5.43030005E+02,  2.42377956E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.560009178205707E+08, -1.242649582781053E+08, -1.440703459026653E+08,  1.49702781E+02,  5.53609505E+02,  2.51072702E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.664360417097049E+08, -6.284642528550461E+07, -1.178381826817055E+08,  1.06163301E+02,  5.60184417E+02,  2.58680012E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.710718320201659E+08, -9.552577909851857E+05, -9.071562616956945E+07,  8.09114821E+01,  5.62675373E+02,  2.65079910E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.698379193582035E+08,  6.094028884180000E+07, -6.290374257236791E+07,  9.21688943E+01,  5.61016347E+02,  2.70168227E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.627083544907099E+08,  1.223662407914764E+08, -3.461135533057420E+07,  1.31234651E+02,  5.55156072E+02,  2.73854425E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.497028911919631E+08,  1.828465784147815E+08, -6.053553472713328E+06,  1.80763243E+02,  5.45060304E+02,  2.76060702E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.308879232541261E+08,  2.419071011655371E+08,  2.254992580225801E+07,  2.33731880E+02,  5.30714955E+02,  2.76722249E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.063770163445138E+08,  2.990794501026860E+08,  5.097643300587288E+07,  2.87556996E+02,  5.12130067E+02,  2.75788513E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.763310030383028E+08,  3.539052559685121E+08,  7.900224951462498E+07,  3.40986114E+02,  4.89344666E+02,  2.73225428E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.409576070848452E+08,  4.059403665708198E+08,  1.064045206528491E+08,  3.93217431E+02,  4.62432584E+02,  2.69018588E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.005105736375289E+08,  4.547590960134089E+08,  1.329632565238184E+08,  4.43625542E+02,  4.31509561E+02,  2.63177402E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.552882633319236E+08,  4.999584345682923E+08,  1.584633787351306E+08,  4.91663234E+02,  3.96742305E+02,  2.55740332E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.056317191202623E+08,  5.411621699841685E+08,  1.826967882050963E+08,  5.36823439E+02,  3.58361327E+02,  2.46781457E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.519221964104889E+08,  5.780248403011525E+08,  2.054644207838205E+08,  5.78625084E+02,  3.16681847E+02,  2.36418770E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.945781657797114E+08,  6.102354545487641E+08,  2.265782610473646E+08,  6.16609777E+02,  2.72143892E+02,  2.24824824E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.340518039925660E+08,  6.375209111799242E+08,  2.458632806562010E+08,  6.50343972E+02,  2.25402865E+02,  2.12240655E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.708250201918718E+08,  6.596490615363947E+08,  2.631592720286600E+08,  6.79424102E+02,  1.77571156E+02,  1.98994066E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.054050565044718E+08,  6.764313381742657E+08,  2.783225383328927E+08,  7.03483270E+02,  1.30987060E+02,  1.85522982E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.383197161270821E+08,  6.877249084353036E+08,  2.912274141609240E+08,  7.22198685E+02,  9.20269029E+01,  1.72402543E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.011229419429013E+07,  6.934343084432431E+08,  3.017675887461491E+08,  7.35299194E+02,  7.79236363E+01,  1.60368379E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.336289583336577E+06,  6.935125219222655E+08,  3.098572073309318E+08,  7.42572413E+02,  1.01781861E+02,  1.50314804E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -6.745002651985224E+07,  6.879614721098490E+08,  3.154317270951476E+08,  7.43871048E+02,  1.46565457E+02,  1.43227275E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.356890985956264E+08,  6.768319316246475E+08,  3.184485193358315E+08,  7.39118087E+02,  1.98311630E+02,  1.40006747E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.028295379732760E+08,  6.602228486309977E+08,  3.188872075548017E+08,  7.28310641E+02,  2.52034292E+02,  1.41207726E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.683314509204817E+08,  6.382800978074536E+08,  3.167497347199773E+08,  7.11522227E+02,  3.05658876E+02,  1.46832552E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.316715714067234E+08,  6.111946872679703E+08,  3.120601643334905E+08,  6.88903453E+02,  3.58010932E+02,  1.56342856E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.923481154255098E+08,  5.792004719163622E+08,  3.048642296057771E+08,  6.60681196E+02,  4.08258995E+02,  1.68872984E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.498852883068477E+08,  5.425714062475438E+08,  2.952286365985190E+08,  6.27156369E+02,  4.55737963E+02,  1.83476987E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.038373929654381E+08,  5.016184013604947E+08,  2.832401434313792E+08,  5.88700661E+02,  4.99886318E+02,  1.99285675E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.537924966877735E+08,  4.566858490204095E+08,  2.690044385291011E+08,  5.45752762E+02,  5.40222668E+02,  2.15565349E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.993756151864861E+08,  4.081478884796299E+08,  2.526448471543400E+08,  4.98815065E+02,  5.76337212E+02,  2.31720046E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.402513894450153E+08,  3.564044669982200E+08,  2.343008838438322E+08,  4.48452498E+02,  6.07889051E+02,  2.47273087E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.761262585191953E+08,  3.018772796699612E+08,  2.141266910058292E+08,  3.95296968E+02,  6.34605568E+02,  2.61845831E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.067501165006697E+08,  2.450056475287324E+08,  1.922893888255585E+08,  3.40065057E+02,  6.56282184E+02,  2.75139752E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.319174657218724E+08,  1.862423943402536E+08,  1.689673647818013E+08,  2.83608189E+02,  6.72781716E+02,  2.86922853E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.514680869799339E+08,  1.260497683560511E+08,  1.443485261413943E+08,  2.27050095E+02,  6.84033006E+02,  2.97019677E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.652872666520634E+08,  6.489546627167823E+07,  1.186285474094482E+08,  1.72192866E+02,  6.90028736E+02,  3.05303922E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.733055960864780E+08,  3.248795159990736E+06,  9.200912924274309E+07,  1.22868201E+02,  6.90822403E+02,  3.11692791E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.754983916475179E+08, -5.842299988177822E+07,  6.469628712451454E+07,  8.92946704E+01,  6.86524548E+02,  3.16142461E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.718847793708310E+08, -1.196582144741831E+08,  3.689868833292570E+07,  8.99623493E+01,  6.77298398E+02,  3.18644270E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.625264820247921E+08, -1.800039464275862E+08,  8.826051474891372E+06,  1.22555019E+02,  6.63355056E+02,  3.19221356E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.475263409727308E+08, -2.390191342849816E+08, -1.931238559433449E+07,  1.67633179E+02,  6.44948390E+02,  3.17925600E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.270266235698862E+08, -2.962773666940181E+08, -4.730931985848250E+07,  2.15652905E+02,  6.22369835E+02,  3.14834799E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.012071501784295E+08, -3.513694581741831E+08, -7.496075362238233E+07,  2.63189591E+02,  5.95943274E+02,  3.10050064E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.702832645765450E+08, -4.039057895733736E+08, -1.020672790180541E+08,  3.08754333E+02,  5.66020189E+02,  3.03693411E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.345036820790159E+08, -4.535184316574620E+08, -1.284352792529298E+08,  3.51538495E+02,  5.32975315E+02,  2.95905612E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.941482512761682E+08, -4.998630523698434E+08, -1.538780430244513E+08,  3.91028847E+02,  4.97203110E+02,  2.86844325E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.495256381209601E+08, -5.426206171626997E+08, -1.782167959942095E+08,  4.26869806E+02,  4.59115461E+02,  2.76682563E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.009709548446931E+08, -5.814988955705040E+08, -2.012816520746820E+08,  4.58806315E+02,  4.19141323E+02,  2.65607525E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.488433502311702E+08, -6.162337936210684E+08, -2.229124907411688E+08,  4.86656824E+02,  3.77729569E+02,  2.53819856E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.935235783763697E+08, -6.465905134387058E+08, -2.429597603414281E+08,  5.10298769E+02,  3.35357508E+02,  2.41533314E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.354115376501165E+08, -6.723645533356626E+08, -2.612852135732549E+08,  5.29659702E+02,  2.92550092E+02,  2.28974800E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.749238004146561E+08, -6.933825681871971E+08, -2.777625810426468E+08,  5.44711171E+02,  2.49920934E+02,  2.16384573E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.124911321314961E+08, -7.095030936001741E+08, -2.922781854892861E+08,  5.55464001E+02,  2.08261130E+02,  2.04016275E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.485560005032105E+08, -7.206171376100160E+08, -3.047314982264026E+08,  5.61964343E+02,  1.68739389E+02,  1.92136057E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -8.357006712926501E+07, -7.266486526151934E+08, -3.150356434569579E+08,  5.64290160E+02,  1.33362756E+02,  1.81019641E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.799167095003152E+07, -7.275548961017213E+08, -3.231178540803719E+08,  5.62548022E+02,  1.05914019E+02,  1.70945638E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.771670549753658E+07, -7.233266697228141E+08, -3.289198756443698E+08,  5.56870088E+02,  9.25814032E+01,  1.62183225E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.130909946206073E+08, -7.139884422913353E+08, -3.323983205978746E+08,  5.47411261E+02,  9.77581020E+01,  1.54972839E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.776681286854216E+08, -6.995983628497182E+08, -3.335249765209696E+08,  5.34346520E+02,  1.17506971E+02,  1.49500757E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.409886482525419E+08, -6.802481510380604E+08, -3.322870627522284E+08,  5.17868436E+02,  1.44564149E+02,  1.45872157E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.025993457621505E+08, -6.560628569903088E+08, -3.286874323671280E+08,  4.98184901E+02,  1.74238029E+02,  1.44090936E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.620559438368130E+08, -6.272004884777637E+08, -3.227447186991032E+08,  4.75517164E+02,  2.04179714E+02,  1.44054881E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.189258067878109E+08, -5.938514972995609E+08, -3.144934234466678E+08,  4.50098305E+02,  2.33191254E+02,  1.45569810E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.727906776854985E+08, -5.562381011762146E+08, -3.039839338251512E+08,  4.22172339E+02,  2.60603426E+02,  1.48378400E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.232494509093712E+08, -5.146134374976755E+08, -2.912824683108581E+08,  3.91994318E+02,  2.86006458E+02,  1.52194106E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.699209599107879E+08, -4.692605369827830E+08, -2.764709442888926E+08,  3.59832110E+02,  3.09130741E+02,  1.56730872E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.124467728023382E+08, -4.204910958738536E+08, -2.596467563137957E+08,  3.25971058E+02,  3.29790042E+02,  1.61723629E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.504939797005297E+08, -3.686440319796915E+08, -2.409224563721886E+08,  2.90723979E+02,  3.47852144E+02,  1.66939127E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.837579644172676E+08, -3.140838160362522E+08, -2.204253323821307E+08,  2.54451757E+02,  3.63222331E+02,  1.72179238E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.119651191872497E+08, -2.571985655591104E+08, -1.982968740255849E+08,  2.17606725E+02,  3.75833268E+02,  1.77279495E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.348754848245878E+08, -1.983978793093766E+08, -1.746921129157982E+08,  1.80829411E+02,  3.85638300E+02,  1.82105168E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.522852891111598E+08, -1.381104142658591E+08, -1.497788363541666E+08,  1.45181915E+02,  3.92606761E+02,  1.86546452E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.640293453735160E+08, -7.678119928538264E+07, -1.237366672443616E+08,  1.12749184E+02,  3.96720591E+02,  1.90513673E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.699832622717547E+08, -1.486868273090353E+07, -9.675600242784697E+07,  8.80745321E+01,  3.97971945E+02,  1.93933031E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.700654356198236E+08,  4.715848524733462E+07, -6.903680700202723E+07,  7.93380625E+01,  3.96361698E+02,  1.96743107E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.642387759712479E+08,  1.088249169930575E+08, -4.078726815531547E+07,  9.12919541E+01,  3.91898816E+02,  1.98892256E+02,
