            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.356271160627050E+08,  4.745801995062439E+08,  2.800239597560396E+08,  3.68623803E+02,  2.76545707E+02,  1.47160035E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.845113633511873E+08,  4.312217257238334E+08,  2.619510509289007E+08,  3.37233762E+02,  2.99122898E+02,  1.56287602E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.288770712684435E+08,  3.845312587899196E+08,  2.418535424715060E+08,  3.04215699E+02,  3.18972315E+02,  1.64901487E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.684494376757185E+08,  3.349116280132717E+08,  2.199131149186567E+08,  2.69929133E+02,  3.36039589E+02,  1.72810444E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.029962209750472E+08,  2.827759778478953E+08,  1.963199221620313E+08,  2.34753189E+02,  3.50304879E+02,  1.79883255E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.323270454441627E+08,  2.285443124791656E+08,  1.712707966514115E+08,  1.99117205E+02,  3.61774396E+02,  1.86032965E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.562924473893422E+08,  1.726403681527699E+08,  1.449675996670986E+08,  1.63572738E+02,  3.70474020E+02,  1.91205277E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.747827106174676E+08,  1.154888074855346E+08,  1.176157165406855E+08,  1.28977561E+02,  3.76444239E+02,  1.95370000E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.877265628798258E+08,  5.751270956063752E+07,  8.942269018624520E+07,  9.70192093E+01,  3.79736116E+02,  1.98514724E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.950897881049621E+08, -8.686572274197282E+05,  6.059699136340802E+07,  7.17467736E+01,  3.80408089E+02,  2.00640143E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.968737978226941E+08, -5.924180713842290E+07,  3.134691471160118E+07,  6.19322402E+01,  3.78523532E+02,  2.01756617E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.931141899023858E+08, -1.172007833781536E+08,  1.879587674420264E+06,  7.35837451E+01,  3.74148998E+02,  2.01881716E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.838793363617531E+08, -1.743487135108661E+08, -2.759992127688815E+07,  9.88403132E+01,  3.67353126E+02,  2.01038593E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.692690189247583E+08, -2.302991958790906E+08, -5.688940539255976E+07,  1.29370449E+02,  3.58206178E+02,  1.99255056E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.494131199581673E+08, -2.846775498818293E+08, -8.579024991358906E+07,  1.61582420E+02,  3.46780193E+02,  1.96563300E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.244703823763543E+08, -3.371219633775765E+08, -1.141081045931059E+08,  1.94004644E+02,  3.33149760E+02,  1.93000264E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.946272517035502E+08, -3.872845622050930E+08, -1.416535106605440E+08,  2.25916531E+02,  3.17393492E+02,  1.88608641E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.600967862132418E+08, -4.348324228308978E+08, -1.682424942594910E+08,  2.56887634E+02,  2.99596297E+02,  1.83438566E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.211176354363225E+08, -4.794485594301150E+08, -1.936971415869931E+08,  2.86613262E+02,  2.79852735E+02,  1.77550110E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.779530808585294E+08, -5.208329079242111E+08, -2.178461674128147E+08,  3.14848437E+02,  2.58272039E+02,  1.71016692E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.308901305904680E+08, -5.587033227440739E+08, -2.405254865598214E+08,  3.41378405E+02,  2.34985981E+02,  1.63929666E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.802386374464025E+08, -5.927966023533678E+08, -2.615787978277607E+08,  3.66004416E+02,  2.10162156E+02,  1.56404297E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.263304375806608E+08, -6.228695707051256E+08, -2.808581943198898E+08,  3.88536638E+02,  1.84028561E+02,  1.48587444E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.695184828696689E+08, -6.487002173304439E+08, -2.982248041262325E+08,  4.08790755E+02,  1.56924019E+02,  1.40667059E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.101759424450393E+08, -6.700889096758385E+08, -3.135494698578319E+08,  4.26586671E+02,  1.29413604E+02,  1.32883099E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.486952416298626E+08, -6.868596850640018E+08, -3.267134726027552E+08,  4.41748557E+02,  1.02583677E+02,  1.25538138E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.854870195912377E+08, -6.988616344633865E+08, -3.376093088211486E+08,  4.54105850E+02,  7.88482309E+01,  1.19003228E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.209789654438881E+08, -7.059703610494837E+08, -3.461415143741173E+08,  4.63494953E+02,  6.37314883E+01,  1.13710413E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -5.561449555326335E+07, -7.080895221056554E+08, -3.522275421890274E+08,  4.69761521E+02,  6.51798632E+01,  1.10119735E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.014875990516827E+07, -7.051524427061541E+08, -3.557986909394428E+08,  4.72763249E+02,  8.31659453E+01,  1.08652284E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  7.584069728560247E+07, -6.971237835769870E+08, -3.568010787218343E+08,  4.72373088E+02,  1.10201526E+02,  1.09599548E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.409807523368648E+08, -6.840012336188080E+08, -3.551966495858139E+08,  4.68482837E+02,  1.41208637E+02,  1.13046611E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.050802231263614E+08, -6.658172097608907E+08, -3.509642076294976E+08,  4.61007079E+02,  1.73877136E+02,  1.18852650E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.676449343583620E+08, -6.426405187130939E+08, -3.441004585810986E+08,  4.49887416E+02,  2.07052748E+02,  1.26697908E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.281782775237290E+08, -6.145779277778014E+08, -3.346210338573831E+08,  4.35096964E+02,  2.40024082E+02,  1.36163789E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.861846614907756E+08, -5.817755921800736E+08, -3.225614737971094E+08,  4.16645101E+02,  2.72261790E+02,  1.46804747E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.411733841315778E+08, -5.444202789188505E+08, -3.079781412405327E+08,  3.94582539E+02,  3.03318269E+02,  1.58192622E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.926629325238541E+08, -5.027402989343408E+08, -2.909490207300531E+08,  3.69006855E+02,  3.32786723E+02,  1.69935678E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.401857080230290E+08, -4.570060718363051E+08, -2.715743650873601E+08,  3.40068937E+02,  3.60284531E+02,  1.81682357E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.832931552709450E+08, -4.075302354618350E+08, -2.499771443968638E+08,  3.07981402E+02,  3.85447690E+02,  1.93118405E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.215612365801662E+08, -3.546672131517314E+08, -2.263032483032109E+08,  2.73031583E+02,  4.07930857E+02,  2.03962450E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.545961859956797E+08, -2.988121322822800E+08, -2.007213823623493E+08,  2.35605524E+02,  4.27410481E+02,  2.13962307E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.820404568963989E+08, -2.403990287813138E+08, -1.734226205018201E+08,  1.96241013E+02,  4.43589748E+02,  2.22892788E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.035787291170754E+08, -1.798982578162643E+08, -1.446195623261704E+08,  1.55766014E+02,  4.56204573E+02,  2.30555004E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.189438268211221E+08, -1.178130588081068E+08, -1.145450572969369E+08,  1.15730307E+02,  4.65030082E+02,  2.36776938E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.279223798674763E+08, -5.467523815454259E+07, -8.345046531378092E+07,  8.00189564E+01,  4.69887174E+02,  2.41414927E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.303600490854013E+08,  8.960014238832504E+06, -5.160344830267879E+07,  6.03019568E+01,  4.70648775E+02,  2.44355760E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.261660946724029E+08,  7.252014191819540E+07, -1.928529087425283E+07,  7.25032608E+01,  4.67245377E+02,  2.45519034E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.153171016809872E+08,  1.354219958848492E+08,  1.321222455613250E+07,  1.05973461E+02,  4.59669562E+02,  2.44859534E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.978596761735619E+08,  1.970792418096726E+08,  4.559033988882036E+07,  1.46018101E+02,  4.47979192E+02,  2.42369406E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.739119422342613E+08,  2.569102324057017E+08,  7.754717019497049E+07,  1.87345523E+02,  4.32299072E+02,  2.38079960E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.436637027986387E+08,  3.143461560093927E+08,  1.087817940158131E+08,  2.27935310E+02,  4.12820940E+02,  2.32063000E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.073751959292661E+08,  3.688392368070300E+08,  1.389984768512739E+08,  2.66715679E+02,  3.89801845E+02,  2.24431690E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.653744173753918E+08,  4.198707432089907E+08,  1.679109082477067E+08,  3.02966121E+02,  3.63561183E+02,  2.15341038E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.180530308500296E+08,  4.669585531061015E+08,  1.952463247756343E+08,  3.36141200E+02,  3.34476940E+02,  2.04988203E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.658609662521212E+08,  5.096640613234755E+08,  2.207494013500334E+08,  3.65811281E+02,  3.02982257E+02,  1.93612937E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.092998708918917E+08,  5.475982109469090E+08,  2.441857900092670E+08,  3.91640908E+02,  2.69564469E+02,  1.81498564E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.489155964980304E+08,  5.804264763295002E+08,  2.653452049745591E+08,  4.13380273E+02,  2.34770891E+02,  1.68973813E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.852899665251150E+08,  6.078726766595695E+08,  2.840439738733668E+08,  4.30860955E+02,  1.99230994E+02,  1.56415472E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.190320815632610E+08,  6.297215586850765E+08,  3.001270043188107E+08,  4.43992472E+02,  1.63718998E+02,  1.44250774E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.507694427757600E+08,  6.458201213350196E+08,  3.134691321195890E+08,  4.52758169E+02,  1.29323757E+02,  1.32956039E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  8.113912823876894E+07,  6.560777121010790E+08,  3.239758461874294E+08,  4.57209956E+02,  9.79243783E+01,  1.23043961E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.077927525480578E+07,  6.604649926040876E+08,  3.315834207775381E+08,  4.57461857E+02,  7.34616411E+01,  1.15027261E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -5.967893225186205E+07,  6.590118811919014E+08,  3.362584944277655E+08,  4.53682523E+02,  6.34323534E+01,  1.09347426E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.296186044180510E+08,  6.518046160185344E+08,  3.379971544413154E+08,  4.46087028E+02,  7.24078149E+01,  1.06274917E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.984437037632579E+08,  6.389821021803708E+08,  3.368236004198985E+08,  4.34928284E+02,  9.35112557E+01,  1.05821724E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.655847350628890E+08,  6.207317227123898E+08,  3.327884720055007E+08,  4.20488488E+02,  1.18991468E+02,  1.07724537E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.305035298654764E+08,  5.972847637372901E+08,  3.259669129756328E+08,  4.03070927E+02,  1.45195719E+02,  1.11518318E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.926971338282060E+08,  5.689116116671863E+08,  3.164564510306914E+08,  3.82992464E+02,  1.70569105E+02,  1.16655896E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.517008311800253E+08,  5.359168704960052E+08,  3.043747718401815E+08,  3.60577059E+02,  1.94373688E+02,  1.22610949E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.070903517834935E+08,  4.986345153700856E+08,  2.898574487382090E+08,  3.36150623E+02,  2.16219419E+02,  1.28934937E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.584833413418894E+08,  4.574231740292450E+08,  2.730556799127586E+08,  3.10037584E+02,  2.35888431E+02,  1.35273875E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.055401807751056E+08,  4.126616204947487E+08,  2.541340826019680E+08,  2.82559736E+02,  2.53260856E+02,  1.41362580E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.479642465193670E+08,  3.647445402864769E+08,  2.332685817720232E+08,  2.54038385E+02,  2.68278974E+02,  1.47010410E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.855016886708227E+08,  3.140785984042579E+08,  2.106444133862679E+08,  2.24801773E+02,  2.80927394E+02,  1.52085892E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.179408325649525E+08,  2.610788292655090E+08,  1.864542612364397E+08,  1.95202073E+02,  2.91220671E+02,  1.56503190E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.451112781810592E+08,  2.061653663554049E+08,  1.608965418789912E+08,  1.65652026E+02,  2.99194753E+02,  1.60211078E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.668827696981279E+08,  1.497604979552911E+08,  1.341738358101870E+08,  1.36706221E+02,  3.04900642E+02,  1.63184250E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.831639007711558E+08,  9.228603723211820E+07,  1.064914640693075E+08,  1.09253201E+02,  3.08399511E+02,  1.65416562E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.939007246452886E+08,  3.416098465690754E+07,  7.805620540639880E+07,  8.49881819E+01,  3.09758923E+02,  1.66915818E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.990753068298714E+08, -2.420053238579228E+07,  4.907514818228938E+07,  6.74118270E+01,  3.09049919E+02,  1.67699789E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.987042571670849E+08, -8.239108374040471E+07,  1.975465932829215E+07,  6.21060556E+01,  3.06344902E+02,  1.67793209E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.928372838828541E+08, -1.400115481123989E+08, -9.700537541750936E+06,  7.13026659E+01,  3.01716219E+02,  1.67225623E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.815557910363667E+08, -1.966725424517138E+08, -3.908818903867948E+07,  9.00978525E+01,  2.95235435E+02,  1.66029941E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.649715287122011E+08, -2.519956971895473E+08, -6.820925766708419E+07,  1.13241681E+02,  2.86973240E+02,  1.64241643E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.432253140130661E+08, -3.056148150425133E+08, -9.686860305304110E+07,  1.38000888E+02,  2.76999996E+02,  1.61898568E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.164858342095897E+08, -3.571769355019348E+08, -1.248756092879378E+08,  1.63094534E+02,  2.65386958E+02,  1.59041272E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.849485247681899E+08, -4.063433301491877E+08, -1.520447722914244E+08,  1.87860092E+02,  2.52208236E+02,  1.55713912E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.488345179774976E+08, -4.527904583900712E+08, -1.781962614431611E+08,  2.11901612E+02,  2.37543668E+02,  1.51965666E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.083896677662426E+08, -4.962109094794599E+08, -2.031564683517739E+08,  2.34946532E+02,  2.21482990E+02,  1.47852661E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.638836313996732E+08, -5.363143423889980E+08, -2.267585506369371E+08,  2.56783393E+02,  2.04132015E+02,  1.43440406E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.156089934373414E+08, -5.728284497876490E+08, -2.488429844826970E+08,  2.77232638E+02,  1.85622300E+02,  1.38806675E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.638804185673321E+08, -6.054999639623945E+08, -2.692581356981763E+08,  2.96132116E+02,  1.66127390E+02,  1.34044727E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.090338211758139E+08, -6.340957198670247E+08, -2.878608587779378E+08,  3.13329715E+02,  1.45892375E+02,  1.29266621E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.514255162758827E+08, -6.584037767859315E+08, -3.045171268640984E+08,  3.28679770E+02,  1.25292142E+02,  1.24606137E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.914313337433544E+08, -6.782346245325626E+08, -3.191027066883570E+08,  3.42041661E+02,  1.04954740E+02,  1.20220440E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.294456713091528E+08, -6.934224703191975E+08, -3.315038791756047E+08,  3.53279763E+02,  8.60323773E+01,  1.16289137E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.658804524485135E+08, -7.038266104784499E+08, -3.416182101847723E+08,  3.62264343E+02,  7.07409255E+01,  1.13008919E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.011639529844449E+08, -7.093328829097322E+08, -3.493553715149205E+08,  3.68873106E+02,  6.28414529E+01,  1.10581950E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -3.573946645046259E+07, -7.098552071356380E+08, -3.546380186499670E+08,  3.72993284E+02,  6.58252616E+01,  1.09197245E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  2.993622584282317E+07, -7.053371843633790E+08, -3.574027139802828E+08,  3.74524111E+02,  7.88604320E+01,  1.09006819E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  9.539462778841130E+07, -6.957537463457010E+08, -3.576008926136618E+08,  3.73379632E+02,  9.81343237E+01,  1.10101825E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.601575775242502E+08, -6.811128328436701E+08, -3.551998639640455E+08,  3.69491784E+02,  1.20606306E+02,  1.12495976E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.237396072474998E+08, -6.614570648737818E+08, -3.501838354824063E+08,  3.62813687E+02,  1.44554500E+02,  1.16121972E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.856506519037597E+08, -6.368653618302102E+08, -3.425549343479477E+08,  3.53323104E+02,  1.68998036E+02,  1.20841505E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.453991440743328E+08, -6.074544655647198E+08, -3.323342118861164E+08,  3.41026055E+02,  1.93305497E+02,  1.26464196E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.024955135174475E+08, -5.733803118706273E+08, -3.195626028112601E+08,  3.25960608E+02,  2.17011808E+02,  1.32768793E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.564561042137400E+08, -5.348391753926771E+08, -3.043018020318753E+08,  3.08200920E+02,  2.39736349E+02,  1.39521465E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.068075217371567E+08, -4.920685088653802E+08, -2.866350201913233E+08,  2.87861782E+02,  2.61145952E+02,  1.46489088E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.530913984064380E+08, -4.453474075358929E+08, -2.666675833294733E+08,  2.65104226E+02,  2.80938406E+02,  1.53447694E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.948695376502476E+08, -3.949965968779347E+08, -2.445273214106103E+08,  2.40143471E+02,  2.98835937E+02,  1.60187410E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.317293929410495E+08, -3.413778571670005E+08, -2.203646988282703E+08,  2.13262027E+02,  3.14583875E+02,  1.66515255E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.632898078266033E+08, -2.848927947141109E+08, -1.943526365139034E+08,  1.84834795E+02,  3.27952139E+02,  1.72256913E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.892069130933313E+08, -2.259808902617537E+08, -1.666859826181986E+08,  1.55383603E+02,  3.38738291E+02,  1.77258125E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.091800399076939E+08, -1.651167390223380E+08, -1.375805766047986E+08,  1.25710065E+02,  3.46771384E+02,  1.81386067E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.229575186991194E+08, -1.028064449437919E+08, -1.072718796373838E+08,  9.72557510E+01,  3.51916134E+02,  1.84530856E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.303421741160793E+08, -3.958314795371716E+07, -7.601314518772319E+07,  7.31231048E+01,  3.54076994E+02,  1.86607158E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.311963261379154E+08,  2.399830500085607E+07, -4.407311999929483E+07,  6.00619666E+01,  3.53201831E+02,  1.87555826E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.254460963701179E+08,  8.736750386707604E+07, -1.173328123916190E+07,  6.53713325E+01,  3.49284916E+02,  1.87345450E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.130848447314252E+08,  1.499453374249749E+08,  2.071535426354485E+07,  8.52541210E+01,  3.42369050E+02,  1.85973706E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  6.941755337526911E+08,  2.111514353497837E+08,  5.297579634220941E+07,  1.11390454E+02,  3.32546625E+02,  1.83468361E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  6.688518712287796E+08,  2.704120279073059E+08,  8.474895206269129E+07,  1.39317554E+02,  3.19959570E+02,  1.79887862E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  6.373181242788486E+08,  3.271680185803381E+08,  1.157377046598287E+08,  1.67052825E+02,  3.04798210E+02,  1.75321409E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  5.998475384746166E+08,  3.808830342646816E+08,  1.456510885588316E+08,  1.93571716E+02,  2.87299241E+02,  1.69888480E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  5.567793351304569E+08,  4.310512160738522E+08,  1.742084425503712E+08,  2.18243902E+02,  2.67743157E+02,  1.63737715E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  5.085143513011872E+08,  4.772045201952224E+08,  2.011434195195397E+08,  2.40635051E+02,  2.46451793E+02,  1.57045060E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  4.555094326071420E+08,  5.189193065675854E+08,  2.262077328777600E+08,  2.60431232E+02,  2.23787104E+02,  1.50010963E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  3.982707390912057E+08,  5.558220109336826E+08,  2.491745255489601E+08,  2.77407221E+02,  2.00153115E+02,  1.42856256E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  3.373461603501294E+08,  5.875937585361910E+08,  2.698412731208663E+08,  2.91411636E+02,  1.76004606E+02,  1.35816073E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  2.733171043302904E+08,  6.139738177292489E+08,  2.880321513688911E+08,  3.02358671E+02,  1.51869476E+02,  1.29131008E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  2.067899009946418E+08,  6.347618254725443E+08,  3.035998153693381E+08,  3.10222185E+02,  1.28398618E+02,  1.23034607E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  1.383870835644344E+08,  6.498187879997044E+08,  3.164265712309036E+08,  3.15030382E+02,  1.06469772E+02,  1.17736794E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  6.873878794250299E+07,  6.590669072181163E+08,  3.264249470490450E+08,  3.16860336E+02,  8.73823279E+01,  1.13404216E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000, -1.525489978050645E+06,  6.624883273697406E+08,  3.335376939630716E+08,  3.15832127E+02,  7.31042223E+01,  1.10140661E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000, -7.178460555353658E+07,  6.601229036811056E+08,  3.377372536111475E+08,  3.12102581E+02,  6.60675955E+01,  1.07972800E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000, -1.414327941692430E+08,  6.520651620315229E+08,  3.390247658477260E+08,  3.05858783E+02,  6.75081969E+01,  1.06846688E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -2.098859069915338E+08,  6.384606013773907E+08,  3.374286853531222E+08,  2.97311543E+02,  7.58250817E+01,  1.06637538E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -2.765867872895837E+08,  6.195015016107640E+08,  3.330030834787462E+08,  2.86689071E+02,  8.80327638E+01,  1.07170448E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -3.410097695650841E+08,  5.954223899902821E+08,  3.258257104932598E+08,  2.74231068E+02,  1.01780011E+02,  1.08245950E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -4.026643098939176E+08,  5.664953286333065E+08,  3.159959016706061E+08,  2.60183502E+02,  1.15676342E+02,  1.09663826E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -4.610977766036425E+08,  5.330251441957111E+08,  3.036323901757490E+08,  2.44794309E+02,  1.28956109E+02,  1.11240972E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -5.158974643811639E+08,  4.953447081169717E+08,  2.888710851007167E+08,  2.28310285E+02,  1.41198530E+02,  1.12822160E+02,
