            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.185888136945870E+08, -4.991398554625745E+08, -2.729123180143546E+08,  4.16877129E+02,  4.46441910E+02,  1.40090985E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -5.749182742409912E+08, -5.431115199316365E+08, -2.819916840857794E+08,  4.56726937E+02,  4.15294837E+02,  1.29172960E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.277799481229509E+08, -5.838134633735042E+08, -2.893727100458571E+08,  4.94250876E+02,  3.81614185E+02,  1.19935661E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -4.774449814403383E+08, -6.209855658007512E+08, -2.950036923734217E+08,  5.29250530E+02,  3.45518340E+02,  1.13067820E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.242023501973897E+08, -6.543820084626900E+08, -2.988407490660720E+08,  5.61523142E+02,  3.07159872E+02,  1.09264023E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.683586516341363E+08, -6.837721950156956E+08, -3.008481171460063E+08,  5.90858300E+02,  2.66753162E+02,  1.09047428E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.102378915319611E+08, -7.089418072758408E+08, -3.009984988693770E+08,  6.17036741E+02,  2.24631674E+02,  1.12583401E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.501812426820202E+08, -7.296940023364221E+08, -2.992734540789487E+08,  6.39830665E+02,  1.81386738E+02,  1.19620411E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.885467448110539E+08, -7.458507606841116E+08, -2.956638374418192E+08,  6.59005255E+02,  1.38268550E+02,  1.29605521E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.257089063750458E+08, -7.572543915811230E+08, -2.901702779460638E+08,  6.74321287E+02,  9.85786267E+01,  1.41871524E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -6.205817912615021E+07, -7.637692118763152E+08, -2.828037010569526E+08,  6.85538758E+02,  7.25162002E+01,  1.55776260E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  1.999735046298626E+06, -7.652833867268330E+08, -2.735858827735466E+08,  6.92421512E+02,  7.89167937E+01,  1.70761858E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.604479457397043E+07, -7.617109298027607E+08, -2.625500282496411E+08,  6.94742824E+02,  1.14083037E+02,  1.86360607E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.296437930791463E+08, -7.529938582550486E+08, -2.497413658641867E+08,  6.92291956E+02,  1.60883784E+02,  2.02179116E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.923518419910891E+08, -7.391044815239136E+08, -2.352177411447186E+08,  6.84881646E+02,  2.11998128E+02,  2.17878724E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.537142197251022E+08, -7.200477851707467E+08, -2.190501896515084E+08,  6.72356452E+02,  2.64803580E+02,  2.33159029E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.132686408472413E+08, -6.958638792920556E+08, -2.013234689617549E+08,  6.54601892E+02,  3.18019945E+02,  2.47746075E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.705479943954253E+08, -6.666304590774019E+08, -1.821365229720511E+08,  6.31554285E+02,  3.70787400E+02,  2.61384832E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.250835890003016E+08, -6.324652007392473E+08, -1.616028455314007E+08,  6.03211138E+02,  4.22391435E+02,  2.73835125E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.764089549964272E+08, -5.935280079283893E+08, -1.398507067496332E+08,  5.69641984E+02,  4.72168980E+02,  2.84870282E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.240642201702592E+08, -5.500230214775734E+08, -1.170232056185594E+08,  5.30999708E+02,  5.19475207E+02,  2.94277898E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.676010625111036E+08, -5.022002630716476E+08, -9.327810421588710E+07,  4.87532644E+02,  5.63674670E+02,  3.01862238E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.065882220276124E+08, -4.503567865080022E+08, -6.878740050234717E+07,  4.39598581E+02,  6.04144002E+02,  3.07447931E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.406175327918864E+08, -3.948371975159503E+08, -4.373659549222080E+07,  3.87683766E+02,  6.40281079E+02,  3.10884631E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.693103836826640E+08, -3.360334085822340E+08, -1.832362005376272E+07,  3.32435478E+02,  6.71518155E+02,  3.12052329E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.923244822991997E+08, -2.743834682115541E+08,  7.242613876791516E+06,  2.74732466E+02,  6.97337493E+02,  3.10867006E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.093607743854517E+08, -2.103693517767406E+08,  3.274405885241070E+07,  2.15871600E+02,  7.17288389E+02,  3.07286300E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.201703110202664E+08, -1.445136096606298E+08,  5.795577918632048E+07,  1.58166560E+02,  7.31004474E+02,  3.01314883E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.245608181644423E+08, -7.737480571807355E+07,  8.264858507938507E+07,  1.07267788E+02,  7.38220160E+02,  2.93009222E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.224027075840253E+08, -9.541718336606551E+06,  1.065920242343391E+08,  8.01959767E+01,  7.38785118E+02,  2.82481487E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.136342612424657E+08,  5.837364302715082E+07,  1.295576731080132E+08,  9.84848585E+01,  7.32675659E+02,  2.69902506E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.982656991209282E+08,  1.257440989321896E+08,  1.513226429794113E+08,  1.44085513E+02,  7.20002013E+02,  2.55503793E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.763818714106009E+08,  1.919362671501533E+08,  1.716731997805064E+08,  1.96575170E+02,  7.01010650E+02,  2.39578952E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.481433785408953E+08,  2.563201948895973E+08,  1.904083838564970E+08,  2.49020599E+02,  6.76081231E+02,  2.22485074E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.137859649755484E+08,  3.182793447515182E+08,  2.073434923149583E+08,  2.98788943E+02,  6.45718061E+02,  2.04645049E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  5.736181075710070E+08,  3.772206031085709E+08,  2.223132939939874E+08,  3.44514771E+02,  6.10536415E+02,  1.86551876E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.280168270855268E+08,  4.325839500590814E+08,  2.351748525215263E+08,  3.85345630E+02,  5.71244597E+02,  1.68775561E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  4.774218420697013E+08,  4.838514428947754E+08,  2.458098517221039E+08,  4.20720043E+02,  5.28623058E+02,  1.51970883E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.223282592446126E+08,  5.305551723117980E+08,  2.541263278065485E+08,  4.50288907E+02,  4.83502300E+02,  1.36877727E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  3.632780661702206E+08,  5.722839394396037E+08,  2.600597630255159E+08,  4.73880531E+02,  4.36741661E+02,  1.24292249E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.008507770282605E+08,  6.086884512269614E+08,  2.635735189792373E+08,  4.91478935E+02,  3.89211640E+02,  1.14971776E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.356535757737423E+08,  6.394849118673747E+08,  2.646586185912731E+08,  5.03205168E+02,  3.41783085E+02,  1.09448579E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  1.683113208325105E+08,  6.644569759373976E+08,  2.633329199995152E+08,  5.09298268E+02,  2.95328123E+02,  1.07811401E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  9.945674783374749E+07,  6.834561248077778E+08,  2.596397579100420E+08,  5.10095170E+02,  2.50740733E+02,  1.09617643E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.972118898505458E+07,  6.964005847850366E+08,  2.536461396687028E+08,  5.06009942E+02,  2.08991096E+02,  1.14039389E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -4.027395999638496E+07,  7.032729469107037E+08,  2.454405913046987E+08,  4.97513071E+02,  1.71237351E+02,  1.20134390E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -1.099248391735949E+08,  7.041167166732435E+08,  2.351307633088945E+08,  4.85111682E+02,  1.39019197E+02,  1.27058537E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.786516691812899E+08,  6.990320262515979E+08,  2.228408969907657E+08,  4.69331431E+02,  1.14468875E+02,  1.34153603E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.459041813574278E+08,  6.881707345247797E+08,  2.087092410328386E+08,  4.50700611E+02,  1.00057760E+02,  1.40948458E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.111659428462933E+08,  6.717311397526376E+08,  1.928854993447393E+08,  4.29736804E+02,  9.69591055E+01,  1.47126165E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.739576170621830E+08,  6.499525176025357E+08,  1.755283781208080E+08,  4.06936234E+02,  1.03186586E+02,  1.52486511E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.338392348673286E+08,  6.231096558264800E+08,  1.568032820978931E+08,  3.82765791E+02,  1.14801058E+02,  1.56914481E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.904115783444461E+08,  5.915075177736399E+08,  1.368801935774888E+08,  3.57657547E+02,  1.28432708E+02,  1.60356326E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.433168054998692E+08,  5.554761605791850E+08,  1.159317582831122E+08,  3.32005537E+02,  1.42028632E+02,  1.62802104E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.922384235867870E+08,  5.153659870300148E+08,  9.413158926123708E+07,  3.06164570E+02,  1.54499994E+02,  1.64273079E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.369007357773482E+08,  4.715433765545362E+08,  7.165278758879568E+07,  2.80450803E+02,  1.65312356E+02,  1.64812650E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.770678743145308E+08,  4.243867262299860E+08,  4.866667357091292E+07,  2.55143937E+02,  1.74236046E+02,  1.64479811E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.125425329287276E+08,  3.742829177173982E+08,  2.534171547761884E+07,  2.30490966E+02,  1.81211823E+02,  1.63344457E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.431644737008783E+08,  3.216242001196961E+08,  1.842642317519696E+06,  2.06711664E+02,  1.86278628E+02,  1.61484037E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.688089006169037E+08,  2.668054640277839E+08, -2.167028266851437E+07,  1.84006169E+02,  1.89533147E+02,  1.58981228E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.893847654953150E+08,  2.102218912003724E+08, -4.504184423180641E+07,  1.62565498E+02,  1.91105961E+02,  1.55922352E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -8.048330583917484E+08,  1.522669430431887E+08, -6.812233358735050E+07,  1.42586207E+02,  1.91146703E+02,  1.52396379E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -8.151251209094305E+08,  9.333065097416453E+07, -9.076790160824832E+07,  1.24290826E+02,  1.89814304E+02,  1.48494354E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.202610272232227E+08,  3.379817061329358E+07, -1.128408289110943E+08,  1.07955000E+02,  1.87270267E+02,  1.44309123E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.202680528075432E+08, -2.595142921757392E+07, -1.342097252265626E+08,  9.39380491E+01,  1.83673812E+02,  1.39935267E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.151992424382199E+08, -8.554618607896470E+07, -1.547496750235815E+08,  8.26995887E+01,  1.79178220E+02,  1.35469108E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.051320951930596E+08, -1.446221060037476E+08, -1.743423453173392E+08,  7.47565397E+01,  1.73928019E+02,  1.31008670E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.901673764584339E+08, -2.028238973895594E+08, -1.928760678363228E+08,  7.05196450E+01,  1.68056815E+02,  1.26653418E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.704280481260338E+08, -2.598056060400091E+08, -2.102459029909485E+08,  7.00391796E+01,  1.61685709E+02,  1.22503607E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.460583202645411E+08, -3.152311848181564E+08, -2.263536994135189E+08,  7.28765367E+01,  1.54922320E+02,  1.18658992E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.172228229822248E+08, -3.687750218845352E+08, -2.411081569645960E+08,  7.82693795E+01,  1.47860546E+02,  1.15216709E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.841058912196629E+08, -4.201224482526766E+08, -2.544248985784824E+08,  8.54254206E+01,  1.40581245E+02,  1.12268185E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.469109452097566E+08, -4.689702495288168E+08, -2.662265571359980E+08,  9.37023122E+01,  1.33154087E+02,  1.09895097E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.058599710242093E+08, -5.150272058249308E+08, -2.764428875989601E+08,  1.02639155E+02,  1.25640913E+02,  1.08164692E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.611930818832061E+08, -5.580146705498487E+08, -2.850109037486537E+08,  1.11918592E+02,  1.18100992E+02,  1.07125077E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.131681463309693E+08, -5.976672086927049E+08, -2.918750459571906E+08,  1.21318342E+02,  1.10598682E+02,  1.06801320E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.620604660112565E+08, -6.337333115575442E+08, -2.969873841430458E+08,  1.30672776E+02,  1.03214045E+02,  1.07193229E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.081624953361850E+08, -6.659762052882185E+08, -3.003078607882908E+08,  1.39846843E+02,  9.60569964E+01,  1.08275346E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.517835708154981E+08, -6.941747561579756E+08, -3.018045701600320E+08,  1.48719687E+02,  8.92851123E+01,  1.09999188E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.932496318795888E+08, -7.181244985576787E+08, -3.014540818675543E+08,  1.57175039E+02,  8.31236860E+01,  1.12297195E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.329029106121973E+08, -7.376387920571495E+08, -2.992418064463767E+08,  1.65096166E+02,  7.78824465E+01,  1.15087545E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.711015622817582E+08, -7.525501165334662E+08, -2.951624016961736E+08,  1.72363935E+02,  7.39553235E+01,  1.18278931E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.082191993695200E+08, -7.627115094484603E+08, -2.892202163945755E+08,  1.78857024E+02,  7.17809543E+01,  1.21774694E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -4.464430012768354E+07, -7.679981606193255E+08, -2.814297717215171E+08,  1.84453660E+02,  7.17480944E+01,  1.25475967E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.922054486490927E+07, -7.683091535918903E+08, -2.718162702970806E+08,  1.89034472E+02,  7.40713574E+01,  1.29283847E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  8.295959416314766E+07, -7.635693496143358E+08, -2.604161252598049E+08,  1.92486173E+02,  7.87128970E+01,  1.33100754E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.461451692846636E+08, -7.537314091527327E+08, -2.472775005458787E+08,  1.94705867E+02,  8.54064469E+01,  1.36831251E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.083391604733475E+08, -7.387779316673771E+08, -2.324608479437352E+08,  1.95605848E+02,  9.37534127E+01,  1.40382578E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.690948774826016E+08, -7.187236749882121E+08, -2.160394208365148E+08,  1.95118743E+02,  1.03317791E+02,  1.43665145E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.279592945658005E+08, -6.936178251841781E+08, -1.980997459318280E+08,  1.93202933E+02,  1.13681065E+02,  1.46593147E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.844757347457453E+08, -6.635462676718688E+08, -1.787420279684061E+08,  1.89848162E+02,  1.24461249E+02,  1.49085419E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.381870258072097E+08, -6.286337886568613E+08, -1.580804572427587E+08,  1.85081300E+02,  1.35313585E+02,  1.51066626E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.886391730974181E+08, -5.890461245269052E+08, -1.362433854352846E+08,  1.78972256E+02,  1.45925849E+02,  1.52468780E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.353855651198817E+08, -5.449917817219869E+08, -1.133733366151000E+08,  1.71640140E+02,  1.56014318E+02,  1.53233112E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.779917122698945E+08, -4.967235070740190E+08, -8.962681223402508E+07,  1.63259869E+02,  1.65322324E+02,  1.53312231E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.160405010261086E+08, -4.445392920028071E+08, -6.517385089171600E+07,  1.54069497E+02,  1.73621448E+02,  1.52672511E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.491379263941884E+08, -3.887827802768749E+08, -4.019730215852291E+07,  1.44378544E+02,  1.80714748E+02,  1.51296606E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.769192213467228E+08, -3.298429591465358E+08, -1.489178223020256E+07,  1.34577071E+02,  1.86441209E+02,  1.49185977E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.990552647153647E+08, -2.681529856107212E+08,  1.053772057773858E+07,  1.25143480E+02,  1.90680560E+02,  1.46363312E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.152591334670941E+08, -2.041880418591972E+08,  3.587761061517613E+07,  1.16644757E+02,  1.93357621E+02,  1.42874710E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.252926090761663E+08, -1.384621225156936E+08,  6.090782508751535E+07,  1.09715445E+02,  1.94445355E+02,  1.38791534E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.289724139073970E+08, -7.152369052478474E+07,  8.540433745036115E+07,  1.04995156E+02,  1.93965915E+02,  1.34211832E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.261759352020408E+08, -3.950171931857466E+06,  1.091419978891362E+08,  1.03014235E+02,  1.91989113E+02,  1.29261264E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.168461895884782E+08,  6.365866777653702E+07,  1.318976594734325E+08,  1.04059702E+02,  1.88628063E+02,  1.24093435E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.009957577663977E+08,  1.306883725862491E+08,  1.534535133109280E+08,  1.08101841E+02,  1.84032209E+02,  1.18889417E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.787094433675427E+08,  1.965183178399602E+08,  1.736005408455023E+08,  1.14839906E+02,  1.78378541E+02,  1.13856012E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.501454667545877E+08,  2.605308896369169E+08,  1.921419799422653E+08,  1.23831381E+02,  1.71862642E+02,  1.09221820E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.155350416073611E+08,  3.221210372719877E+08,  2.088966772837551E+08,  1.34616045E+02,  1.64692017E+02,  1.05229691E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  5.751802452446914E+08,  3.807058936611789E+08,  2.237022048540842E+08,  1.46782264E+02,  1.57084909E+02,  1.02123822E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.294501944783599E+08,  4.357341269467240E+08,  2.364176223406607E+08,  1.59978555E+02,  1.49278120E+02,  1.00130530E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  4.787756212526276E+08,  4.866946950752690E+08,  2.469257832406841E+08,  1.73895747E+02,  1.41546912E+02,  9.94341705E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  4.236420174224964E+08,  5.331246753402581E+08,  2.551350898642695E+08,  1.88241367E+02,  1.34237860E+02,  1.00153416E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  3.645815816042610E+08,  5.746159177890568E+08,  2.609806469067287E+08,  2.02718225E+02,  1.27810111E+02,  1.02325635E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  3.021642910816029E+08,  6.108203174783244E+08,  2.644247872550127E+08,  2.17011791E+02,  1.22869381E+02,  1.05905408E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  2.369884188132184E+08,  6.414535706824670E+08,  2.654569706633821E+08,  2.30786854E+02,  1.20162098E+02,  1.10777177E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  1.696708418416858E+08,  6.662973629593972E+08,  2.640930891108917E+08,  2.43691916E+02,  1.20487472E+02,  1.16776063E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  1.008374651192069E+08,  6.852000264792365E+08,  2.603742437936531E+08,  2.55368970E+02,  1.24516865E+02,  1.23709187E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  3.111407505068877E+07,  6.980757648377408E+08,  2.543650733509585E+08,  2.65466231E+02,  1.32595672E+02,  1.31372387E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -3.888214180454564E+07,  7.049025824264750E+08,  2.461517205976862E+08,  2.73651718E+02,  1.44656533E+02,  1.39561000E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -1.085502214264204E+08,  7.057191268601090E+08,  2.358395418087437E+08,  2.79626073E+02,  1.60291930E+02,  1.48075806E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -1.773120530361591E+08,  7.006206632244763E+08,  2.235506563394053E+08,  2.83133590E+02,  1.78906202E+02,  1.56726008E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -2.446179426124298E+08,  6.897543962157841E+08,  2.094214247683475E+08,  2.83970856E+02,  1.99846375E+02,  1.65330773E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.099511028973762E+08,  6.733143581890615E+08,  1.935999364512801E+08,  2.81992894E+02,  2.22475379E+02,  1.73720301E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.728310958786019E+08,  6.515360735081952E+08,  1.762435760874752E+08,  2.77117019E+02,  2.46200454E+02,  1.81736838E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.328162910661443E+08,  6.246911727931272E+08,  1.575167220123667E+08,  2.69324915E+02,  2.70479028E+02,  1.89235755E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.895054299146690E+08,  5.930820939650402E+08,  1.375886128015203E+08,  2.58663714E+02,  2.94816685E+02,  1.96086627E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.425384170763237E+08,  5.570370007351422E+08,  1.166314093139680E+08,  2.45247269E+02,  3.18763821E+02,  2.02174232E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.915964406791512E+08,  5.169050053157703E+08,  9.481846707237971E+07,  2.29259424E+02,  3.41913067E+02,  2.07399366E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -6.364015429297942E+08,  4.730517469720989E+08,  7.232282052443235E+07,  2.10962325E+02,  3.63897733E+02,  2.11679416E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.767157528019024E+08,  4.258553646983142E+08,  4.931587534121238E+07,  1.90715429E+02,  3.84390920E+02,  2.14948669E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -7.123398933410239E+08,  3.757028848774517E+08,  2.596629788472655E+07,  1.69016640E+02,  4.03104909E+02,  2.17158379E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -7.431121402715298E+08,  3.229870201360034E+08,  2.439090492344645E+06,  1.46589668E+02,  4.19790511E+02,  2.18276601E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.689064248555434E+08,  2.681033573084530E+08, -2.110516961480618E+07,  1.24567414E+02,  4.34236221E+02,  2.18287868E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.896307508654363E+08,  2.114479232536138E+08, -4.451094381805097E+07,  1.04851648E+02,  4.46267084E+02,  2.17192760E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -8.052254799256536E+08,  1.534150943162661E+08, -6.762821773286188E+07,  9.06119915E+01,  4.55743266E+02,  2.15007442E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -8.156616263531147E+08,  9.439581454195286E+07, -9.031287688274565E+07,  8.60131669E+01,  4.62558350E+02,  2.11763244E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -8.209392083571374E+08,  3.477608534487098E+07, -1.124269944976739E+08,  9.33858080E+01,  4.66637439E+02,  2.07506368E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -8.210856792785358E+08, -2.506430127766370E+07, -1.338390442241745E+08,  1.10773622E+02,  4.67935100E+02,  2.02297818E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -8.161544516765517E+08, -8.475282894713643E+07, -1.544240544445049E+08,  1.34415022E+02,  4.66433234E+02,  1.96213653E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -8.062235341771791E+08, -1.439251567931982E+08, -1.740637205092807E+08,  1.61426550E+02,  4.62138931E+02,  1.89345679E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.913942938223624E+08, -2.022258820992822E+08, -1.926464876282845E+08,  1.90062468E+02,  4.55082389E+02,  1.81802744E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.717903368412919E+08, -2.593091947164183E+08, -2.100676122515188E+08,  2.19270508E+02,  4.45314932E+02,  1.73712762E+02,
