            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.755813230208645E+08,  2.785597612737370E+07,  8.342277830856265E+07,  8.59749038E+01,  6.46739267E+02,  2.39861062E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.683959491354333E+08,  9.092412001123437E+07,  1.053801696302993E+08,  1.28809016E+02,  6.42250492E+02,  2.32831510E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.554603492368026E+08,  1.533124556871206E+08,  1.265494277666194E+08,  1.82903224E+02,  6.33050130E+02,  2.24709513E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.368776676153582E+08,  2.145554567895924E+08,  1.467732316134690E+08,  2.39813957E+02,  6.19194482E+02,  2.15613153E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.127914921751387E+08,  2.741967799180385E+08,  1.659013812225064E+08,  2.96861902E+02,  6.00758183E+02,  2.05684686E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.833847697199937E+08,  3.317922678170208E+08,  1.837917728145572E+08,  3.52855323E+02,  5.77835666E+02,  1.95097614E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.488785026403260E+08,  3.869128707559018E+08,  2.003113238305131E+08,  4.07073325E+02,  5.50543242E+02,  1.84066334E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.095302473595283E+08,  4.391474821663773E+08,  2.153368494281448E+08,  4.58977608E+02,  5.19021846E+02,  1.72858825E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.656324116749140E+08,  4.881056691596452E+08,  2.287558813233638E+08,  5.08113311E+02,  4.83440572E+02,  1.61812177E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.175103516015664E+08,  5.334202960297814E+08,  2.404674297426381E+08,  5.54070071E+02,  4.44001407E+02,  1.51348964E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.655202748760110E+08,  5.747500310285892E+08,  2.503826854752512E+08,  5.96465765E+02,  4.00946083E+02,  1.41988246E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.100469627853560E+08,  6.117817308012334E+08,  2.584256610073030E+08,  6.34940098E+02,  3.54567378E+02,  1.34337603E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.515013033096930E+08,  6.442326752935661E+08,  2.645337593856252E+08,  6.69152979E+02,  3.05230670E+02,  1.29044936E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.903176404032163E+08,  6.718526590585159E+08,  2.686582754117154E+08,  6.98785529E+02,  2.53422168E+02,  1.26693281E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.269509539340499E+08,  6.944259181111863E+08,  2.707648210928313E+08,  7.23542601E+02,  1.99877259E+02,  1.27656008E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.618738701618144E+08,  7.117728775331737E+08,  2.708336706643203E+08,  7.43156240E+02,  1.46001695E+02,  1.31982028E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  9.557350892006114E+07,  7.237516987186366E+08,  2.688600180741202E+08,  7.57389684E+02,  9.56816879E+01,  1.39387149E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.854817715142560E+07,  7.302596232394192E+08,  2.648541468326729E+08,  7.66041685E+02,  6.43181472E+01,  1.49354200E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -3.869607150911680E+07,  7.312340839691434E+08,  2.588415021553381E+08,  7.68950918E+02,  8.20743161E+01,  1.61269691E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.056490090198736E+08,  7.266535634221966E+08,  2.508626599186845E+08,  7.66000311E+02,  1.31165181E+02,  1.74528052E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.717999161996730E+08,  7.165381888635311E+08,  2.409731895981675E+08,  7.57121177E+02,  1.88543858E+02,  1.88583904E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.366413547840114E+08,  7.009500473240436E+08,  2.292434067816495E+08,  7.42297035E+02,  2.48033542E+02,  2.02966229E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.996730046209299E+08,  6.799931909964868E+08,  2.157580079897265E+08,  7.21566994E+02,  3.07587337E+02,  2.17273796E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.604055474412447E+08,  6.538133267207271E+08,  2.006155878507237E+08,  6.95028681E+02,  3.66130354E+02,  2.31164620E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.183645622541689E+08,  6.225971791053501E+08,  1.839280382801708E+08,  6.62840687E+02,  4.22894604E+02,  2.44345511E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.730943935836965E+08,  5.865715133474255E+08,  1.658198294253653E+08,  6.25224663E+02,  4.77237826E+02,  2.56563746E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.241619606925057E+08,  5.460018025884705E+08,  1.464271714458363E+08,  5.82467287E+02,  5.28584789E+02,  2.67601161E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.711604728382201E+08,  5.011905548846952E+08,  1.258970639070231E+08,  5.34922830E+02,  5.76407330E+02,  2.77270297E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.137129965001510E+08,  4.524752883034077E+08,  1.043862348981670E+08,  4.83017679E+02,  6.20218741E+02,  2.85412113E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.514758399050689E+08,  4.002261609983951E+08,  8.205997451458766E+07,  4.27259974E+02,  6.59574068E+02,  2.91894827E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.841417135144024E+08,  3.448432645143547E+08,  5.909086894623825E+07,  3.68261857E+02,  6.94072962E+02,  2.96613510E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.114426309732814E+08,  2.867536071541597E+08,  3.565744658664683E+07,  3.06794514E+02,  7.23363529E+02,  2.99490190E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.331524929219637E+08,  2.264077921836419E+08,  1.194274564191797E+07,  2.43937710E+02,  7.47146383E+02,  3.00474233E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.490893398180147E+08,  1.642764227055802E+08, -1.186718674373468E+07,  1.81550177E+02,  7.65178510E+02,  2.99542894E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.591172304610770E+08,  1.008462687132749E+08, -3.558484608750202E+07,  1.24071222E+02,  7.77276639E+02,  2.96701955E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.631477164397305E+08,  3.661623041412397E+07, -5.902285768476927E+07,  8.59362982E+01,  7.83319951E+02,  2.91986419E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.611408794531204E+08, -2.790686767596943E+07, -8.199558287039733E+07,  9.57293587E+01,  7.83251988E+02,  2.85461262E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.531059291334440E+08, -9.221260446529245E+07, -1.043207289432918E+08,  1.43528715E+02,  7.77081723E+02,  2.77222344E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.391013322906333E+08, -1.557913589909282E+08, -1.258209389329791E+08,  2.03000922E+02,  7.64883714E+02,  2.67397586E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.192344636954737E+08, -2.181387347601707E+08, -1.463253461533571E+08,  2.64899358E+02,  7.46797320E+02,  2.56148613E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.936607842617689E+08, -2.787599610110976E+08, -1.656710762921094E+08,  3.26141199E+02,  7.23025020E+02,  2.43673158E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.625825561096116E+08, -3.371742140557790E+08, -1.837046771134213E+08,  3.85260210E+02,  6.93829897E+02,  2.30208605E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.262470919308991E+08, -3.929188086885241E+08, -2.002834570546517E+08,  4.41330989E+02,  6.59532344E+02,  2.16037115E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.849445685338050E+08, -4.455532163021292E+08, -2.152767211443931E+08,  4.93666437E+02,  6.20506165E+02,  2.01492727E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.390054321014342E+08, -4.946628620474712E+08, -2.285668890444017E+08,  5.41715870E+02,  5.77174335E+02,  1.86970446E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.887974251935833E+08, -5.398626495209666E+08, -2.400504786839541E+08,  5.85026167E+02,  5.30004813E+02,  1.72936070E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.347222603754271E+08, -5.808001816456623E+08, -2.496389483329564E+08,  6.23225778E+02,  4.79507064E+02,  1.59932509E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.772120032918962E+08, -6.171586498715960E+08, -2.572593922980967E+08,  6.56017733E+02,  4.26230718E+02,  1.48572746E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.167251982509068E+08, -6.486593522570864E+08, -2.628550786914081E+08,  6.83176214E+02,  3.70769205E+02,  1.39502168E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.537427865726320E+08, -6.750638224705771E+08, -2.663858280358914E+08,  7.04544371E+02,  3.13775288E+02,  1.33311690E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.887638624333952E+08, -6.961755570099418E+08, -2.678282330655576E+08,  7.20032323E+02,  2.56007317E+02,  1.30404035E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.223013304727853E+08, -7.118413356333802E+08, -2.671757222632060E+08,  7.29614831E+02,  1.98466505E+02,  1.30863954E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.487750063359723E+07, -7.219521129449457E+08, -2.644384640758116E+08,  7.33328385E+02,  1.42859699E+02,  1.34415131E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.298032827962577E+07, -7.264435032811563E+08, -2.596431244634630E+08,  7.31267671E+02,  9.35260335E+01,  1.40500728E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  8.074424648718014E+07, -7.252958614440562E+08, -2.528324828019089E+08,  7.23581409E+02,  6.55909010E+01,  1.48433945E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.478900274626579E+08, -7.185339695355629E+08, -2.440649138732691E+08,  7.10467651E+02,  8.21118353E+01,  1.57533323E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.139013068791351E+08, -7.062263417229500E+08, -2.334137446771756E+08,  6.92168628E+02,  1.24627681E+02,  1.67200227E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.782736074633720E+08, -6.884841841125598E+08, -2.209665012909747E+08,  6.68965338E+02,  1.73100304E+02,  1.76944467E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.405181719482191E+08, -6.654600226439586E+08, -2.068240544591077E+08,  6.41172038E+02,  2.21796324E+02,  1.86380678E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.001655808203716E+08, -6.373460199489169E+08, -1.910996745492614E+08,  6.09130845E+02,  2.68848619E+02,  1.95213531E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.567691393971043E+08, -6.043720180126603E+08, -1.739180101225552E+08,  5.73206721E+02,  3.13398831E+02,  2.03221306E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.099080057886721E+08, -5.668033394834464E+08, -1.554140034195361E+08,  5.33783220E+02,  3.54942580E+02,  2.10241453E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.591900470867292E+08, -5.249383634317660E+08, -1.357317512836822E+08,  4.91259463E+02,  3.93138503E+02,  2.16158959E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.042544171449062E+08, -4.791059122869433E+08, -1.150233244387217E+08,  4.46049195E+02,  4.27739117E+02,  2.20897267E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.447738525845382E+08, -4.296624802524818E+08, -9.344755615243624E+07,  3.98583476E+02,  4.58560783E+02,  2.24411212E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.804566705009187E+08, -3.769893298099989E+08, -7.116881190159209E+07,  3.49320290E+02,  4.85468204E+02,  2.26681498E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.110484767336758E+08, -3.214894712241418E+08, -4.835574493853210E+07,  2.98768608E+02,  5.08365016E+02,  2.27710322E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.363335900434839E+08, -2.635845666594413E+08, -2.518005069494487E+07,  2.47546867E+02,  5.27187220E+02,  2.27517916E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.561361771394569E+08, -2.037117717722415E+08, -1.815226536427227E+06,  1.96535171E+02,  5.41898085E+02,  2.26139827E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.703211038453581E+08, -1.423205375870839E+08,  2.156465576963065E+07,  1.47326590E+02,  5.52483994E+02,  2.23624875E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.787945163694652E+08, -7.986938767291845E+07,  4.478616152978670E+07,  1.03782814E+02,  5.58951005E+02,  2.20033749E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.815041603565812E+08, -1.682270078385498E+07,  6.767767812143618E+07,  7.70194823E+01,  5.61322080E+02,  2.15438271E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.784394301174669E+08,  4.635249675691229E+07,  9.007056997757035E+07,  8.45941838E+01,  5.59634927E+02,  2.09921374E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.696311707715898E+08,  1.091897125711853E+08,  1.118003015488697E+08,  1.19482044E+02,  5.53940525E+02,  2.03577869E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.551512416429082E+08,  1.712261276004708E+08,  1.327075230451775E+08,  1.64303692E+02,  5.44302329E+02,  1.96516121E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.351118410512791E+08,  2.320056777764059E+08,  1.526391122716804E+08,  2.11894456E+02,  5.30796148E+02,  1.88860738E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.096645993818833E+08,  2.910820749372382E+08,  1.714491731467377E+08,  2.59727718E+02,  5.13510714E+02,  1.80756386E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.789994578754724E+08,  3.480217527467763E+08,  1.889999874723161E+08,  3.06663820E+02,  4.92548920E+02,  1.72372780E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.433433346096796E+08,  4.024067241682138E+08,  2.051629145710795E+08,  3.52035945E+02,  4.68029779E+02,  1.63910690E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.029585754943624E+08,  4.538373410060095E+08,  2.198192351931285E+08,  3.95368148E+02,  4.40091121E+02,  1.55608349E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.581412086130998E+08,  5.019349544190333E+08,  2.328609423155778E+08,  4.36273543E+02,  4.08893283E+02,  1.47746780E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.092190066906742E+08,  5.463444548659829E+08,  2.441914698042189E+08,  4.74412760E+02,  3.74624310E+02,  1.40651020E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.565493555441740E+08,  5.867366855770533E+08,  2.537263577878931E+08,  5.09475810E+02,  3.37507835E+02,  1.34682315E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.005169381333886E+08,  6.228107188720927E+08,  2.613938515653873E+08,  5.41174255E+02,  2.97816525E+02,  1.30215089E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.415312462592354E+08,  6.542959910396423E+08,  2.671354337572026E+08,  5.69238482E+02,  2.55898311E+02,  1.27594755E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.800239228679984E+08,  6.809542664716177E+08,  2.709062782216529E+08,  5.93417689E+02,  2.12235434E+02,  1.27080875E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.164459340536901E+08,  7.025814322612283E+08,  2.726756283855234E+08,  6.13481488E+02,  1.67600168E+02,  1.28793108E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.512645930580104E+08,  7.190091089075270E+08,  2.724270950254330E+08,  6.29222459E+02,  1.23549703E+02,  1.32683929E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  8.496043983420876E+07,  7.301060598884968E+08,  2.701588682992714E+08,  6.40459286E+02,  8.43504481E+01,  1.38551650E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.802398742075883E+07,  7.357793807644727E+08,  2.658838381274317E+08,  6.47040172E+02,  6.37984001E+01,  1.46085384E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -4.904765548156276E+07,  7.359754653787049E+08,  2.596296233804101E+08,  6.48846380E+02,  8.01325236E+01,  1.54919586E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.157542589529480E+08,  7.306807289871489E+08,  2.514385036714287E+08,  6.45795716E+02,  1.19599417E+02,  1.64678982E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.815960357331654E+08,  7.199220657126031E+08,  2.413672481466720E+08,  6.37845830E+02,  1.66394497E+02,  1.75006573E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.460772740718470E+08,  7.037670358774154E+08,  2.294868408207392E+08,  6.24997247E+02,  2.15322970E+02,  1.85576807E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.087100144951096E+08,  6.823237734374532E+08,  2.158821007427385E+08,  6.07296082E+02,  2.64483279E+02,  1.96099220E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.690177415192781E+08,  6.557405898263167E+08,  2.006511919747368E+08,  5.84836420E+02,  3.12881048E+02,  2.06317302E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.265390722421503E+08,  6.242052697379843E+08,  1.839050236482989E+08,  5.57762392E+02,  3.59831324E+02,  2.16005644E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.808314091447697E+08,  5.879440559998482E+08,  1.657665411705709E+08,  5.26270163E+02,  4.04780294E+02,  2.24966965E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.314745202923043E+08,  5.472203170089997E+08,  1.463699099148623E+08,  4.90610180E+02,  4.47243572E+02,  2.33029674E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.780740136698357E+08,  5.023328818722669E+08,  1.258595907490933E+08,  4.51090393E+02,  4.86783349E+02,  2.40046145E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.202646821217051E+08,  4.536140617184820E+08,  1.043893142534161E+08,  4.08082054E+02,  5.23000486E+02,  2.45891671E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.577136687139916E+08,  4.014273558513026E+08,  8.212095880524029E+07,  3.62031429E+02,  5.55532905E+02,  2.50463964E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.901234221075400E+08,  3.461648503891129E+08,  5.922333808683350E+07,  3.13485298E+02,  5.84056791E+02,  2.53683066E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.172344043479990E+08,  2.882443215661118E+08,  3.587090623679388E+07,  2.63150501E+02,  6.08289014E+02,  2.55491543E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.388275258287288E+08,  2.281060726804548E+08,  1.224239201882446E+07,  2.12046183E+02,  6.27989976E+02,  2.55854875E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.547262520924925E+08,  1.662095189640391E+08, -1.148062528149019E+07,  1.61942991E+02,  6.42966418E+02,  2.54761966E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.647983703910936E+08,  1.030295459116399E+08, -3.511518986031264E+07,  1.16804461E+02,  6.53073943E+02,  2.52225724E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.689573827601207E+08,  3.905268110135768E+07, -5.847847507845365E+07,  8.72044415E+01,  6.58219095E+02,  2.48283715E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.671635011588016E+08, -2.522688649175413E+07, -8.138930640348545E+07,  9.08856299E+01,  6.58360872E+02,  2.42998890E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.594242167520567E+08, -8.931140360181177E+07, -1.036696854136608E+08,  1.24569353E+02,  6.53511585E+02,  2.36460416E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.457944459680395E+08, -1.527037246555069E+08, -1.251463019325818E+08,  1.70425321E+02,  6.43737061E+02,  2.28784680E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.263762357697433E+08, -2.149115055636574E+08, -1.456520116787954E+08,  2.19737606E+02,  6.29156149E+02,  2.20116544E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.013180200807709E+08, -2.754513792933960E+08, -1.650272648569611E+08,  2.69215538E+02,  6.09939534E+02,  2.10630899E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.708134376605920E+08, -3.338530686703257E+08, -1.831214712745722E+08,  3.17317740E+02,  5.86307907E+02,  2.00534567E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.350997283707612E+08, -3.896633859534624E+08, -1.997942851955912E+08,  3.63125871E+02,  5.58529581E+02,  1.90068425E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.944557094822122E+08, -4.424500711478357E+08, -2.149167920734825E+08,  4.05994221E+02,  5.26917668E+02,  1.79509320E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.491993627262783E+08, -4.918054327742876E+08, -2.283725883564603E+08,  4.45425302E+02,  4.91827026E+02,  1.69170764E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.996850620722490E+08, -5.373497505891864E+08, -2.400587421359956E+08,  4.81020466E+02,  4.53651349E+02,  1.59400348E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.463004771978248E+08, -5.787343969120940E+08, -2.498866214397347E+08,  5.12458651E+02,  4.12821048E+02,  1.50570485E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.894631739459661E+08, -6.156446455475771E+08, -2.577825823346223E+08,  5.39486660E+02,  3.69803051E+02,  1.43057911E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.296169721157761E+08, -6.478021523102447E+08, -2.636885165685221E+08,  5.61914359E+02,  3.25105000E+02,  1.37208210E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.672280957519014E+08, -6.749670720582813E+08, -2.675622487055801E+08,  5.79611892E+02,  2.79289270E+02,  1.33286720E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.027811613028870E+08, -6.969397997493980E+08, -2.693777830727327E+08,  5.92507546E+02,  2.33010288E+02,  1.31427044E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.367750444145390E+08, -7.135623249618345E+08, -2.691254012535936E+08,  6.00585622E+02,  1.87112818E+02,  1.31597364E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -6.971868400159195E+07, -7.247192045011699E+08, -2.668116158403838E+08,  6.03883975E+02,  1.42911158E+02,  1.33602317E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.126860335131078E+06, -7.303381324428539E+08, -2.624589773882756E+08,  6.02491049E+02,  1.03076832E+02,  1.37121514E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  6.548401168906830E+07, -7.303901296751288E+08, -2.561057466203451E+08,  5.96542381E+02,  7.44386466E+01,  1.41767514E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.326000278176095E+08, -7.248893591145256E+08, -2.478054379437998E+08,  5.86216606E+02,  7.03185633E+01,  1.47141147E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.987138383641477E+08, -7.138925797578391E+08, -2.376262424922110E+08,  5.71731014E+02,  9.20486105E+01,  1.52870682E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.633285615318088E+08, -6.974982500566120E+08, -2.256503383816690E+08,  5.53336764E+02,  1.25105252E+02,  1.58632814E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.259615350216968E+08, -6.758453164981682E+08, -2.119731025934958E+08,  5.31313927E+02,  1.60994123E+02,  1.64159893E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.861478716447208E+08, -6.491117021607898E+08, -1.967022333938890E+08,  5.05966521E+02,  1.96611983E+02,  1.69239048E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.434437971508015E+08, -6.175125145428089E+08, -1.799567928584474E+08,  4.77617752E+02,  2.30673478E+02,  1.73707515E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.974297587810823E+08, -5.812980050817667E+08, -1.618661818012950E+08,  4.46605764E+02,  2.62528801E+02,  1.77446726E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.477132805653087E+08, -5.407513138879594E+08, -1.425690602433842E+08,  4.13280318E+02,  2.91797664E+02,  1.80376425E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.939315514987367E+08, -4.961860119809731E+08, -1.222122208352400E+08,  3.78001023E+02,  3.18238685E+02,  1.82449309E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.357537428373389E+08, -4.479434751153643E+08, -1.009494266183334E+08,  3.41138188E+02,  3.41695045E+02,  1.83646326E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.728830522747905E+08, -3.963901162485905E+08, -7.894022275000498E+07,  3.03078358E+02,  3.62068274E+02,  1.83972588E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  7.050584612189748E+08, -3.419145043950936E+08, -5.634873389797201E+07,  2.64238831E+02,  3.79303561E+02,  1.83453825E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.320562085666609E+08, -2.849243792852459E+08, -3.334245143347538E+07,  2.25100918E+02,  3.93380251E+02,  1.82133295E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.536909914228879E+08, -2.258436013984593E+08, -1.009102211668170E+07,  1.86286626E+02,  4.04304892E+02,  1.80069084E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.698168865448647E+08, -1.651090507510306E+08,  1.323495452958358E+07,  1.48746611E+02,  4.12105675E+02,  1.77331784E+02,
