            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  5.297039792100252E+08,  5.264499008086449E+08,  1.362683257865415E+08,  3.84214710E+02,  3.15181906E+02,  2.17264666E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  4.813524921457694E+08,  5.676047118247252E+08,  1.633373719717716E+08,  4.21054819E+02,  2.79402584E+02,  2.09053963E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  4.291207338213299E+08,  6.041842822298720E+08,  1.890902924376807E+08,  4.54904228E+02,  2.41415850E+02,  1.99575164E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  3.734687384455003E+08,  6.359484523776414E+08,  2.133365567886147E+08,  4.85534238E+02,  2.01659980E+02,  1.88965484E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  3.148741665985081E+08,  6.627018839124358E+08,  2.359022570223400E+08,  5.12735224E+02,  1.60807359E+02,  1.77398297E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  2.538273425250382E+08,  6.842937930333357E+08,  2.566308973491861E+08,  5.36314768E+02,  1.20165285E+02,  1.65097426E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  1.908265714192458E+08,  7.006172350741798E+08,  2.753839345008612E+08,  5.56097243E+02,  8.31825802E+01,  1.52358806E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  1.263737641084396E+08,  7.116079933299539E+08,  2.920410874252523E+08,  5.71924294E+02,  6.10240680E+01,  1.39582637E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  6.097039997381245E+07,  7.172431647370019E+08,  3.065004494246683E+08,  5.83655944E+02,  7.19864171E+01,  1.27318118E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -4.886154520417230E+06,  7.175395005291935E+08,  3.186784272042046E+08,  5.91172098E+02,  1.07299449E+02,  1.16315237E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.070597072153020E+07,  7.125515632194510E+08,  3.285095337548442E+08,  5.94374284E+02,  1.51055853E+02,  1.07553254E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -1.360095397612891E+08,  7.023697494476124E+08,  3.359460584528605E+08,  5.93187514E+02,  1.97661425E+02,  1.02167064E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -2.003304245480466E+08,  6.871182409130907E+08,  3.409576447402681E+08,  5.87562196E+02,  2.45177261E+02,  1.01173093E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.632175979474703E+08,  6.669529115109560E+08,  3.435307919418429E+08,  5.77476002E+02,  2.92663628E+02,  1.05053142E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.242374993053994E+08,  6.420592241430583E+08,  3.436683000154182E+08,  5.62935662E+02,  3.39509626E+02,  1.13532007E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.829758387783747E+08,  6.126501496461565E+08,  3.413886776739696E+08,  5.43978679E+02,  3.85234561E+02,  1.25778964E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.390391718912129E+08,  5.789641287596942E+08,  3.367255284600257E+08,  5.20674983E+02,  4.29418234E+02,  1.40798408E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.920562758514089E+08,  5.412630804372897E+08,  3.297269205426857E+08,  4.93128589E+02,  4.71673586E+02,  1.57690742E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.416793608792164E+08,  4.998304728443431E+08,  3.204547537188807E+08,  4.61479447E+02,  5.11635517E+02,  1.75730814E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.875851438008111E+08,  4.549694612363153E+08,  3.089841314524003E+08,  4.25905820E+02,  5.48956650E+02,  1.94352207E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -6.294758005738193E+08,  4.070010899405097E+08,  2.954027392257681E+08,  3.86627956E+02,  5.83306367E+02,  2.13107745E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.670798317959814E+08,  3.562625480836691E+08,  2.798102296523439E+08,  3.43914657E+02,  6.14371521E+02,  2.31634071E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -7.001528619391192E+08,  3.031054844208828E+08,  2.623176227676322E+08,  2.98096805E+02,  6.41858051E+02,  2.49626104E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.284783842037902E+08,  2.478943624377589E+08,  2.430467139464131E+08,  2.49598724E+02,  6.65493084E+02,  2.66820143E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.518684685247585E+08,  1.910048460419761E+08,  2.221294883147588E+08,  1.99021886E+02,  6.85027328E+02,  2.82983155E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.701644511119297E+08,  1.328221988205814E+08,  1.997075380072593E+08,  1.47414545E+02,  7.00237623E+02,  2.97906226E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.832376110201541E+08,  7.373969136604524E+07,  1.759314814857618E+08,  9.74101613E+01,  7.10929565E+02,  3.11400719E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.909898317463589E+08,  1.415698855826293E+07,  1.509603697297750E+08,  5.96890717E+01,  7.16940131E+02,  3.23296225E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.933542642292211E+08, -4.552149529840688E+07,  1.249610793255122E+08,  6.67775867E+01,  7.18140295E+02,  3.33439687E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.902959850301125E+08, -1.048882901896224E+08,  9.810768358661802E+07,  1.11738790E+02,  7.14437574E+02,  3.41695325E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.818126401105553E+08, -1.635346280916486E+08,  7.058079235541378E+07,  1.66526242E+02,  7.05778477E+02,  3.47945085E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.679350662948744E+08, -2.210522895028302E+08,  4.256684827600785E+07,  2.23725946E+02,  6.92150815E+02,  3.52089463E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.487278864812360E+08, -2.770355502316099E+08,  1.425737513771566E+07,  2.81198313E+02,  6.73585872E+02,  3.54048593E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.242900505391991E+08, -3.310832406923386E+08, -1.415183418549079E+07,  3.37894131E+02,  6.50160398E+02,  3.53763507E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -6.947552990341378E+08, -3.828009348403952E+08, -4.246160173798301E+07,  3.93078796E+02,  6.21998405E+02,  3.51197531E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -6.602925333920788E+08, -4.318032832886351E+08, -7.047032856133515E+07,  4.46137182E+02,  5.89272832E+02,  3.46337790E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -6.211060579903417E+08, -4.777164880703127E+08, -9.797504579216282E+07,  4.96512984E+02,  5.52207148E+02,  3.39196812E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -5.774356541773865E+08, -5.201809273459353E+08, -1.247725638612459E+08,  5.43688406E+02,  5.11077103E+02,  3.29814240E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -5.295564543315038E+08, -5.588539286120458E+08, -1.506607243492211E+08,  5.87178460E+02,  4.66213153E+02,  3.18258730E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -4.777785804992974E+08, -5.934126833126254E+08, -1.754397582200214E+08,  6.26531323E+02,  4.18004664E+02,  3.04630142E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -4.224464943259104E+08, -6.235572728676406E+08, -1.989137486335938E+08,  6.61331445E+02,  3.66908503E+02,  2.89062272E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -3.639380147129563E+08, -6.490137994964008E+08, -2.208922001013933E+08,  6.91204006E+02,  3.13468454E+02,  2.71726543E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -3.026629688966834E+08, -6.695375813333904E+08, -2.411917035993488E+08,  7.15819935E+02,  2.58363377E+02,  2.52837437E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -2.390614250677187E+08, -6.849163679512638E+08, -2.596376875594829E+08,  7.34901059E+02,  2.02541017E+02,  2.32661012E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -1.736014660090693E+08, -6.949735216990513E+08, -2.760662372214017E+08,  7.48225055E+02,  1.47656630E+02,  2.11528900E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -1.067764699276361E+08, -6.995711179038287E+08, -2.903259664537831E+08,  7.55629970E+02,  9.78688174E+01,  1.89861997E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -3.910188276287332E+07, -6.986128814746500E+08, -3.022799111493448E+08,  7.57018062E+02,  6.76595947E+01,  1.68210998E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  2.888854706630939E+07, -6.920468805256338E+08, -3.118074120583608E+08,  7.52358736E+02,  8.22025531E+01,  1.47324372E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  9.664706358769299E+07, -6.798679033356986E+08, -3.188059531539862E+08,  7.41690427E+02,  1.25708429E+02,  1.28252476E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  1.636167097920003E+08, -6.621194295256486E+08, -3.231929140500105E+08,  7.25121277E+02,  1.76473405E+02,  1.12462882E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  2.292366078864188E+08, -6.388950951424419E+08, -3.249071849149201E+08,  7.02828469E+02,  2.27980592E+02,  1.01811494E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.929476668682139E+08, -6.103395738583391E+08, -3.239105994443738E+08,  6.75056180E+02,  2.78029941E+02,  9.80130942E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.541986320213575E+08, -5.766487999503487E+08, -3.201891394559920E+08,  6.42112190E+02,  3.25529524E+02,  1.01576910E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.124523743363345E+08, -5.380694576186961E+08, -3.137538590197264E+08,  6.04363242E+02,  3.69773067E+02,  1.11320496E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.671923081554509E+08, -4.948976788500788E+08, -3.046414797112432E+08,  5.62229337E+02,  4.10237320E+02,  1.25197101E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.179288103337209E+08, -4.474769361638040E+08, -2.929146300210226E+08,  5.16177423E+02,  4.46513730E+02,  1.41310551E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  5.642054805211965E+08, -3.961951145794296E+08, -2.786616928701326E+08,  4.66715102E+02,  4.78282141E+02,  1.58271191E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  6.056051003586932E+08, -3.414807807040719E+08, -2.619962417164901E+08,  4.14385531E+02,  5.05299305E+02,  1.75136159E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  6.417551394954128E+08, -2.837986978456998E+08, -2.430560594598062E+08,  3.59765868E+02,  5.27392757E+02,  1.91270003E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.723326722694566E+08, -2.236446715088982E+08, -2.220017545398803E+08,  3.03474703E+02,  5.44456405E+02,  2.06237309E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.970685536557287E+08, -1.615398179172249E+08, -1.990149847869483E+08,  2.46203281E+02,  5.56446250E+02,  2.19735115E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.157507699533718E+08, -9.802437629225568E+07, -1.742963280540963E+08,  1.88819467E+02,  5.63375724E+02,  2.31552327E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.282268718417993E+08, -3.365121463272082E+07, -1.480628503296584E+08,  1.32750743E+02,  5.65310451E+02,  2.41545014E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.344054377027875E+08,  3.102082538275086E+07, -1.205454250324374E+08,  8.18341841E+01,  5.62362523E+02,  2.49620711E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.342565401854231E+08,  9.543359162277478E+07, -9.198586558103456E+07,  5.30462233E+01,  5.54684453E+02,  2.55727830E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.278112470347247E+08,  1.590361458749834E+08, -6.263394424238972E+07,  7.55060468E+01,  5.42463109E+02,  2.59848051E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.151601872885524E+08,  2.212909957828613E+08, -3.274436959179667E+07,  1.22064783E+02,  5.25913887E+02,  2.61990563E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  6.964512484616455E+08,  2.816799188341605E+08, -2.573784153108995E+06,  1.72609502E+02,  5.05275371E+02,  2.62187530E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  6.718865091048716E+08,  3.397092752596467E+08,  2.762215036649681E+07,  2.22803776E+02,  4.80804795E+02,  2.60490522E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  6.417185234873890E+08,  3.949147241499364E+08,  5.759152135897280E+07,  2.71300275E+02,  4.52774569E+02,  2.56967791E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  6.062460653882607E+08,  4.468652796674091E+08,  8.708874148521367E+07,  3.17451895E+02,  4.21470191E+02,  2.51702361E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  5.658094670027720E+08,  4.951666855765576E+08,  1.158768964440152E+08,  3.60849375E+02,  3.87190039E+02,  2.44791014E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.207856828872719E+08,  5.394640966589406E+08,  1.437298351825500E+08,  4.01190859E+02,  3.50247945E+02,  2.36344276E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.715832011606086E+08,  5.794440734919058E+08,  1.704339848971109E+08,  4.38234824E+02,  3.10980517E+02,  2.26487627E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  4.186368985209461E+08,  6.148359199300770E+08,  1.957898854554920E+08,  4.71779661E+02,  2.69763767E+02,  2.15364255E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  3.624029568482693E+08,  6.454124221930410E+08,  2.196134461554944E+08,  5.01653504E+02,  2.27051095E+02,  2.03139913E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  3.033539177856651E+08,  6.709900286459744E+08,  2.417369304461535E+08,  5.27708686E+02,  1.83467999E+02,  1.90010759E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  2.419739424397217E+08,  6.914285394065143E+08,  2.620096859320266E+08,  5.49818605E+02,  1.40084788E+02,  1.76215589E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  1.787543263779163E+08,  7.066303709639722E+08,  2.802986386926371E+08,  5.67876046E+02,  9.93608086E+01,  1.62054555E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  1.141893185062161E+08,  7.165394733376642E+08,  2.964885781091396E+08,  5.81792485E+02,  6.88023271E+01,  1.47917151E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  4.877226058793082E+07,  7.211399427663028E+08,  3.104822493236038E+08,  5.91498040E+02,  6.65092011E+01,  1.34321693E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -1.700794542418806E+07,  7.204544104399925E+08,  3.222002850321645E+08,  5.96941933E+02,  9.50895477E+01,  1.21963104E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -8.267003311650552E+07,  7.145422598924881E+08,  3.315810001055811E+08,  5.98093306E+02,  1.36273335E+02,  1.11746762E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -1.477432386994022E+08,  7.034977229447465E+08,  3.385800727423948E+08,  5.94942273E+02,  1.81297970E+02,  1.04744601E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -2.117698578292527E+08,  6.874478914831660E+08,  3.431701310417697E+08,  5.87501106E+02,  2.27327905E+02,  1.01976228E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -2.743075136240052E+08,  6.665506967835726E+08,  3.453402719742497E+08,  5.75805513E+02,  2.73168872E+02,  1.04018936E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.349311510780969E+08,  6.409928787278167E+08,  3.450955268956796E+08,  5.59915933E+02,  3.18138053E+02,  1.10720157E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.932347888087281E+08,  6.109879659109012E+08,  3.424562867839561E+08,  5.39918811E+02,  3.61747075E+02,  1.21308166E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.488330592867016E+08,  5.767742906016160E+08,  3.374577037949216E+08,  5.15927868E+02,  4.03595704E+02,  1.34770269E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.013625591589540E+08,  5.386130558252329E+08,  3.301490821259879E+08,  4.88085423E+02,  4.43330956E+02,  1.50157066E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.504830347859043E+08,  4.967864512450202E+08,  3.205932599032216E+08,  4.56563863E+02,  4.80630048E+02,  1.66696607E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.958784349116393E+08,  4.515958281455100E+08,  3.088659925375414E+08,  4.21567542E+02,  5.15193236E+02,  1.83791506E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -6.372578549111674E+08,  4.033599341555656E+08,  2.950553433274094E+08,  3.83335686E+02,  5.46741187E+02,  2.00979706E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -6.743563857678620E+08,  3.524132051661586E+08,  2.792610824017884E+08,  3.42147547E+02,  5.75014594E+02,  2.17895634E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -7.069358925891795E+08,  2.991040974472024E+08,  2.615940892006692E+08,  2.98332694E+02,  5.99774981E+02,  2.34241205E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -7.347857460195782E+08,  2.437934641020241E+08,  2.421757670189715E+08,  2.52294060E+02,  6.20806179E+02,  2.49766281E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -7.577235116171664E+08,  1.868529583228784E+08,  2.211374616634133E+08,  2.04566139E+02,  6.37916154E+02,  2.64256110E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -7.755956110991153E+08,  1.286634521183347E+08,  1.986198814650461E+08,  1.55987461E+02,  6.50939030E+02,  2.77523482E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -7.882779676846907E+08,  6.961345194621003E+07,  1.747725128961088E+08,  1.08340684E+02,  6.59737212E+02,  2.89403993E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -7.956766436201750E+08,  1.009750623212391E+07,  1.497530322457947E+08,  6.75159251E+01,  6.64203524E+02,  2.99753339E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -7.977284585765598E+08, -4.948541920201221E+07,  1.237266981387295E+08,  5.59606975E+01,  6.64263296E+02,  3.08445918E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -7.944016025225474E+08, -1.087336133661243E+08,  9.686572238149445E+07,  8.73038759E+01,  6.59876368E+02,  3.15374331E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -7.856962348633882E+08, -1.672443539344965E+08,  6.934861132576250E+07,  1.34202618E+02,  6.51038989E+02,  3.20449462E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -7.716450585395952E+08, -2.246157156087743E+08,  4.135946917537630E+07,  1.84629985E+02,  6.37785535E+02,  3.23600947E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.523138548134626E+08, -2.804484748446522E+08,  1.308725098223469E+07,  2.35496061E+02,  6.20190052E+02,  3.24777905E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -7.278019743973404E+08, -3.343481227895370E+08, -1.527503931316785E+07,  2.85555494E+02,  5.98367588E+02,  3.23949851E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -6.982427563987572E+08, -3.859269936509205E+08, -4.353121588253561E+07,  3.34053987E+02,  5.72475332E+02,  3.21107709E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -6.638038474993762E+08, -4.348065203810790E+08, -7.148285342306168E+07,  3.80413463E+02,  5.42713551E+02,  3.16264915E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -6.246874017812710E+08, -4.806196306562929E+08, -9.893031265818042E+07,  4.24138678E+02,  5.09326440E+02,  3.09458568E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -5.811301293151140E+08, -5.230132765009788E+08, -1.256738531951597E+08,  4.64785602E+02,  4.72603087E+02,  3.00750670E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -5.334031494629218E+08, -5.616510983346516E+08, -1.515148421599686E+08,  5.01950880E+02,  4.32878969E+02,  2.90229470E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -4.818116159724035E+08, -5.962162178355792E+08, -1.762570611717830E+08,  5.35269607E+02,  3.90538867E+02,  2.78011019E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -4.266940769618292E+08, -6.264141492598107E+08, -1.997081137468696E+08,  5.64416731E+02,  3.46023193E+02,  2.64241106E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -3.684215222020509E+08, -6.519757925497830E+08, -2.216809277255104E+08,  5.89110058E+02,  2.99842192E+02,  2.49097852E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -3.073960687189632E+08, -6.726604923822339E+08, -2.419953518669463E+08,  6.09113927E+02,  2.52609149E+02,  2.32795426E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -2.440492576613374E+08, -6.882591228533942E+08, -2.604798347976930E+08,  6.24242993E+02,  2.05123488E+02,  2.15589626E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -1.788399160445521E+08, -6.985971453812575E+08, -2.769731719959689E+08,  6.34365770E+02,  1.58600684E+02,  1.97786491E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000, -1.122515514303965E+08, -7.035375797777439E+08, -2.913262996508217E+08,  6.39407643E+02,  1.15397398E+02,  1.79755583E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000, -4.478925153544769E+07, -7.029838346524200E+08, -3.034041152694929E+08,  6.39353163E+02,  8.14670892E+01,  1.61950004E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  2.302391224329107E+07, -6.968823181063776E+08, -3.130872927473556E+08,  6.34247433E+02,  7.06645961E+01,  1.44934455E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  9.065099167249513E+07, -6.852247405340657E+08, -3.202740537293057E+08,  6.24196411E+02,  8.98754860E+01,  1.29417637E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  1.575457599600458E+08, -6.680500370960640E+08, -3.248818593754606E+08,  6.09366048E+02,  1.24140176E+02,  1.16268966E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  2.231577682060241E+08, -6.454458254786167E+08, -3.268489801539757E+08,  5.89980184E+02,  1.62388718E+02,  1.06464573E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  2.869378043308993E+08, -6.175493079962308E+08, -3.261358931296974E+08,  5.66317197E+02,  2.00548935E+02,  1.00878599E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  3.483436933110307E+08, -5.845475456976675E+08, -3.227264620372152E+08,  5.38705437E+02,  2.36956066E+02,  9.99205991E+01,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.068463423793095E+08, -5.466770455852045E+08, -3.166288581230990E+08,  5.07517627E+02,  2.70750501E+02,  1.03265606E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  4.619359181512726E+08, -5.042226053806131E+08, -3.078761767969100E+08,  4.73164444E+02,  3.01406383E+02,  1.09970557E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  5.131280327718410E+08, -4.575153755987836E+08, -2.965267075760309E+08,  4.36087639E+02,  3.28573520E+02,  1.18871383E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  5.599698142773242E+08, -4.069301435695794E+08, -2.826638384324887E+08,  3.96753264E+02,  3.52016084E+02,  1.28912058E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  6.020457020425739E+08, -3.528818505237272E+08, -2.663955708597103E+08,  3.55645914E+02,  3.71585211E+02,  1.39269349E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  6.389828315735004E+08, -2.958213779472063E+08, -2.478536353160718E+08,  3.13265488E+02,  3.87204522E+02,  1.49346772E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  6.704558703753624E+08, -2.362306726497822E+08, -2.271922130094924E+08,  2.70129532E+02,  3.98860704E+02,  1.58727327E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  6.961911899866025E+08, -1.746173081951851E+08, -2.045862881694691E+08,  2.26788099E+02,  4.06595976E+02,  1.67126768E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  7.159702442669985E+08, -1.115085937280375E+08, -1.802296539401809E+08,  1.83869372E+02,  4.10501069E+02,  1.74358002E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000,  7.296320900264549E+08, -4.744535124849011E+07, -1.543326140686806E+08,  1.42211815E+02,  4.10708276E+02,  1.80305985E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000,  7.370749908228132E+08,  1.702448613419691E+07, -1.271194389787379E+08,  1.03284018E+02,  4.07384443E+02,  1.84910177E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000,  7.382570769091337E+08,  8.135231435430546E+07, -9.882563232838735E+07,  7.06987043E+01,  4.00724020E+02,  1.88151999E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000,  7.331960589278227E+08,  1.449951919866106E+08, -6.969507105349033E+07,  5.45081371E+01,  3.90942348E+02,  1.90045537E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000,  7.219680452583101E+08,  2.074219383695366E+08, -3.997708703103006E+07,  6.52480500E+01,  3.78269451E+02,  1.90630402E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000,  7.047055194178407E+08,  2.681188615351180E+08, -9.923559878949193E+06,  9.20126250E+01,  3.62944584E+02,  1.89966112E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000,  6.815945521818799E+08,  3.265950174793683E+08,  2.021392378040977E+07,  1.23152345E+02,  3.45211781E+02,  1.88127648E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000,  6.528713579994805E+08,  3.823869208035817E+08,  5.018678698819689E+07,  1.54607020E+02,  3.25316685E+02,  1.85202003E+02,
