            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.569984554214106E+08,  1.044611589619505E+07,  2.086883762196732E+06,  7.94814529E+01,  5.45130719E+02,  1.49597880E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.493042775858676E+08,  7.765527844334251E+07,  1.872340835734090E+07,  1.22319802E+02,  5.43296173E+02,  1.48726646E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.353728377124767E+08,  1.442158002129433E+08,  3.520344029309478E+07,  1.72142490E+02,  5.36882162E+02,  1.47296781E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.152386991008178E+08,  2.095577769334281E+08,  5.138591851730423E+07,  2.24133462E+02,  5.25764005E+02,  1.45297004E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.889962427045052E+08,  2.731081003705680E+08,  6.712894924872729E+07,  2.76538188E+02,  5.09853762E+02,  1.42730386E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.568014251217881E+08,  3.342971937607021E+08,  8.229147222006525E+07,  3.28378950E+02,  4.89108387E+02,  1.39618541E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.188725826245025E+08,  3.925662146132853E+08,  9.673504238251925E+07,  3.78919939E+02,  4.63538074E+02,  1.36006424E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.754901604867231E+08,  4.473745841352437E+08,  1.103256942322097E+08,  4.27513584E+02,  4.33214488E+02,  1.31967570E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.269952737333466E+08,  4.982076610750664E+08,  1.229358428849599E+08,  4.73551284E+02,  3.98278704E+02,  1.27609494E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.737870530153086E+08,  5.445843536298769E+08,  1.344461693964628E+08,  5.16449650E+02,  3.58949090E+02,  1.23078677E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.163187429902046E+08,  5.860644306893504E+08,  1.447474336939104E+08,  5.55651093E+02,  3.15530278E+02,  1.18563986E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.550926081325609E+08,  6.222553275204004E+08,  1.537421636655593E+08,  5.90630972E+02,  2.68427304E+02,  1.14296605E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.906537418684208E+08,  6.528182087513131E+08,  1.613461600875562E+08,  6.20907715E+02,  2.18178055E+02,  1.10543450E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.235829188455084E+08,  6.774730916127627E+08,  1.674897696856610E+08,  6.46054000E+02,  1.65553372E+02,  1.07590458E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.544886763003157E+08,  6.960028547601931E+08,  1.721188835850284E+08,  6.65707658E+02,  1.11968341E+02,  1.05713266E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  8.399885424610309E+07,  7.082560275413342E+08,  1.751956329261506E+08,  6.79581422E+02,  6.20799707E+01,  1.05137285E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.275184751881922E+07,  7.141482674354235E+08,  1.766987595199557E+08,  6.87470728E+02,  4.44152253E+01,  1.05996548E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -5.861218813617989E+07,  7.136625117448767E+08,  1.766236588538965E+08,  6.89259111E+02,  8.49544875E+01,  1.08306189E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.294599186178769E+08,  7.068478476764867E+08,  1.749821040481697E+08,  6.84920910E+02,  1.40001336E+02,  1.11960372E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.991729700597292E+08,  6.938171879285547E+08,  1.718016722728415E+08,  6.74521188E+02,  1.97029595E+02,  1.16755774E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.671554251020648E+08,  6.747438663751575E+08,  1.671249038115938E+08,  6.58212964E+02,  2.53531217E+02,  1.22429206E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.328405249407454E+08,  6.498573285554239E+08,  1.610082355036966E+08,  6.36232046E+02,  3.08393195E+02,  1.28695235E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.956964559436269E+08,  6.194381022788159E+08,  1.535207552176758E+08,  6.08889893E+02,  3.60859509E+02,  1.35274852E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.552311460572287E+08,  5.838122373796601E+08,  1.447428263361948E+08,  5.76565033E+02,  4.10327835E+02,  1.41913120E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.109960519821208E+08,  5.433453996042005E+08,  1.347646282039391E+08,  5.39693610E+02,  4.56295318E+02,  1.48387797E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.625889546051506E+08,  4.984368221020824E+08,  1.236846613520215E+08,  4.98759851E+02,  4.98341384E+02,  1.54512067E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.096557965911188E+08,  4.495132649177264E+08,  1.116082573706601E+08,  4.54287329E+02,  5.36121255E+02,  1.60133960E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.518916438943970E+08,  3.970231262531705E+08,  9.864612679710066E+07,  4.06832306E+02,  5.69362472E+02,  1.65134173E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.890408643548462E+08,  3.414308184754645E+08,  8.491297200902633E+07,  3.56981437E+02,  5.97861850E+02,  1.69423268E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.208966335822419E+08,  2.832115078091084E+08,  7.052618922812949E+07,  3.05358690E+02,  6.21482032E+02,  1.72938742E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.472998601924014E+08,  2.228462630048646E+08,  5.560467199861772E+07,  2.52653760E+02,  6.40147385E+02,  1.75642156E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.681376636767143E+08,  1.608176563240359E+08,  4.026772350969144E+07,  1.99709063E+02,  6.53839350E+02,  1.77516460E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.833415003898729E+08,  9.760583725569110E+07,  2.463408519411434E+07,  1.47800373E+02,  6.62591358E+02,  1.78563509E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.928850347024808E+08,  3.368507580150555E+07,  8.821080788623713E+06,  9.97261528E+01,  6.66483495E+02,  1.78801789E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.967818353417869E+08, -3.047924498651839E+07, -7.056129361336419E+06,  6.48002478E+01,  6.65637069E+02,  1.78264335E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.950829881688639E+08, -9.443320984414995E+07, -2.288518956122154E+07,  6.65167776E+01,  6.60209270E+02,  1.76996863E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.878746736869164E+08, -1.577365540617705E+08, -3.855709059650351E+07,  1.01321293E+02,  6.50388020E+02,  1.75056074E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.752757603158361E+08, -2.199644935380442E+08, -5.396662515850855E+07,  1.45671048E+02,  6.36387095E+02,  1.72508137E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.574354598760408E+08, -2.807092429221047E+08, -6.901276642123829E+07,  1.91474955E+02,  6.18441626E+02,  1.69427327E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.345310772297041E+08, -3.395812585878463E+08, -8.359897769937837E+07,  2.36384924E+02,  5.96804010E+02,  1.65894789E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.067658629506170E+08, -3.962102488797238E+08, -9.763346466721477E+07,  2.79438019E+02,  5.71740255E+02,  1.61997403E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.743669922112929E+08, -4.502459957874924E+08, -1.110293811595646E+08,  3.20107611E+02,  5.43526791E+02,  1.57826673E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.375836772720520E+08, -5.013590234603984E+08, -1.237049963670368E+08,  3.58048149E+02,  5.12447779E+02,  1.53477605E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.966854105047591E+08, -5.492411412742844E+08, -1.355838304818810E+08,  3.93008759E+02,  4.78792950E+02,  1.49047473E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.519603289650689E+08, -5.936059014850410E+08, -1.465947703361870E+08,  4.24798173E+02,  4.42856038E+02,  1.44634381E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.037137081458203E+08, -6.341890005318203E+08, -1.566721699082373E+08,  4.53268171E+02,  4.04933982E+02,  1.40335519E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.522665632711255E+08, -6.707486420877401E+08, -1.657559414105794E+08,  4.78304641E+02,  3.65327223E+02,  1.36245034E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.979543473857476E+08, -7.030658867826705E+08, -1.737916431436515E+08,  4.99822122E+02,  3.24341815E+02,  1.32451451E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.411257293769792E+08, -7.309450127057772E+08, -1.807305700998397E+08,  5.17760108E+02,  2.82294959E+02,  1.29034685E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.821414443720702E+08, -7.542138998424773E+08, -1.865298493054166E+08,  5.32080297E+02,  2.39527979E+02,  1.26062793E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.213731836971912E+08, -7.727244440860305E+08, -1.911525439387031E+08,  5.42764405E+02,  1.96437651E+02,  1.23588749E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.592025127637703E+08, -7.863530247322953E+08, -1.945677700054824E+08,  5.49812339E+02,  1.53560325E+02,  1.21647659E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -9.601979547372267E+07, -7.950010277352501E+08, -1.967508265563627E+08,  5.53240636E+02,  1.11840619E+02,  1.20254888E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.222310350284682E+07, -7.985954259894379E+08, -1.976833401889156E+08,  5.53081089E+02,  7.37241372E+01,  1.19405503E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.178292011809110E+07, -7.970894202860538E+08, -1.973534251927531E+08,  5.49379527E+02,  4.83605214E+01,  1.19075242E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  9.558825949696764E+07, -7.904631484991159E+08, -1.957558593989878E+08,  5.42194769E+02,  5.57913423E+01,  1.19222938E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.587788119501807E+08, -7.787244463018041E+08, -1.928922736019680E+08,  5.31597712E+02,  8.70228245E+01,  1.19794050E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.209377919776439E+08, -7.619096520634091E+08, -1.887713525241308E+08,  5.17670588E+02,  1.24353559E+02,  1.20724788E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.816472798735327E+08, -7.400844525094855E+08, -1.834090452527623E+08,  5.00506430E+02,  1.62679058E+02,  1.21946268E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.404899326496758E+08, -7.133447470433646E+08, -1.768287804740649E+08,  4.80208798E+02,  2.00491305E+02,  1.23388234E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.970508891182427E+08, -6.818175029323045E+08, -1.690616800805834E+08,  4.56891849E+02,  2.37134312E+02,  1.24982054E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.509198925318564E+08, -6.456615801358762E+08, -1.601467649726744E+08,  4.30680909E+02,  2.72217652E+02,  1.26662861E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.016936521509978E+08, -6.050684951946398E+08, -1.501311456269713E+08,  4.01713804E+02,  3.05454827E+02,  1.28370867E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.489784525365499E+08, -5.602630736343935E+08, -1.390701865156802E+08,  3.70143380E+02,  3.36607365E+02,  1.30051936E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.923930380941097E+08, -5.115039486900411E+08, -1.270276316620746E+08,  3.36142091E+02,  3.65461881E+02,  1.31657580E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.315717697419721E+08, -4.590838610235917E+08, -1.140756812391650E+08,  2.99910449E+02,  3.91819292E+02,  1.33144535E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.661680516485797E+08, -4.033296918353137E+08, -1.002950027805978E+08,  2.61693436E+02,  4.15489253E+02,  1.34474072E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.958580134850003E+08, -3.446021659568332E+08, -8.577466093966889E+07,  2.21815314E+02,  4.36287145E+02,  1.35611180E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.203444347024055E+08, -2.832951612014276E+08, -7.061194863950154E+07,  1.80762951E+02,  4.54032599E+02,  1.36523768E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.393608555423580E+08, -2.198345594946420E+08, -5.491210656749421E+07,  1.39419308E+02,  4.68549107E+02,  1.37181990E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.526758197682488E+08, -1.546765570755050E+08, -3.878790844068631E+07,  9.98576812E+01,  4.79664580E+02,  1.37557821E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.600971838249614E+08, -8.830538092976622E+07, -2.235909866017025E+07,  6.84888530E+01,  4.87212866E+02,  1.37624982E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.614763964381161E+08, -2.123035614163092E+07, -5.751669420003515E+06,  6.26476550E+01,  4.91036233E+02,  1.37359313E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.567126257771966E+08,  4.601771865808228E+07,  1.090303280365483E+07,  8.88878692E+01,  4.90988856E+02,  1.36739649E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.457566159502393E+08,  1.128909174006247E+08,  2.746938096425892E+07,  1.29334685E+02,  4.86941298E+02,  1.35749272E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.286141338220478E+08,  1.788292456778972E+08,  4.380871733426378E+07,  1.74284249E+02,  4.78785953E+02,  1.34377947E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.053488448254952E+08,  2.432663838020797E+08,  5.978077265779874E+07,  2.20596960E+02,  4.66443312E+02,  1.32624517E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.760844607230765E+08,  3.056360578908005E+08,  7.524524230591999E+07,  2.66922870E+02,  4.49868858E+02,  1.30500005E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.410060284927800E+08,  3.653789436155604E+08,  9.006349500881216E+07,  3.12436774E+02,  4.29060359E+02,  1.28031086E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.003602120458566E+08,  4.219499603091129E+08,  1.041003780607497E+08,  3.56496133E+02,  4.04065290E+02,  1.25263732E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.544544580547104E+08,  4.748257991772808E+08,  1.172260823593144E+08,  3.98532795E+02,  3.74988154E+02,  1.22266706E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.036549724955938E+08,  5.235124906118853E+08,  1.293180182406012E+08,  4.38016579E+02,  3.41997727E+02,  1.19134403E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.483834862538460E+08,  5.675527994052235E+08,  1.402626483727574E+08,  4.74445356E+02,  3.05334882E+02,  1.15988330E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.891128063489926E+08,  6.065332037657970E+08,  1.499572193603540E+08,  5.07346350E+02,  2.65323169E+02,  1.12976169E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.263612285772846E+08,  6.400902595269766E+08,  1.583113428648717E+08,  5.36282651E+02,  2.22389049E+02,  1.10267136E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.606859391278454E+08,  6.679161267968738E+08,  1.652483689638495E+08,  5.60861985E+02,  1.77114571E+02,  1.08042336E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.926755657951909E+08,  6.897630788259964E+08,  1.707065084502900E+08,  5.80746086E+02,  1.30413268E+02,  1.06479435E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.229420828521523E+08,  7.054468434077036E+08,  1.746396673664317E+08,  5.95659527E+02,  8.43204751E+01,  1.05732562E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.211230651492216E+07,  7.148487002234474E+08,  1.770179728577580E+08,  6.05397248E+02,  4.73082128E+01,  1.05910785E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.918075957880260E+07,  7.179162754169205E+08,  1.778279763220132E+08,  6.09830163E+02,  5.23669944E+01,  1.07060565E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -9.030649302035971E+07,  7.146630439236151E+08,  1.770725380093859E+08,  6.08908488E+02,  9.34875591E+01,  1.09157602E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.606448933253773E+08,  7.051666138360168E+08,  1.747704089010011E+08,  6.02662625E+02,  1.41799731E+02,  1.12110664E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.295942807190772E+08,  6.895659036574159E+08,  1.709555372784714E+08,  5.91201634E+02,  1.91011846E+02,  1.15775671E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.965782760304726E+08,  6.680573435155218E+08,  1.656761343526993E+08,  5.74709438E+02,  2.39377739E+02,  1.19975133E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.610519371296693E+08,  6.408902829023894E+08,  1.589935422047116E+08,  5.53439113E+02,  2.86005719E+02,  1.24517682E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.225069581398460E+08,  6.083617948007805E+08,  1.509809505467991E+08,  5.27705704E+02,  3.30271825E+02,  1.29214135E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.804758812257705E+08,  5.708110620042299E+08,  1.417220098695892E+08,  4.97878092E+02,  3.71682470E+02,  1.33888799E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.345353217267859E+08,  5.286135161659377E+08,  1.313093834802959E+08,  4.64370500E+02,  4.09833296E+02,  1.38386336E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.843082476533279E+08,  4.821749186688698E+08,  1.198432827325704E+08,  4.27634366E+02,  4.44394538E+02,  1.42575191E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.294653606699145E+08,  4.319255201866115E+08,  1.074300219431806E+08,  3.88151514E+02,  4.75104605E+02,  1.46348668E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.697256689528621E+08,  3.783144224423377E+08,  9.418062249331394E+07,  3.46430004E+02,  5.01766098E+02,  1.49624530E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.048563484718801E+08,  3.218042380514604E+08,  8.020948993706599E+07,  3.03005261E+02,  5.24242286E+02,  1.52343743E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.346720059283522E+08,  2.628661320827631E+08,  6.563318467366435E+07,  2.58452204E+02,  5.42453346E+02,  1.54468757E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.590334295403606E+08,  2.019752813167393E+08,  5.056929713119747E+07,  2.13423009E+02,  5.56372178E+02,  1.55981566E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.778459523126155E+08,  1.396067789590195E+08,  3.513543138302377E+07,  1.68753715E+02,  5.66019858E+02,  1.56881695E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.910575175487494E+08,  7.623199876289642E+07,  1.944830291617311E+07,  1.25789564E+02,  5.71460837E+02,  1.57184192E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.986565349400407E+08,  1.231540918186885E+07,  3.622947919385139E+06,  8.75302700E+01,  5.72798030E+02,  1.56917674E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.006695983040565E+08, -5.168818587406474E+07, -1.222796205726674E+07,  6.25965681E+01,  5.70167907E+02,  1.56122433E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.971591477289535E+08, -1.153360068187270E+08, -2.799470730598547E+07,  6.62028232E+01,  5.63735736E+02,  1.54848625E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.882211196160642E+08, -1.781992867455932E+08, -4.357101389532270E+07,  9.34247314E+01,  5.53691061E+02,  1.53154516E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.739826270157770E+08, -2.398649326200434E+08, -5.885446709445710E+07,  1.28578092E+02,  5.40243466E+02,  1.51104770E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.545997110367411E+08, -2.999369001839134E+08, -7.374685420837358E+07,  1.65225900E+02,  5.23618695E+02,  1.48768750E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.302551922036959E+08, -3.580373183041594E+08, -8.815444460539916E+07,  2.01202398E+02,  5.04055171E+02,  1.46218806E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.011566267801838E+08, -4.138074015371825E+08, -1.019882173615128E+08,  2.35588576E+02,  4.81800912E+02,  1.43528508E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.675343875452638E+08, -4.669081933111979E+08, -1.151640472916682E+08,  2.67895016E+02,  4.57110880E+02,  1.40770804E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.296398747577786E+08, -5.170211735822877E+08, -1.276028568305988E+08,  2.97816881E+02,  4.30244787E+02,  1.38016091E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.877438543357117E+08, -5.638487564941571E+08, -1.392307400419584E+08,  3.25146042E+02,  4.01465398E+02,  1.35330217E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.421349106304989E+08, -6.071147135415096E+08, -1.499790693347194E+08,  3.49734235E+02,  3.71037419E+02,  1.32772447E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.931180212214411E+08, -6.465645516417735E+08, -1.597845899827884E+08,  3.71475409E+02,  3.39227144E+02,  1.30393505E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.410132327998345E+08, -6.819658614864495E+08, -1.685895072465723E+08,  3.90296186E+02,  3.06303227E+02,  1.28233800E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.861544265645046E+08, -7.131086594090281E+08, -1.763415720176663E+08,  4.06150104E+02,  2.72539324E+02,  1.26322007E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.288881555585487E+08, -7.398057444252291E+08, -1.829941705264101E+08,  4.19013788E+02,  2.38220204E+02,  1.24674163E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.695725475109851E+08, -7.618930849916852E+08, -1.885064201476249E+08,  4.28884163E+02,  2.03655139E+02,  1.23293402E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.085762418758012E+08, -7.792302376770345E+08, -1.928432743169825E+08,  4.35776264E+02,  1.69208099E+02,  1.22170431E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.462773476730664E+08, -7.917008203067476E+08, -1.959756404594964E+08,  4.39721443E+02,  1.35371895E+02,  1.21284704E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -8.306240163512290E+07, -7.992130414118735E+08, -1.978805118033698E+08,  4.40765805E+02,  1.02974066E+02,  1.20606233E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.932530599589687E+07, -8.017002876448265E+08, -1.985411136029824E+08,  4.38968836E+02,  7.38358202E+01,  1.20097853E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  4.453378371712290E+07, -7.991217704417741E+08, -1.979470645828216E+08,  4.34402146E+02,  5.29184157E+01,  1.19717742E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.081096380912372E+08, -7.914632393072834E+08, -1.960945538387786E+08,  4.27148329E+02,  5.02969926E+01,  1.19421997E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.709932245216353E+08, -7.787377454896085E+08, -1.929865310030043E+08,  4.17299931E+02,  6.68995423E+01,  1.19167082E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.327730983527774E+08, -7.609864473371984E+08, -1.886329072476382E+08,  4.04958519E+02,  9.18397799E+01,  1.18912019E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.930369413177350E+08, -7.382794528899242E+08, -1.830507648455444E+08,  3.90233906E+02,  1.19043545E+02,  1.18620243E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.513732642007913E+08, -7.107166783666157E+08, -1.762645708721714E+08,  3.73243592E+02,  1.46371728E+02,  1.18261088E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.073733041771263E+08, -6.784286932230642E+08, -1.683063883758955E+08,  3.54112503E+02,  1.72955410E+02,  1.17810879E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.606331399169680E+08, -6.415775308437349E+08, -1.592160785821837E+08,  3.32973224E+02,  1.98352296E+02,  1.17253660E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.107560455023625E+08, -6.003574343622476E+08, -1.490414865599131E+08,  3.09967023E+02,  2.22289810E+02,  1.16581561E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.573550897665973E+08, -5.549954882862672E+08, -1.378385999610408E+08,  2.85246198E+02,  2.44574178E+02,  1.15794801E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.000560063850857E+08, -5.057520907645608E+08, -1.256716676591607E+08,  2.58978738E+02,  2.65053050E+02,  1.14901350E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.385003321078171E+08, -4.529212230350482E+08, -1.126132680835376E+08,  2.31357350E+02,  2.83597937E+02,  1.13916237E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.723488087515690E+08, -3.968304489458807E+08, -9.874431094747640E+07,  2.02617273E+02,  3.00094922E+02,  1.12860499E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.012850319194721E+08, -3.378405818927530E+08, -8.415395680287607E+07,  1.73073479E+02,  3.14439219E+02,  1.11759798E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.250193302168611E+08, -2.763449541398495E+08, -6.893943694811828E+07,  1.43205177E+02,  3.26531781E+02,  1.10642721E+02,
