            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.934694186381845E+08, -2.402146983765445E+08, -2.792211437549747E+06,  3.42530791E+02,  1.25383159E+03,  4.88911529E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.103671639390278E+08, -1.749075138224170E+08,  2.103384099589293E+07,  2.38278790E+02,  1.29166056E+03,  4.86668495E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.208091835752151E+08, -1.080130777282136E+08,  4.466755793496469E+07,  1.45800624E+02,  1.31849123E+03,  4.80715597E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.246559671938455E+08, -4.013241131851041E+07,  6.789146743454348E+07,  1.17230940E+02,  1.33371099E+03,  4.71052283E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.218372180528067E+08,  2.811551794088151E+07,  9.048984853749457E+07,  1.89446693E+02,  1.33689749E+03,  4.57766875E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.123542022216414E+08,  9.610213967994380E+07,  1.122517957362521E+08,  2.96454349E+02,  1.32783514E+03,  4.41042748E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.962807222536397E+08,  1.631980421705703E+08,  1.329742702365942E+08,  4.10347517E+02,  1.30652517E+03,  4.21163918E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.737626349509655E+08,  2.287818986501622E+08,  1.524650423669913E+08,  5.23987534E+02,  1.27318820E+03,  3.98520911E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.450158927739819E+08,  2.922492972555925E+08,  1.705454352687896E+08,  6.34238662E+02,  1.22825937E+03,  3.73618313E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.103231836852466E+08,  3.530212153525146E+08,  1.870527936963984E+08,  7.39067700E+02,  1.17237640E+03,  3.47086108E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.700292759425910E+08,  4.105518756869985E+08,  2.018425987628124E+08,  8.36911269E+02,  1.10636139E+03,  3.19697251E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.245352274254271E+08,  4.643357754090323E+08,  2.147901779729032E+08,  9.26501692E+02,  1.03119818E+03,  2.92393147E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.742916721260630E+08,  5.139137109448202E+08,  2.257919746668554E+08,  1.00681291E+03,  9.48007087E+02,  2.66314473E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.197914291545186E+08,  5.588776831831446E+08,  2.347663661640548E+08,  1.07704186E+03,  8.58020383E+02,  2.42821711E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.615616763414739E+08,  5.988745922100897E+08,  2.416540249712085E+08,  1.13659912E+03,  7.62562889E+02,  2.23461498E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.001559275003471E+08,  6.336087232687198E+08,  2.464178540726210E+08,  1.18510005E+03,  6.63045695E+02,  2.09798905E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.361460631500172E+08,  6.628430534455137E+08,  2.490425313763448E+08,  1.22235325E+03,  5.60990126E+02,  2.03052906E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.701146116974525E+08,  6.863994514110060E+08,  2.495337106477767E+08,  1.24834557E+03,  4.58125418E+02,  2.03640323E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.026474541418284E+08,  7.041578734366437E+08,  2.479169329201704E+08,  1.26322421E+03,  3.56692374E+02,  2.10956501E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  3.432708404594542E+07,  7.160547015686574E+08,  2.442363130200250E+08,  1.26727647E+03,  2.60430972E+02,  2.23614831E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.427346704341465E+07,  7.220803644143497E+08,  2.385530581643336E+08,  1.26090835E+03,  1.78216128E+02,  2.39944194E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.025959911271538E+08,  7.222763787179914E+08,  2.309438729335151E+08,  1.24462275E+03,  1.35192011E+02,  2.58390156E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.701017271580876E+08,  7.167319693249019E+08,  2.214993056001473E+08,  1.21899823E+03,  1.60875056E+02,  2.77689565E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.362752463426335E+08,  7.055804095518187E+08,  2.103220822876587E+08,  1.18466912E+03,  2.29126638E+02,  2.96886288E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.006276227077040E+08,  6.889951916819686E+08,  1.975254637248465E+08,  1.14230737E+03,  3.09232568E+02,  3.15282944E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.626989440628956E+08,  6.671861385530915E+08,  1.832316561901159E+08,  1.09260670E+03,  3.90463942E+02,  3.32382094E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.220602187285649E+08,  6.403955501276976E+08,  1.675703005769589E+08,  1.03626926E+03,  4.69103094E+02,  3.47836064E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.783147407376335E+08,  6.088944558948647E+08,  1.506770563164216E+08,  9.73995137E+02,  5.43522657E+02,  3.61408734E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.310989828055269E+08,  5.729790133134764E+08,  1.326922878223249E+08,  9.06474713E+02,  6.12862499E+02,  3.72947538E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.800830995452625E+08,  5.329671076173052E+08,  1.137598609265147E+08,  8.34384484E+02,  6.76611417E+02,  3.82363062E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.249710959408016E+08,  4.891951726995454E+08,  9.402605097819799E+07,  7.58386853E+02,  7.34447150E+02,  3.89614050E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.655007311172372E+08,  4.420152437309910E+08,  7.363855927146143E+07,  6.79135543E+02,  7.86163855E+02,  3.94696220E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.014432152310066E+08,  3.917922448505398E+08,  5.274563327845139E+07,  5.97290112E+02,  8.31633825E+02,  3.97633814E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.326027611977893E+08,  3.389015183159329E+08,  3.149528483042800E+07,  5.13548200E+02,  8.70784469E+02,  3.98473198E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.588160190341239E+08,  2.837265783579202E+08,  1.003460005198092E+07,  4.28717923E+02,  9.03582869E+02,  3.97278024E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.799514471077093E+08,  2.266570724510149E+08, -1.149087245646248E+07,  3.43896289E+02,  9.30024645E+02,  3.94125701E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.959086511261146E+08,  1.680869396847138E+08, -3.293766247350033E+07,  2.60978075E+02,  9.50125567E+02,  3.89104997E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.066177180316596E+08,  1.084127439398272E+08, -5.416485917504984E+07,  1.84398185E+02,  9.63915107E+02,  3.82314705E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.120385608214796E+08,  4.803215513691545E+07, -7.503454298218282E+07,  1.27734044E+02,  9.71431526E+02,  3.73863347E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.121603056908355E+08, -1.265744466107260E+07, -9.541218167928696E+07,  1.23040381E+02,  9.72718266E+02,  3.63869993E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.070007275056273E+08, -7.326024943599135E+07, -1.151669965275199E+08,  1.74045304E+02,  9.67821516E+02,  3.52466321E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.966057388652045E+08, -1.333832423807125E+08, -1.341723096435413E+08,  2.47662226E+02,  9.56788837E+02,  3.39800143E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.810489441903311E+08, -1.926373603277820E+08, -1.523058835127904E+08,  3.28003316E+02,  9.39668831E+02,  3.26040732E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.604312657663124E+08, -2.506386290615521E+08, -1.694502596175760E+08,  4.10013059E+02,  9.16511856E+02,  3.11386431E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.348806271461052E+08, -3.070092941127307E+08, -1.854931016657777E+08,  4.91673082E+02,  8.87371804E+02,  2.96075110E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.045516962908975E+08, -3.613789746578636E+08, -2.003275541886043E+08,  5.71908377E+02,  8.52309027E+02,  2.80398090E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.696256819923686E+08, -4.133858627657515E+08, -2.138526227748909E+08,  6.49990623E+02,  8.11394653E+02,  2.64717898E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.303101710213677E+08, -4.626779838617589E+08, -2.259735787011772E+08,  7.25333076E+02,  7.64716641E+02,  2.49489209E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.868389788666888E+08, -5.089145439999121E+08, -2.366023944121275E+08,  7.97407773E+02,  7.12388280E+02,  2.35279784E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.394720117860173E+08, -5.517673872521199E+08, -2.456582174629337E+08,  8.65707741E+02,  6.54560623E+02,  2.22783024E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.884951075135540E+08, -5.909225740541698E+08, -2.530678820407142E+08,  9.29728249E+02,  5.91441930E+02,  2.12805633E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.342198290295894E+08, -6.260820988424257E+08, -2.587664616943702E+08,  9.88957294E+02,  5.23331159E+02,  2.06207105E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.769831763558276E+08, -6.569657632539661E+08, -2.626978654633595E+08,  1.04287125E+03,  4.50683112E+02,  2.03775028E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.171471933552185E+08, -6.833132169481020E+08, -2.648154773948773E+08,  1.09093391E+03,  3.74254725E+02,  2.06056531E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.550984149222579E+08, -7.048861590671396E+08, -2.650828318388439E+08,  1.13259801E+03,  2.95492748E+02,  2.13217756E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.912471155652417E+08, -7.214707152172968E+08, -2.634743255705978E+08,  1.16730906E+03,  2.17780309E+02,  2.25012098E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.260263132570878E+08, -7.328799794616177E+08, -2.599759573715464E+08,  1.19451125E+03,  1.51224434E+02,  2.40870830E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -5.989047852897481E+07, -7.389567042057252E+08, -2.545860833707414E+08,  1.21365533E+03,  1.26142185E+02,  2.60050999E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  6.686113569873175E+06, -7.395761114611961E+08, -2.473161738294065E+08,  1.22420863E+03,  1.68927191E+02,  2.81764189E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  7.321143700188957E+07, -7.346488034928617E+08, -2.381915571256515E+08,  1.22566713E+03,  2.49624912E+02,  3.05252672E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.391782248453807E+08, -7.241237148136529E+08, -2.272521260027854E+08,  1.21756946E+03,  3.43921546E+02,  3.29819001E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.040669893850179E+08, -7.079910406326981E+08, -2.145529792135845E+08,  1.19951280E+03,  4.43664376E+02,  3.54828296E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.673495988663070E+08, -6.862850747403375E+08, -2.001649707083153E+08,  1.17117043E+03,  5.45539946E+02,  3.79699316E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.284934320613977E+08, -6.590868659635547E+08, -1.841751322755994E+08,  1.13231066E+03,  6.47600674E+02,  4.03893547E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.869661316198688E+08, -6.265265757256293E+08, -1.666869299279180E+08,  1.08281671E+03,  7.48337923E+02,  4.26906488E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.422409521301918E+08, -5.887854261487237E+08, -1.478203162759539E+08,  1.02270715E+03,  8.46393183E+02,  4.48262524E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.938026765134211E+08, -5.460971137826771E+08, -1.277115394948074E+08,  9.52156778E+02,  9.40459434E+02,  4.67513505E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.411540260707302E+08, -4.987485497165107E+08, -1.065126713540197E+08,  8.71518047E+02,  1.02925120E+03,  4.84240603E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.838224854500062E+08, -4.470797831273220E+08, -8.439081646241829E+07,  7.81344650E+02,  1.11150433E+03,  4.98058922E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.213674131714118E+08, -3.914830046052361E+08, -6.152697962294874E+07,  6.82422785E+02,  1.18599078E+03,  5.08624219E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.533872678929219E+08, -3.324005098192281E+08, -3.811457217540887E+07,  5.75826290E+02,  1.25154185E+03,  5.15641126E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.795267526277570E+08, -2.703215462802616E+08, -1.435755368837321E+07,  4.63048585E+02,  1.30707612E+03,  5.18872229E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.994836641214054E+08, -2.057779967017922E+08,  9.531783418733463E+06,  3.46414244E+02,  1.35162971E+03,  5.18147396E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.130152077878097E+08, -1.393389192086067E+08,  3.333535351667032E+07,  2.30791404E+02,  1.38438656E+03,  5.13372790E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.199435169883684E+08, -7.160398439717472E+07,  5.683209649953490E+07,  1.33870562E+02,  1.40470669E+03,  5.04539031E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.201601561550614E+08, -3.195925797433835E+06,  7.980101382436305E+07,  1.27353535E+02,  1.41215060E+03,  4.91728170E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.136293971258129E+08,  6.524782729485433E+07,  1.020243414366259E+08,  2.20771904E+02,  1.40649810E+03,  4.75119339E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.003900906127816E+08,  1.330841137351563E+08,  1.232907645232263E+08,  3.38120852E+02,  1.38776017E+03,  4.54993233E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.805560141284765E+08,  1.996733546211339E+08,  1.433985791106824E+08,  4.58382642E+02,  1.35618289E+03,  4.31735998E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.543146567058456E+08,  2.643889296389425E+08,  1.621586998645761E+08,  5.75939393E+02,  1.31224320E+03,  4.05843659E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.219244537105347E+08,  3.266263205992225E+08,  1.793974154926766E+08,  6.88060821E+02,  1.25663653E+03,  3.77928811E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.837105458149661E+08,  3.858117358960383E+08,  1.949588037197454E+08,  7.92897956E+02,  1.19025721E+03,  3.48731860E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.400592281711740E+08,  4.414099710237007E+08,  2.087067450611658E+08,  8.89032393E+02,  1.11417313E+03,  3.19139214E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.914113003544923E+08,  4.929312727271877E+08,  2.205264780008175E+08,  9.75348583E+02,  1.02959686E+03,  2.90209114E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.382545482847239E+08,  5.399370451165638E+08,  2.303256687188400E+08,  1.05099153E+03,  9.37855775E+02,  2.63198807E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.811156335562044E+08,  5.820442908593490E+08,  2.380349904125143E+08,  1.11534860E+03,  8.40365217E+02,  2.39568498E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.205516677895340E+08,  6.189287527750160E+08,  2.436082324642489E+08,  1.16803636E+03,  7.38610456E+02,  2.20903511E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.571417425029928E+08,  6.503267515190363E+08,  2.470219654843806E+08,  1.20888610E+03,  6.34148437E+02,  2.08669516E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.914786355350010E+08,  6.760357893833033E+08,  2.482748141027405E+08,  1.23792612E+03,  5.28653636E+02,  2.03783062E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.241609200112018E+08,  6.959140350189865E+08,  2.473863989841183E+08,  1.25536089E+03,  4.24074035E+02,  2.06203994E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.578563385338341E+07,  7.098788188212172E+08,  2.443960099624051E+08,  1.26154772E+03,  3.23106639E+02,  2.14898763E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.305836562953066E+07,  7.179042913415812E+08,  2.393610751145363E+08,  1.25697211E+03,  2.30768679E+02,  2.28240376E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -8.179629136292043E+07,  7.200184171364948E+08,  2.323554928455415E+08,  1.24222271E+03,  1.59928940E+02,  2.44516765E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.498725085026476E+08,  7.162994738439617E+08,  2.234678871337066E+08,  1.21796709E+03,  1.40569946E+02,  2.62249310E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.167548089754909E+08,  7.068721962758874E+08,  2.127998348174727E+08,  1.18492896E+03,  1.83269852E+02,  2.80290497E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.819379073991361E+08,  6.919037137717828E+08,  2.004641113483000E+08,  1.14386760E+03,  2.53792937E+02,  2.97800116E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.449462035573615E+08,  6.715994123143712E+08,  1.865829930283802E+08,  1.09555983E+03,  3.30613174E+02,  3.14183880E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.053358659165214E+08,  6.461988154203384E+08,  1.712866413669985E+08,  1.04078496E+03,  4.06471334E+02,  3.29033073E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.626963178200679E+08,  6.159715652989227E+08,  1.547115887632127E+08,  9.80312762E+02,  4.78642441E+02,  3.42076372E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.166512029931784E+08,  5.812135749696683E+08,  1.369993395454415E+08,  9.14894611E+02,  5.45884817E+02,  3.53144059E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.668589080486842E+08,  5.422434001159946E+08,  1.182950937712359E+08,  8.45258036E+02,  6.07552265E+02,  3.62142030E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.130127107296884E+08,  4.993988479526197E+08,  9.874659345450015E+07,  7.72104976E+02,  6.63287604E+02,  3.69032874E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.548406421670539E+08,  4.530338488151721E+08,  7.850308834977935E+07,  6.96114658E+02,  7.12896544E+02,  3.73821982E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.921051169352857E+08,  4.035155979658307E+08,  5.771441827632303E+07,  6.17953204E+02,  7.56286866E+02,  3.76547227E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.246023932481071E+08,  3.512219565555586E+08,  3.653020178781983E+07,  5.38294791E+02,  7.93434722E+02,  3.77271242E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.521619140051148E+08,  2.965391010865178E+08,  1.509912175356225E+07,  4.57866275E+02,  8.24363648E+02,  3.76075650E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.746455848143806E+08,  2.398594097072528E+08, -6.431703721899505E+06,  3.77547036E+02,  8.49130322E+02,  3.73056832E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.919470105994558E+08,  1.815795656598844E+08, -2.791727196452250E+07,  2.98618775E+02,  8.67814254E+02,  3.68322968E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.039907296088667E+08,  1.220988448886224E+08, -4.921518433868618E+07,  2.23489401E+02,  8.80510116E+02,  3.61992161E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.107314736258621E+08,  6.181757223400722E+07, -7.018608171096770E+07,  1.58119931E+02,  8.87321982E+02,  3.54191588E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.121534716659385E+08,  1.135718727960898E+06, -9.069403756767632E+07,  1.19259279E+02,  8.88359084E+02,  3.45057648E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.082698037449136E+08, -5.954838808768189E+07, -1.106069180154897E+08,  1.31407070E+02,  8.83732823E+02,  3.34737128E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.991218257747024E+08, -1.198392705730219E+08, -1.297967227552464E+08,  1.83263937E+02,  8.73554905E+02,  3.23389509E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.847786701066271E+08, -1.793454428845856E+08, -1.481399126925364E+08,  2.49865524E+02,  8.57936532E+02,  3.11190533E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.653368160515708E+08, -2.376805171820883E+08, -1.655177330150966E+08,  3.20761011E+02,  8.36988565E+02,  2.98337202E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.409197319006218E+08, -2.944643028148158E+08, -1.818165421801201E+08,  3.92253151E+02,  8.10822698E+02,  2.85054380E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.116775924203796E+08, -3.493239197995474E+08, -1.969281544226958E+08,  4.62724087E+02,  7.79553718E+02,  2.71603022E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.777870507588184E+08, -4.018949466470281E+08, -2.107501989952682E+08,  5.31271349E+02,  7.43302980E+02,  2.58289722E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.394510572564108E+08, -4.518226316134291E+08, -2.231865064626873E+08,  5.97276067E+02,  7.02203429E+02,  2.45476498E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.968987125381659E+08, -4.987631890973861E+08, -2.341475275289854E+08,  6.60242915E+02,  6.56406750E+02,  2.33588275E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.503851402833629E+08, -5.423851976899303E+08, -2.435507874452014E+08,  7.19732081E+02,  6.06093850E+02,  2.23113272E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.001913420677463E+08, -5.823711173886772E+08, -2.513213783081523E+08,  7.75327174E+02,  5.51490970E+02,  2.14588833E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.466240229436161E+08, -6.184189539159994E+08, -2.573924978419953E+08,  8.26619099E+02,  4.92896606E+02,  2.08564332E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.900153517212451E+08, -6.502440743197706E+08, -2.617060307446904E+08,  8.73197947E+02,  4.30731162E+02,  2.05537300E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.307226200556844E+08, -6.775811883839711E+08, -2.642131741140939E+08,  9.14649498E+02,  3.65639912E+02,  2.05872048E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.691277560586255E+08, -7.001865036527646E+08, -2.648751052224079E+08,  9.50554804E+02,  2.98736683E+02,  2.09726834E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.056366594927717E+08, -7.178400655849247E+08, -2.636636906472677E+08,  9.80492145E+02,  2.32271636E+02,  2.17021136E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.406783021017318E+08, -7.303482610038079E+08, -2.605622234170473E+08,  1.00404099E+03,  1.71723818E+02,  2.27457395E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -7.470353838902247E+07, -7.375464872621683E+08, -2.555661838508230E+08,  1.02078786E+03,  1.31860501E+02,  2.40583045E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -8.183577314944559E+06, -7.393019656131998E+08, -2.486840102301392E+08,  1.03033405E+03,  1.37672119E+02,  2.55862832E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  5.839193965327327E+07, -7.355166641489149E+08, -2.399378612800001E+08,  1.03230505E+03,  1.87634296E+02,  2.72737292E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  1.245173179483673E+08, -7.261302777336438E+08, -2.293643475025276E+08,  1.02636182E+03,  2.58451483E+02,  2.90658812E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  1.896736986296706E+08, -7.111232227443564E+08, -2.170152100237001E+08,  1.01221354E+03,  3.37539317E+02,  3.09108380E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.533324975090743E+08, -6.905195662823750E+08, -2.029579150925362E+08,  9.89631930E+02,  4.19889478E+02,  3.27600137E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.149594328461687E+08, -6.643897926489289E+08, -1.872761285464005E+08,  9.58466688E+02,  5.03031901E+02,  3.45680144E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  3.740191725399904E+08, -6.328533077034719E+08, -1.700700337169282E+08,  9.18661873E+02,  5.85356078E+02,  3.62923595E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.299805944128591E+08, -5.960805709883658E+08, -1.514564545546881E+08,  8.70272911E+02,  6.65573049E+02,  3.78932782E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  4.823226369641271E+08, -5.542947083109118E+08, -1.315687393118506E+08,  8.13483997E+02,  7.42526087E+02,  3.93336811E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.305406926608757E+08, -5.077724743454508E+08, -1.105563655385221E+08,  7.48626164E+02,  8.15122278E+02,  4.05793394E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  5.741534625572670E+08, -4.568444266445249E+08, -8.858422882909326E+07,  6.76197327E+02,  8.82312767E+02,  4.15992600E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.127101382854605E+08, -4.018941839895933E+08, -6.583158733991359E+07,  5.96888500E+02,  9.43095409E+02,  4.23662255E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.457977539828968E+08, -3.433566312336356E+08, -4.249063555507570E+07,  5.11627939E+02,  9.96529008E+02,  4.28574585E+02,
