            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -7.004876387821920E+08, -2.059470196349313E+08, -2.066085530613028E+08,  3.03940814E+02,  5.77340734E+02,  2.84912043E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -6.685938689777899E+08, -2.622715912395646E+08, -2.327508822755238E+08,  3.56396231E+02,  5.59608474E+02,  2.69337555E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -6.311662446715895E+08, -3.164239960508104E+08, -2.569661112437730E+08,  4.07100567E+02,  5.37019713E+02,  2.51766299E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -5.884388571652139E+08, -3.679182646549248E+08, -2.790230909103032E+08,  4.55310863E+02,  5.09695933E+02,  2.32450078E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -5.407035053752649E+08, -4.162803702528049E+08, -2.987049758235639E+08,  5.00339399E+02,  4.77841791E+02,  2.11734956E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -4.883090111718732E+08, -4.610548042181072E+08, -3.158126902773806E+08,  5.41547150E+02,  4.41749056E+02,  1.90092575E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -4.316594012523810E+08, -5.018113412024640E+08, -3.301683428916969E+08,  5.78348790E+02,  4.01799800E+02,  1.68173376E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -3.712108824381056E+08, -5.381518173910760E+08, -3.416184842142831E+08,  6.10222582E+02,  3.58470362E+02,  1.46896857E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -3.074675821106808E+08, -5.697167147021949E+08, -3.500370903920144E+08,  6.36721842E+02,  3.12339978E+02,  1.27590265E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -2.409760920467986E+08, -5.961913458332413E+08, -3.553281699370960E+08,  6.57486115E+02,  2.64114280E+02,  1.12129144E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -1.723188975890753E+08, -6.173114015279409E+08, -3.574278718471999E+08,  6.72250654E+02,  2.14692335E+02,  1.02817222E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -1.021068226581657E+08, -6.328676655191444E+08, -3.563060098791472E+08,  6.80853333E+02,  1.65370363E+02,  1.01502927E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -3.097069556988131E+07, -6.427097154650595E+08, -3.519669322622651E+08,  6.83238328E+02,  1.18541543E+02,  1.08219921E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.044752869920918E+07, -6.467484658018354E+08, -3.444496904812516E+08,  6.79456191E+02,  8.04149383E+01,  1.21089706E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  1.115039254998114E+08, -6.449574462546182E+08, -3.338274846568312E+08,  6.69660246E+02,  6.76278907E+01,  1.37669003E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  1.815617603911167E+08, -6.373727900434707E+08, -3.202064116292024E+08,  6.54099506E+02,  8.99616025E+01,  1.55960398E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.500003619132549E+08, -6.240919469492089E+08, -3.037235614180583E+08,  6.33108588E+02,  1.28502711E+02,  1.74585566E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.162234475085373E+08, -6.052711857547777E+08, -2.845445319741681E+08,  6.07095247E+02,  1.70679574E+02,  1.92634602E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.796666833803851E+08, -5.811220082752968E+08, -2.628604603823124E+08,  5.76526355E+02,  2.12389637E+02,  2.09506077E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.398042942744025E+08, -5.519066523617724E+08, -2.388846906363429E+08,  5.41913259E+02,  2.52040092E+02,  2.24800561E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.961545836446797E+08, -5.179328567898956E+08, -2.128491894936770E+08,  5.03797444E+02,  2.88833995E+02,  2.38256571E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.482842996085918E+08, -4.795480965294293E+08, -1.850008335208603E+08,  4.62737510E+02,  3.22306587E+02,  2.49711872E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  5.958118257414019E+08, -4.371334938832782E+08, -1.555976815163225E+08,  4.19298552E+02,  3.52172333E+02,  2.59078851E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.384092259309947E+08, -3.910976120956427E+08, -1.249053382485034E+08,  3.74045418E+02,  3.78262785E+02,  2.66327628E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  6.758031989242291E+08, -3.418702902525440E+08, -9.319348969925778E+07,  3.27542141E+02,  4.00495384E+02,  2.71473551E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  7.077750674832966E+08, -2.898966850081261E+08, -6.073268224697363E+07,  2.80362465E+02,  4.18854260E+02,  2.74567371E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.341599106476305E+08, -2.356316434952220E+08, -2.779139683507995E+07,  2.33123393E+02,  4.33376253E+02,  2.75687200E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.548449774083146E+08, -1.795344973383473E+08,  5.366551565656380E+06,  1.86575520E+02,  4.44139615E+02,  2.74931833E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.697675172401683E+08, -1.220643363257132E+08,  3.848427451558648E+07,  1.41859934E+02,  4.51254392E+02,  2.72415231E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.789121804559464E+08, -6.367580525562828E+07,  7.131373009199591E+07,  1.01340900E+02,  4.54854175E+02,  2.68262065E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.823080973383878E+08, -4.815437752468240E+06,  1.036173090596742E+08,  7.14413488E+01,  4.55089037E+02,  2.62604288E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.800257566025867E+08,  5.408148907286172E+07,  1.351691112364067E+08,  6.61687800E+01,  4.52119631E+02,  2.55578727E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.721737888424623E+08,  1.125935975831887E+08,  1.657559373483781E+08,  8.81074774E+01,  4.46112411E+02,  2.47325678E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.588957390943979E+08,  1.703155810479712E+08,  1.951780253557517E+08,  1.21917509E+02,  4.37235949E+02,  2.37988582E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.403668859383582E+08,  2.268599492767396E+08,  2.232495619637665E+08,  1.58873867E+02,  4.25658265E+02,  2.27714810E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.167911713067216E+08,  2.818583976066140E+08,  2.497990058610376E+08,  1.96015280E+02,  4.11545132E+02,  2.16657720E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.883982790031189E+08,  3.349628447235726E+08,  2.746692523473918E+08,  2.32197384E+02,  3.95059293E+02,  2.04980199E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.554408848156581E+08,  3.858461850456761E+08,  2.977176666052899E+08,  2.66872454E+02,  3.76360577E+02,  1.92860023E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  6.181920919637675E+08,  4.342028100919654E+08,  3.188160167959789E+08,  2.99726121E+02,  3.55606931E+02,  1.80497495E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  5.769430727609581E+08,  4.797489398355468E+08,  3.378503336282344E+08,  3.30550385E+02,  3.32956531E+02,  1.68125862E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  5.320009039444688E+08,  5.222228008823992E+08,  3.547207125547474E+08,  3.59191778E+02,  3.08571314E+02,  1.56024842E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  4.836865940901278E+08,  5.613846921735761E+08,  3.693410812424456E+08,  3.85527313E+02,  2.82622685E+02,  1.44536627E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  4.323332922630418E+08,  5.970169736713080E+08,  3.816389504915442E+08,  4.09452135E+02,  2.55300969E+02,  1.34081133E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  3.782846726703541E+08,  6.289240033936628E+08,  3.915551613324070E+08,  4.30872678E+02,  2.26832028E+02,  1.25161753E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  3.218934641880052E+08,  6.569320441705370E+08,  3.990436343179461E+08,  4.49702695E+02,  1.97508659E+02,  1.18344497E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  2.635201176451889E+08,  6.808891719072456E+08,  4.040711393841020E+08,  4.65860938E+02,  1.67755262E+02,  1.14189020E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  2.035315895661273E+08,  7.006651969209243E+08,  4.066170885842531E+08,  4.79269868E+02,  1.38273420E+02,  1.13126961E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  1.423002223248160E+08,  7.161516129882500E+08,  4.066733564542807E+08,  4.89855064E+02,  1.10396312E+02,  1.15331179E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  8.020269377137057E+07,  7.272615867678448E+08,  4.042441318711870E+08,  4.97545139E+02,  8.69494956E+01,  1.20658027E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  1.761902281539904E+07,  7.339300037314507E+08,  3.993458085151507E+08,  5.02272079E+02,  7.36166756E+01,  1.28705669E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.506839373793296E+07,  7.361135670741457E+08,  3.920069075425677E+08,  5.03971910E+02,  7.68643483E+01,  1.38941847E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -1.074757388201110E+08,  7.337909592658263E+08,  3.822680351422151E+08,  5.02585683E+02,  9.55345707E+01,  1.50820767E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.692187478908705E+08,  7.269630720699034E+08,  3.701818756791481E+08,  4.98060754E+02,  1.22998820E+02,  1.63849042E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.299137148151973E+08,  7.156533009844127E+08,  3.558132143859347E+08,  4.90352364E+02,  1.54643930E+02,  1.77606275E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.891785603969501E+08,  6.999078973688852E+08,  3.392389830830750E+08,  4.79425529E+02,  1.88227127E+02,  1.91740837E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.466339857930592E+08,  6.797963799187977E+08,  3.205483267495509E+08,  4.65257280E+02,  2.22613243E+02,  2.05956797E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.019047319313437E+08,  6.554119967660342E+08,  2.998426829186912E+08,  4.47839330E+02,  2.57130417E+02,  2.20000092E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.546209643182794E+08,  6.268722181764981E+08,  2.772358599699464E+08,  4.27181242E+02,  2.91308491E+02,  2.33646973E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.044198168453530E+08,  5.943192507643875E+08,  2.528541067001781E+08,  4.03314322E+02,  3.24769767E+02,  2.46695285E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -5.509471064323661E+08,  5.579205574084780E+08,  2.268361608648477E+08,  3.76296585E+02,  3.57180048E+02,  2.58958313E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -5.938592407625779E+08,  5.178693513732314E+08,  1.993332576895524E+08,  3.46219494E+02,  3.88225342E+02,  2.70260700E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.328253360056061E+08,  4.743850375834186E+08,  1.705090813166415E+08,  3.13217987E+02,  4.17600487E+02,  2.80435989E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.675295668498292E+08,  4.277135712345250E+08,  1.405396402845631E+08,  2.77487180E+02,  4.45003890E+02,  2.89325451E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -6.976737439913913E+08,  3.781276938953577E+08,  1.096130446900494E+08,  2.39314238E+02,  4.70135716E+02,  2.96777937E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.229801317865112E+08,  3.259269929027048E+08,  7.792915645867567E+07,  1.99148841E+02,  4.92698296E+02,  3.02650599E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.431945037036456E+08,  2.714377458042510E+08,  4.569909039003568E+07,  1.57787008E+02,  5.12398129E+02,  3.06810359E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.580894181636727E+08,  2.150124907288529E+08,  1.314453647568420E+07,  1.16949114E+02,  5.28949145E+02,  3.09136035E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.674676821482979E+08,  1.570292617971630E+08, -1.950312440017356E+07,  8.14457069E+01,  5.42077030E+02,  3.09521080E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.711659740094844E+08,  9.789042517589813E+07, -5.200394202019688E+07,  6.55856835E+01,  5.51524509E+02,  3.07876870E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.690585679177115E+08,  3.802106393042217E+07, -8.411077773972183E+07,  8.41913586E+01,  5.57057463E+02,  3.04136529E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.610610770161314E+08, -2.213315501029539E+07, -1.155709679299399E+08,  1.23449266E+02,  5.58471715E+02,  2.98259228E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.471341299248357E+08, -8.210868635696648E+07, -1.461282877371798E+08,  1.69744361E+02,  5.55600349E+02,  2.90234980E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.272868783152716E+08, -1.414274227261511E+08, -1.755252239259647E+08,  2.18296735E+02,  5.48321330E+02,  2.80089951E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.015801946208682E+08, -1.996006462110980E+08, -2.035055497468142E+08,  2.67168231E+02,  5.36565147E+02,  2.67892432E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -6.701294207755246E+08, -2.561336294156436E+08, -2.298171906483709E+08,  3.15240560E+02,  5.20322185E+02,  2.53759744E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.331065189619302E+08, -3.105308644318447E+08, -2.542153494142460E+08,  3.61678945E+02,  4.99649485E+02,  2.37866723E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -5.907414704476236E+08, -3.623018668929266E+08, -2.764658417061729E+08,  4.05770110E+02,  4.74676617E+02,  2.20456957E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -5.433227517417612E+08, -4.109674714439390E+08, -2.963485703598285E+08,  4.46870046E+02,  4.45610381E+02,  2.01858936E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -4.911967682639468E+08, -4.560665115447291E+08, -3.136610673777323E+08,  4.84390043E+02,  4.12738370E+02,  1.82510886E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -4.347661297600898E+08, -4.971627163806366E+08, -3.282219948726000E+08,  5.17797889E+02,  3.76431805E+02,  1.63000257E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -3.744866867626522E+08, -5.338516443715611E+08, -3.398744957827454E+08,  5.46625356E+02,  3.37148969E+02,  1.44125090E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -3.108632958460499E+08, -5.657674399555938E+08, -3.484892737010064E+08,  5.70477926E+02,  2.95442574E+02,  1.26977106E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -2.444443487581474E+08, -5.925892001728299E+08, -3.539672937279681E+08,  5.89044508E+02,  2.51979474E+02,  1.13004973E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -1.758151479766600E+08, -6.140467022747926E+08, -3.562419771948605E+08,  6.02105695E+02,  2.07594973E+02,  1.03900778E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -1.055902593946964E+08, -6.299252869305638E+08, -3.552807998934330E+08,  6.09539591E+02,  1.63448025E+02,  1.01054934E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -3.440505200484799E+07, -6.400697081703404E+08, -3.510862211108431E+08,  6.11324577E+02,  1.21502805E+02,  1.04712354E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.709333332054991E+07, -6.443867982275229E+08, -3.436958940339583E+08,  6.07538653E+02,  8.61440305E+01,  1.13727591E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  1.082553133640599E+08, -6.428468351765081E+08, -3.331821329450234E+08,  5.98355272E+02,  6.81354079E+01,  1.26280750E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.784382057291439E+08, -6.354835845403792E+08, -3.196506632414508E+08,  5.84035907E+02,  7.85382541E+01,  1.40673148E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.470152858648979E+08, -6.223930312579861E+08, -3.032387018783202E+08,  5.64919804E+02,  1.07490142E+02,  1.55626508E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.133842886367922E+08, -6.037308669106743E+08, -2.841124391696248E+08,  5.41411563E+02,  1.42162142E+02,  1.70256818E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.769751281595787E+08, -5.797088567279145E+08, -2.624640223412788E+08,  5.13967337E+02,  1.77327500E+02,  1.83969859E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.372566465819376E+08, -5.505902712428812E+08, -2.385081658491785E+08,  4.83080582E+02,  2.10982509E+02,  1.96372405E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.937422470388367E+08, -5.166845619652950E+08, -2.124785036233584E+08,  4.49268242E+02,  2.42199885E+02,  2.07211968E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.459943445319877E+08, -4.783414940270480E+08, -1.846238090939641E+08,  4.13058336E+02,  2.70483947E+02,  2.16337783E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.936276136308537E+08, -4.359449480344406E+08, -1.552042008681875E+08,  3.74979952E+02,  2.95556037E+02,  2.23674995E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.363110647101003E+08, -3.899066042820088E+08, -1.244874431373149E+08,  3.35556963E+02,  3.17269281E+02,  2.29206639E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.737690054428726E+08, -3.406596729229146E+08, -9.274542308087781E+07,  2.95307406E+02,  3.35567654E+02,  2.32960280E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.057810167729690E+08, -2.886528372624858E+08, -6.025087851207401E+07,  2.54752406E+02,  3.50462255E+02,  2.34997582E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.321810561914217E+08, -2.343445387290640E+08, -2.727442846184887E+07,  2.14443458E+02,  3.62015071E+02,  2.35405882E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.528558307069969E+08, -1.781976946567092E+08,  5.918062943410607E+06,  1.75030727E+02,  3.70326524E+02,  2.34291267E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.677425789493657E+08, -1.206749085156270E+08,  3.906777487180635E+07,  1.37436953E+02,  3.75525284E+02,  2.31772922E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.768264189562713E+08, -6.223421514689759E+07,  7.192487063472596E+07,  1.03335290E+02,  3.77759774E+02,  2.27978614E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.801373731883981E+08, -3.325375241613474E+06,  1.042500977630494E+08,  7.64698702E+01,  3.77191071E+02,  2.23041230E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.777471923409705E+08,  5.561329935299451E+07,  1.358160725504583E+08,  6.45894005E+01,  3.73987095E+02,  2.17096325E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.697660875222608E+08,  1.141576092204007E+08,  1.664082759910497E+08,  7.33014833E+01,  3.68318012E+02,  2.10280653E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.563394559775625E+08,  1.718996515892249E+08,  1.958257906093916E+08,  9.55905987E+01,  3.60352789E+02,  2.02731645E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.376446571212882E+08,  2.284495723079599E+08,  2.238818091858351E+08,  1.22995145E+02,  3.50256794E+02,  1.94587839E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  7.138879040849208E+08,  2.834369369703725E+08,  2.504039535692092E+08,  1.51637686E+02,  3.38190407E+02,  1.85990240E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.853013100128236E+08,  3.365117674985266E+08,  2.752344341829571E+08,  1.79951018E+02,  3.24308556E+02,  1.77084631E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.521401113904088E+08,  3.873452906147257E+08,  2.982300774824350E+08,  2.07224442E+02,  3.08761172E+02,  1.68024827E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  6.146800798885199E+08,  4.356304535523347E+08,  3.192622523110800E+08,  2.33087087E+02,  2.91694560E+02,  1.58976782E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  5.732151446801424E+08,  4.810822499012456E+08,  3.382167234893944E+08,  2.57319926E+02,  2.73253871E+02,  1.50123317E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  5.280552126055048E+08,  5.234378922983434E+08,  3.549934488136352E+08,  2.79779241E+02,  2.53586995E+02,  1.41668858E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  4.795241834234879E+08,  5.624568735249797E+08,  3.695063422180868E+08,  3.00361790E+02,  2.32850594E+02,  1.33842879E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  4.279581484895746E+08,  5.979209515158249E+08,  3.816830210200537E+08,  3.18987385E+02,  2.11219720E+02,  1.26899739E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  3.737037678374800E+08,  6.296340847488446E+08,  3.914645509279748E+08,  3.35589519E+02,  1.88903990E+02,  1.21111439E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  3.171167936201249E+08,  6.574223381924574E+08,  3.988051938555291E+08,  3.50110048E+02,  1.66176436E+02,  1.16749465E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  2.585607313095729E+08,  6.811337929924189E+08,  4.036721775249821E+08,  3.62496148E+02,  1.43428412E+02,  1.14054109E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  1.984056179669935E+08,  7.006384712131202E+08,  4.060454890189673E+08,  3.72698587E+02,  1.21279793E+02,  1.13195705E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  1.370268966729814E+08,  7.158282902304057E+08,  4.059176970362591E+08,  3.80670860E+02,  1.00804251E+02,  1.14240137E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000,  7.480435953007925E+07,  7.266170592253705E+08,  4.032938065283224E+08,  3.86368918E+02,  8.39436085E+01,  1.17133825E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000,  1.212114501052493E+07,  7.329405348418490E+08,  3.981911532373084E+08,  3.89751323E+02,  7.38888223E+01,  1.21715679E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.063723450969145E+07,  7.347565317501799E+08,  3.906393311886932E+08,  3.90779749E+02,  7.39795860E+01,  1.27749644E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -1.130838620696983E+08,  7.320450967759230E+08,  3.806801551838943E+08,  3.89419775E+02,  8.44601121E+01,  1.34963012E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -1.748314038280034E+08,  7.248087529856442E+08,  3.683676593465291E+08,  3.85641944E+02,  1.02272729E+02,  1.43077795E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.354931331776765E+08,  7.130728099455615E+08,  3.537681257047531E+08,  3.79423094E+02,  1.24255802E+02,  1.51830144E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.946840211506985E+08,  6.968857321094021E+08,  3.369601354894239E+08,  3.70747960E+02,  1.48417694E+02,  1.60979008E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.520219163706852E+08,  6.763195671438761E+08,  3.180346410256159E+08,  3.59611115E+02,  1.73621490E+02,  1.70307681E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.071288361457087E+08,  6.514704254309944E+08,  2.970950500243224E+08,  3.46019306E+02,  1.99178904E+02,  1.79621655E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -4.596323873843549E+08,  6.224589896323428E+08,  2.742573076550153E+08,  3.29994318E+02,  2.24624283E+02,  1.88745093E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -5.091673523237358E+08,  5.894310429174210E+08,  2.496499676656967E+08,  3.11576609E+02,  2.49604045E+02,  1.97517252E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -5.553774518607830E+08,  5.525580014137729E+08,  2.234142407627946E+08,  2.90830133E+02,  2.73822485E+02,  2.05789428E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -5.979173078165268E+08,  5.120374174383155E+08,  1.957040001906778E+08,  2.67849195E+02,  2.97014372E+02,  2.13422671E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -6.364546212951398E+08,  4.680934250367681E+08,  1.666857267738846E+08,  2.42769043E+02,  3.18930802E+02,  2.20286285E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -6.706725898610600E+08,  4.209770960878416E+08,  1.365383735692340E+08,  2.15783976E+02,  3.39332025E+02,  2.26257093E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -7.002725588471442E+08,  3.709666678596279E+08,  1.054531277333598E+08,  1.87181940E+02,  3.57984223E+02,  2.31219393E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -7.249769160676264E+08,  3.183675838646104E+08,  7.363303950824025E+07,  1.57418926E+02,  3.74658748E+02,  2.35065550E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -7.445322282439141E+08,  2.635123081389059E+08,  4.129249528099047E+07,  1.27300107E+02,  3.89133047E+02,  2.37697177E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -7.587125997208662E+08,  2.067598523597840E+08,  8.656504677143358E+06,  9.84761456E+01,  4.01192848E+02,  2.39026865E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -7.673232188483044E+08,  1.484949537494280E+08, -2.404022682286559E+07,  7.48445436E+01,  4.10635352E+02,  2.38980412E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.702040594136491E+08,  8.912683675690347E+07, -5.655447106731354E+07,  6.48177373E+01,  4.17273294E+02,  2.37499550E+02,
