            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  5.918524982971900E+08,  4.666451491670586E+08,  9.446627541185434E+07,  1.72590594E+02,  2.35095407E+02,  1.02284596E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  5.484994767136227E+08,  5.176416758277568E+08,  1.134199421599437E+08,  1.89719409E+02,  2.19021611E+02,  1.00193696E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  5.007425843750140E+08,  5.644744535455033E+08,  1.314603381478890E+08,  2.05131860E+02,  2.01803977E+02,  9.82238127E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  4.490173554681073E+08,  6.068256094160125E+08,  1.484561670889575E+08,  2.18685565E+02,  1.83712939E+02,  9.64630440E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  3.937817605824420E+08,  6.444236816315893E+08,  1.642884391762495E+08,  2.30286022E+02,  1.65039921E+02,  9.49905460E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  3.355105569661608E+08,  6.770439392462958E+08,  1.788510191927778E+08,  2.39878435E+02,  1.46105832E+02,  9.38708606E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  2.746899264716676E+08,  7.045080549787741E+08,  1.920509543466564E+08,  2.47441935E+02,  1.27279803E+02,  9.31488697E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  2.118124742893656E+08,  7.266832221639044E+08,  2.038086044349077E+08,  2.52984946E+02,  1.09016799E+02,  9.28462058E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  1.473726342962156E+08,  7.434808023609720E+08,  2.140575979159733E+08,  2.56541153E+02,  9.19295118E+01,  9.29598101E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  8.186251167369176E+07,  7.548546115649127E+08,  2.227446427934624E+08,  2.58165842E+02,  7.69132845E+01,  9.34629510E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  1.576818159064168E+07,  7.607989301154417E+08,  2.298292168889032E+08,  2.57932508E+02,  6.52986507E+01,  9.43084960E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.043356267299667E+07,  7.613463108139213E+08,  2.352831618006001E+08,  2.55929712E+02,  5.87730565E+01,  9.54337656E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.162780336319091E+08,  7.565652606255397E+08,  2.390902041517075E+08,  2.52258190E+02,  5.85048077E+01,  9.67660839E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.813150635623815E+08,  7.465578691450238E+08,  2.412454272990761E+08,  2.47028245E+02,  6.39378314E+01,  9.82281874E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.451110397095603E+08,  7.314574203642126E+08,  2.417547086513485E+08,  2.40357425E+02,  7.31825885E+01,  9.97428973E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.072506025185395E+08,  7.114260363878168E+08,  2.406341396027602E+08,  2.32368535E+02,  8.43992232E+01,  1.01236762E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.673380458542969E+08,  6.866523873009059E+08,  2.379094414036582E+08,  2.23188001E+02,  9.63539735E+01,  1.02642633E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.249984532027174E+08,  6.573494971245012E+08,  2.336153894008100E+08,  2.12944644E+02,  1.08311360E+02,  1.03901306E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -4.798786094325451E+08,  6.237526459863348E+08,  2.277952490468673E+08,  2.01768917E+02,  1.19837023E+02,  1.04962407E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.316477340709377E+08,  5.861173961655420E+08,  2.205002343399249E+08,  1.89792725E+02,  1.30667798E+02,  1.05784752E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.799980616515266E+08,  5.447177391382803E+08,  2.117889914786525E+08,  1.77149996E+02,  1.40639847E+02,  1.06336337E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.246453042722182E+08,  4.998443635090705E+08,  2.017271098932818E+08,  1.63978293E+02,  1.49649711E+02,  1.06594107E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.653290270954459E+08,  4.518030350138829E+08,  1.903866599848061E+08,  1.50421986E+02,  1.57632562E+02,  1.06543608E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.018129695806040E+08,  4.009130924606249E+08,  1.778457616039521E+08,  1.36637838E+02,  1.64549444E+02,  1.06178582E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.338853218239050E+08,  3.475060394796375E+08,  1.641881788173313E+08,  1.22804563E+02,  1.70379351E+02,  1.05500562E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.613589878817887E+08,  2.919242200075110E+08,  1.495029382139178E+08,  1.09139028E+02,  1.75114018E+02,  1.04518477E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.840718531915561E+08,  2.345195669993849E+08,  1.338839698823411E+08,  9.59236202E+01,  1.78754303E+02,  1.03248294E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.018870671441835E+08,  1.756524100419970E+08,  1.174297680017620E+08,  8.35512529E+01,  1.81307575E+02,  1.01712694E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.146933477532116E+08,  1.156903173365540E+08,  1.002430633093538E+08,  7.25922007E+01,  1.82785751E+02,  9.99407666E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -8.224053285158839E+08,  5.500695803033905E+07,  8.243050479873928E+07,  6.38624268E+01,  1.83203821E+02,  9.79677175E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -8.249639484915793E+08, -6.019031844622882E+06,  6.410234656530361E+07,  5.83880556E+01,  1.82578756E+02,  9.58345547E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -8.223368824533070E+08, -6.700520118998361E+07,  4.537213227617402E+07,  5.70603747E+01,  1.80928735E+02,  9.35877093E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -8.145190187024297E+08, -1.275664787202203E+08,  2.635636990880245E+07,  6.00421641E+01,  1.78272701E+02,  9.12785356E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -8.015329838824042E+08, -1.873164230879208E+08,  7.174194379941080E+06,  6.66038511E+01,  1.74630228E+02,  8.89626138E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.834296980905870E+08, -2.458685531772961E+08, -1.205299189099056E+07,  7.56404351E+01,  1.70021735E+02,  8.66987610E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -7.602889552586206E+08, -3.028377796369209E+08, -3.120190715632292E+07,  8.61809438E+01,  1.64469097E+02,  8.45476529E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -7.322200186422610E+08, -3.578419614133105E+08, -5.014781479022415E+07,  9.75314942E+01,  1.57996715E+02,  8.25699733E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -6.993622099224526E+08, -4.105035968510928E+08, -6.876498826534462E+07,  1.09223900E+02,  1.50633191E+02,  8.08240557E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -6.618854608093884E+08, -4.604516772916481E+08, -8.692722919103441E+07,  1.20936390E+02,  1.42413794E+02,  7.93630714E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -6.199908142399290E+08, -5.073237184930099E+08, -1.045084421427812E+08,  1.32435292E+02,  1.33384098E+02,  7.82319592E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -5.739108342254677E+08, -5.507679806121995E+08, -1.213832738130488E+08,  1.43538789E+02,  1.23605451E+02,  7.74644319E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -5.239098860115861E+08, -5.904458840869901E+08, -1.374278221560930E+08,  1.54095454E+02,  1.13163516E+02,  7.70805049E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -4.702842426045178E+08, -6.260346349024806E+08, -1.525204234201631E+08,  1.63971731E+02,  1.02182300E+02,  7.70849924E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -4.133619819767533E+08, -6.572300549891368E+08, -1.665425177508616E+08,  1.73044745E+02,  9.08484715E+01,  7.74672854E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -3.535026109026083E+08, -6.837496016815614E+08, -1.793795959212250E+08,  1.81198385E+02,  7.94555299E+01,  7.82024670E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -2.910963662044929E+08, -7.053355669525329E+08, -1.909222269725167E+08,  1.88321500E+02,  6.84853954E+01,  7.92535475E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -2.265631408341388E+08, -7.217584296694794E+08, -2.010671625104633E+08,  1.94307518E+02,  5.87494309E+01,  8.05743927E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -1.603509780577590E+08, -7.328203107786726E+08, -2.097185077256455E+08,  1.99055107E+02,  5.15572369E+01,  8.21128539E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -9.293407072647342E+07, -7.383584822332221E+08, -2.167889489323349E+08,  2.02469598E+02,  4.86092578E+01,  8.38136717E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -2.481022232119340E+07, -7.382488699669524E+08, -2.222010213724136E+08,  2.04465004E+02,  5.10544619E+01,  8.56208836E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.350227055832917E+07, -7.324094675869198E+08, -2.258883960041922E+08,  2.04966494E+02,  5.84405038E+01,  8.74796230E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.114683487629406E+08, -7.208035559443754E+08, -2.277971569206279E+08,  2.03913166E+02,  6.92624304E+01,  8.93373288E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.785405532687579E+08, -7.034426414498339E+08, -2.278870423225197E+08,  2.01261045E+02,  8.21001635E+01,  9.11444735E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.441640016279330E+08, -6.803889924607685E+08, -2.261326123210302E+08,  1.96986161E+02,  9.59717236E+01,  9.28549498E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.077819555969688E+08, -6.517576482674826E+08, -2.225243038092310E+08,  1.91087639E+02,  1.10229972E+02,  9.44262576E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  3.688419200288904E+08, -6.177177790775521E+08, -2.170693305331373E+08,  1.83590751E+02,  1.24423375E+02,  9.58196199E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  4.268021937200361E+08, -5.784932921208932E+08, -2.097923893554394E+08,  1.74549948E+02,  1.38210003E+02,  9.70001346E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  4.811387375111728E+08, -5.343625694513355E+08, -2.007361295861242E+08,  1.64052079E+02,  1.51312550E+02,  9.79370318E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  5.313522317676460E+08, -4.856572484151152E+08, -1.899613457152301E+08,  1.52220211E+02,  1.63496221E+02,  9.86040839E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  5.769751473561431E+08, -4.327600003609935E+08, -1.775468671080926E+08,  1.39219079E+02,  1.74558540E+02,  9.89801898E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  6.175786406024221E+08, -3.761012767582127E+08, -1.635891205629311E+08,  1.25264176E+02,  1.84325298E+02,  9.90501242E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  6.527790654029057E+08, -3.161550325349437E+08, -1.482013521283595E+08,  1.10638758E+02,  1.92649596E+02,  9.88054222E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  6.822439174209603E+08, -2.534334837248566E+08, -1.315125092092063E+08,  9.57276467E+01,  1.99412332E+02,  9.82453558E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.056970123972574E+08, -1.884810068874377E+08, -1.136658022011014E+08,  8.10864170E+01,  2.04523175E+02,  9.73779404E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.229227205995401E+08, -1.218673068183632E+08, -9.481696866783638E+07,  6.75795458E+01,  2.07921446E+02,  9.62208930E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.337691271201094E+08, -5.418002293015379E+07, -7.513228048276982E+07,  5.66096178E+01,  2.09576586E+02,  9.48024596E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.381500289505526E+08,  1.398302244264814E+07, -5.478634977843496E+07,  5.02256124E+01,  2.09488030E+02,  9.31620159E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.360456981427443E+08,  8.202172107624394E+07, -3.395979300738898E+07,  5.02433664E+01,  2.07684412E+02,  9.13503143E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.275024137389444E+08,  1.493415127254349E+08, -1.283681502729904E+07,  5.64215478E+01,  2.04222137E+02,  8.94292357E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.126308085047395E+08,  2.153609448612964E+08,  8.397218113407254E+06,  6.66752994E+01,  1.99183429E+02,  8.74708633E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  6.916031238156445E+08,  2.795187654162448E+08,  2.955815093387056E+07,  7.89540895E+01,  1.92674010E+02,  8.55556714E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  6.646494752896934E+08,  3.412803828514354E+08,  5.046529818637773E+07,  9.19373423E+01,  1.84820644E+02,  8.37696088E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  6.320533045078326E+08,  4.001435786798821E+08,  7.094354265511619E+07,  1.04852320E+02,  1.75768811E+02,  8.21999375E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  5.941461822239445E+08,  4.556433662035826E+08,  9.082522462402268E+07,  1.17235034E+02,  1.65680869E+02,  8.09298558E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  5.513021385939132E+08,  5.073559490215278E+08,  1.099517962893029E+08,  1.28792060E+02,  1.54735131E+02,  8.00322471E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  5.039316957857135E+08,  5.549017607575977E+08,  1.281752215520099E+08,  1.39330391E+02,  1.43126456E+02,  7.95632958E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  4.524757836301619E+08,  5.979476167913520E+08,  1.453591147029386E+08,  1.48721460E+02,  1.31069208E+02,  7.95570471E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  3.973996857080913E+08,  6.362080048362590E+08,  1.613796154443287E+08,  1.56881555E+02,  1.18803881E+02,  8.00220412E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  3.391871387818802E+08,  6.694455951272020E+08,  1.761260156429108E+08,  1.63760268E+02,  1.06609248E+02,  8.09408025E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  2.783347048646624E+08,  6.974710564589884E+08,  1.895011528335891E+08,  1.69333053E+02,  9.48224575E+01,  8.22722810E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  2.153464987684105E+08,  7.201422715333713E+08,  2.014215928290486E+08,  1.73595997E+02,  8.38686779E+01,  8.39566057E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  1.507293254526044E+08,  7.373630410647445E+08,  2.118176250887850E+08,  1.76561870E+02,  7.42953121E+01,  8.59210496E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  8.498826345792580E+07,  7.490813876430144E+08,  2.206331005252128E+08,  1.78256990E+02,  6.67833486E+01,  8.80860727E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000,  1.862271823921371E+07,  7.552875502569734E+08,  2.278251376429865E+08,  1.78718659E+02,  6.20649441E+01,  9.03706039E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.787705660897821E+07,  7.560117496699183E+08,  2.333637225469180E+08,  1.77993048E+02,  6.06727484E+01,  9.26961377E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.140329897762529E+08,  7.513218041786302E+08,  2.372312274965099E+08,  1.76133454E+02,  6.26277257E+01,  9.49895810E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.793817917122667E+08,  7.413206749124928E+08,  2.394218728887269E+08,  1.73198920E+02,  6.73900846E+01,  9.71850127E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.434771533322120E+08,  7.261439815919486E+08,  2.399411492004682E+08,  1.69253196E+02,  7.41493134E+01,  9.92246011E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.058915862776078E+08,  7.059575413608110E+08,  2.388052170890347E+08,  1.64364055E+02,  8.21371693E+01,  1.01058931E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.662179448060165E+08,  6.809549679046521E+08,  2.360402999251065E+08,  1.58602989E+02,  9.07588784E+01,  1.02646953E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -4.240706656570495E+08,  6.513553644639907E+08,  2.316820825036446E+08,  1.52045358E+02,  9.95913701E+01,  1.03955708E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -4.790867654801964E+08,  6.174011118552258E+08,  2.257751199223089E+08,  1.44771084E+02,  1.08340488E+02,  1.04959946E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -5.309266455207450E+08,  5.793557811614180E+08,  2.183722678273562E+08,  1.36866052E+02,  1.16800045E+02,  1.05641698E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -5.792747306711750E+08,  5.375021707937596E+08,  2.095341377221754E+08,  1.28424515E+02,  1.24822300E+02,  1.05989858E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -6.238399799262534E+08,  4.921404680755036E+08,  1.993285798759468E+08,  1.19552938E+02,  1.32298449E+02,  1.05999798E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -6.643562994554546E+08,  4.435865263419464E+08,  1.878301933180105E+08,  1.10376016E+02,  1.39146061E+02,  1.05673021E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.005828941407685E+08,  3.921702612764870E+08,  1.751198669046142E+08,  1.01046019E+02,  1.45300940E+02,  1.05016878E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.323045681593419E+08,  3.382341475552979E+08,  1.612843475585980E+08,  9.17571584E+01,  1.50711800E+02,  1.04044336E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.593320071030666E+08,  2.821318019558735E+08,  1.464158324219928E+08,  8.27670183E+01,  1.55336721E+02,  1.02773801E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.815020602207234E+08,  2.242266421849087E+08,  1.306115841153218E+08,  7.44259622E+01,  1.59140792E+02,  1.01228994E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.986780354127873E+08,  1.648906068167985E+08,  1.139735660442605E+08,  6.72086580E+01,  1.62094537E+02,  9.94388678E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -8.107500138756887E+08,  1.045029112736061E+08,  9.660808992553465E+07,  6.17213965E+01,  1.64172920E+02,  9.74375605E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -8.176352047573932E+08,  4.344882426890627E+07,  7.862547242111768E+07,  5.86247915E+01,  1.65354768E+02,  9.52643495E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -8.192783413165284E+08, -1.788155288774407E+07,  6.013969659088918E+07,  5.84195248E+01,  1.65622547E+02,  9.29635873E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -8.156521151872808E+08, -7.909452575296335E+07,  4.126807051252789E+07,  6.11928963E+01,  1.64962412E+02,  9.05845567E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -8.067576553837302E+08, -1.397940922668830E+08,  2.213087487210821E+07,  6.65730931E+01,  1.63364522E+02,  8.81811792E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -7.926250529658396E+08, -1.995832874348031E+08,  2.850997072720892E+06,  7.39414252E+01,  1.60823612E+02,  8.58114748E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -7.733139127488636E+08, -2.580656123829145E+08, -1.644645837005314E+07,  8.26733002E+01,  1.57339808E+02,  8.35366501E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -7.489139267010137E+08, -3.148465699320863E+08, -3.563459020873690E+07,  9.22522532E+01,  1.52919722E+02,  8.14196785E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -7.195454570314804E+08, -3.695353314071881E+08, -5.458515967566938E+07,  1.02281494E+02,  1.47577879E+02,  7.95232553E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -6.853601080213035E+08, -4.217465450717427E+08, -7.316909300652333E+07,  1.12457984E+02,  1.41338554E+02,  7.79070733E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -6.465412513115590E+08, -4.711023132892585E+08, -9.125704017521138E+07,  1.22543621E+02,  1.34238177E+02,  7.66244951E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -6.033044921982763E+08, -5.172343559542002E+08, -1.087199939617498E+08,  1.32343375E+02,  1.26328595E+02,  7.57188915E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -5.558980337396721E+08, -5.597863694503025E+08, -1.254299764323575E+08,  1.41690715E+02,  1.17681670E+02,  7.52201070E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -5.046028977000644E+08, -5.984165880865848E+08, -1.412607985135152E+08,  1.50438514E+02,  1.08396100E+02,  7.51416458E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -4.497329538534729E+08, -6.328005595626360E+08, -1.560889001476236E+08,  1.58453700E+02,  9.86080983E+01,  7.54791324E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -3.916347195909384E+08, -6.626341308662494E+08, -1.697942715235847E+08,  1.65614408E+02,  8.85088850E+01,  7.62103791E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -3.306868615875087E+08, -6.876366239776794E+08, -1.822614567664567E+08,  1.71808808E+02,  7.83742292E+01,  7.72970300E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -2.672993439897488E+08, -7.075541895441407E+08, -1.933806397542464E+08,  1.76935102E+02,  6.86140091E+01,  7.86874122E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000, -2.019121667585204E+08, -7.221633092729514E+08, -2.030488072767034E+08,  1.80902328E+02,  5.98476518E+01,  8.03200274E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000, -1.349936355051984E+08, -7.312743928497224E+08, -2.111709785291583E+08,  1.83631723E+02,  5.29797830E+01,  8.21271091E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000, -6.703809649440265E+07, -7.347354120251909E+08, -2.176614889601355E+08,  1.85058472E+02,  4.91361893E+01,  8.40378206E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.436907605694893E+06, -7.324355051535592E+08, -2.224453106230440E+08,  1.85133669E+02,  4.92089088E+01,  8.59808781E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  6.989410050639428E+07, -7.243084602707337E+08, -2.254593853595914E+08,  1.83826373E+02,  5.31969321E+01,  8.78865646E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.377805835803658E+08, -7.103359610702595E+08, -2.266539389171038E+08,  1.81125599E+02,  6.02031397E+01,  8.96882208E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  2.045326116314682E+08, -6.905504978585112E+08, -2.259937452538976E+08,  1.77042155E+02,  6.90862695E+01,  9.13233587E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  2.695810043489297E+08, -6.650378154394442E+08, -2.234593014192776E+08,  1.71610210E+02,  7.89115308E+01,  9.27345484E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  3.323571597770558E+08, -6.339387607989839E+08, -2.190478689559856E+08,  1.64888524E+02,  8.90163306E+01,  9.38702034E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  3.922995958999371E+08, -5.974504043129549E+08, -2.127743369427200E+08,  1.56961324E+02,  9.89390860E+01,  9.46853588E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  4.488609252649377E+08, -5.558263244472541E+08, -2.046718648653326E+08,  1.47938923E+02,  1.08348631E+02,  9.51425040E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  5.015151080702850E+08, -5.093759448141735E+08, -1.947922619247933E+08,  1.37958303E+02,  1.16999258E+02,  9.52124939E+01,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  5.497648345456551E+08, -4.584628333817418E+08, -1.832060610536357E+08,  1.27184129E+02,  1.24705434E+02,  9.48755392E+01,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000,  5.931488456831857E+08, -4.035019325219474E+08, -1.700022633399683E+08,  1.15811091E+02,  1.31328102E+02,  9.41222646E+01,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000,  6.312489835887368E+08, -3.449557029421129E+08, -1.552877317200496E+08,  1.04069153E+02,  1.36767194E+02,  9.29548033E+01,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000,  6.636967493677373E+08, -2.833292103806555E+08, -1.391862250595715E+08,  9.22344051E+01,  1.40957212E+02,  9.13878903E+01,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000,  6.901791729993485E+08, -2.191642316731049E+08, -1.218370785238440E+08,  8.06500032E+01,  1.43864159E+02,  8.94499168E+01,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000,  7.104437968647763E+08, -1.530325144661803E+08, -1.033935574442285E+08,  6.97631664E+01,  1.45482841E+02,  8.71838976E+01,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000,  7.243025936331969E+08, -8.552834289934537E+07, -8.402091568780120E+07,  6.01801735E+01,  1.45834042E+02,  8.46482788E+01,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000,  7.316346959930803E+08, -1.726060195274333E+07, -6.389420595660301E+07,  5.27110002E+01,  1.44961399E+02,  8.19174746E+01,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000,  7.323878670219678E+08,  5.115543496796375E+07, -4.319590574784613E+07,  4.82836526E+01,  1.42927962E+02,  7.90819401E+01,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000,  7.265786609053100E+08,  1.191063624551305E+08, -2.211342609913171E+07,  4.75481596E+01,  1.39812599E+02,  7.62474374E+01,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000,  7.142912979017243E+08,  1.859887251434806E+08, -8.365694982675877E+05,  5.03678147E+01,  1.35706469E+02,  7.35329684E+01,
