            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.141325183092758E+08, -7.423861694022181E+08, -2.001313138488548E+08,  5.21676491E+02,  1.21893557E+02,  1.06260521E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.773599278899247E+08, -7.229402028942041E+08, -1.932549978007792E+08,  5.06057604E+02,  1.60065627E+02,  1.11586708E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.386408568139768E+08, -6.984231774730400E+08, -1.850231937214375E+08,  4.87084681E+02,  1.97503209E+02,  1.16999595E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.975442777256255E+08, -6.690049095692136E+08, -1.754930687542395E+08,  4.64928758E+02,  2.33552254E+02,  1.22319013E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.536549088374410E+08, -6.348888488484420E+08, -1.647307128410152E+08,  4.39780445E+02,  2.67807564E+02,  1.27395139E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.065759260282192E+08, -5.963108568096782E+08, -1.528107377399388E+08,  4.11848414E+02,  2.99969971E+02,  1.32105279E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.559315969489715E+08, -5.535377952454282E+08, -1.398158244277259E+08,  3.81358304E+02,  3.29798322E+02,  1.36350329E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.013698127618368E+08, -5.068659293895409E+08, -1.258362216834926E+08,  3.48552463E+02,  3.57090353E+02,  1.40051510E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.425645071698121E+08, -4.566191412730567E+08, -1.109691951268020E+08,  3.13691194E+02,  3.81673985E+02,  1.43147578E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.792179470845923E+08, -4.031469563579218E+08, -9.531842790829600E+07,  2.77057042E+02,  4.03402813E+02,  1.45592528E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.110628914629900E+08, -3.468223940840674E+08, -7.899337480810007E+07,  2.38965593E+02,  4.22153444E+02,  1.47353744E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.378645867922332E+08, -2.880396473494467E+08, -6.210857405149492E+07,  1.99791875E+02,  4.37823691E+02,  1.48410513E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.594225912879261E+08, -2.272115874313743E+08, -4.478291440872423E+07,  1.60039410E+02,  4.50331187E+02,  1.48752853E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.755724149402184E+08, -1.647671125761501E+08, -2.713886316787000E+07,  1.20547972E+02,  4.59612248E+02,  1.48380612E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.861869568894464E+08, -1.011483484333550E+08, -9.301657990466096E+06,  8.32617939E+01,  4.65620919E+02,  1.47302817E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.911777149680481E+08, -3.680770943675818E+07,  8.601533831337517E+06,  5.46515166E+01,  4.68328156E+02,  1.45537265E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.904957620825100E+08,  2.779516799338190E+07,  2.644248704173937E+07,  5.27047640E+01,  4.67721188E+02,  1.43110382E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.841324711819929E+08,  9.219659782910714E+07,  4.409281272616101E+07,  7.93644823E+01,  4.63803078E+02,  1.40057371E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.721199661383111E+08,  1.559321070568367E+08,  6.142487092339831E+07,  1.15987447E+02,  4.56592498E+02,  1.36422712E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.545312864813784E+08,  2.185397725516521E+08,  7.831269771308137E+07,  1.55101681E+02,  4.46123739E+02,  1.32261067E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.314802648495321E+08,  2.795636060524404E+08,  9.463293882705517E+07,  1.94525203E+02,  4.32447009E+02,  1.27638688E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.031210907722729E+08,  3.385569578924855E+08,  1.102657803084081E+08,  2.33355360E+02,  4.15628996E+02,  1.22635410E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.696475573887569E+08,  3.950859191807583E+08,  1.250958719832270E+08,  2.71068046E+02,  3.95753740E+02,  1.17347301E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.312919870412166E+08,  4.487326930235238E+08,  1.390132349167480E+08,  3.07279966E+02,  3.72923833E+02,  1.11889996E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.883238396949401E+08,  4.990989013312582E+08,  1.519141427454827E+08,  3.41670910E+02,  3.47262060E+02,  1.06402553E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.410479863178743E+08,  5.458087898425071E+08,  1.637019675421390E+08,  3.73954245E+02,  3.18913645E+02,  1.01051306E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.898026690654189E+08,  5.885123134044157E+08,  1.742879854807259E+08,  4.03864826E+02,  2.88049598E+02,  9.60324803E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.349571532056217E+08,  6.268880560278016E+08,  1.835921287999843E+08,  4.31154207E+02,  2.54872291E+02,  9.15712304E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.769090823869187E+08,  6.606459563341794E+08,  1.915436769432614E+08,  4.55589299E+02,  2.19626183E+02,  8.79134952E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.160815499647515E+08,  6.895298032830236E+08,  1.980818779653210E+08,  4.76952857E+02,  1.82621815E+02,  8.53067136E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.529199183202983E+08,  7.133194836528838E+08,  2.031564945061335E+08,  4.95045016E+02,  1.44299620E+02,  8.39680324E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.878884080924407E+08,  7.318329344915615E+08,  2.067282627115932E+08,  5.09685436E+02,  1.05439741E+02,  8.40455307E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.214664817545218E+08,  7.449277856559371E+08,  2.087692610441287E+08,  5.20715796E+02,  6.80896445E+01,  8.55862008E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  5.414506194953937E+07,  7.525026708133672E+08,  2.092631827800849E+08,  5.28002465E+02,  4.11807191E+01,  8.85257824E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.357737656996260E+07,  7.544981866618736E+08,  2.082055074537276E+08,  5.31439184E+02,  5.01753732E+01,  9.27052631E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -8.119880752576844E+07,  7.508974763175694E+08,  2.056035666003771E+08,  5.30949625E+02,  8.49381671E+01,  9.79045644E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.482177051879630E+08,  7.417264405777949E+08,  2.014765042682654E+08,  5.26489741E+02,  1.25632038E+02,  1.03878051E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.141370998960860E+08,  7.270535680607394E+08,  1.958551310614770E+08,  5.18049814E+02,  1.67630567E+02,  1.10381283E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.784685933873948E+08,  7.069893769461687E+08,  1.887816716318151E+08,  5.05656113E+02,  2.09566931E+02,  1.17186432E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.407362997531332E+08,  6.816854759587299E+08,  1.803094079429979E+08,  4.89372132E+02,  2.50747901E+02,  1.24088786E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.004806636162543E+08,  6.513332662181569E+08,  1.705022244636754E+08,  4.69299411E+02,  2.90681153E+02,  1.30907926E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.572621138057058E+08,  6.161622835221306E+08,  1.594340584987051E+08,  4.45577949E+02,  3.28955628E+02,  1.37486415E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.106645193342867E+08,  5.764382081334270E+08,  1.471882633280050E+08,  4.18386321E+02,  3.65204418E+02,  1.43687686E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.602984164689406E+08,  5.324605668937765E+08,  1.338568923177293E+08,  3.87941721E+02,  3.99092475E+02,  1.49393973E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.058039694546558E+08,  4.845601639390711E+08,  1.195399161091821E+08,  3.54500363E+02,  4.30313137E+02,  1.54504596E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.468536368381013E+08,  4.330962544667884E+08,  1.043443788616702E+08,  3.18359141E+02,  4.58588097E+02,  1.58934667E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.831545330384173E+08,  3.784535156267902E+08,  8.838350640674278E+07,  2.79860579E+02,  4.83668739E+02,  1.62614176E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.144504569827508E+08,  3.210388448423811E+08,  7.177577671159597E+07,  2.39405971E+02,  5.05337906E+02,  1.65487382E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.405235759699891E+08,  2.612780234158226E+08,  5.464396251045767E+07,  1.97490212E+02,  5.23411668E+02,  1.67512431E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.611957589316027E+08,  1.996122755630619E+08,  3.711415334618550E+07,  1.54801475E+02,  5.37740873E+02,  1.68661126E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.763295674364926E+08,  1.364947709259238E+08,  1.931476921633423E+07,  1.12555095E+02,  5.48212366E+02,  1.68918825E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.858288902491989E+08,  7.238709818217595E+07,  1.375575015023491E+06,  7.39065179E+01,  5.54749790E+02,  1.68284398E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.896392390722041E+08,  7.755739579551278E+06, -1.657329827811900E+07,  5.05136273E+01,  5.57313968E+02,  1.66770253E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.877477200373615E+08, -5.693142000807959E+07, -3.440231616824407E+07,  6.32606896E+01,  5.55902851E+02,  1.64402419E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.801826911510473E+08, -1.212085172413105E+08, -5.198347729623500E+07,  9.86643977E+01,  5.50551043E+02,  1.61220705E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.670131153463706E+08, -1.846150496738323E+08, -6.919122021620771E+07,  1.39759557E+02,  5.41328921E+02,  1.57278955E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.483476388939700E+08, -2.466991062833577E+08, -8.590329420927085E+07,  1.81795450E+02,  5.28341402E+02,  1.52645450E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.243334118705027E+08, -3.070204670114868E+08, -1.020015873489559E+08,  2.23210654E+02,  5.11726403E+02,  1.47403502E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.951546609347390E+08, -3.651535517682870E+08, -1.173729069885103E+08,  2.63234668E+02,  4.91653020E+02,  1.41652287E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.610310415384604E+08, -4.206902158777968E+08, -1.319097137823128E+08,  3.01363157E+02,  4.68319517E+02,  1.35507933E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.222157974987522E+08, -4.732423714179995E+08, -1.455108020154735E+08,  3.37210854E+02,  4.41951221E+02,  1.29104861E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.789937351652154E+08, -5.224444260199089E+08, -1.580819253207124E+08,  3.70461313E+02,  4.12798420E+02,  1.22597189E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.316790355391311E+08, -5.679555329134758E+08, -1.695363665764032E+08,  4.00847299E+02,  3.81134452E+02,  1.16159798E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.806129257778875E+08, -6.094616544689977E+08, -1.797954531267383E+08,  4.28142458E+02,  3.47254304E+02,  1.09988213E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.261612311681790E+08, -6.466774235533122E+08, -1.887890122436301E+08,  4.52157548E+02,  3.11474330E+02,  1.04295811E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.687118093972372E+08, -6.793478045679349E+08, -1.964557699840124E+08,  4.72738623E+02,  2.74134286E+02,  9.93061912E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.086718980210890E+08, -7.072495597354993E+08, -2.027436934917751E+08,  4.89766034E+02,  2.35604548E+02,  9.52383768E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.464653847744109E+08, -7.301925147686121E+08, -2.076102759572721E+08,  5.03153726E+02,  1.96305855E+02,  9.22838534E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.825300138788993E+08, -7.480206192589871E+08, -2.110227635228789E+08,  5.12848549E+02,  1.56763249E+02,  9.05781602E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.173145355804093E+08, -7.606128100352830E+08, -2.129583270272554E+08,  5.18829480E+02,  1.17770380E+02,  9.01749237E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.127582231051088E+07, -7.678836804707204E+08, -2.134041781436392E+08,  5.21106679E+02,  8.09973803E+01,  9.10328957E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.512404418271334E+07, -7.697839439762065E+08, -2.123576289014726E+08,  5.19720346E+02,  5.17774869E+01,  9.30226228E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  8.142070682640359E+07, -7.663006983363788E+08, -2.098260960801108E+08,  5.14739368E+02,  4.65088328E+01,  9.59502120E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.471504749795714E+08, -7.574574993104155E+08, -2.058270520873058E+08,  5.06259787E+02,  6.95970521E+01,  9.95883066E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.118532583163534E+08, -7.433142334830412E+08, -2.003879206308082E+08,  4.94403085E+02,  1.02338200E+02,  1.03703990E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.750754911479802E+08, -7.239667900326552E+08, -1.935459175429417E+08,  4.79314327E+02,  1.36843167E+02,  1.08078143E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.363730341245880E+08, -6.995465369234239E+08, -1.853478376610150E+08,  4.61160194E+02,  1.70924735E+02,  1.12515877E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.953140404954547E+08, -6.702196029966828E+08, -1.758497886577693E+08,  4.40126997E+02,  2.03728883E+02,  1.16850323E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.514817716139172E+08, -6.361859517864072E+08, -1.651168696452584E+08,  4.16418712E+02,  2.34794218E+02,  1.20942465E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.044773624201217E+08, -5.976782590041143E+08, -1.532227957550045E+08,  3.90255180E+02,  2.63813681E+02,  1.24679079E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.539225114666188E+08, -5.549605933368263E+08, -1.402494702649989E+08,  3.61870667E+02,  2.90558291E+02,  1.27970029E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.994620856468054E+08, -5.083268944815245E+08, -1.262865030130246E+08,  3.31513087E+02,  3.14847942E+02,  1.30745554E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.407666234788964E+08, -4.580992489252688E+08, -1.114306753239484E+08,  2.99444465E+02,  3.36538473E+02,  1.32953836E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.775347310193566E+08, -4.046259733282496E+08, -9.578535313763593E+07,  2.65943807E+02,  3.55515151E+02,  1.34558917E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.094953356478121E+08, -3.482795044679415E+08, -7.945985146625035E+07,  2.31314923E+02,  3.71688854E+02,  1.35538957E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.364097906924915E+08, -2.894540913409635E+08, -6.256874724449033E+07,  1.95905366E+02,  3.84993500E+02,  1.35884795E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.580738147428659E+08, -2.285633063953130E+08, -4.523114556566835E+07,  1.60153443E+02,  3.95384065E+02,  1.35598769E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.743192439926863E+08, -1.660373819380619E+08, -2.756990204554422E+07,  1.24716879E+02,  4.02834894E+02,  1.34693766E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.850155691427462E+08, -1.023203773340835E+08, -9.710804138984034E+06,  9.08835012E+01,  4.07338179E+02,  1.33192476E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.900712504360102E+08, -3.786718808517507E+07,  8.218287142908729E+06,  6.21157763E+01,  4.08902582E+02,  1.31126852E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.894347881837275E+08,  2.685958130821266E+07,  2.608832690759259E+07,  4.86888769E+01,  4.07552013E+02,  1.28537787E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.830955221030673E+08,  9.139286728416370E+07,  4.377000333020244E+07,  6.12127256E+01,  4.03324565E+02,  1.25475013E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.710841445518420E+08,  1.552645041752259E+08,  6.113467804584365E+07,  8.87183528E+01,  3.96271662E+02,  1.21997262E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.534729225404632E+08,  2.180086604145413E+08,  7.805534166681792E+07,  1.20676646E+02,  3.86457468E+02,  1.18172694E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.303755985224540E+08,  2.791653261520903E+08,  9.440757530482867E+07,  1.53574218E+02,  3.73958570E+02,  1.14079606E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.019469643008634E+08,  3.382838304085025E+08,  1.100705132902689E+08,  1.86138231E+02,  3.58863975E+02,  1.09807380E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.683821004332799E+08,  3.949263566556672E+08,  1.249277976031744E+08,  2.17747578E+02,  3.41275476E+02,  1.05457548E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.299152810109745E+08,  4.486714200963778E+08,  1.388685128934956E+08,  2.48011762E+02,  3.21308430E+02,  1.01144740E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.868185226467075E+08,  4.991172705789345E+08,  1.517880931659952E+08,  2.76638755E+02,  2.99093048E+02,  9.69970115E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.393997997222790E+08,  5.458851987610840E+08,  1.635891941248858E+08,  3.03386181E+02,  2.74776423E+02,  9.31548089E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.880009263074690E+08,  5.886226970854325E+08,  1.741825166839512E+08,  3.28041118E+02,  2.48525795E+02,  8.97675038E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.329951151770998E+08,  6.270064435793309E+08,  1.834875738775313E+08,  3.50411275E+02,  2.20534194E+02,  8.69863242E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.747842252671874E+08,  6.607450723546996E+08,  1.914333919066678E+08,  3.70321328E+02,  1.91031230E+02,  8.49529766E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.137957307122668E+08,  6.895817079001606E+08,  1.979591382774338E+08,  3.87611844E+02,  1.60306564E+02,  8.37846024E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.504794297078292E+08,  7.132962125819787E+08,  2.030146644459255E+08,  4.02139610E+02,  1.28768727E+02,  8.35578136E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.853039191754573E+08,  7.317071312111062E+08,  2.065609597251602E+08,  4.13778795E+02,  9.71209155E+01,  8.42963467E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.187528757341531E+08,  7.446733079988521E+08,  2.085705093363875E+08,  4.22422585E+02,  6.70173755E+01,  8.59667102E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  5.132118194508339E+07,  7.520951526902992E+08,  2.090275512103139E+08,  4.27985068E+02,  4.40315180E+01,  8.84834589E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.648906890779045E+07,  7.539155304107904E+08,  2.079282267618181E+08,  4.30403194E+02,  4.34615137E+01,  9.17219313E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -8.417264592184372E+07,  7.501202780366844E+08,  2.052806258652035E+08,  4.29638687E+02,  6.62052139E+01,  9.55339662E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.512252829663951E+08,  7.407383358482707E+08,  2.011047241724460E+08,  4.25679805E+02,  9.68833266E+01,  9.97623619E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.171477670204025E+08,  7.258414850059019E+08,  1.954322125717930E+08,  4.18542835E+02,  1.29559780E+02,  1.04251734E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.814499775319872E+08,  7.055436991313301E+08,  1.883062214857473E+08,  4.08273290E+02,  1.62455645E+02,  1.08855388E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.436548257745650E+08,  6.800001301276484E+08,  1.797809453925712E+08,  3.94946766E+02,  1.94789850E+02,  1.13438969E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.033020533310730E+08,  6.494057268313189E+08,  1.699211700908418E+08,  3.78669442E+02,  2.26081222E+02,  1.17881946E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.599518550166546E+08,  6.139935120671524E+08,  1.588017096822191E+08,  3.59578295E+02,  2.55965853E+02,  1.22077884E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.131882947705277E+08,  5.740325414323140E+08,  1.465067603194152E+08,  3.37841109E+02,  2.84138855E+02,  1.25934138E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.626224749439089E+08,  5.298255765499854E+08,  1.331291810423540E+08,  3.13656568E+02,  3.10333439E+02,  1.29371363E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.078954332962663E+08,  4.817064838344321E+08,  1.187697063560683E+08,  2.87254813E+02,  3.34313228E+02,  1.32323031E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.486807547251662E+08,  4.300374097512344E+08,  1.035361028085686E+08,  2.58899406E+02,  3.55869815E+02,  1.34735045E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.846868699331590E+08,  3.752057579366800E+08,  8.754227906629688E+07,  2.28892557E+02,  3.74822481E+02,  1.36565464E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.156590280965194E+08,  3.176210037304552E+08,  7.090735921902493E+07,  1.97587952E+02,  3.91018779E+02,  1.37784328E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.413809371581733E+08,  2.577113745821061E+08,  5.375472675766685E+07,  1.65422157E+02,  4.04335380E+02,  1.38373562E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.616760751884420E+08,  1.959204438293316E+08,  3.621105212862074E+07,  1.32996296E+02,  4.14678859E+02,  1.38326948E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.764086550701474E+08,  1.327036625332829E+08,  1.840531289308182E+07,  1.01312881E+02,  4.21986269E+02,  1.37650125E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.854842562986944E+08,  6.852486010397173E+07,  4.678127297898844E+05,  7.25620984E+01,  4.26225406E+02,  1.36360624E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.888501341241267E+08,  3.852747578674855E+06, -1.747079131850531E+07,  5.27010192E+01,  4.27394761E+02,  1.34487916E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.864952112336993E+08, -6.084254398389965E+07, -3.528044353146474E+07,  5.29202972E+01,  4.25523120E+02,  1.32073483E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.784497584483087E+08, -1.250928716659384E+08, -5.283262212840967E+07,  7.24564351E+01,  4.20668833E+02,  1.29170874E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.647847904434122E+08, -1.884354090245908E+08, -7.000124338861427E+07,  9.98058909E+01,  4.12918779E+02,  1.25845761E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.456111902220898E+08, -2.504158711872060E+08, -8.666353020935318E+07,  1.29222771E+02,  4.02387072E+02,  1.22175928E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.210785690312855E+08, -3.105916160732071E+08, -1.027008397629236E+08,  1.58634067E+02,  3.89213524E+02,  1.18251116E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.913738875147402E+08, -3.685346159499912E+08, -1.179994507544873E+08,  1.87119997E+02,  3.73561939E+02,  1.14172594E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.567198624625556E+08, -4.238342758713543E+08, -1.324513023713109E+08,  2.14160043E+02,  3.55618314E+02,  1.10052221E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.173731654924240E+08, -4.761000897128760E+08, -1.459546837159434E+08,  2.39404210E+02,  3.35589014E+02,  1.06010664E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.736224353592511E+08, -5.249641246343875E+08, -1.584148717113626E+08,  2.62592646E+02,  3.13699065E+02,  1.02174340E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.257861252659582E+08, -5.700833338886341E+08, -1.697447180702005E+08,  2.83523493E+02,  2.90190743E+02,  9.86706112E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.742102041401904E+08, -6.111416791792769E+08, -1.798651791594979E+08,  3.02038635E+02,  2.65322807E+02,  9.56209060E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.192657139696797E+08, -6.478520635724875E+08, -1.887057916456080E+08,  3.18016824E+02,  2.39370921E+02,  9.31318494E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.613462133045688E+08, -6.799580758143579E+08, -1.962050929045712E+08,  3.31370048E+02,  2.12630416E+02,  9.12852582E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.008651158715628E+08, -7.072355391718721E+08, -2.023109851573828E+08,  3.42041387E+02,  1.85423714E+02,  9.01287329E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.382529377498123E+08, -7.294938580515192E+08, -2.069810417869020E+08,  3.50003508E+02,  1.58117653E+02,  8.96691438E+01,
