            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.047034981527724E+08, -7.716457860133578E+08, -2.604192152942702E+08,  4.40175948E+02,  1.44558403E+02,  1.62080412E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.679692308485432E+08, -7.651489871172036E+08, -2.529486827099254E+08,  4.41021016E+02,  1.74871841E+02,  1.69290167E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.301610807633202E+08, -7.537641501141235E+08, -2.438622478012092E+08,  4.38760471E+02,  2.06707793E+02,  1.76485071E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.908911631228220E+08, -7.375952546477057E+08, -2.332281023765147E+08,  4.33312991E+02,  2.39457310E+02,  1.83585498E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.497838203124725E+08, -7.167701195191511E+08, -2.211217453460931E+08,  4.24624246E+02,  2.72648872E+02,  1.90509063E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.064764899140400E+08, -6.914394439545873E+08, -2.076255773759037E+08,  4.12668265E+02,  3.05880834E+02,  1.97171525E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.606205240826678E+08, -6.617759356058849E+08, -1.928285296085277E+08,  3.97448956E+02,  3.38789008E+02,  2.03487742E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.118819864060538E+08, -6.279735239541515E+08, -1.768257236903293E+08,  3.79001996E+02,  3.71030721E+02,  2.09372643E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.599424395673779E+08, -5.902466459292653E+08, -1.597181579580470E+08,  3.57397417E+02,  4.02276986E+02,  2.14742226E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.044997575444638E+08, -5.488295914969627E+08, -1.416124129083606E+08,  3.32743510E+02,  4.32208907E+02,  2.19514560E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.452689779177151E+08, -5.039759095920017E+08, -1.226203736511892E+08,  3.05193290E+02,  4.60516392E+02,  2.23610811E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.819832090838422E+08, -4.559578512906429E+08, -1.028589611128407E+08,  2.74956100E+02,  4.86898217E+02,  2.26956289E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.143946071648400E+08, -4.050658341670878E+08, -8.244986501723087E+07,  2.42320191E+02,  5.11062929E+02,  2.29481530E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.422754451364441E+08, -3.516079100468523E+08, -6.151926996196249E+07,  2.07700835E+02,  5.32730305E+02,  2.31123428E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.654192779438879E+08, -2.959092220872955E+08, -4.019756973550437E+07,  1.71753983E+02,  5.51633219E+02,  2.31826442E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.836422094465743E+08, -2.383114153271867E+08, -1.861905759485477E+07,  1.35678917E+02,  5.67519796E+02,  2.31543888E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.967842759183747E+08, -1.791719821414661E+08,  3.078416369040818E+06,  1.02123396E+02,  5.80155846E+02,  2.30239350E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  8.047109471884600E+08, -1.188635151522762E+08,  2.475383024741920E+07,  7.77889901E+01,  5.89327507E+02,  2.27888245E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  8.073147353685790E+08, -5.777283549153048E+07,  4.626342722210164E+07,  7.53139951E+01,  5.94844073E+02,  2.24479585E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  8.045169115081161E+08,  3.700042070697419E+06,  6.746121885547455E+07,  9.78615071E+01,  5.96540989E+02,  2.20017979E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.962693218379011E+08,  6.514313530203767E+07,  8.819956380809806E+07,  1.33859895E+02,  5.94282992E+02,  2.14525977E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.825562768286762E+08,  1.261339492950998E+08,  1.083298320960063E+08,  1.75226521E+02,  5.87967336E+02,  2.08046838E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.633964827725631E+08,  1.862412026918805E+08,  1.277031675826565E+08,  2.18598214E+02,  5.77527069E+02,  2.00647859E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  7.388449956437188E+08,  2.450268621909632E+08,  1.461713609447587E+08,  2.62391900E+02,  5.62934320E+02,  1.92424459E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  7.089951411753480E+08,  3.020485139856995E+08,  1.635878368890377E+08,  3.05653244E+02,  5.44203537E+02,  1.83505203E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.739803450427842E+08,  3.568621113053564E+08,  1.798087656485782E+08,  3.47677891E+02,  5.21394603E+02,  1.74057992E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  6.339758081807355E+08,  4.090251238377506E+08,  1.946943020735312E+08,  3.87876271E+02,  4.94615816E+02,  1.64297467E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.891999590560971E+08,  4.581001086072414E+08,  2.081099534425893E+08,  4.25721428E+02,  4.64026768E+02,  1.54493280E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  5.399155781015171E+08,  5.036586986097678E+08,  2.199280649339085E+08,  4.60728807E+02,  4.29841225E+02,  1.44977791E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.864305060435534E+08,  5.452860180516462E+08,  2.300294203168663E+08,  4.92449878E+02,  3.92330463E+02,  1.36149527E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.290978367255004E+08,  5.825854874817978E+08,  2.383049346985867E+08,  5.20472277E+02,  3.51828091E+02,  1.28465133E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.683154828263667E+08,  6.151839737488289E+08,  2.446574149086587E+08,  5.44423224E+02,  3.08738912E+02,  1.22408714E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  3.045250055181195E+08,  6.427372094063867E+08,  2.490033520819409E+08,  5.63974556E+02,  2.63558265E+02,  1.18428522E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  2.382096180366602E+08,  6.649353993048190E+08,  2.512747103578746E+08,  5.78848428E+02,  2.16919921E+02,  1.16845157E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.698912842653141E+08,  6.815088737367265E+08,  2.514206544970087E+08,  5.88822979E+02,  1.69730311E+02,  1.17762809E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  1.001268388630750E+08,  6.922336416751902E+08,  2.494091615772942E+08,  5.93737455E+02,  1.23610466E+02,  1.21031843E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  2.950310622199505E+07,  6.969366812303864E+08,  2.452284573474073E+08,  5.93496382E+02,  8.26721168E+01,  1.26287339E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.136897032900261E+07,  6.955007803384306E+08,  2.388882126720366E+08,  5.88072430E+02,  6.02976949E+01,  1.33039059E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.118611413723704E+08,  6.878687160314729E+08,  2.304204315902416E+08,  5.77507663E+02,  7.50537268E+01,  1.40764403E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -1.813355128369372E+08,  6.740465896612467E+08,  2.198799757035488E+08,  5.61913037E+02,  1.12110706E+02,  1.48972687E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -2.491529030629800E+08,  6.541061371170378E+08,  2.073446737968295E+08,  5.41466103E+02,  1.54896583E+02,  1.57236661E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.146816955331566E+08,  6.281858516139201E+08,  1.929149771751217E+08,  5.16407025E+02,  1.98212275E+02,  1.65201418E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -3.773069607107673E+08,  5.964907885286236E+08,  1.767131356886737E+08,  4.87033234E+02,  2.40214307E+02,  1.72581805E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.364395832493157E+08,  5.592910058628954E+08,  1.588818974935663E+08,  4.53693316E+02,  2.79983746E+02,  1.79155531E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -4.915251003294633E+08,  5.169186091059744E+08,  1.395827471895013E+08,  4.16781061E+02,  3.16941669E+02,  1.84755488E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.420519769159708E+08,  4.697634514155234E+08,  1.189937224639491E+08,  3.76731219E+02,  3.50676539E+02,  1.89262592E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -5.875590518433290E+08,  4.182675948572523E+08,  9.730686846070105E+07,  3.34019716E+02,  3.80881871E+02,  1.92599459E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.276419301328961E+08,  3.629187160095763E+08,  7.472541071731316E+07,  2.89174099E+02,  4.07328986E+02,  1.94724851E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.619581137781652E+08,  3.042426490826373E+08,  5.146073480154295E+07,  2.42808055E+02,  4.29852233E+02,  1.95628752E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.902307708544071E+08,  2.427953197592308E+08,  2.772926720543490E+07,  1.95719358E+02,  4.48339046E+02,  1.95328026E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.122510703466802E+08,  1.791543420612093E+08,  3.749359186890468E+06,  1.49183489E+02,  4.62722011E+02,  1.93862647E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.278790860259777E+08,  1.139105431593335E+08, -2.026173492068617E+07,  1.05967713E+02,  4.72972010E+02,  1.91292600E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.370433223717768E+08,  4.765966154216340E+07, -4.409070365347300E+07,  7.41016050E+01,  4.79092183E+02,  1.87695544E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.397389969999858E+08, -1.900555495470460E+07, -6.753078368705733E+07,  7.17614317E+01,  4.81112767E+02,  1.83165405E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.360252219270419E+08, -8.550265879406776E+07, -9.038406768365648E+07,  1.00816538E+02,  4.79086890E+02,  1.77812028E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.260212617097772E+08, -1.512660867556814E+08, -1.124634840516751E+08,  1.42662110E+02,  4.73087367E+02,  1.71762019E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.099020744933770E+08, -2.157529235710353E+08, -1.335944336133596E+08,  1.88160596E+02,  4.63204537E+02,  1.65160876E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.878933417877758E+08, -2.784477868050511E+08, -1.536160793884155E+08,  2.34289342E+02,  4.49545092E+02,  1.58176447E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.602661595467023E+08, -3.388668207094119E+08, -1.723822982087132E+08,  2.79787135E+02,  4.32231819E+02,  1.51003562E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.273315743820714E+08, -3.965608270625756E+08, -1.897623204394885E+08,  3.23957830E+02,  4.11404205E+02,  1.43869315E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.894351182893270E+08, -4.511175818732193E+08, -2.056410867830547E+08,  3.66326430E+02,  3.87219937E+02,  1.37037770E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.469514700471824E+08, -5.021634001096480E+08, -2.199193532309906E+08,  4.06521316E+02,  3.59857542E+02,  1.30811606E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.002793259173278E+08, -5.493640332352215E+08, -2.325135813755078E+08,  4.44227660E+02,  3.29520735E+02,  1.25526590E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.498365752116830E+08, -5.924249982965975E+08, -2.433556564039430E+08,  4.79167093E+02,  2.96446049E+02,  1.21533568E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.960558218503842E+08, -6.310914187807332E+08, -2.523924631925682E+08,  5.11088331E+02,  2.60917374E+02,  1.19164088E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.393802830742511E+08, -6.651474704482226E+08, -2.595853559652818E+08,  5.39762890E+02,  2.23296694E+02,  1.18682191E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.802600727042321E+08, -6.944155168666011E+08, -2.649095521123586E+08,  5.64983327E+02,  1.84097264E+02,  1.20235777E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.191488799099236E+08, -7.187550190267050E+08, -2.683534792692600E+08,  5.86562816E+02,  1.44184677E+02,  1.23827917E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.565010191603988E+08, -7.380612694727859E+08, -2.699180918453213E+08,  6.04335405E+02,  1.05434427E+02,  1.29322059E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -9.276882928415649E+07, -7.522640256822146E+08, -2.696161816734352E+08,  6.18156648E+02,  7.32313579E+01,  1.36477166E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.840039819208130E+07, -7.613260900848446E+08, -2.674716966869771E+08,  6.27904419E+02,  6.26892418E+01,  1.44994850E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.616241710699375E+07, -7.652418761157650E+08, -2.635190785948295E+08,  6.33479782E+02,  8.43698644E+01,  1.54560715E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.004857164547655E+08, -7.640359879726714E+08, -2.578026269153403E+08,  6.34807865E+02,  1.22948946E+02,  1.64871590E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.641450610080666E+08, -7.577618531282905E+08, -2.503758992056018E+08,  6.31838723E+02,  1.67309756E+02,  1.75649085E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.267267870644846E+08, -7.465004188081765E+08, -2.413011490415525E+08,  6.24548176E+02,  2.13748141E+02,  1.86643739E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.878291658195436E+08, -7.303589213041214E+08, -2.306488023340576E+08,  6.12938627E+02,  2.60798276E+02,  1.97634040E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.470634473545500E+08, -7.094697423828249E+08, -2.184969736986245E+08,  5.97039882E+02,  3.07664800E+02,  2.08423338E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.040548121378349E+08, -6.839893598130089E+08, -2.049310225193785E+08,  5.76910056E+02,  3.53794087E+02,  2.18836294E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.584432615104902E+08, -6.540973804992626E+08, -1.900431434439238E+08,  5.52636579E+02,  3.98735502E+02,  2.28715654E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.098844765996732E+08, -6.199956591595777E+08, -1.739319890680344E+08,  5.24337474E+02,  4.42089271E+02,  2.37919642E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.580506732590528E+08, -5.819074977543521E+08, -1.567023206907431E+08,  4.92163090E+02,  4.83484804E+02,  2.46320007E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.026314657307698E+08, -5.400769136486003E+08, -1.384646823039602E+08,  4.56298709E+02,  5.22571268E+02,  2.53800649E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.433347688234062E+08, -4.947679552469186E+08, -1.193350886481532E+08,  4.16968749E+02,  5.59013677E+02,  2.60256772E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.798877586525182E+08, -4.462640650323654E+08, -9.943472406601347E+07,  3.74444243E+02,  5.92491705E+02,  2.65594457E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.120379031053561E+08, -3.948674638945093E+08, -7.888964321837139E+07,  3.29057250E+02,  6.22699989E+02,  2.69730590E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.395540753854735E+08, -3.408985371369313E+08, -5.783046573460184E+07,  2.81231447E+02,  6.49349302E+02,  2.72593095E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.622277699553844E+08, -2.846951976668870E+08, -3.639205421596447E+07,  2.31554846E+02,  6.72168328E+02,  2.74121444E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.798744274182879E+08, -2.266122115646030E+08, -1.471316966934625E+07,  1.80979485E+02,  6.90905869E+02,  2.74267408E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.923348651987587E+08, -1.670204466863055E+08,  7.063908002445595E+06,  1.31481103E+02,  7.05333371E+02,  2.72996056E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.994768254444722E+08, -1.063060184102175E+08,  2.879380539959530E+07,  8.87167171E+01,  7.15247743E+02,  2.70286997E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  8.011966374018893E+08, -4.486930139313763E+07,  5.032853745976430E+07,  7.06509424E+01,  7.20474431E+02,  2.66135909E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.974209788659902E+08,  1.687622623380189E+07,  7.151805555501941E+07,  9.46006185E+01,  7.20870680E+02,  2.60556375E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.881087250374318E+08,  7.850534985576446E+07,  9.221087683976418E+07,  1.40833911E+02,  7.16328969E+02,  2.53582117E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.732528698451124E+08,  1.395827290096875E+08,  1.122548048692146E+08,  1.93681968E+02,  7.06780568E+02,  2.45269737E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.528824841468742E+08,  1.996647889350008E+08,  1.314977509101741E+08,  2.48231190E+02,  6.92199162E+02,  2.35702139E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.270646642877092E+08,  2.583019341190961E+08,  1.497886665132351E+08,  3.02576761E+02,  6.72604443E+02,  2.24992877E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.959064365881118E+08,  3.150411234544615E+08,  1.669785995132886E+08,  3.55653253E+02,  6.48065627E+02,  2.13291803E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.595565508238306E+08,  3.694288282393257E+08,  1.829218734846762E+08,  4.06686636E+02,  6.18704811E+02,  2.00792525E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.182070864778599E+08,  4.210144043298270E+08,  1.974773962788604E+08,  4.55027902E+02,  5.84700081E+02,  1.87742264E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.720947918524306E+08,  4.693538927007765E+08,  2.105100958564363E+08,  5.00095638E+02,  5.46288372E+02,  1.74454672E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.215020723286448E+08,  5.140142561298087E+08,  2.218924792639895E+08,  5.41356135E+02,  5.03768198E+02,  1.61325476E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.667575153116077E+08,  5.545780225756515E+08,  2.315062935109788E+08,  5.78318480E+02,  4.57502624E+02,  1.48848578E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.082358435275578E+08,  5.906483184145036E+08,  2.392442756922956E+08,  6.10536437E+02,  4.07923485E+02,  1.37624688E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.463571990390017E+08,  6.218542291300328E+08,  2.450119606201772E+08,  6.37613550E+02,  3.55539467E+02,  1.28344311E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.815856463082101E+08,  6.478564061924461E+08,  2.487295089536812E+08,  6.59209756E+02,  3.00954836E+02,  1.21716095E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  2.144267970925863E+08,  6.683528053804072E+08,  2.503335075975151E+08,  6.75048447E+02,  2.44918429E+02,  1.18320224E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.454244801107596E+08,  6.830844363683212E+08,  2.497786949055648E+08,  6.84923312E+02,  1.88468703E+02,  1.18422158E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.515641386878225E+07,  6.918409536441828E+08,  2.470395462218117E+08,  6.88704332E+02,  1.33447214E+02,  1.21856816E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  4.228850467668937E+06,  6.944659008564926E+08,  2.421116539233871E+08,  6.86342432E+02,  8.48278692E+01,  1.28076854E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -6.672978402564143E+07,  6.908614221305883E+08,  2.350128388064438E+08,  6.77872395E+02,  6.11109299E+01,  1.36328056E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.370761796702257E+08,  6.809922423698454E+08,  2.257839295767543E+08,  6.63413698E+02,  8.47315196E+01,  1.45830105E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.061602432527301E+08,  6.648887044268025E+08,  2.144891474400437E+08,  6.43169063E+02,  1.30404389E+02,  1.55886084E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -2.733338498830664E+08,  6.426486923238888E+08,  2.012160503750582E+08,  6.17420664E+02,  1.80107342E+02,  1.65921356E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.379600264811287E+08,  6.144382961790029E+08,  1.860750042062010E+08,  5.86524147E+02,  2.29134086E+02,  1.75482724E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -3.994223090468698E+08,  5.804911139235728E+08,  1.691981653418332E+08,  5.50900844E+02,  2.75809343E+02,  1.84223089E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.571339959724945E+08,  5.411061207032757E+08,  1.507379757891143E+08,  5.11028765E+02,  3.19264276E+02,  1.91884123E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.105470185345678E+08,  4.966441382673942E+08,  1.308652024746384E+08,  4.67433423E+02,  3.58941069E+02,  1.98281295E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.591601264728913E+08,  4.475229656531937E+08,  1.097665683498353E+08,  4.20680043E+02,  3.94449028E+02,  2.03291900E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.025261366892245E+08,  3.942113035850588E+08,  8.764204186688618E+07,  3.71369834E+02,  4.25512295E+02,  2.06845532E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.402580203000319E+08,  3.372216586503421E+08,  6.470186794944602E+07,  3.20145672E+02,  4.51945992E+02,  2.08916331E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.720336744135875E+08,  2.771024709365172E+08,  4.116343598700326E+07,  2.67719802E+02,  4.73642115E+02,  2.09516457E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -6.975992450043666E+08,  2.144297155993893E+08,  1.724808592340394E+07,  2.14958905E+02,  4.90558793E+02,  2.08690454E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.167709816349181E+08,  1.497982426859868E+08, -6.822056095233477E+06,  1.63144622E+02,  5.02710805E+02,  2.06510387E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.294356464577312E+08,  8.381313485318592E+07, -3.082711716800723E+07,  1.14885729E+02,  5.10160699E+02,  2.03071742E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.355495596621901E+08,  1.708132655900888E+07, -5.455231400733773E+07,  7.77224629E+01,  5.13010489E+02,  1.98490154E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.351364023384809E+08, -4.979630253769834E+07, -7.779052109287113E+07,  7.09472453E+01,  5.11394073E+02,  1.92899089E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.282839636806787E+08, -1.162321878112261E+08, -1.003445283536638E+08,  9.94763113E+01,  5.05470623E+02,  1.86448587E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.151400210257992E+08, -1.816585529567374E+08, -1.220289534284965E+08,  1.42115888E+02,  4.95419107E+02,  1.79305198E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.959075446989841E+08, -2.455330170041336E+08, -1.426717966857814E+08,  1.88105745E+02,  4.81434016E+02,  1.71653131E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.708394338327061E+08, -3.073432992630510E+08, -1.621156442534286E+08,  2.34098880E+02,  4.63722334E+02,  1.63696563E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.402329848358407E+08, -3.666110169169273E+08, -1.802185337692875E+08,  2.78786381E+02,  4.42501744E+02,  1.55662795E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.044242457904038E+08, -4.228946012628667E+08, -1.968545032901566E+08,  3.21491437E+02,  4.18000027E+02,  1.47805487E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.637824092683655E+08, -4.757913987190046E+08, -2.119138605538040E+08,  3.61782584E+02,  3.90455693E+02,  1.40406398E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.187043669987379E+08, -5.249390319786347E+08, -2.253032084019165E+08,  3.99344253E+02,  3.60120100E+02,  1.33772954E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.696095275499551E+08, -5.700161055497714E+08, -2.369452632525082E+08,  4.33925712E+02,  3.27261728E+02,  1.28227758E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.169349464548007E+08, -6.107423425033582E+08, -2.467785015229389E+08,  4.65318289E+02,  2.92174211E+02,  1.24086127E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.611308301713828E+08, -6.468782630573335E+08, -2.547566780850155E+08,  4.93344370E+02,  2.55192062E+02,  1.21620571E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.026564357870488E+08, -6.782244816263621E+08, -2.608482439080247E+08,  5.17851804E+02,  2.16724192E+02,  1.21018183E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.419763718440419E+08, -7.046207103536173E+08, -2.650356947209459E+08,  5.38711076E+02,  1.77333681E+02,  1.22345029E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.795572896464326E+08, -7.259445436396155E+08, -2.673148761347399E+08,  5.55813960E+02,  1.37955983E+02,  1.25533510E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.158649569988885E+08, -7.421101038886628E+08, -2.676942715834467E+08,  5.69073042E+02,  1.00602084E+02,  1.30399093E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -5.136168673457745E+07, -7.530665867888954E+08, -2.661942843196053E+08,  5.78421697E+02,  7.08834177E+01,  1.36678027E+02,
