            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.307697008864663E+08,  3.593704939658206E+08,  1.479267059630601E+08,  5.64020692E+02,  8.49100136E+02,  2.71791283E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.906631884582860E+08,  4.162554214675522E+08,  1.633963455732199E+08,  6.26977534E+02,  8.07366943E+02,  2.60999596E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.453840832531276E+08,  4.694900054091045E+08,  1.774329037544411E+08,  6.84777054E+02,  7.58871164E+02,  2.50169743E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.953360106836900E+08,  5.186137705772619E+08,  1.899156824378649E+08,  7.36438446E+02,  7.04427342E+02,  2.39785943E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.409695256996272E+08,  5.632101606194556E+08,  2.007403594533648E+08,  7.81164061E+02,  6.44985703E+02,  2.30348909E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.827757121971225E+08,  6.029115109440991E+08,  2.098201769818596E+08,  8.18344655E+02,  5.81612519E+02,  2.22332738E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.212791881003321E+08,  6.374030150033678E+08,  2.170867810515065E+08,  8.47562687E+02,  5.15475802E+02,  2.16131124E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.570307174368838E+08,  6.664256144241257E+08,  2.224907030375758E+08,  8.68591024E+02,  4.47845511E+02,  2.12001824E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.905996415337020E+08,  6.897777822856833E+08,  2.260014857548671E+08,  8.81386028E+02,  3.80126605E+02,  2.10024645E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.225663374888650E+08,  7.073162340451189E+08,  2.276074766762891E+08,  8.86075086E+02,  3.13965575E+02,  2.10088664E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  5.351490469158053E+07,  7.189556114035494E+08,  2.273153124389015E+08,  8.82939195E+02,  2.51527975E+02,  2.11915280E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.597376943882988E+07,  7.246672228523974E+08,  2.251491318475797E+08,  8.72391598E+02,  1.96173673E+02,  2.15109470E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -8.532842582974939E+07,  7.244769664441545E+08,  2.211495630022213E+08,  8.54953802E+02,  1.53834664E+02,  2.19221904E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.539932262469614E+08,  7.184625680347657E+08,  2.153725314764958E+08,  8.31230288E+02,  1.33689368E+02,  2.23804906E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.214328527297182E+08,  7.067502588543330E+08,  2.078879332418903E+08,  8.01883205E+02,  1.41094110E+02,  2.28452712E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.871368862499582E+08,  6.895110395615113E+08,  1.987782195847686E+08,  7.67608284E+02,  1.68568895E+02,  2.32824529E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.506234533992205E+08,  6.669566674596019E+08,  1.881369362490208E+08,  7.29113075E+02,  2.04911267E+02,  2.36653680E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.114421543772529E+08,  6.393354871082760E+08,  1.760672539477905E+08,  6.87098448E+02,  2.43410412E+02,  2.39747398E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.691763128323365E+08,  6.069281998218013E+08,  1.626805188580222E+08,  6.42244223E+02,  2.80911545E+02,  2.41981247E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.234446075228987E+08,  5.700436833276966E+08,  1.480948521277154E+08,  5.95199814E+02,  3.15960427E+02,  2.43290944E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.739021355999570E+08,  5.290149265128639E+08,  1.324338172701798E+08,  5.46580991E+02,  3.47887436E+02,  2.43663299E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.202409825849698E+08,  4.841951368404487E+08,  1.158251690968147E+08,  4.96974360E+02,  3.76410813E+02,  2.43127202E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.621903690840809E+08,  4.359540616509853E+08,  9.839969354855199E+07,  4.46952424E+02,  4.01454396E+02,  2.41745140E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.995164510609447E+08,  3.846745635683138E+08,  8.029014606458463E+07,  3.97104586E+02,  4.23054594E+02,  2.39605465E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.320218225108075E+08,  3.307494548664851E+08,  6.163029008010904E+07,  3.48094612E+02,  4.41307363E+02,  2.36815448E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.595447999111913E+08,  2.745785987953663E+08,  4.255403207591590E+07,  3.00765161E+02,  4.56335105E+02,  2.33495125E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.819585386074554E+08,  2.165662820786690E+08,  2.319465261582442E+07,  2.56328130E+02,  4.68264686E+02,  2.29771909E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.991700301388030E+08,  1.571188484214132E+08,  3.684127176625459E+06,  2.16698499E+02,  4.77212550E+02,  2.25775906E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.111190171343071E+08,  9.664257377179576E+07, -1.584747144022759E+07,  1.84972416E+02,  4.83274866E+02,  2.21635915E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.177768759929664E+08,  3.554176761497250E+07, -3.527249871077120E+07,  1.65600937E+02,  4.86521612E+02,  2.17476094E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.191454869852091E+08, -2.578291757653764E+07, -5.446619753479554E+07,  1.62805052E+02,  4.86993850E+02,  2.13413287E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.152561143661419E+08, -8.693599890854420E+07, -7.330710290003246E+07,  1.77085374E+02,  4.84703631E+02,  2.09555038E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -8.061683222573446E+08, -1.475285230204747E+08, -9.167740208111319E+07,  2.04607999E+02,  4.79636098E+02,  2.05998309E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.919689437452199E+08, -2.071792936416253E+08, -1.094632571246200E+08,  2.40579537E+02,  4.71753432E+02,  2.02828966E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.727711008985509E+08, -2.655159940319923E+08, -1.265550976585501E+08,  2.81478462E+02,  4.61000354E+02,  2.00122008E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.487132904226714E+08, -3.221762318832375E+08, -1.428478942871501E+08,  3.25129807E+02,  4.47311100E+02,  1.97942549E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.199585387293726E+08, -3.768085292752817E+08, -1.582414191233931E+08,  3.70210659E+02,  4.30618017E+02,  1.96347436E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.866936220930139E+08, -4.290732739940068E+08, -1.726404974610495E+08,  4.15867235E+02,  4.10862336E+02,  1.95387356E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.491283392863042E+08, -4.786436601598541E+08, -1.859552597539792E+08,  4.61493786E+02,  3.88008375E+02,  1.95109169E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.074948450208741E+08, -5.252066385666972E+08, -1.981013999314721E+08,  5.06612420E+02,  3.62063817E+02,  1.95558179E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.620470234652561E+08, -5.684638898387597E+08, -2.090004427683668E+08,  5.50807367E+02,  3.33111428E+02,  1.96779976E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.130598910878041E+08, -6.081328392491831E+08, -2.185800257713591E+08,  5.93688133E+02,  3.01363578E+02,  1.98821535E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.608290113758359E+08, -6.439477326994584E+08, -2.267742011079443E+08,  6.34868360E+02,  2.67264765E+02,  2.01731270E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.056699141349031E+08, -6.756607856432211E+08, -2.335237594062321E+08,  6.73953577E+02,  2.31700428E+02,  2.05557901E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.479174835454105E+08, -7.030434086754272E+08, -2.387765760413095E+08,  7.10534284E+02,  1.96446523E+02,  2.10348090E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.879253004582664E+08, -7.258875313231989E+08, -2.424879852871113E+08,  7.44182491E+02,  1.65115881E+02,  2.16142982E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -2.260649132324568E+08, -7.440070259840288E+08, -2.446211812658678E+08,  7.74450698E+02,  1.44588175E+02,  2.22973963E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.627250093787887E+08, -7.572392321331280E+08, -2.451476440797952E+08,  8.00872788E+02,  1.44183063E+02,  2.30857999E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -9.831044955411886E+07, -7.654465813950862E+08, -2.440475901963512E+08,  8.22966623E+02,  1.67970633E+02,  2.39793016E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -3.324113896650244E+07, -7.685183279043646E+08, -2.413104455704882E+08,  8.40238280E+02,  2.10884331E+02,  2.49753709E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.204929994165048E+07, -7.663723632756039E+08, -2.369353338817109E+08,  8.52187920E+02,  2.66061219E+02,  2.60688090E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  9.711509436766371E+07, -7.589570997569685E+08, -2.309315728584029E+08,  8.58317395E+02,  3.29030730E+02,  2.72514953E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  1.615001660736379E+08, -7.462534075962061E+08, -2.233191716122415E+08,  8.58139691E+02,  3.97226359E+02,  2.85122342E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.247402833126588E+08, -7.282765716735729E+08, -2.141293161327139E+08,  8.51190302E+02,  4.69032958E+02,  2.98367005E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  2.863655621824934E+08, -7.050782212087219E+08, -2.034048274052707E+08,  8.37040626E+02,  5.43259423E+02,  3.12074781E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  3.459033480813103E+08, -6.767481901870232E+08, -1.912005761864385E+08,  8.15313477E+02,  6.18888464E+02,  3.26041899E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.028815039415010E+08, -6.434162533193578E+08, -1.775838354640608E+08,  7.85700886E+02,  6.94958171E+02,  3.40037159E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  4.568321121733602E+08, -6.052536569051405E+08, -1.626345464460307E+08,  7.47984435E+02,  7.70505394E+02,  3.53805007E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.072956120112553E+08, -5.624743673920888E+08, -1.464454723180620E+08,  7.02058820E+02,  8.44540287E+02,  3.67069572E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.538253548688031E+08, -5.153359616378193E+08, -1.291222160670995E+08,  6.47960432E+02,  9.16038217E+02,  3.79539715E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  5.959925510429517E+08, -4.641400544880518E+08, -1.107830725212176E+08,  5.85905230E+02,  9.83942758E+02,  3.90915140E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.333915577948730E+08, -4.092321664488854E+08, -9.155868724140002E+07,  5.16347111E+02,  1.04717660E+03,  4.00893592E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.656454504029753E+08, -3.510009372656345E+08, -7.159149507164086E+07,  4.40087594E+02,  1.10465870E+03,  4.09179123E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.924117691279070E+08, -2.898766034689534E+08, -5.103491971057587E+07,  3.58531763E+02,  1.15532645E+03,  4.15491325E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.133883174692507E+08, -2.263286445219802E+08, -3.005231226471051E+07,  2.74429196E+02,  1.19816182E+03,  4.19575353E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.283188752673843E+08, -1.608625474993278E+08, -8.815619797317911E+06,  1.94529694E+02,  1.23222037E+03,  4.21212512E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.369986582195839E+08, -9.401565610024518E+07,  1.249621694731025E+07,  1.39664772E+02,  1.25666186E+03,  4.20231085E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.392793297042390E+08, -2.635210191885556E+07,  3.369912539817023E+07,  1.51369212E+02,  1.27078094E+03,  4.16517040E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.350733798308653E+08,  4.154315375242732E+07,  5.460600477501703E+07,  2.22859411E+02,  1.27403624E+03,  4.10024226E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.243576867083058E+08,  1.090710815713708E+08,  7.502903349817695E+07,  3.16513335E+02,  1.26607625E+03,  4.00783732E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.071760731556411E+08,  1.756260275123216E+08,  9.478213109976399E+07,  4.16607977E+02,  1.24676016E+03,  3.88912098E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.836406963454158E+08,  2.406036804811012E+08,  1.136835171386955E+08,  5.17288721E+02,  1.21617218E+03,  3.74618189E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.539321727036924E+08,  3.034093681602629E+08,  1.315583015888018E+08,  6.15453700E+02,  1.17462825E+03,  3.58208722E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.182983546343408E+08,  3.634664410935651E+08,  1.482410248345051E+08,  7.08946657E+02,  1.12267437E+03,  3.40092445E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.770517367040740E+08,  4.202245096753858E+08,  1.635780746131043E+08,  7.96058820E+02,  1.06107651E+03,  3.20782878E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.305655340727992E+08,  4.731672841128753E+08,  1.774299042174692E+08,  8.75378574E+02,  9.90802783E+02,  3.00898950E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.792685414029800E+08,  5.218197881006319E+08,  1.896729865491368E+08,  9.45748294E+02,  9.12999617E+02,  2.81161441E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.236389098383535E+08,  5.657547134976770E+08,  2.002014381282948E+08,  1.00625586E+03,  8.28964453E+02,  2.62380202E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.641970337675107E+08,  6.045977613753160E+08,  2.089282785342804E+08,  1.05623531E+03,  7.40119426E+02,  2.45422787E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.014977888852488E+08,  6.380318343283719E+08,  2.157862944056836E+08,  1.09526644E+03,  6.47993333E+02,  2.31151288E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.361223586067061E+08,  6.658000034880251E+08,  2.207284987227114E+08,  1.12316902E+03,  5.54225745E+02,  2.20317284E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.686698975961907E+08,  6.877072209027493E+08,  2.237281903848439E+08,  1.13999044E+03,  4.60623781E+02,  2.13424468E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  9.974927022517297E+07,  7.036208221317654E+08,  2.247786418902992E+08,  1.14598671E+03,  3.69349662E+02,  2.10603911E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  2.997109372580617E+07,  7.134698865461018E+08,  2.238924473631586E+08,  1.14159794E+03,  2.83465965E+02,  2.11568602E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.005974116594683E+07,  7.172435584853549E+08,  2.211005752836783E+08,  1.12741952E+03,  2.08530570E+02,  2.15683378E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.097509219019811E+08,  7.149884796969790E+08,  2.164511802051504E+08,  1.10417086E+03,  1.56638464E+02,  2.22117357E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.785288266257658E+08,  7.068054941772466E+08,  2.100082292971512E+08,  1.07266330E+03,  1.47032054E+02,  2.30005195E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.458438277403162E+08,  6.928457749283074E+08,  2.018499951423602E+08,  1.03376881E+03,  1.80090038E+02,  2.38562101E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.111747664421470E+08,  6.733065405533504E+08,  1.920674682846110E+08,  9.88390891E+02,  2.33338203E+02,  2.47140412E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.740325983436125E+08,  6.484265185426539E+08,  1.807627374888476E+08,  9.37438929E+02,  2.91659700E+02,  2.55242535E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.339632380391445E+08,  6.184812930821211E+08,  1.680473792825644E+08,  8.81806923E+02,  3.48946648E+02,  2.62510048E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.905496559806634E+08,  5.837786421540532E+08,  1.540408876125140E+08,  8.22357427E+02,  4.02730911E+02,  2.68703299E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.434133068151351E+08,  5.446539812893026E+08,  1.388691736012885E+08,  7.59911472E+02,  4.51936512E+02,  2.73679336E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.922149530684689E+08,  5.014659846507941E+08,  1.226631553105475E+08,  6.95245455E+02,  4.96093513E+02,  2.77371565E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.366549736937044E+08,  4.545924400726860E+08,  1.055574496996401E+08,  6.29096568E+02,  5.35033009E+02,  2.79772248E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.764732389826084E+08,  4.044263774898410E+08,  8.768917432866956E+07,  5.62179812E+02,  5.68749940E+02,  2.80917933E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.114486413790611E+08,  3.513725050232984E+08,  6.919686331995675E+07,  4.95222955E+02,  5.97331843E+02,  2.80877547E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.413983378155671E+08,  2.958439544751306E+08,  5.021949739142521E+07,  4.29032997E+02,  6.20916958E+02,  2.79742779E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.661767882806827E+08,  2.382593328869767E+08,  3.089564007021483E+07,  3.64624019E+02,  6.39667359E+02,  2.77620448E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.856746479272245E+08,  1.790400783913975E+08,  1.136267684485465E+07,  3.03473225E+02,  6.53750875E+02,  2.74626583E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.998175642899265E+08,  1.186081012414808E+08, -8.243851461533537E+06,  2.48044457E+02,  6.63328844E+02,  2.70881984E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.085649170171837E+08,  5.738368402108476E+07, -2.779083080442375E+07,  2.02762705E+02,  6.68548154E+02,  2.66509098E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.119085515844717E+08, -4.216383208681679E+06, -4.714808349512402E+07,  1.74952399E+02,  6.69536653E+02,  2.61630063E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -8.098715291216146E+08, -6.578045424952616E+07, -6.618881158216225E+07,  1.72243325E+02,  6.66401269E+02,  2.56365769E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -8.025069107842906E+08, -1.269034988361187E+08, -8.478998628253996E+07,  1.94584703E+02,  6.59228335E+02,  2.50835829E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.898965995827196E+08, -1.871884256854306E+08, -1.028326945539044E+08,  2.33865288E+02,  6.48085732E+02,  2.45159293E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.721502564833239E+08, -2.462472798185307E+08, -1.202024505212642E+08,  2.82108025E+02,  6.33026527E+02,  2.39455980E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -7.494042845117725E+08, -3.037023424397429E+08, -1.367894798961669E+08,  3.34508774E+02,  6.14093888E+02,  2.33848189E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -7.218208915901634E+08, -3.591871644598931E+08, -1.524889886785027E+08,  3.88470847E+02,  5.91327203E+02,  2.28462568E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.895872327960781E+08, -4.123475582753933E+08, -1.672014232231709E+08,  4.42526873E+02,  5.64769542E+02,  2.23431782E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -6.529146271920114E+08, -4.628425657915416E+08, -1.808327263192063E+08,  4.95760954E+02,  5.34476962E+02,  2.18895589E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -6.120378301688781E+08, -5.103454299606217E+08, -1.932945979366520E+08,  5.47531456E+02,  5.00530689E+02,  2.15000800E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -5.672143676037768E+08, -5.545445947681842E+08, -2.045047681013502E+08,  5.97336210E+02,  4.63054425E+02,  2.11899603E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.187239081037580E+08, -5.951447450934494E+08, -2.143872837833634E+08,  6.44744058E+02,  4.22241332E+02,  2.09745809E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.668676583745964E+08, -6.318679067527789E+08, -2.228728157136151E+08,  6.89358539E+02,  3.78400386E+02,  2.08688787E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -4.119677593519122E+08, -6.644546255740432E+08, -2.298989901974698E+08,  7.30798044E+02,  3.32044105E+02,  2.08865319E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -3.543666729371926E+08, -6.926652410555598E+08, -2.354107487776000E+08,  7.68684918E+02,  2.84070693E+02,  2.10390177E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -2.944265200946851E+08, -7.162812535173711E+08, -2.393607345522142E+08,  8.02639756E+02,  2.36174853E+02,  2.13346724E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -2.325283479233023E+08, -7.351068073123115E+08, -2.417097106248342E+08,  8.32279020E+02,  1.91815276E+02,  2.17779106E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -1.690712970353074E+08, -7.489702909079239E+08, -2.424270088023748E+08,  8.57214946E+02,  1.58212117E+02,  2.23687357E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -1.044716357521749E+08, -7.577260510779238E+08, -2.414910058860497E+08,  8.77057265E+02,  1.47461923E+02,  2.31026032E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -3.916161599897078E+07, -7.612562156380998E+08, -2.388896245397778E+08,  8.91416492E+02,  1.67644004E+02,  2.39706133E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.641188119199643E+07, -7.594726276040467E+08, -2.346208561542566E+08,  8.99908769E+02,  2.12474672E+02,  2.49599410E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  9.178895003224777E+07, -7.523188642471361E+08, -2.286932958438438E+08,  9.02162260E+02,  2.71502687E+02,  2.60543811E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  1.564985607993658E+08, -7.397723136451207E+08, -2.211266791714201E+08,  8.97825156E+02,  3.38236175E+02,  2.72349031E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  2.200608026761654E+08, -7.218462852266059E+08, -2.119524101898681E+08,  8.86575428E+02,  4.09261731E+02,  2.84801457E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  2.819894993385593E+08, -6.985921110288785E+08, -2.012140649035939E+08,  8.68132416E+02,  4.82586384E+02,  2.97668300E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  3.417952400345590E+08, -6.701011736465554E+08, -1.889678492974475E+08,  8.42270336E+02,  5.56822585E+02,  3.10700971E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  3.989888570701627E+08, -6.365068030442166E+08, -1.752829912943327E+08,  8.08833864E+02,  6.30838726E+02,  3.23638058E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  4.530853738064373E+08, -5.979859691800262E+08, -1.602420423056081E+08,  7.67756096E+02,  7.03606589E+02,  3.36208269E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  5.036084190207624E+08, -5.547606758773667E+08, -1.439410600909046E+08,  7.19079467E+02,  7.74133461E+02,  3.48133708E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  5.500951145231715E+08, -5.070989519145417E+08, -1.264896400799467E+08,  6.62981112E+02,  8.41433973E+02,  3.59133849E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  5.921014038159125E+08, -4.553153505308802E+08, -1.080107680568551E+08,  5.99806378E+02,  9.04522791E+02,  3.68930397E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  6.292077652301986E+08, -3.997708342379554E+08, -8.864046077844732E+07,  5.30119569E+02,  9.62419742E+02,  3.77253219E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  6.610252292827363E+08, -3.408719362950336E+08, -6.852716485810350E+07,  4.54796076E+02,  1.01416324E+03,  3.83847327E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  6.872016028541038E+08, -2.790690945542970E+08, -4.783088581219830E+07,  3.75225571E+02,  1.05882973E+03,  3.88480906E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.074277563259801E+08, -2.148540814558364E+08, -2.672203241079059E+07,  2.93853684E+02,  1.09555742E+03,  3.90954176E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.214437948738393E+08, -1.487564444982407E+08, -5.379960946545633E+06,  2.15907908E+02,  1.12357290E+03,  3.91108822E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.290449364766158E+08, -8.133892662982149E+07,  1.600878207841351E+07,  1.55332698E+02,  1.14221910E+03,  3.88837657E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.300868854851334E+08, -1.319186908375622E+07,  3.725250560833733E+07,  1.43657005E+02,  1.15098296E+03,  3.84094105E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.244904710986788E+08,  5.507335680889426E+07,  5.815667912461808E+07,  1.92190364E+02,  1.14952110E+03,  3.76901049E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.122453353894012E+08,  1.228318051386481E+08,  7.852646026598258E+07,  2.69716865E+02,  1.13768164E+03,  3.67358591E+02,
