            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.358540526154848E+08, -3.167265158333510E+08, -2.362956223724698E+07,  4.20164398E+02,  9.80622410E+02,  3.49488100E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.083207519355435E+08, -3.738273151817397E+08, -4.293174762284789E+07,  4.98821317E+02,  9.41370758E+02,  3.45707892E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.758885802773535E+08, -4.283447414327559E+08, -6.193792335924347E+07,  5.74036592E+02,  8.95850423E+02,  3.39958214E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.387908139974521E+08, -4.799073924541778E+08, -8.051743403219664E+07,  6.45147597E+02,  8.44450549E+02,  3.32315902E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -5.972907105574470E+08, -5.281647083353753E+08, -9.854290777350245E+07,  7.11584742E+02,  7.87603450E+02,  3.22880289E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.516797346163081E+08, -5.727889372712269E+08, -1.158909984818680E+08,  7.72848384E+02,  7.25781457E+02,  3.11773674E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.022756640295488E+08, -6.134769703354870E+08, -1.324431017987577E+08,  8.28499500E+02,  6.59494663E+02,  2.99142399E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.494205986344914E+08, -6.499520461712211E+08, -1.480860409610360E+08,  8.78155748E+02,  5.89290674E+02,  2.85158847E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -3.934788668686661E+08, -6.819653170434637E+08, -1.627127221319402E+08,  9.21489716E+02,  5.15758561E+02,  2.70024756E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.348348380575125E+08, -7.092972779407549E+08, -1.762227586907477E+08,  9.58228020E+02,  4.39542465E+02,  2.53976428E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.738906419795853E+08, -7.317590614072984E+08, -1.885230648074204E+08,  9.88150678E+02,  3.61379742E+02,  2.37292587E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.110638105673385E+08, -7.491935943183615E+08, -1.995284154223490E+08,  1.01109044E+03,  2.82212007E+02,  2.20305839E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.467848308677801E+08, -7.614766032694446E+08, -2.091619715117189E+08,  1.02693194E+03,  2.03563314E+02,  2.03418538E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -8.149462052712478E+07, -7.685174795137140E+08, -2.173557704951425E+08,  1.03561064E+03,  1.29247861E+02,  1.87122895E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.564192970068013E+07, -7.702599915477909E+08, -2.240511790419084E+08,  1.03711155E+03,  7.61021567E+01,  1.72021889E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  5.031932510642310E+07, -7.666828357789456E+08, -2.291993052816097E+08,  1.03146771E+03,  9.30862997E+01,  1.58839578E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.159327983545963E+08, -7.578000179250139E+08, -2.327613680900730E+08,  1.01875846E+03,  1.57871667E+02,  1.48395409E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.807425112617962E+08, -7.436610678616790E+08, -2.347090222788045E+08,  9.99107615E+02,  2.31979016E+02,  1.41505365E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.442956975874426E+08, -7.243510663879530E+08, -2.350246344782089E+08,  9.72681480E+02,  3.07021303E+02,  1.38793233E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.061456954371828E+08, -6.999904748768367E+08, -2.337015055107665E+08,  9.39686798E+02,  3.80661719E+02,  1.40476560E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.658548770709780E+08, -6.707347669452529E+08, -2.307440375141793E+08,  9.00368760E+02,  4.51804247E+02,  1.46271333E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.229975951197133E+08, -6.367738488012059E+08, -2.261678413730276E+08,  8.55009127E+02,  5.19731153E+02,  1.55497515E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.771631365485365E+08, -5.983312509985679E+08, -2.199997780140165E+08,  8.03924587E+02,  5.83881863E+02,  1.67299865E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.279586679300746E+08, -5.556630898784959E+08, -2.122779309221133E+08,  7.47465595E+02,  6.43780272E+02,  1.80838584E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.750121540457773E+08, -5.090567928344277E+08, -2.030515070091822E+08,  6.86016066E+02,  6.99006571E+02,  1.95386286E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.179752166017939E+08, -4.588295731921691E+08, -1.923806594490654E+08,  6.19994640E+02,  7.49185010E+02,  2.10350166E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.565259240785507E+08, -4.053266494833149E+08, -1.803362278525885E+08,  5.49859018E+02,  7.93978210E+02,  2.25258105E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.903714798189051E+08, -3.489192177191239E+08, -1.669993971223192E+08,  4.76117025E+02,  8.33084433E+02,  2.39734709E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.192507774006807E+08, -2.900021675474617E+08, -1.524612689609877E+08,  3.99353791E+02,  8.66236292E+02,  2.53478742E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.429367914998858E+08, -2.289915471732318E+08, -1.368223442055503E+08,  3.20303919E+02,  8.93200269E+02,  2.66245278E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.612387843242377E+08, -1.663217843719649E+08, -1.201919156817903E+08,  2.40075481E+02,  9.13776748E+02,  2.77832633E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.740042853757670E+08, -1.024426839434399E+08, -1.026873756271858E+08,  1.61049979E+02,  9.27800394E+02,  2.88073126E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.811208093980732E+08, -3.781620452173337E+07, -8.443343276694261E+07,  9.22179722E+01,  9.35140823E+02,  2.96826720E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.825172918057432E+08,  2.708695723821013E+07, -6.556124644468306E+07,  7.74174799E+01,  9.35703552E+02,  3.03976745E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.781652094521616E+08,  9.179094955286677E+07, -4.620748260379589E+07,  1.36702652E+02,  9.29431211E+02,  3.09427140E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.680793507305237E+08,  1.558184839623388E+08, -2.651329718852001E+07,  2.15593272E+02,  9.16304978E+02,  3.13100799E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.523182173951173E+08,  2.186946620435762E+08, -6.623252460753900E+06,  2.98110502E+02,  8.96346244E+02,  3.14938789E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.309840415863876E+08,  2.799508656915240E+08,  1.331582059507505E+07,  3.80735066E+02,  8.69618490E+02,  3.14900238E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.042223953480468E+08,  3.391286677487458E+08,  3.315600433915928E+07,  4.62026016E+02,  8.36229331E+02,  3.12962812E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.722213796370552E+08,  3.957837221716071E+08,  5.274951093143951E+07,  5.41066635E+02,  7.96332717E+02,  3.09123728E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.352104034760214E+08,  4.494895909379418E+08,  7.194991800012013E+07,  6.17121806E+02,  7.50131341E+02,  3.03401316E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.934585458629855E+08,  4.998414485900011E+08,  9.061340750483496E+07,  6.89537254E+02,  6.97879368E+02,  2.95837208E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.472725090574508E+08,  5.464596245102298E+08,  1.085999961749479E+08,  7.57705144E+02,  6.39885811E+02,  2.86499288E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.969941825558587E+08,  5.889929360958664E+08,  1.257747411048384E+08,  8.21052366E+02,  5.76519387E+02,  2.75485692E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.429978496533235E+08,  6.271217722374443E+08,  1.420089047977405E+08,  8.79037971E+02,  5.08216935E+02,  2.62930314E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.856870538602253E+08,  6.605608700065259E+08,  1.571810636590970E+08,  9.31154730E+02,  4.35500692E+02,  2.49010504E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.254911656358485E+08,  6.890617679435959E+08,  1.711781494938793E+08,  9.76932805E+02,  3.59019825E+02,  2.33958099E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.628616978824245E+08,  7.124148948300872E+08,  1.838964071968872E+08,  1.01594445E+03,  2.79668628E+02,  2.18075374E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.982684108665591E+08,  7.304512692535405E+08,  1.952422583038445E+08,  1.04780919E+03,  1.99007338E+02,  2.01758054E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.321952538439088E+08,  7.430437856126578E+08,  2.051330590845879E+08,  1.07219906E+03,  1.21382082E+02,  1.85527373E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  6.513619688630970E+07,  7.501080889988182E+08,  2.134977471978442E+08,  1.08884370E+03,  6.99509232E+01,  1.70070578E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -2.408988117654259E+06,  7.516030201034009E+08,  2.202773674895733E+08,  1.09753501E+03,  1.04574701E+02,  1.56279457E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -6.993895621288086E+07,  7.475306326179945E+08,  2.254254733823082E+08,  1.09813126E+03,  1.82309625E+02,  1.45252118E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.369549719106268E+08,  7.379357985908252E+08,  2.289084020710598E+08,  1.09056039E+03,  2.67704737E+02,  1.38186974E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.029649945091084E+08,  7.229054168581915E+08,  2.307054238044209E+08,  1.07482257E+03,  3.54370516E+02,  1.36101509E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.674876216724037E+08,  7.025672327215279E+08,  2.308087644682772E+08,  1.05099175E+03,  4.40255577E+02,  1.39450745E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.300558572849447E+08,  6.770883043260826E+08,  2.292235073351577E+08,  1.01921628E+03,  5.24192914E+02,  1.47925581E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.902206628448211E+08,  6.466731471774141E+08,  2.259673805881555E+08,  9.79718617E+02,  6.05292915E+02,  1.60622162E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.475542577420741E+08,  6.115615862181826E+08,  2.210704373336020E+08,  9.32794055E+02,  6.82789191E+02,  1.76410053E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.016531495286648E+08,  5.720263467488967E+08,  2.145746345354807E+08,  8.78808683E+02,  7.55991097E+02,  1.94217880E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.521408762061908E+08,  5.283704398714150E+08,  2.065333255713156E+08,  8.18196749E+02,  8.24268588E+02,  2.13150061E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.986704351604635E+08,  4.809243696503985E+08,  1.970106732517726E+08,  7.51457851E+02,  8.87048467E+02,  2.32494648E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.409263956309409E+08,  4.300432037453314E+08,  1.860809934707546E+08,  6.79154696E+02,  9.43814956E+02,  2.51691624E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.786266913554690E+08,  3.761035433048775E+08,  1.738280389939824E+08,  6.01913048E+02,  9.94111848E+02,  2.70296989E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.115240961535769E+08,  3.195004365456524E+08,  1.603442372871871E+08,  5.20427522E+02,  1.03754501E+03,  2.87953914E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.394073749188436E+08,  2.606442526034780E+08,  1.457298856495597E+08,  4.35482552E+02,  1.07378462E+03,  3.04372155E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.621021404086052E+08,  1.999575527019930E+08,  1.300923161805329E+08,  3.48016999E+02,  1.10256698E+03,  3.19314080E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.794714192385352E+08,  1.378719858517505E+08,  1.135450406163869E+08,  2.59338719E+02,  1.12369566E+03,  3.32585323E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.914159435210128E+08,  7.482523063382666E+07,  9.620688256908061E+07,  1.72021432E+02,  1.13704190E+03,  3.44028542E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.978741813540050E+08,  1.125799686591080E+07,  7.820110178773743E+07,  9.55367674E+01,  1.14254436E+03,  3.53519182E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.988221392087700E+08, -5.238889178259411E+07,  5.965452077335519E+07,  7.95655974E+01,  1.14020819E+03,  3.60962538E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.942729387978942E+08, -1.156773184438279E+08,  4.069665909668399E+07,  1.45334713E+02,  1.13010342E+03,  3.66291634E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.842761896960136E+08, -1.781745933400925E+08,  2.145887700772617E+07,  2.29976358E+02,  1.11236281E+03,  3.69465624E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.689171804591318E+08, -2.394560653403955E+08,  2.073533997851305E+06,  3.17041117E+02,  1.08717917E+03,  3.70468545E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.483159047060764E+08, -2.991076142951666E+08, -1.732683246229272E+07,  4.03018906E+02,  1.05480229E+03,  3.69308298E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.226259263243918E+08, -3.567280235447938E+08, -3.661030881031789E+07,  4.86455634E+02,  1.01553550E+03,  3.66015804E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.920331078738366E+08, -4.119312342670329E+08, -5.564638542121896E+07,  5.66434923E+02,  9.69732033E+02,  3.60644334E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.567542141151809E+08, -4.643484787984548E+08, -7.430671224446358E+07,  6.42249366E+02,  9.17791216E+02,  3.53269036E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.170353953057677E+08, -5.136302865060719E+08, -9.246582879924986E+07,  7.13303838E+02,  8.60154768E+02,  3.43986706E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.731505565106226E+08, -5.594483733621644E+08, -1.100018715313594E+08,  7.79081310E+02,  7.97303290E+02,  3.32915896E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.253996342389596E+08, -6.014974141040398E+08, -1.267972543263365E+08,  8.39129322E+02,  7.29753410E+02,  3.20197551E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.741067742438154E+08, -6.394966921509198E+08, -1.427393230605340E+08,  8.93054251E+02,  6.58056213E+02,  3.05996343E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.196184181882777E+08, -6.731916303504083E+08, -1.577209840022451E+08,  9.40518750E+02,  5.82798304E+02,  2.90503066E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.623013016893502E+08, -7.023552085322067E+08, -1.716413070472991E+08,  9.81240506E+02,  5.04608557E+02,  2.73938544E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.025403757952643E+08, -7.267892618562981E+08, -1.844061007865816E+08,  1.01499146E+03,  4.24178409E+02,  2.56559712E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.407366381186600E+08, -7.463256521944783E+08, -1.959284602813472E+08,  1.04159711E+03,  3.42318303E+02,  2.38668744E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.773048856130033E+08, -7.608273231536859E+08, -2.061292871305363E+08,  1.06093571E+03,  2.60129466E+02,  2.20626266E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.126713891339990E+08, -7.701892286958005E+08, -2.149377798384743E+08,  1.07293735E+03,  1.79645151E+02,  2.02869481E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.727149187494808E+07, -7.743391263228121E+08, -2.222918921260654E+08,  1.07758275E+03,  1.07176369E+02,  1.85934577E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.845287426754476E+07, -7.732382310307215E+08, -2.281387581673756E+08,  1.07490189E+03,  7.34812863E+01,  1.70478325E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  8.405574298941053E+07, -7.668817312683141E+08, -2.324350831393372E+08,  1.06497238E+03,  1.17077117E+02,  1.57283333E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.490897363693533E+08, -7.552991450773736E+08, -2.351474944487514E+08,  1.04791779E+03,  1.89028221E+02,  1.47214728E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.131087565868627E+08, -7.385545084551982E+08, -2.362528502857777E+08,  1.02390560E+03,  2.65421415E+02,  1.41087420E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.756707409532902E+08, -7.167463949170074E+08, -2.357385038859074E+08,  9.93145277E+02,  3.41351520E+02,  1.39442639E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.363404639159545E+08, -6.900077493417938E+08, -2.336025183504490E+08,  9.55886149E+02,  4.15140665E+02,  1.42336820E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.946923833745507E+08, -6.585055188957286E+08, -2.298538262170401E+08,  9.12415367E+02,  4.85882162E+02,  1.49303941E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.503135185635321E+08, -6.224400760247871E+08, -2.245123305794699E+08,  8.63055945E+02,  5.52936361E+02,  1.59528319E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.028063447741291E+08, -5.820444248611727E+08, -2.176089444283066E+08,  8.08165083E+02,  6.15787567E+02,  1.72089506E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.517916780840441E+08, -5.375831695775704E+08, -2.091855602103578E+08,  7.48132971E+02,  6.73993783E+02,  1.86136230E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.969115452612216E+08, -4.893512392100653E+08, -1.992949453325544E+08,  6.83382492E+02,  7.27166398E+02,  2.00957010E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.378320061056343E+08, -4.376723681062170E+08, -1.880005622382172E+08,  6.14370703E+02,  7.74961161E+02,  2.15984148E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.742459028434365E+08, -3.828973172012142E+08, -1.753763058224708E+08,  5.41593850E+02,  8.17073931E+02,  2.30771226E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.058755069109075E+08, -3.254018335793345E+08, -1.615061542854634E+08,  4.65600241E+02,  8.53238623E+02,  2.44966281E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.324750443710063E+08, -2.655843514128433E+08, -1.464837321367629E+08,  3.87022596E+02,  8.83226287E+02,  2.58288944E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.538330527248559E+08, -2.038634426949807E+08, -1.304117855755441E+08,  3.06666413E+02,  9.06844759E+02,  2.70513167E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.697745380431846E+08, -1.406750125314155E+08, -1.134015631216484E+08,  2.25795356E+02,  9.23938666E+02,  2.81454874E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.801629070070329E+08, -7.646926120083460E+07, -9.557210672369522E+07,  1.47346779E+02,  9.34389701E+02,  2.90963357E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.849016370442965E+08, -1.170743033806968E+07, -7.704945545294596E+07,  8.35824290E+01,  9.38117095E+02,  2.98915411E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.839356415705338E+08,  5.314164485967660E+07, -5.796576382971200E+07,  8.48475360E+01,  9.35078254E+02,  3.05211385E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.772523092488252E+08,  1.176051555770249E+08, -3.845833821652975E+07,  1.49531064E+02,  9.25269561E+02,  3.09772636E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.648821907382494E+08,  1.812100714495341E+08, -1.866860237687729E+07,  2.28232632E+02,  9.08727347E+02,  3.12540009E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.468992997415682E+08,  2.434869875120738E+08,  1.259001090216097E+06,  3.09242478E+02,  8.85528994E+02,  3.13473077E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.234210069813417E+08,  3.039740294091395E+08,  2.117816548425579E+07,  3.89681448E+02,  8.55794144E+02,  3.12550013E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.946075269432216E+08,  3.622207722869306E+08,  4.094191630527335E+07,  4.68266505E+02,  8.19686044E+02,  3.09767986E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.606609762823575E+08,  4.177921172604669E+08,  6.040383515933082E+07,  5.44150944E+02,  7.77413009E+02,  3.05144073E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.218240044829594E+08,  4.702720840027097E+08,  7.941929987780344E+07,  6.16650778E+02,  7.29230059E+02,  2.98716665E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.783780046347512E+08,  5.192674688791606E+08,  9.784672447613686E+07,  6.85160957E+02,  6.75440895E+02,  2.90547495E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.306409261915081E+08,  5.644113198095057E+08,  1.155487817887690E+08,  7.49126074E+02,  6.16400695E+02,  2.80724414E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.789646933750663E+08,  6.053661686293671E+08,  1.323935934728153E+08,  8.08030216E+02,  5.52520674E+02,  2.69365194E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.237322681683296E+08,  6.418269960247102E+08,  1.482558745319671E+08,  8.61394725E+02,  4.84276892E+02,  2.56622797E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.653543951166300E+08,  6.735238763411633E+08,  1.630180134684487E+08,  9.08779497E+02,  4.12229726E+02,  2.42692773E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.042660646557302E+08,  7.002242695013778E+08,  1.765710757206649E+08,  9.49786035E+02,  3.37072716E+02,  2.27823758E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.409227369445429E+08,  7.217349273026989E+08,  1.888157170263017E+08,  9.84061300E+02,  2.59775674E+02,  2.12332375E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.757963821098870E+08,  7.379034065499821E+08,  1.996629975406895E+08,  1.01130191E+03,  1.82109952E+02,  1.96623992E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.093713913513733E+08,  7.486191567681595E+08,  2.090350842321779E+08,  1.03125830E+03,  1.09385832E+02,  1.81219961E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.214040251943871E+07,  7.538141805056330E+08,  2.168658363891767E+08,  1.04373855E+03,  6.93805907E+01,  1.66788347E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.539989993938488E+07,  7.534632716918491E+08,  2.231012691164143E+08,  1.04861184E+03,  1.10538452E+02,  1.54164824E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -9.275295570003107E+07,  7.475838387528536E+08,  2.276998922989763E+08,  1.04581129E+03,  1.85061518E+02,  1.44329980E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.594264229530024E+08,  7.362353148655602E+08,  2.306329222996351E+08,  1.03533598E+03,  2.65547081E+02,  1.38288196E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.249361537821501E+08,  7.195181880442510E+08,  2.318843701359644E+08,  1.01725231E+03,  3.46681609E+02,  1.36818351E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.888100027476447E+08,  6.975726760691949E+08,  2.314510097338518E+08,  9.91694400E+02,  4.26622414E+02,  1.40188565E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.505914283280845E+08,  6.705770689895809E+08,  2.293422302826387E+08,  9.58863698E+02,  5.04302255E+02,  1.48044686E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.098428639871211E+08,  6.387457691757649E+08,  2.255797779971297E+08,  9.19027743E+02,  5.78913099E+02,  1.59572100E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.661488306717524E+08,  6.023270803820727E+08,  2.201973995286261E+08,  8.72518193E+02,  6.49768088E+02,  1.73784239E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.191187639596301E+08,  5.616007683636237E+08,  2.132403924908780E+08,  8.19728267E+02,  7.16257219E+02,  1.89743037E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.683895469847684E+08,  5.168754345466471E+08,  2.047650733301488E+08,  7.61109872E+02,  7.77832354E+02,  2.06653959E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.136277422612889E+08,  4.684857384897905E+08,  1.948381722644561E+08,  6.97170824E+02,  8.34002855E+02,  2.23877187E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.545315164329931E+08,  4.167895148794361E+08,  1.835361692905658E+08,  6.28473090E+02,  8.84335313E+02,  2.40905263E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.908322504371648E+08,  3.621648015455872E+08,  1.709445748106194E+08,  5.55633658E+02,  9.28454768E+02,  2.57334927E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.222958565919781E+08,  3.050068229498950E+08,  1.571571690232208E+08,  4.79332027E+02,  9.66046341E+02,  2.72843238E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.487238001709943E+08,  2.457249558929586E+08,  1.422752092026790E+08,  4.00334481E+02,  9.96856680E+02,  2.87169833E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.699538378155506E+08,  1.847397035473803E+08,  1.264066131387148E+08,  3.19565971E+02,  1.02069498E+03,  3.00104448E+02,
