            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.478463264440541E+08,  3.400099699917243E+08,  3.523574573888186E+07,  2.01628743E+02,  3.22906749E+02,  1.29038316E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.120416085842614E+08,  3.989203615590094E+08,  5.436164673572169E+07,  2.34753628E+02,  3.05554128E+02,  1.30507571E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.706973698285462E+08,  4.542174992705706E+08,  7.299438445467088E+07,  2.66604966E+02,  2.85327515E+02,  1.31579531E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.241975579625999E+08,  5.054089345362812E+08,  9.096664977472956E+07,  2.96724664E+02,  2.62399190E+02,  1.32218724E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.729777908901316E+08,  5.520475258483663E+08,  1.081188827102656E+08,  3.24724546E+02,  2.36992951E+02,  1.32406829E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.175190088991818E+08,  5.937367594549824E+08,  1.243012737972536E+08,  3.50265081E+02,  2.09394698E+02,  1.32143456E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.583404570609363E+08,  6.301350240984886E+08,  1.393755408458008E+08,  3.73048290E+02,  1.79973851E+02,  1.31446324E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.959922021921250E+08,  6.609587638232363E+08,  1.532164430844256E+08,  3.92816771E+02,  1.49234094E+02,  1.30350794E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.310474142798610E+08,  6.859844983069639E+08,  1.657130071286694E+08,  4.09355280E+02,  1.17951081E+02,  1.28908734E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.640946181536087E+08,  7.050497055789825E+08,  1.767694481620126E+08,  4.22493056E+02,  8.76043028E+01,  1.27186697E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  9.573010455379242E+07,  7.180526393567717E+08,  1.863057879906545E+08,  4.32105969E+02,  6.19032352E+01,  1.25263388E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.655068113465664E+07,  7.249511724821526E+08,  1.942581780461349E+08,  4.38117972E+02,  5.06256943E+01,  1.23226431E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.285309185230536E+07,  7.257607809376748E+08,  2.005789462646463E+08,  4.40501595E+02,  6.27729821E+01,  1.21168461E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.119030769109012E+08,  7.205517892460817E+08,  2.052363924172058E+08,  4.39277378E+02,  8.90519187E+01,  1.19182633E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.800390703186762E+08,  7.094460335496846E+08,  2.082143654026376E+08,  4.34512282E+02,  1.19974928E+02,  1.17357724E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.467235981270783E+08,  6.926130797410675E+08,  2.095116565530851E+08,  4.26317207E+02,  1.51978484E+02,  1.15773142E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.114459806487660E+08,  6.702661243180727E+08,  2.091412431437057E+08,  4.14843740E+02,  1.83639171E+02,  1.14494277E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.737256855530344E+08,  6.426577043877294E+08,  2.071294164807578E+08,  4.00280384E+02,  2.14213318E+02,  1.13568711E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.331149947038293E+08,  6.100753422061492E+08,  2.035148313278566E+08,  3.82848493E+02,  2.43221469E+02,  1.13023821E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.892010278050402E+08,  5.728372027782980E+08,  1.983475037820177E+08,  3.62798188E+02,  2.70314155E+02,  1.12866126E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.416071864371897E+08,  5.312878509250998E+08,  1.916877856162013E+08,  3.40404546E+02,  2.95221565E+02,  1.13082485E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.899940858772327E+08,  4.857941703114460E+08,  1.836053382492471E+08,  3.15964461E+02,  3.17732033E+02,  1.13642927E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.340600372179767E+08,  4.367415006430609E+08,  1.741781287047444E+08,  2.89794751E+02,  3.37681557E+02,  1.14504608E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.735411427862234E+08,  3.845300077291469E+08,  1.634914559606086E+08,  2.62232395E+02,  3.54947868E+02,  1.15616295E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.082110849841599E+08,  3.295713233838565E+08,  1.516370233617978E+08,  2.33638641E+02,  3.69446473E+02,  1.16922764E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.378806582913991E+08,  2.722854585230401E+08,  1.387120634689522E+08,  2.04410440E+02,  3.81127540E+02,  1.18368657E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.623971017478327E+08,  2.130979878328854E+08,  1.248185189687645E+08,  1.75006862E+02,  3.89973161E+02,  1.19901527E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.816432832320222E+08,  1.524374899110427E+08,  1.100622784780585E+08,  1.46008446E+02,  3.95994770E+02,  1.21473986E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.955367915738945E+08,  9.073323721507052E+07,  9.455247168811060E+07,  1.18254316E+02,  3.99230670E+02,  1.23044987E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.040289586788906E+08,  2.841311156640634E+07,  7.840081944971043E+07,  9.31669296E+01,  3.99743597E+02,  1.24580366E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.071038536337669E+08, -3.409828146004129E+07,  6.172103395535318E+07,  7.34478593E+01,  3.97618362E+02,  1.26052794E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.047772790418446E+08, -9.638132144799258E+07,  4.462826690222920E+07,  6.36691177E+01,  3.92959587E+02,  1.27441294E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.970957871255283E+08, -1.580229266982765E+08,  2.723860210109682E+07,  6.72971613E+01,  3.85889539E+02,  1.28730449E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.841357247587073E+08, -2.186179846037889E+08,  9.668583261559619E+06,  8.15158698E+01,  3.76546108E+02,  1.29909428E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.660023286091683E+08, -2.777706841784806E+08, -7.965227101073891E+06,  1.00939577E+02,  3.65080933E+02,  1.30970912E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.428288738592004E+08, -3.350957733010570E+08, -2.554666290297170E+07,  1.22146817E+02,  3.51657742E+02,  1.31910008E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.147758699413269E+08, -3.902197621749821E+08, -4.296035147289559E+07,  1.43451037E+02,  3.36450903E+02,  1.32723187E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.820303072892992E+08, -4.427821067167740E+08, -6.009210108492193E+07,  1.63995063E+02,  3.19644270E+02,  1.33407310E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.448049558710734E+08, -4.924363856489112E+08, -7.682928103409365E+07,  1.83297148E+02,  3.01430389E+02,  1.33958779E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.033376956248990E+08, -5.388514920891889E+08, -9.306120338407066E+07,  2.01059601E+02,  2.82010211E+02,  1.34372831E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.578908699411663E+08, -5.817128594441482E+08, -1.086795121629928E+08,  2.17085643E+02,  2.61593496E+02,  1.34643002E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.087506500473104E+08, -6.207237454113498E+08, -1.235785868636086E+08,  2.31240582E+02,  2.40400294E+02,  1.34760780E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.562263939122991E+08, -6.556065770566543E+08, -1.376559627464315E+08,  2.43432248E+02,  2.18664125E+02,  1.34715446E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.006499659954419E+08, -6.861043745815629E+08, -1.508127772574688E+08,  2.53600379E+02,  1.96637982E+02,  1.34494109E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.423750070361794E+08, -7.119822685776532E+08, -1.629542451732665E+08,  2.61710457E+02,  1.74605218E+02,  1.34081929E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.817761220837179E+08, -7.330291125010568E+08, -1.739901668216543E+08,  2.67749855E+02,  1.52899175E+02,  1.33462524E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.192479557666153E+08, -7.490591880866941E+08, -1.838354720278254E+08,  2.71725266E+02,  1.31938618E+02,  1.32618539E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.552041176974554E+08, -7.599140104910605E+08, -1.924108041713997E+08,  2.73660846E+02,  1.12291077E+02,  1.31532371E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -9.007593390599488E+07, -7.654642265600775E+08, -1.996431440015586E+08,  2.73596787E+02,  9.47788061E+01,  1.30187041E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -2.431097955864129E+07, -7.656115819833879E+08, -2.054664727096431E+08,  2.71588120E+02,  8.06142636E+01,  1.28567195E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.162864718840538E+07, -7.602909440098219E+08, -2.098224727416379E+08,  2.67703679E+02,  7.14004734E+01,  1.26660223E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.072683450075970E+08, -7.494723596611351E+08, -2.126612633143039E+08,  2.62025150E+02,  6.85467139E+01,  1.24457510E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.721233557750389E+08, -7.331631020545332E+08, -2.139421622138090E+08,  2.54646208E+02,  7.20953112E+01,  1.21955802E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.357014808653640E+08, -7.114096606724873E+08, -2.136344649606260E+08,  2.45671741E+02,  8.04763844E+01,  1.19158703E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.975061943816081E+08, -6.842996258886715E+08, -2.117182296959348E+08,  2.35217235E+02,  9.16755732E+01,  1.16078309E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.570401737189429E+08, -6.519634045415944E+08, -2.081850532792042E+08,  2.23408438E+02,  1.04135265E+02,  1.12736977E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.138092581488641E+08, -6.145756766356268E+08, -2.030388159195817E+08,  2.10381511E+02,  1.16856572E+02,  1.09169222E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.673268491909292E+08, -5.723565254751619E+08, -1.962963745570344E+08,  1.96284022E+02,  1.29226145E+02,  1.05423706E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.171187234936949E+08, -5.255721486734630E+08, -1.879881798345053E+08,  1.81277427E+02,  1.40861422E+02,  1.01565195E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.627282297764777E+08, -4.745350497364700E+08, -1.781587861395569E+08,  1.65542104E+02,  1.51515837E+02,  9.76762894E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.037218126393466E+08, -4.196036141403142E+08, -1.668672231826729E+08,  1.49286924E+02,  1.61025329E+02,  9.38584902E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.396947964912553E+08, -3.611809883573645E+08, -1.541872005936261E+08,  1.32767013E+02,  1.69278018E+02,  9.02319230E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.702773034070076E+08, -2.997131744354374E+08, -1.402071137011167E+08,  1.16316658E+02,  1.76196326E+02,  8.69326973E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.951401911538801E+08, -2.356862633338394E+08, -1.250298158727584E+08,  1.00410073E+02,  1.81725897E+02,  8.41066474E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.140008632113348E+08, -1.696227751569098E+08, -1.087721374123117E+08,  8.57696044E+01,  1.85828442E+02,  8.18984139E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.266287791670036E+08, -1.020770870732418E+08, -9.156413114740731E+07,  7.35285856E+01,  1.88477046E+02,  8.04358819E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.328504722116468E+08, -3.362996218523236E+07, -7.354803094020136E+07,  6.53336420E+01,  1.89653229E+02,  7.98120839E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.325539040581794E+08,  3.511776847943047E+07, -5.487692089464602E+07,  6.29295224E+01,  1.89345435E+02,  8.00690479E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.256919734401278E+08,  1.035522658066836E+08, -3.571313020164485E+07,  6.69295819E+01,  1.87548795E+02,  8.11889554E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.122850025101749E+08,  1.710543508238598E+08, -1.622637273925539E+07,  7.61886191E+01,  1.84266075E+02,  8.30959553E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.924220646077611E+08,  2.370076140112326E+08,  3.408336214344369E+06,  8.88382113E+01,  1.79509734E+02,  8.56678195E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.662610680703514E+08,  3.008067581515234E+08,  2.301293526914955E+07,  1.03329410E+02,  1.73305008E+02,  8.87530594E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.340275210544387E+08,  3.618659414489651E+08,  4.240868824528456E+07,  1.18624345E+02,  1.65693962E+02,  9.21882996E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.960119786045491E+08,  4.196268942241331E+08,  6.141861105681965E+07,  1.34044719E+02,  1.56740483E+02,  9.58123540E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.525662219987053E+08,  4.735665743590222E+08,  7.986988497065976E+07,  1.49122746E+02,  1.46536469E+02,  9.94757727E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.040982825442557E+08,  5.232041429797002E+08,  9.759618581001738E+07,  1.63511263E+02,  1.35209852E+02,  1.03046277E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.510664341910414E+08,  5.681070570549748E+08,  1.144398665089189E+08,  1.76936043E+02,  1.22936033E+02,  1.06411147E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.939723585473350E+08,  6.078961517458903E+08,  1.302539379155952E+08,  1.89171826E+02,  1.09956080E+02,  1.09477637E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.333536969881057E+08,  6.422495886195667E+08,  1.449037953153606E+08,  2.00030958E+02,  9.66085909E+01,  1.12172242E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.697762136649204E+08,  6.709056162619375E+08,  1.582686574352513E+08,  2.09358589E+02,  8.33885489E+01,  1.14439331E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.038257950204449E+08,  6.936641295301708E+08,  1.702426946509159E+08,  2.17031188E+02,  7.10543576E+01,  1.16239492E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.361005120919788E+08,  7.103870837885387E+08,  1.807358393847571E+08,  2.22956536E+02,  6.07895312E+01,  1.17547772E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.720294826753432E+07,  7.209978211478981E+08,  1.896742789259027E+08,  2.27074152E+02,  5.42762779E+01,  1.18351941E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.267050645997150E+06,  7.254794241405632E+08,  1.970006478710724E+08,  2.29355549E+02,  5.31516209E+01,  1.18650858E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -7.171906050957914E+07,  7.238722374322021E+08,  2.026739439796794E+08,  2.29804021E+02,  5.76953899E+01,  1.18452991E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.405780945184905E+08,  7.162707041946416E+08,  2.066691990126488E+08,  2.28453801E+02,  6.65160556E+01,  1.17775161E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.082898884022742E+08,  7.028196550199404E+08,  2.089769379115452E+08,  2.25368577E+02,  7.78031609E+01,  1.16641514E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.743254307469997E+08,  6.837102119941622E+08,  2.096024659903891E+08,  2.20639437E+02,  9.01918605E+01,  1.15082777E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.381847317969636E+08,  6.591754489127356E+08,  2.085650224776802E+08,  2.14382372E+02,  1.02808688E+02,  1.13135784E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.993998502493382E+08,  6.294859274021209E+08,  2.058968361658641E+08,  2.06735499E+02,  1.15101085E+02,  1.10843294E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.575372298670886E+08,  5.949452120893990E+08,  2.016421143750913E+08,  1.97856178E+02,  1.26706419E+02,  1.08254070E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.121994049150933E+08,  5.558854755112872E+08,  1.958559997703126E+08,  1.87918272E+02,  1.37377894E+02,  1.05423200E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.630261315630645E+08,  5.126632513339922E+08,  1.886035178360975E+08,  1.77109754E+02,  1.46944932E+02,  1.02412585E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.096950240055709E+08,  4.656553940957844E+08,  1.799585364164210E+08,  1.65630961E+02,  1.55291558E+02,  9.92915180E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.519217695896626E+08,  4.152552823892804E+08,  1.700027537600652E+08,  1.53693796E+02,  1.62343913E+02,  9.61371800E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.894599959344556E+08,  3.618693007247329E+08,  1.588247321083479E+08,  1.41522297E+02,  1.68062432E+02,  9.30348395E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.221008443902643E+08,  3.059135947870862E+08,  1.465189800455952E+08,  1.29355010E+02,  1.72436442E+02,  9.00774123E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.496723316729755E+08,  2.478111103153488E+08,  1.331850920914579E+08,  1.17449600E+02,  1.75480037E+02,  8.73639590E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.720385450334889E+08,  1.879889086689126E+08,  1.189269495340060E+08,  1.06089825E+02,  1.77228635E+02,  8.49966464E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.890987212639091E+08,  1.268757442379750E+08,  1.038519823409619E+08,  9.55937484E+01,  1.77735920E+02,  8.30757946E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.007862488007102E+08,  6.489987902186457E+07,  8.807048805186577E+07,  8.63189886E+01,  1.77071009E+02,  8.16929856E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.070676427681834E+08,  2.487117801022018E+06,  7.169500835476777E+07,  7.86546143E+01,  1.75315786E+02,  8.09228440E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.079415062277625E+08, -5.994095939317246E+07,  5.483975891043462E+07,  7.29822294E+01,  1.72562376E+02,  8.08148695E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.034375046184541E+08, -1.219685995072941E+08,  3.762010439153862E+07,  6.95928197E+01,  1.68910780E+02,  8.13872158E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.936153764415840E+08, -1.831873391424953E+08,  2.015207465708223E+07,  6.85802411E+01,  1.64466715E+02,  8.26241300E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.785639923263502E+08, -2.431973493583222E+08,  2.551917967136360E+06,  6.97814233E+01,  1.59339719E+02,  8.44777768E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.584004603875479E+08, -3.016086921378820E+08, -1.506431836567460E+07,  7.28222540E+01,  1.53641628E+02,  8.68738165E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.332692919779978E+08, -3.580425161474126E+08, -3.258118553433165E+07,  7.72388541E+01,  1.47485537E+02,  8.97191091E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.033416273952198E+08, -4.121322140784473E+08, -4.988421435138918E+07,  8.25900694E+01,  1.40985430E+02,  9.29097083E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.688145111271578E+08, -4.635245586533310E+08, -6.686028641568829E+07,  8.85147016E+01,  1.34256663E+02,  9.63377803E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.299102084504602E+08, -5.118808488662782E+08, -8.339800528954713E+07,  9.47410097E+01,  1.27417537E+02,  9.98968200E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.868755649693695E+08, -5.568780825763732E+08, -9.938806988741951E+07,  1.01072873E+02,  1.20592207E+02,  1.03485144E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.399813839231360E+08, -5.982101700632329E+08, -1.147236578788139E+08,  1.07369880E+02,  1.13915074E+02,  1.07007975E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.895218075733081E+08, -6.355892066038809E+08, -1.293008250230880E+08,  1.13528959E+02,  1.07536587E+02,  1.10378539E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.358136832266366E+08, -6.687468245636592E+08, -1.430189272511367E+08,  1.19469704E+02,  1.01629846E+02,  1.13518549E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.791958992597314E+08, -6.974356294477290E+08, -1.557810674949417E+08,  1.25123379E+02,  9.63963105E+01,  1.16358368E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.200286504493810E+08, -7.214307257583919E+08, -1.674945744814587E+08,  1.30425054E+02,  9.20673046E+01,  1.18837034E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.586926155225712E+08, -7.405313480008866E+08, -1.780715169653765E+08,  1.35308263E+02,  8.88962380E+01,  1.20902278E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.955880129929091E+08, -7.545625928086004E+08, -1.874292562487394E+08,  1.39701726E+02,  8.71364271E+01,  1.22510598E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.311335022684609E+08, -7.633772451346301E+08, -1.954910382123099E+08,  1.43527781E+02,  8.70039425E+01,  1.23627407E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.576488706052994E+07, -7.668576938597095E+08, -2.021866270088768E+08,  1.46702244E+02,  8.86347968E+01,  1.24227287E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  6.640688140299515E+04, -7.649179278055762E+08, -2.074529795204642E+08,  1.49135485E+02,  9.20545273E+01,  1.24294338E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  6.589512218215979E+07, -7.575055773109397E+08, -2.112349570170962E+08,  1.50734524E+02,  9.71750369E+01,  1.23822621E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.312442711968219E+08, -7.446039745501311E+08, -2.134860692536291E+08,  1.51406002E+02,  1.03817828E+02,  1.22816682E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.956275846198548E+08, -7.262342025992681E+08, -2.141692451618895E+08,  1.51059908E+02,  1.11748828E+02,  1.21292154E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.585523340289825E+08, -7.024570761599820E+08, -2.132576186829511E+08,  1.49613974E+02,  1.20709271E+02,  1.19276425E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.195225659386527E+08, -6.733749914963437E+08, -2.107353155854469E+08,  1.46998743E+02,  1.30435508E+02,  1.16809346E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.780427670156198E+08, -6.391335840840895E+08, -2.065982253270392E+08,  1.43163351E+02,  1.40668406E+02,  1.13943969E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.336219704552776E+08, -5.999231192659245E+08, -2.008547391701507E+08,  1.38082275E+02,  1.51156178E+02,  1.10747241E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.857782908267965E+08, -5.559795148976429E+08, -1.935264275782418E+08,  1.31763494E+02,  1.61654258E+02,  1.07300573E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.340438835848886E+08, -5.075849100480175E+08, -1.846486304581929E+08,  1.24258992E+02,  1.71924600E+02,  1.03700114E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.779702768489807E+08, -4.550676887733358E+08, -1.742709329697769E+08,  1.15679359E+02,  1.81735587E+02,  1.00056443E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.171340144607599E+08, -3.988018536041685E+08, -1.624574924749573E+08,  1.06215676E+02,  1.90863015E+02,  9.64932552E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.511425185608345E+08, -3.392056576355373E+08, -1.492871838076993E+08,  9.61743563E+01,  1.99092198E+02,  9.31444380E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.796400720328617E+08, -2.767394188497012E+08, -1.348535324443319E+08,  8.60335282E+01,  2.06221049E+02,  9.01488590E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.023137651633816E+08, -2.119024592968036E+08, -1.192644093527774E+08,  7.65281113E+01,  2.12063895E+02,  8.76423038E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.188992492554048E+08, -1.452291152713254E+08, -1.026414560106945E+08,  6.87419484E+01,  2.16455731E+02,  8.57465982E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.291861283611869E+08, -7.728382327496918E+07, -8.511922735716744E+07,  6.40761743E+01,  2.19256638E+02,  8.45570435E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.330227988974715E+08, -8.655310377644608E+06, -6.684404416605663E+07,  6.38183484E+01,  2.20356061E+02,  8.41306178E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.303205372121000E+08,  6.005004028387219E+07, -4.797255597100815E+07,  6.83613074E+01,  2.19676657E+02,  8.44781597E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.210566671136193E+08,  1.282155425962321E+08, -2.867002660970575E+07,  7.69439829E+01,  2.17177474E+02,  8.55631216E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.052766520290631E+08,  1.952221151300592E+08, -9.108375314352119E+06,  8.82662079E+01,  2.12856255E+02,  8.73073993E+01,
