            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.260435461837051E+08, -1.633062664437635E+08, -2.667002607802269E+07,  1.26862959E+03,  7.10324407E+03,  3.16322847E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.113562203203776E+08, -2.264653748964195E+08, -5.493436523684953E+07,  1.90106656E+03,  6.92551063E+03,  3.12442276E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.906317872749041E+08, -2.877073504023859E+08, -8.273446480290352E+07,  2.51023763E+03,  6.69334362E+03,  3.06082307E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.641416050970877E+08, -3.465526981706994E+08, -1.098460292079316E+08,  3.08709623E+03,  6.41126626E+03,  2.97407952E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.322017189482878E+08, -4.025601631353233E+08, -1.360586229859255E+08,  3.62566424E+03,  6.08425812E+03,  2.86610482E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.951663866230503E+08, -4.553293922414514E+08, -1.611772181004070E+08,  4.12145314E+03,  5.71761083E+03,  2.73901595E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.534216467034318E+08, -5.045026347849820E+08, -1.850233215087685E+08,  4.57106981E+03,  5.31679298E+03,  2.59507972E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.073791083328441E+08, -5.497655727061980E+08, -2.074357119125122E+08,  4.97205987E+03,  4.88732906E+03,  2.43666544E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.574700727703821E+08, -5.908473886632789E+08, -2.282708262971033E+08,  5.32280872E+03,  4.43469529E+03,  2.26620743E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.041400828153043E+08, -6.275201957210102E+08, -2.474028437872081E+08,  5.62245602E+03,  3.96423508E+03,  2.08618105E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.478439577554845E+08, -6.595979562456436E+08, -2.647235183243126E+08,  5.87081220E+03,  3.48109680E+03,  1.89909711E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.890413558886874E+08, -6.869350002866172E+08, -2.801418059530693E+08,  6.06827501E+03,  2.99019939E+03,  1.70752341E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.281928535305480E+08, -7.094242435263394E+08, -2.935833307184532E+08,  6.21574663E+03,  2.49623883E+03,  1.51414889E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.657565413346816E+08, -7.269952145265601E+08, -3.049897360858080E+08,  6.31455354E+03,  2.00377567E+03,  1.32192127E+03,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.021851109063639E+08, -7.396119663148621E+08, -3.143179566685376E+08,  6.36637034E+03,  1.51754498E+03,  1.13432067E+03,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.792339673342642E+07, -7.472709377947495E+08, -3.215394406569830E+08,  6.37314890E+03,  1.04362306E+03,  9.55894575E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.659367647321343E+07, -7.499988231098847E+08, -3.266393508743524E+08,  6.33705354E+03,  5.95762947E+02,  7.93281799E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  9.094277765642056E+07, -7.478505017223243E+08, -3.296157697092996E+08,  6.26040307E+03,  2.65569418E+02,  6.56951175E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.547135323976844E+08, -7.409070501739852E+08, -3.304789203329074E+08,  6.14561963E+03,  4.44388197E+02,  5.62797579E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.175096163583336E+08, -7.292738615431737E+08, -3.292504178809586E+08,  5.99518426E+03,  8.31173315E+02,  5.28400980E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.789496241985468E+08, -7.130788970188290E+08, -3.259625642797612E+08,  5.81159909E+03,  1.22523762E+03,  5.58657781E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.386677483147761E+08, -6.924710741572002E+08, -3.206576909565058E+08,  5.59735597E+03,  1.60513614E+03,  6.38393520E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.963143133212829E+08, -6.676187908703268E+08, -3.133875514998037E+08,  5.35491084E+03,  1.96556120E+03,  7.46336255E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.515562017811805E+08, -6.387085905721006E+08, -3.042127687572926E+08,  5.08666362E+03,  2.30416646E+03,  8.66946019E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.040772033227028E+08, -6.059439662028545E+08, -2.932023377651122E+08,  4.79494335E+03,  2.61957017E+03,  9.91070101E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.535783094154216E+08, -5.695442874291430E+08, -2.804331786413199E+08,  4.48199821E+03,  2.91084179E+03,  1.11350603E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.997779929874908E+08, -5.297438456658085E+08, -2.659897394162514E+08,  4.14999024E+03,  3.17731703E+03,  1.23120192E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.424124876700035E+08, -4.867910106696838E+08, -2.499636474663142E+08,  3.80099530E+03,  3.41851106E+03,  1.34227709E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.812360884641392E+08, -4.409474790713017E+08, -2.324534020449341E+08,  3.43700886E+03,  3.63406769E+03,  1.44551441E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.160214917437689E+08, -3.924876008969120E+08, -2.135641028319834E+08,  3.05995989E+03,  3.82372437E+03,  1.54009088E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.465601998534545E+08, -3.416977725043087E+08, -1.934072113364952E+08,  2.67173796E+03,  3.98728543E+03,  1.62542770E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.726629911026443E+08, -2.888758805726101E+08, -1.721003385645163E+08,  2.27424714E+03,  4.12460005E+03,  1.70110215E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.941604731239814E+08, -2.343307702419231E+08, -1.497670478247166E+08,  1.86952319E+03,  4.23554389E+03,  1.76679287E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.109037345395912E+08, -1.783817262680059E+08, -1.265366693743003E+08,  1.46003594E+03,  4.32000363E+03,  1.82224425E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.227651010640311E+08, -1.213579464122638E+08, -1.025441181203938E+08,  1.04967839E+03,  4.37786433E+03,  1.86724219E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.296389946842588E+08, -6.359798266763976E+07, -7.792970350208807E+07,  6.48417035E+02,  4.40899952E+03,  1.90159722E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.314429102281748E+08, -5.449124208628120E+06, -5.283892124215086E+07,  3.12445872E+02,  4.41326417E+03,  1.92513268E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.281185084655236E+08,  5.273329700369156E+07, -2.742221897789039E+07,  3.72068814E+02,  4.39049099E+03,  1.93767683E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  8.196328169494416E+08,  1.105867073705626E+08, -1.834721850716412E+06,  7.36780947E+02,  4.34049013E+03,  1.93905823E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  8.059795343432648E+08,  1.677422322880758E+08,  2.376409601156736E+07,  1.14258519E+03,  4.26305272E+03,  1.92910407E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.871804369752330E+08,  2.238258029929045E+08,  4.921080557996766E+07,  1.55417310E+03,  4.15795888E+03,  1.90764169E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.632868581279190E+08,  2.784594584169082E+08,  7.433849721117856E+07,  1.96362762E+03,  4.02499037E+03,  1.87450330E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.343812224027791E+08,  3.312628798393472E+08,  9.897735254021835E+07,  2.36716287E+03,  3.86394846E+03,  1.82953446E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.005786062311181E+08,  3.818551899851233E+08,  1.229553290296099E+08,  2.76196517E+03,  3.67467759E+03,  1.77260709E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.620282898744947E+08,  4.298570431828107E+08,  1.460989711979514E+08,  3.14544912E+03,  3.45709522E+03,  1.70363803E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.189152357245500E+08,  4.748930343914388E+08,  1.682343647774086E+08,  3.51501467E+03,  3.21122850E+03,  1.62261494E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.714614525621097E+08,  5.165944613886400E+08,  1.891882504129976E+08,  3.86795040E+03,  2.93725876E+03,  1.52963279E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.199271696519486E+08,  5.546024463607115E+08,  2.087893046878863E+08,  4.20139275E+03,  2.63557592E+03,  1.42494656E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.646117402477331E+08,  5.885714280621948E+08,  2.268695983105160E+08,  4.51231365E+03,  2.30684794E+03,  1.30905128E+03,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.058541795713344E+08,  6.181730199707133E+08,  2.432662349567467E+08,  4.79752769E+03,  1.95212011E+03,  1.18281243E+03,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.440332520245009E+08,  6.431002231280721E+08,  2.578231709721856E+08,  5.05371586E+03,  1.57299389E+03,  1.04769749E+03,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.795669937863317E+08,  6.630719365291823E+08,  2.703931988588699E+08,  5.27746520E+03,  1.17208605E+03,  9.06226734E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.129115627058964E+08,  6.778377171991166E+08,  2.808400796154404E+08,  5.46532467E+03,  7.54914238E+02,  7.62932163E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.445593192758544E+08,  6.871827034248641E+08,  2.890407925059450E+08,  5.61387712E+03,  3.46026875E+02,  6.26515423E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.503604788562714E+07,  6.909325869028118E+08,  2.948878586295741E+08,  5.71982673E+03,  2.71512184E+02,  5.14377148E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  4.897235433628158E+06,  6.889584869653572E+08,  2.982916795110391E+08,  5.78010045E+03,  6.87180830E+02,  4.57346868E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -6.527663825553486E+07,  6.811815793445601E+08,  2.991828291506484E+08,  5.79196088E+03,  1.15848779E+03,  4.85212967E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.348858057448178E+08,  6.675772912069880E+08,  2.975142191461917E+08,  5.75312677E+03,  1.64116244E+03,  5.91666703E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.033178833874315E+08,  6.481788575247183E+08,  2.932630459846326E+08,  5.66189567E+03,  2.12523684E+03,  7.46055681E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.699554379686054E+08,  6.230800449523020E+08,  2.864324316475762E+08,  5.51726262E+03,  2.60395634E+03,  9.24535735E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.341843026003643E+08,  5.924368645786831E+08,  2.770526718462862E+08,  5.31902815E+03,  3.07110073E+03,  1.11359910E+03,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.954024520484140E+08,  5.564680881293490E+08,  2.651819998328878E+08,  5.06788756E+03,  3.52055543E+03,  1.30526454E+03,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.530292009714044E+08,  5.154544448589877E+08,  2.509067976953282E+08,  4.76549505E+03,  3.94629496E+03,  1.49410812E+03,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.065144486134599E+08,  4.697364175958336E+08,  2.343412032965414E+08,  4.41449695E+03,  4.34248339E+03,  1.67595596E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.553476524587480E+08,  4.197106285616475E+08,  2.156260899026002E+08,  4.01853117E+03,  4.70361551E+03,  1.84734102E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.990662129423624E+08,  3.658248401015493E+08,  1.949274090160183E+08,  3.58219344E+03,  5.02466970E+03,  2.00528694E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.372629806783508E+08,  3.085717108228282E+08,  1.724339404139259E+08,  3.11097931E+03,  5.30125615E+03,  2.14723425E+03,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.695925999362192E+08,  2.484814822503802E+08,  1.483545081557453E+08,  2.61122638E+03,  5.52974810E+03,  2.27102865E+03,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.957764703739852E+08,  1.861138364321063E+08,  1.229147529806553E+08,  2.09012863E+03,  5.70738731E+03,  2.37493330E+03,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.156061727627766E+08,  1.220491936415322E+08,  9.635356838346180E+07,  1.55607854E+03,  5.83235704E+03,  2.45764625E+03,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.289452972543410E+08,  5.687976218084134E+07,  6.891933261683926E+07,  1.02062360E+03,  5.90381905E+03,  2.51831288E+03,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.357296509914557E+08, -8.799362744098470E+06,  4.086606334763195E+07,  5.13493949E+02,  5.92191315E+03,  2.55652793E+03,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.359659308958089E+08, -7.439877496686053E+07,  1.244961954188897E+07,  3.00159597E+02,  5.88772097E+03,  2.57232513E+03,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.297290081614524E+08, -1.393427569945696E+08, -1.607593077202182E+07,  7.02629206E+02,  5.80319797E+03,  2.56615433E+03,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.171580140165168E+08, -2.030764951886853E+08, -4.446167557735649E+07,  1.19192050E+03,  5.67107946E+03,  2.53884746E+03,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.984514394268509E+08, -2.650723687021690E+08, -7.246688265608181E+07,  1.67201411E+03,  5.49476698E+03,  2.49157549E+03,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.738615059870421E+08, -3.248352221017648E+08, -9.986162693619724E+07,  2.12775030E+03,  5.27820254E+03,  2.42579923E+03,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.436880508546103E+08, -3.819065820420065E+08, -1.264289893530202E+08,  2.55243715E+03,  5.02573791E+03,  2.34321707E+03,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.082721474170697E+08, -4.358678208075506E+08, -1.519668158508947E+08,  2.94180677E+03,  4.74200510E+03,  2.24571247E+03,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.679896668273997E+08, -4.863423311010759E+08, -1.762890512023711E+08,  3.29289044E+03,  4.43179345E+03,  2.13530399E+03,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.232449750673419E+08, -5.329967890584274E+08, -1.992266691321511E+08,  3.60368223E+03,  4.09993802E+03,  2.01410053E+03,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.744648926215071E+08, -5.755416033593093E+08, -2.206282339999826E+08,  3.87298641E+03,  3.75122235E+03,  1.88426393E+03,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.220930298363089E+08, -6.137306682186521E+08, -2.403601379340543E+08,  4.10031567E+03,  3.39029807E+03,  1.74798131E+03,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.665845716462436E+08, -6.473605458395120E+08, -2.583065630601950E+08,  4.28580435E+03,  3.02162359E+03,  1.60744958E+03,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.084015694956676E+08, -6.762691906110398E+08, -2.743692144803162E+08,  4.43012644E+03,  2.64942502E+03,  1.46487560E+03,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.480087418470249E+08, -7.003343180609609E+08, -2.884668685896872E+08,  4.53441591E+03,  2.27768524E+03,  1.32249657E+03,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.858697939380282E+08, -7.194715327633406E+08, -3.005347849813877E+08,  4.60019014E+03,  1.91017633E+03,  1.18262779E+03,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.224442372941312E+08, -7.336322965807034E+08, -3.105240190024633E+08,  4.62927709E+03,  1.55057795E+03,  1.04774782E+03,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.818468055705915E+07, -7.428018101885859E+08, -3.184006681748583E+08,  4.62374738E+03,  1.20281376E+03,  9.20632574E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  6.465454068845595E+06, -7.469968718110149E+08, -3.241450826815141E+08,  4.58585195E+03,  8.72099138E+02,  8.04540843E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  7.107382347469443E+07, -7.462637717608117E+08, -3.277510675616176E+08,  4.51796596E+03,  5.69069403E+02,  7.03409844E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.352207124834966E+08, -7.406762497878594E+08, -3.292250916221820E+08,  4.42253900E+03,  3.32053162E+02,  6.21884978E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.985002896428646E+08, -7.303335462283419E+08, -3.285855188642311E+08,  4.30205152E+03,  3.00889615E+02,  5.64763523E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.605216157452587E+08, -7.153585752746911E+08, -3.258618778197286E+08,  4.15897752E+03,  4.83600752E+02,  5.35392476E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.209094407778251E+08, -6.958962283460836E+08, -3.210941746352323E+08,  3.99575301E+03,  7.13562989E+02,  5.33541360E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.793048369128255E+08, -6.721118092663848E+08, -3.143322532218492E+08,  3.81474991E+03,  9.41310930E+02,  5.54761293E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.353657048521867E+08, -6.441896096008759E+08, -3.056352082874543E+08,  3.61825502E+03,  1.15572544E+03,  5.92220989E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.887671876859081E+08, -6.123316239294244E+08, -2.950708536805672E+08,  3.40845362E+03,  1.35327870E+03,  6.39199084E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.392020156203239E+08, -5.767563906224043E+08, -2.827152408593921E+08,  3.18741752E+03,  1.53261416E+03,  6.90400205E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.863808221845171E+08, -5.376979528329849E+08, -2.686522275336928E+08,  2.95709717E+03,  1.69322838E+03,  7.42102879E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.300324489622229E+08, -4.954049347424091E+08, -2.529730958278273E+08,  2.71931803E+03,  1.83504046E+03,  7.91834939E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.699042619760214E+08, -4.501397141104532E+08, -2.357762128641358E+08,  2.47578151E+03,  1.95821479E+03,  8.38003850E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.057624979196718E+08, -4.021776773939357E+08, -2.171667288182170E+08,  2.22807149E+03,  2.06307226E+03,  8.79611401E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.373926664376173E+08, -3.518065452617440E+08, -1.972563090570813E+08,  1.97766879E+03,  2.15003749E+03,  9.16058165E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.646000112116873E+08, -2.993257541305655E+08, -1.761628943603584E+08,  1.72597926E+03,  2.21960273E+03,  9.47013982E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.872100469851058E+08, -2.450458667427424E+08, -1.540104780226813E+08,  1.47438787E+03,  2.27230042E+03,  9.72332015E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  8.050691872248375E+08, -1.892880000867347E+08, -1.309288962787586E+08,  1.22437220E+03,  2.30868091E+03,  9.91990572E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  8.180454689192500E+08, -1.323832496764747E+08, -1.070536232095405E+08,  9.77771068E+02,  2.32929371E+03,  1.00605259E+03,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  8.260293734609920E+08, -7.467208596169290E+07, -8.252555931203690E+07,  7.37539891E+02,  2.33467144E+03,  1.01463656E+03,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  8.289347573525290E+08, -1.650369645450083E+07, -5.749080320775763E+07,  5.10419011E+02,  2.32531622E+03,  1.01789507E+03,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  8.266998924695939E+08,  4.176474536930995E+07, -3.210039857993190E+07,  3.19349838E+02,  2.30168850E+03,  1.01599892E+03,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  8.192886079006222E+08,  9.976891285336532E+07, -6.510042831387021E+06,  2.51816206E+02,  2.26419844E+03,  1.00912518E+03,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  8.066915291764117E+08,  1.571382922371521E+08,  1.912025624288716E+07,  3.72637994E+02,  2.21320006E+03,  9.97448962E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.889274150197059E+08,  2.134973076166829E+08,  4.462658666616214E+07,  5.66971357E+02,  2.14898856E+03,  9.81138362E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.660445639633049E+08,  2.684666307718869E+08,  6.984161465452738E+07,  7.76827407E+02,  2.07180123E+03,  9.60352955E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.381222743810819E+08,  3.216647106287996E+08,  9.459515916482487E+07,  9.88054565E+02,  1.98182248E+03,  9.35246211E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  7.052723306551107E+08,  3.727095514184036E+08,  1.187148723822453E+08,  1.19594238E+03,  1.87919369E+03,  9.05972702E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.676404838242775E+08,  4.212207645539849E+08,  1.420270391389492E+08,  1.39820023E+03,  1.76402878E+03,  8.72701363E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  6.254078638646433E+08,  4.668219188330233E+08,  1.643575099567800E+08,  1.59329499E+03,  1.63643660E+03,  8.35636589E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  5.787922859677335E+08,  5.091432229453110E+08,  1.855327839944848E+08,  1.77993356E+03,  1.49655244E+03,  7.95049957E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  5.280493802985694E+08,  5.478245472814999E+08,  2.053812496242028E+08,  1.95686433E+03,  1.34458271E+03,  7.51326626E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  4.734734697107123E+08,  5.825187974572397E+08,  2.237345927619990E+08,  2.12279029E+03,  1.18087281E+03,  7.05032528E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.153981062702034E+08,  6.128956370517392E+08,  2.404293770417331E+08,  2.27632994E+03,  1.00602393E+03,  6.57011054E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  3.541961876662228E+08,  6.386455534421144E+08,  2.553087978953546E+08,  2.41600428E+03,  8.21138189E+02,  6.08520126E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  2.902795473324471E+08,  6.594842161820867E+08,  2.682245958897771E+08,  2.54024119E+03,  6.28481357E+02,  5.61417128E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  2.240979144106494E+08,  6.751570859726657E+08,  2.790391168291782E+08,  2.64739429E+03,  4.33931070E+02,  5.18375551E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  1.561371505207525E+08,  6.854441970746270E+08,  2.876274910791137E+08,  2.73577466E+03,  2.60295308E+02,  4.83040492E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  8.691667442924456E+07,  6.901650111477463E+08,  2.938798936885214E+08,  2.80369465E+03,  2.13859384E+02,  4.59871568E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  1.698599090090502E+07,  6.891832081392816E+08,  2.977038320015135E+08,  2.84952272E+03,  3.64144206E+02,  4.53300234E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -5.307972783272681E+07,  6.824112784852325E+08,  2.990264047102268E+08,  2.87174798E+03,  5.79467309E+02,  4.66190540E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -1.226850259041387E+08,  6.698147413248017E+08,  2.977964581517061E+08,  2.86905207E+03,  8.11703535E+02,  4.98569407E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -1.912204968894542E+08,  6.514157958336667E+08,  2.939865550172874E+08,  2.84038555E+03,  1.04915060E+03,  5.47784611E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -2.580700140691182E+08,  6.272962185426760E+08,  2.875946705784991E+08,  2.78504499E+03,  1.28639998E+03,  6.09808497E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -3.226187349621971E+08,  5.975993310237565E+08,  2.786455334252432E+08,  2.70274669E+03,  1.51949207E+03,  6.80470511E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -3.842617147129855E+08,  5.625308489585453E+08,  2.671915185701185E+08,  2.59369214E+03,  1.74488619E+03,  7.56046418E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -4.424129168876764E+08,  5.223584803781100E+08,  2.533130221484016E+08,  2.45862103E+03,  1.95921043E+03,  8.33373341E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -4.965143678427351E+08,  4.774101748568155E+08,  2.371182599024471E+08,  2.29884805E+03,  2.15923197E+03,  9.09781791E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000, -5.460451558473227E+08,  4.280709916491069E+08,  2.187424578549629E+08,  2.11628194E+03,  2.34190506E+03,  9.83002848E+02,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000, -5.905299656621519E+08,  3.747785830427643E+08,  1.983464137272052E+08,  1.91342775E+03,  2.50444883E+03,  1.05110163E+03,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000, -6.295468616687069E+08,  3.180174028124381E+08,  1.761144598493669E+08,  1.69338024E+03,  2.64443378E+03,  1.11244213E+03,
2430696.500000000, A.D. 1942-Dec-03 00:00:00.0000, -6.627340245259153E+08,  2.583117846940691E+08,  1.522518727423237E+08,  1.45982896E+03,  2.75986439E+03,  1.16567502E+03,
2430756.500000000, A.D. 1943-Feb-01 00:00:00.0000, -6.897952054391663E+08,  1.962181035581419E+08,  1.269818066792398E+08,  1.21712827E+03,  2.84924968E+03,  1.20973840E+03,
