            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.915757399710805E+08, -5.938193775024669E+08, -3.481841944739636E+08,  3.94398641E+02,  1.56558501E+02,  1.46506286E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.324342760727215E+08, -6.176992781955132E+08, -3.664485124838800E+08,  4.14048920E+02,  1.32964539E+02,  1.37029775E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.709039360271183E+08, -6.371391042161273E+08, -3.820787139469961E+08,  4.31142298E+02,  1.10141277E+02,  1.28077766E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.074220974776357E+08, -6.519878810179420E+08, -3.949557043440776E+08,  4.45483429E+02,  9.01849220E+01,  1.20199503E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.424417192288640E+08, -6.621249122479391E+08, -4.049783956539164E+08,  4.56888583E+02,  7.69941720E+01,  1.14055455E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -7.642883208488333E+07, -6.674608643599492E+08, -4.120645253114693E+08,  4.65188212E+02,  7.56385836E+01,  1.10353266E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -9.859899366627367E+06, -6.679387458369879E+08, -4.161514175186846E+08,  4.70229857E+02,  8.75923368E+01,  1.09707424E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  5.678095603193524E+07, -6.635347662058338E+08, -4.171966772994197E+08,  4.71881270E+02,  1.09024508E+02,  1.12459158E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  1.230048690759801E+08, -6.542590548936380E+08, -4.151788041229406E+08,  4.70033647E+02,  1.35661175E+02,  1.18564268E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.883212927554013E+08, -6.401562347542038E+08, -4.100977238569028E+08,  4.64604922E+02,  1.64911380E+02,  1.27632238E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  2.522411943558754E+08, -6.213058237432117E+08, -4.019752215309193E+08,  4.55543032E+02,  1.95337942E+02,  1.39075668E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  3.142803854985157E+08, -5.978224398992939E+08, -3.908552576589878E+08,  4.42829113E+02,  2.26063486E+02,  1.52260970E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.739629831063460E+08, -5.698557924025953E+08, -3.768041590661572E+08,  4.26480619E+02,  2.56474100E+02,  1.66597879E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.308249779160143E+08, -5.375904400704303E+08, -3.599106713082855E+08,  4.06554413E+02,  2.86086684E+02,  1.81570967E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.844178932072220E+08, -5.012452825231363E+08, -3.402858486627592E+08,  3.83149953E+02,  3.14489036E+02,  1.96739418E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.343125120865093E+08, -4.610727673685542E+08, -3.180627709102960E+08,  3.56412915E+02,  3.41312319E+02,  2.11725578E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.801026456987566E+08, -4.173577931581972E+08, -2.933960737567221E+08,  3.26539987E+02,  3.66218701E+02,  2.26202477E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.214088926016963E+08, -3.704162906875975E+08, -2.664612768500759E+08,  2.93786491E+02,  3.88896503E+02,  2.39883836E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.578823549626819E+08, -3.205934538062036E+08, -2.374538906086427E+08,  2.58480560E+02,  4.09059288E+02,  2.52517182E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.892082682656950E+08, -2.682616251215423E+08, -2.065883039026099E+08,  2.21053433E+02,  4.26447052E+02,  2.63879617E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.151094815338389E+08, -2.138178232365047E+08, -1.740964392041358E+08,  1.82112369E+02,  4.40828542E+02,  2.73775586E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.353497298387865E+08, -1.576809141267756E+08, -1.402261733290929E+08,  1.42641148E+02,  4.52004112E+02,  2.82036051E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.497366448210098E+08, -1.002884295979429E+08, -1.052395243605532E+08,  1.04645087E+02,  4.59808745E+02,  2.88518590E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.581244439653605E+08, -4.209306282953045E+07, -6.941061859431328E+07,  7.34887662E+01,  4.64115007E+02,  2.93108091E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.604162196501738E+08,  1.644114221442501E+07, -3.302344281865571E+07,  6.30924170E+01,  4.64835707E+02,  2.95717725E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.565657830308703E+08,  7.484287245395669E+07,  3.630596779305018E+06,  8.25819158E+01,  4.61926149E+02,  2.96290061E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.465790088410929E+08,  1.326378508271823E+08,  4.025528317977837E+07,  1.17824365E+02,  4.55385874E+02,  2.94798156E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.305146246197406E+08,  1.893533070124731E+08,  7.655233309244585E+07,  1.58010713E+02,  4.45259816E+02,  2.91246544E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.084844021866183E+08,  2.445225620378372E+08,  1.122242455500622E+08,  1.99278568E+02,  4.31638856E+02,  2.85672097E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.806527350720558E+08,  2.976896563864170E+08,  1.469772122139360E+08,  2.40014295E+02,  4.14659811E+02,  2.78144768E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.472355806697431E+08,  3.484139451603573E+08,  1.805240443373140E+08,  2.79313424E+02,  3.94504997E+02,  2.68768331E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.084987517950742E+08,  3.962745842321377E+08,  2.125870684738026E+08,  3.16548553E+02,  3.71401567E+02,  2.57681245E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.647555823908542E+08,  4.408748447666773E+08,  2.429009493941734E+08,  3.51230111E+02,  3.45621109E+02,  2.45057978E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.163639968713405E+08,  4.818461694416814E+08,  2.712153872249653E+08,  3.82955615E+02,  3.17480311E+02,  2.31111223E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.637230117213650E+08,  5.188519047905911E+08,  2.972976445181270E+08,  4.11389782E+02,  2.87344244E+02,  2.16095685E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.072687277950735E+08,  5.515906470689137E+08,  3.209348606457258E+08,  4.36256514E+02,  2.55635328E+02,  2.00314422E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.474698826646405E+08,  5.797991557843620E+08,  3.419361218334208E+08,  4.57335648E+02,  2.22854505E+02,  1.84129041E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.848230403137415E+08,  6.032547752807196E+08,  3.601342459519187E+08,  4.74461438E+02,  1.89629470E+02,  1.67975144E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.198474854987597E+08,  6.217773413824360E+08,  3.753872612335505E+08,  4.87521445E+02,  1.56825955E+02,  1.52383499E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.530799270985671E+08,  6.352305561939907E+08,  3.875795651233605E+08,  4.96455206E+02,  1.25812565E+02,  1.38003409E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  8.506909181615776E+07,  6.435228179568889E+08,  3.966227498039327E+08,  5.01252360E+02,  9.90792407E+01,  1.25613378E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.637029686130592E+07,  6.466075067437282E+08,  4.024560889926385E+08,  5.01950141E+02,  8.12778893E+01,  1.16082212E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -5.245992130105205E+07,  6.444827500245700E+08,  4.050466973300993E+08,  4.98630226E+02,  7.83776220E+01,  1.10225725E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.208690309167801E+08,  6.371906951940081E+08,  4.043893754453506E+08,  4.91415041E+02,  9.09938586E+01,  1.08548429E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.883135182985689E+08,  6.248163120805196E+08,  4.005061490528709E+08,  4.80463585E+02,  1.13078821E+02,  1.11004708E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.542636329774073E+08,  6.074857743671341E+08,  3.934455303717900E+08,  4.65966968E+02,  1.39162465E+02,  1.16993071E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.182078114522450E+08,  5.853644725168945E+08,  3.832815334801828E+08,  4.48143820E+02,  1.66337616E+02,  1.25601506E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.796567321446173E+08,  5.586547002895917E+08,  3.701124650513448E+08,  4.27235787E+02,  1.93151198E+02,  1.35892898E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.381469817548956E+08,  5.275930665198230E+08,  3.540595219924803E+08,  4.03503344E+02,  2.18812436E+02,  1.47068344E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.932443125229510E+08,  4.924476896730705E+08,  3.352652313223816E+08,  3.77222232E+02,  2.42845233E+02,  1.58508137E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.445464792255160E+08,  4.535152285676650E+08,  3.138917641925502E+08,  3.48680951E+02,  2.64939826E+02,  1.69752320E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.916856494821464E+08,  4.111177874178155E+08,  2.901191445523314E+08,  3.18179948E+02,  2.84885091E+02,  1.80465708E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.343304115836529E+08,  3.655997501342513E+08,  2.641433907227450E+08,  2.86033705E+02,  3.02534733E+02,  1.90405936E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.721873796163714E+08,  3.173245887230838E+08,  2.361746153751564E+08,  2.52578140E+02,  3.17788654E+02,  1.99398895E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.050024184436376E+08,  2.666716778790136E+08,  2.064351052940544E+08,  2.18188710E+02,  3.30581572E+02,  2.07320939E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.325615084978106E+08,  2.140331479196601E+08,  1.751574027194932E+08,  1.83322587E+02,  3.40875387E+02,  2.14086162E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.546912887613294E+08,  1.598108068166690E+08,  1.425824118160533E+08,  1.48621785E+02,  3.48653650E+02,  2.19637254E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.712592855273396E+08,  1.044131547468394E+08,  1.089575431820933E+08,  1.15190660E+02,  3.53917322E+02,  2.23938813E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.821738652787161E+08,  4.825249550552593E+07,  7.453490441273957E+07,  8.54180442E+01,  3.56681452E+02,  2.26972429E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.873839428815848E+08, -8.257835642193324E+06,  3.956955073928202E+07,  6.51822171E+01,  3.56972584E+02,  2.28733054E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.868784717908913E+08, -6.470612237499672E+07,  4.317799948767030E+06,  6.43238124E+01,  3.54826821E+02,  2.29226400E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.806857336181815E+08, -1.206847935443838E+08, -3.096438598927861E+07,  8.31266877E+01,  3.50288476E+02,  2.28467171E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.688724640129826E+08, -1.757928304603230E+08, -6.602295262446746E+07,  1.11593124E+02,  3.43409346E+02,  2.26478049E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.515428338641301E+08, -2.296380487208191E+08, -1.006072349196827E+08,  1.43514688E+02,  3.34248599E+02,  2.23289398E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.288372956620522E+08, -2.818392615494874E+08, -1.344713730527127E+08,  1.76400904E+02,  3.22873324E+02,  2.18939660E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.009313142233887E+08, -3.320283348869584E+08, -1.673756660290650E+08,  2.09148928E+02,  3.09359825E+02,  2.13476507E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.680340039122279E+08, -3.798521380504029E+08, -1.990878660100275E+08,  2.41158433E+02,  2.93795829E+02,  2.06958839E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.303866672509117E+08, -4.249743912428060E+08, -2.293844142435060E+08,  2.72033712E+02,  2.76283924E+02,  1.99459778E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.882612454850709E+08, -4.670774240627998E+08, -2.580516259596106E+08,  3.01472812E+02,  2.56946827E+02,  1.91070918E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.419586866835754E+08, -5.058638514588195E+08, -2.848868282334863E+08,  3.29221353E+02,  2.35935720E+02,  1.81908220E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.918072368273185E+08, -5.410581685493630E+08, -3.096994530337209E+08,  3.55051567E+02,  2.13444135E+02,  1.72120112E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.381606358315590E+08, -5.724082656118177E+08, -3.323120845625829E+08,  3.78752354E+02,  1.89732667E+02,  1.61898505E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.813962299256628E+08, -5.996868784098831E+08, -3.525614712124736E+08,  4.00124708E+02,  1.65176343E+02,  1.51493459E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.219129907207165E+08, -6.226929641448772E+08, -3.702994968529282E+08,  4.18979985E+02,  1.40362266E+02,  1.41231716E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.601294332534708E+08, -6.412530055077721E+08, -3.853941129683051E+08,  4.35139856E+02,  1.16303031E+02,  1.31537224E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.964814206727608E+08, -6.552222390392039E+08, -3.977302290030648E+08,  4.48437305E+02,  9.49015478E+01,  1.22946460E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.314198575452188E+08, -6.644858115362970E+08, -4.072105654915740E+08,  4.58718338E+02,  7.97311599E+01,  1.16101045E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.540825862791636E+07, -6.689598403688289E+08, -4.137564536733971E+08,  4.65844166E+02,  7.58488714E+01,  1.11688832E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.079819656273348E+06, -6.685923787765731E+08, -4.173085829642394E+08,  4.69693711E+02,  8.55516461E+01,  1.10311565E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  6.756348602025124E+07, -6.633642725651504E+08, -4.178276889905506E+08,  4.70166344E+02,  1.05464963E+02,  1.12309420E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.335573620772361E+08, -6.532898917516540E+08, -4.152951719204512E+08,  4.67184729E+02,  1.31029034E+02,  1.17643933E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.985745791554345E+08, -6.384177118716573E+08, -4.097136283929421E+08,  4.60697707E+02,  1.59349582E+02,  1.25927179E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.621299250232852E+08, -6.188307363796586E+08, -4.011072935252391E+08,  4.50683174E+02,  1.88835247E+02,  1.36566741E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.237431305509726E+08, -5.946467333798817E+08, -3.895223754063275E+08,  4.37150895E+02,  2.18543451E+02,  1.48919539E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.829422882571955E+08, -5.660182583547931E+08, -3.750272623961785E+08,  4.20145244E+02,  2.47837769E+02,  1.62386548E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.392673973744563E+08, -5.331324398090891E+08, -3.577125900062743E+08,  3.99747913E+02,  2.76233726E+02,  1.76447617E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.922740103866169E+08, -4.962105107707297E+08, -3.376911556776319E+08,  3.76080747E+02,  3.03329250E+02,  1.90662247E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.415369539415650E+08, -4.555070493252794E+08, -3.150976553582522E+08,  3.49309016E+02,  3.28772584E+02,  2.04657865E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.866540976453214E+08, -4.113089103324795E+08, -2.900882301872570E+08,  3.19645857E+02,  3.52247561E+02,  2.18116588E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.272501364799309E+08, -3.639338269012906E+08, -2.628398090313907E+08,  2.87359477E+02,  3.73467397E+02,  2.30764453E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.629803336439247E+08, -3.137286704753688E+08, -2.335492349763585E+08,  2.52786786E+02,  3.92172854E+02,  2.42363814E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.935341729161701E+08, -2.610673405698066E+08, -2.024321550167549E+08,  2.16362423E+02,  4.08132737E+02,  2.52708508E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.186388776743906E+08, -2.063482920926229E+08, -1.697216773394060E+08,  1.78687905E+02,  4.21145613E+02,  2.61621102E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.380627243702644E+08, -1.499916958221406E+08, -1.356667877575727E+08,  1.40717634E+02,  4.31042130E+02,  2.68951620E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.516180867222068E+08, -9.243624140398537E+07, -1.005305271625086E+08,  1.04335712E+02,  4.37687510E+02,  2.74577221E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.591641470916295E+08, -3.413559300794424E+07, -6.458793443538004E+07,  7.43327120E+01,  4.40983975E+02,  2.78402497E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.606092203756449E+08,  2.444546428866800E+07, -2.812377461800222E+07,  6.26970506E+01,  4.40872915E+02,  2.80360094E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.559126079115982E+08,  8.283515424842712E+07,  8.569932945776045E+06,  7.85568369E+01,  4.37336648E+02,  2.80411463E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.450859342577044E+08,  1.405590728320473E+08,  4.519656077446333E+07,  1.10302899E+02,  4.30399679E+02,  2.78547610E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.281939188113495E+08,  1.971447269365895E+08,  8.145766037593618E+07,  1.47281109E+02,  4.20129426E+02,  2.74789767E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.053545369953349E+08,  2.521261786418577E+08,  1.170558508767674E+08,  1.85424106E+02,  4.06636383E+02,  2.69189947E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.767385341021631E+08,  3.050487310069189E+08,  1.516977695460294E+08,  2.23047855E+02,  3.90073789E+02,  2.61831403E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.425682880544449E+08,  3.554735792733796E+08,  1.850970372829406E+08,  2.59241458E+02,  3.70636926E+02,  2.52829068E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.031160174249728E+08,  4.029823457411886E+08,  2.169771894009632E+08,  2.93396896E+02,  3.48562330E+02,  2.42330137E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.587013383312740E+08,  4.471814139639266E+08,  2.470745183956437E+08,  3.25055332E+02,  3.24127357E+02,  2.30515019E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.096882053036611E+08,  4.877059999008521E+08,  2.751407861555746E+08,  3.53850318E+02,  2.97650937E+02,  2.17599011E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.564812912070832E+08,  5.242238783175868E+08,  3.009457543806577E+08,  3.79484924E+02,  2.69497072E+02,  2.03835193E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.995218500916818E+08,  5.564386997272725E+08,  3.242794885018603E+08,  4.01721968E+02,  2.40084008E+02,  1.89519122E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.392831393757009E+08,  5.840928447714603E+08,  3.449543976174915E+08,  4.20379544E+02,  2.09905132E+02,  1.74995937E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.762654820299862E+08,  6.069697805435193E+08,  3.628069842536883E+08,  4.35328626E+02,  1.79574671E+02,  1.60670052E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.109910655772237E+08,  6.248958769026397E+08,  3.776992735081456E+08,  4.46491231E+02,  1.49927646E+02,  1.47016136E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.439985506085328E+08,  6.377416656964542E+08,  3.895199036534363E+08,  4.53838494E+02,  1.22239284E+02,  1.34586124E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  7.583759722062758E+07,  6.454225482368262E+08,  3.981848781557167E+08,  4.57388333E+02,  9.86747280E+01,  1.23999253E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  7.063394997982443E+06,  6.478989523671407E+08,  4.036379745365841E+08,  4.57202587E+02,  8.28768392E+01,  1.15892116E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -6.176871522119416E+07,  6.451759570369387E+08,  4.058508153006219E+08,  4.53383613E+02,  7.91288128E+01,  1.10806756E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.301084575537870E+08,  6.373024189679850E+08,  4.048226187084656E+08,  4.46070417E+02,  8.81084788E+01,  1.09031876E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.974155946560774E+08,  6.243696475612055E+08,  4.005796553904131E+08,  4.35434432E+02,  1.05631005E+02,  1.10480694E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.631646010066161E+08,  6.065096622440264E+08,  3.931744266529574E+08,  4.21675078E+02,  1.27197693E+02,  1.14703741E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.268489928575267E+08,  5.838930877644114E+08,  3.826845968014337E+08,  4.05015252E+02,  1.50080248E+02,  1.21035023E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.879852781005132E+08,  5.567267483134047E+08,  3.692117172999108E+08,  3.85696989E+02,  1.72820981E+02,  1.28767708E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.461164916815951E+08,  5.252510105277311E+08,  3.528797702424761E+08,  3.63977477E+02,  1.94613570E+02,  1.37270879E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.008153103192346E+08,  4.897369257973228E+08,  3.338335624277398E+08,  3.40125729E+02,  2.14979726E+02,  1.46033847E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.516867418904099E+08,  4.504832301137629E+08,  3.122370068651330E+08,  3.14420301E+02,  2.33618685E+02,  1.54665447E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.983703940081424E+08,  4.078132532064559E+08,  2.882713245134998E+08,  2.87148696E+02,  2.50335178E+02,  1.62875589E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.405423228446829E+08,  3.620717730588520E+08,  2.621331864490829E+08,  2.58609541E+02,  2.65002462E+02,  1.70453961E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.779164978602332E+08,  3.136218578207839E+08,  2.340328278003742E+08,  2.29119688E+02,  2.77541721E+02,  1.77251507E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.102458936971228E+08,  2.628417364901520E+08,  2.041921580582470E+08,  1.99030904E+02,  2.87909479E+02,  1.83165836E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.373232363327339E+08,  2.101217191049607E+08,  1.728428822802590E+08,  1.68766975E+02,  2.96089234E+02,  1.88130132E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.589814300230727E+08,  1.558611908365325E+08,  1.402246501289846E+08,  1.38908825E+02,  3.02085441E+02,  1.92104782E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.750937071017154E+08,  1.004656986746106E+08,  1.065832482323204E+08,  1.10403076E+02,  3.05918976E+02,  1.95071044E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.855735145526335E+08,  4.434415139318823E+07,  7.216884663129000E+07,  8.50989992E+01,  3.07623583E+02,  1.97026237E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.903741685544339E+08, -1.209387150225686E+07,  3.723430047872733E+07,  6.69491459E+01,  3.07243102E+02,  1.97980091E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.894883118471034E+08, -6.844068859795414E+07,  2.033517199096634E+06,  6.23571535E+01,  3.04829368E+02,  1.97952043E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.829471958928760E+08, -1.242929620346783E+08, -3.318010983548795E+07,  7.34427027E+01,  3.00440730E+02,  1.96969322E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.708198009703857E+08, -1.792540197612619E+08, -6.815520053332798E+07,  9.42887913E+01,  2.94141192E+02,  1.95065752E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.532118234108787E+08, -2.329360653733727E+08, -1.026438237208128E+08,  1.19299640E+02,  2.86000170E+02,  1.92281216E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.302645493593907E+08, -2.849622727419014E+08, -1.364028679570934E+08,  1.45740678E+02,  2.76092951E+02,  1.88661785E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.021536191229393E+08, -3.349687717425207E+08, -1.691953513326536E+08,  1.72349259E+02,  2.64501896E+02,  1.84260502E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.690876932653979E+08, -3.826065371234087E+08, -2.007916753798221E+08,  1.98462590E+02,  2.51318580E+02,  1.79138868E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.313070404170799E+08, -4.275431876559691E+08, -2.309708279402415E+08,  2.23673291E+02,  2.36647163E+02,  1.73369087E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.890820395755568E+08, -4.694646943692148E+08, -2.595215347622439E+08,  2.47693118E+02,  2.20609564E+02,  1.67037139E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.427115999440496E+08, -5.080770121066931E+08, -2.862433673724570E+08,  2.70294631E+02,  2.03353501E+02,  1.60246780E+02,
