            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.652665224885709E+08,  6.254079570571672E+08,  1.953657303258800E+08,  4.23298374E+02,  1.95485578E+02,  9.22879925E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.254936102548240E+08,  5.894764548173848E+08,  1.888674226357031E+08,  3.98208563E+02,  2.28457526E+02,  9.27044303E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.821471959233433E+08,  5.485935891920264E+08,  1.807830088323311E+08,  3.70380237E+02,  2.59026992E+02,  9.39813360E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.347720950808302E+08,  5.031264172063847E+08,  1.711881801821046E+08,  3.40138935E+02,  2.86941257E+02,  9.59842645E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.829561020859848E+08,  4.534809310903953E+08,  1.601719569488363E+08,  3.07824485E+02,  3.12019840E+02,  9.85620971E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.263337435959868E+08,  4.000965044518889E+08,  1.478353617232550E+08,  2.73791748E+02,  3.34134898E+02,  1.01562402E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.645891438467368E+08,  3.434400468411291E+08,  1.342899622909803E+08,  2.38417993E+02,  3.53200224E+02,  1.04842091E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.974580116828393E+08,  2.840000199855707E+08,  1.196563241089278E+08,  2.02124372E+02,  3.69163762E+02,  1.08273214E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.247287577598355E+08,  2.222804673681000E+08,  1.040624168304133E+08,  1.65431790E+02,  3.82001732E+02,  1.11744945E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.462427862353735E+08,  1.587951752491823E+08,  8.764200891321282E+07,  1.29114519E+02,  3.91713737E+02,  1.15163139E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.618940257886249E+08,  9.406207710138009E+07,  7.053308481308992E+07,  9.46824689E+01,  3.98318607E+02,  1.18448630E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.716277976060009E+08,  2.859799060351706E+07,  5.287631458816908E+07,  6.60976588E+01,  4.01850948E+02,  1.21535113E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.754391007199913E+08, -3.708623339233080E+07,  3.481360509243279E+07,  5.40539655E+01,  4.02358364E+02,  1.24367100E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.733704114925667E+08, -1.024901159054189E+08,  1.648674523117495E+07,  6.77295824E+01,  3.99899330E+02,  1.26898197E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.655091069631324E+08, -1.671274724173017E+08, -1.963836486297676E+06,  9.62241030E+01,  3.94541721E+02,  1.29089815E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.519846045728704E+08, -2.305298428637527E+08, -2.040019375971179E+07,  1.29485857E+02,  3.86361918E+02,  1.30910302E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.329652985432236E+08, -2.922494304260629E+08, -3.868785944556384E+07,  1.63953376E+02,  3.75444436E+02,  1.32334471E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.086553794294087E+08, -3.518615750514783E+08, -5.669672057928322E+07,  1.98292438E+02,  3.61882012E+02,  1.33343448E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.792916111458986E+08, -4.089667818692908E+08, -7.430177086911182E+07,  2.31854481E+02,  3.45776095E+02,  1.33924787E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.451401149841168E+08, -4.631923365793423E+08, -9.138374807210042E+07,  2.64241418E+02,  3.27237726E+02,  1.34072781E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.064932073870984E+08, -5.141935514315022E+08, -1.078296660325283E+08,  2.95163845E+02,  3.06388824E+02,  1.33788918E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.636663411178241E+08, -5.616546873212526E+08, -1.235332497806631E+08,  3.24387193E+02,  2.83364075E+02,  1.33082449E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.169951689855804E+08, -6.052895831886538E+08, -1.383952818986468E+08,  3.51708717E+02,  2.58313841E+02,  1.31971033E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.668327479793577E+08, -6.448420417355671E+08, -1.523238734395630E+08,  3.76946888E+02,  2.31409035E+02,  1.30481420E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.135468978457534E+08, -6.800860122107253E+08, -1.652346690580133E+08,  3.99936324E+02,  2.02850267E+02,  1.28650166E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.575177252439615E+08, -7.108256091340928E+08, -1.770509960126754E+08,  4.20525442E+02,  1.72887089E+02,  1.26524327E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.991353011980181E+08, -7.368949880537136E+08, -1.877039656139283E+08,  4.38575530E+02,  1.41863887E+02,  1.24162082E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.387974911459556E+08, -7.581581265071166E+08, -1.971325388961095E+08,  4.53960611E+02,  1.10347414E+02,  1.21633174E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.769079322648596E+08, -7.745085273692899E+08, -2.052835618670079E+08,  4.66567771E+02,  7.95571534E+01,  1.19019042E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.138741423340260E+08, -7.858688688412206E+08, -2.121117784229930E+08,  4.76297745E+02,  5.31553468E+01,  1.16412395E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.010574333579365E+07, -7.921906168972433E+08, -2.175798265326352E+08,  4.83065659E+02,  4.30754597E+01,  1.13915931E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.398721267889903E+07, -7.934536290294615E+08, -2.216582249704985E+08,  4.86801876E+02,  5.96003837E+01,  1.11639842E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  7.799582855879068E+07, -7.896657461383213E+08, -2.243253523385048E+08,  4.87452885E+02,  8.93615862E+01,  1.09697748E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.415138844627863E+08, -7.808623860476754E+08, -2.255674229658859E+08,  4.84982218E+02,  1.23118344E+02,  1.08200860E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.041393112289540E+08, -7.671061484178529E+08, -2.253784627207573E+08,  4.79371390E+02,  1.58123530E+02,  1.07250546E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.654756301241589E+08, -7.484864336087092E+08, -2.237602867067184E+08,  4.70620864E+02,  1.93344795E+02,  1.06929974E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.251333780773428E+08, -7.251190652192612E+08, -2.207224777421964E+08,  4.58751028E+02,  2.28225869E+02,  1.07296120E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.827315403638446E+08, -6.971459238918074E+08, -2.162823675541919E+08,  4.43803219E+02,  2.62375284E+02,  1.08373683E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.378990015294029E+08, -6.647345849176265E+08, -2.104650202452751E+08,  4.25840842E+02,  2.95470090E+02,  1.10152285E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.902760277706890E+08, -6.280779458153826E+08, -2.033032153578879E+08,  4.04950625E+02,  3.27220805E+02,  1.12587545E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.395158014178288E+08, -5.873938315384886E+08, -1.948374272486947E+08,  3.81244135E+02,  3.57357361E+02,  1.15605598E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.852860180767528E+08, -5.429245740892408E+08, -1.851158007468829E+08,  3.54859808E+02,  3.85623392E+02,  1.19109852E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.272705510351596E+08, -4.949365378855084E+08, -1.741941162780111E+08,  3.25965908E+02,  4.11774257E+02,  1.22988520E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.651711963848615E+08, -4.437195762021530E+08, -1.621357400318316E+08,  2.94765345E+02,  4.35576929E+02,  1.27121668E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.987095067022938E+08, -3.895863969592562E+08, -1.490115535464542E+08,  2.61504367E+02,  4.56810925E+02,  1.31387083E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.276287103045256E+08, -3.328718205140938E+08, -1.348998589695031E+08,  2.26489918E+02,  4.75269854E+02,  1.35664715E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.516957090635637E+08, -2.739318885980483E+08, -1.198862472702361E+08,  1.90128116E+02,  4.90763371E+02,  1.39839806E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.707031627092140E+08, -2.131428092153936E+08, -1.040634251846466E+08,  1.53020851E+02,  5.03119438E+02,  1.43805011E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.844716377913198E+08, -1.508997056248569E+08, -8.753099185929042E+07,  1.16247846E+02,  5.12186781E+02,  1.47461781E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.928518036920569E+08, -8.761514017797863E+07, -7.039515566711783E+07,  8.23461262E+01,  5.17837491E+02,  1.50721299E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.957266527847297E+08, -2.371737786269422E+07, -5.276837915273044E+07,  5.88395239E+01,  5.19969701E+02,  1.53505167E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.930137240236801E+08,  4.035162942970180E+07, -3.476894688427975E+07,  6.07993400E+01,  5.18510289E+02,  1.55745967E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.846672749353549E+08,  1.041385659515310E+08, -1.652044499874898E+07,  8.66534415E+01,  5.13417520E+02,  1.57387787E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.706803645024606E+08,  1.671814075349024E+08,  1.848857659419661E+06,  1.21666232E+02,  5.04683552E+02,  1.58386734E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.510867963940444E+08,  2.290124234016803E+08,  2.020673281696519E+07,  1.59246976E+02,  4.92336727E+02,  1.58711471E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.259628583839271E+08,  2.891615272818013E+08,  3.841782462247813E+07,  1.97083464E+02,  4.76443552E+02,  1.58343737E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.954287844261018E+08,  3.471599821974487E+08,  5.634459695293811E+07,  2.34095784E+02,  4.57110280E+02,  1.57278845E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.596498781579152E+08,  4.025444463317497E+08,  7.384839513597439E+07,  2.69610900E+02,  4.34484007E+02,  1.55526124E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.188372208194394E+08,  4.548613309461200E+08,  9.079061811470732E+07,  3.03123210E+02,  4.08753263E+02,  1.53109270E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.732478788009405E+08,  5.036714232953615E+08,  1.070339940625909E+08,  3.34214321E+02,  3.80148072E+02,  1.50066556E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.231845428792818E+08,  5.485547311360736E+08,  1.224439511820994E+08,  3.62523989E+02,  3.48939634E+02,  1.46450873E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.689945415225932E+08,  5.891154660791188E+08,  1.368900623834637E+08,  3.87739991E+02,  3.15439991E+02,  1.42329561E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.110681592292632E+08,  6.249870749101923E+08,  1.502475445316944E+08,  4.09595719E+02,  2.80002551E+02,  1.37783965E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.498362234520968E+08,  6.558372161273319E+08,  1.623987851161126E+08,  4.27870977E+02,  2.43025505E+02,  1.32908678E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.857669385361717E+08,  6.813725748595603E+08,  1.732348671251678E+08,  4.42393954E+02,  2.04963305E+02,  1.27810390E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.193619754322806E+08,  7.013433789985633E+08,  1.826570536417411E+08,  4.53043255E+02,  1.66360631E+02,  1.22606236E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.511518252439882E+08,  7.155474883898047E+08,  1.905781977344165E+08,  4.59749399E+02,  1.27955907E+02,  1.17421494E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  8.169048548987606E+07,  7.238339421657943E+08,  1.969240390180885E+08,  4.62495411E+02,  9.10424743E+01,  1.12386454E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.154955514328662E+07,  7.261058379769512E+08,  2.016343487772016E+08,  4.61316279E+02,  5.90171937E+01,  1.07632235E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -5.868815179197651E+07,  7.223224350238801E+08,  2.046638874436234E+08,  4.56297171E+02,  4.34579956E+01,  1.03285401E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.284353525320227E+08,  7.125004023861852E+08,  2.059831448252300E+08,  4.47570415E+02,  5.76330117E+01,  9.94613774E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.971072415579548E+08,  6.967141628956448E+08,  2.055788390521974E+08,  4.35311361E+02,  8.65788448E+01,  9.62570672E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.641284773427343E+08,  6.750952876782044E+08,  2.034541547870726E+08,  4.19733299E+02,  1.18500313E+02,  9.37435571E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.289400493622980E+08,  6.478309495906177E+08,  1.996287121194659E+08,  4.01081697E+02,  1.50099981E+02,  9.19602907E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.910058625351214E+08,  6.151614804335860E+08,  1.941382686910384E+08,  3.79628146E+02,  1.80248026E+02,  9.09122220E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.498188765737910E+08,  5.773770898067064E+08,  1.870341632507092E+08,  3.55664412E+02,  2.08409455E+02,  9.05709573E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.049066737912711E+08,  5.348138339075126E+08,  1.783825169930918E+08,  3.29497130E+02,  2.34273523E+02,  9.08798503E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.558363433294066E+08,  4.878489570440813E+08,  1.682632198551452E+08,  3.01443815E+02,  2.57641717E+02,  9.17618701E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.022185981271088E+08,  4.368957408323810E+08,  1.567687351919952E+08,  2.71831222E+02,  2.78385203E+02,  9.31283996E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.437110564129225E+08,  3.823979894980776E+08,  1.440027554769696E+08,  2.40997820E+02,  2.96424770E+02,  9.48871974E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.800206831096549E+08,  3.248242986390677E+08,  1.300787473116281E+08,  2.09303976E+02,  3.11719208E+02,  9.69484140E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.109053831896008E+08,  2.646622544929975E+08,  1.151184287890871E+08,  1.77158408E+02,  3.24257258E+02,  9.92283270E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.361747772676250E+08,  2.024126827993647E+08,  9.925021313261579E+07,  1.45083352E+02,  3.34051352E+02,  1.01651058E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.556902099792836E+08,  1.385840644742365E+08,  8.260765391499509E+07,  1.13885375E+02,  3.41132479E+02,  1.04148827E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.693640748778929E+08,  7.368721610010421E+07,  6.532792352500087E+07,  8.51508421E+01,  3.45545929E+02,  1.06661351E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.771585233284321E+08,  8.230322669738933E+06,  4.755035552542499E+07,  6.27143736E+01,  3.47347852E+02,  1.09134873E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.790836473949723E+08, -5.728563306274194E+07,  2.941506559422864E+07,  5.47868666E+01,  3.46602570E+02,  1.11521169E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.751952403910866E+08, -1.223709962541534E+08,  1.106167207108522E+07,  6.62465649E+01,  3.43380647E+02,  1.13776749E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.655922236999102E+08, -1.865510997801074E+08, -7.371872799168408E+06,  8.93285845E+01,  3.37757653E+02,  1.15862336E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.504138186223372E+08, -2.493694503192875E+08, -2.575033443245550E+07,  1.16696477E+02,  3.29813565E+02,  1.17742631E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.298365524359280E+08, -3.103904572397265E+08, -4.394213068405864E+07,  1.45293905E+02,  3.19632714E+02,  1.19386346E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.040711757548472E+08, -3.692017163760018E+08, -6.182014679171196E+07,  1.73868012E+02,  3.07304237E+02,  1.20766443E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.733595447554044E+08, -4.254158747725356E+08, -7.926243589715005E+07,  2.01799785E+02,  2.92922943E+02,  1.21860521E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.379715201392015E+08, -4.786721148035508E+08, -9.615281329273599E+07,  2.28718239E+02,  2.76590597E+02,  1.22651282E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.982019381791223E+08, -5.286372983199500E+08, -1.123813511011242E+08,  2.54363581E+02,  2.58417687E+02,  1.23127048E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.543676773107071E+08, -5.750067998360958E+08, -1.278447806541397E+08,  2.78532539E+02,  2.38525884E+02,  1.23282270E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.068048436544073E+08, -6.175050764076477E+08, -1.424468152955016E+08,  3.01054247E+02,  2.17051735E+02,  1.23118018E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.558660947193971E+08, -6.558860140603728E+08, -1.560984027539286E+08,  3.21778837E+02,  1.94152758E+02,  1.22642414E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.019181174160726E+08, -6.899330891147190E+08, -1.687179162169108E+08,  3.40571872E+02,  1.70018734E+02,  1.21871007E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.453392511296917E+08, -7.194593671760759E+08, -1.802312928668711E+08,  3.57311671E+02,  1.44895131E+02,  1.20827064E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.865172600289420E+08, -7.443073888605183E+08, -1.905721316900682E+08,  3.71888185E+02,  1.19137911E+02,  1.19541746E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.258472518823085E+08, -7.643489602257061E+08, -1.996817560057055E+08,  3.84202730E+02,  9.33606842E+01,  1.18054167E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.637297304374007E+08, -7.794848738488405E+08, -2.075092491758472E+08,  3.94168202E+02,  6.88953957E+01,  1.16411241E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.005687663438266E+08, -7.896445788295770E+08, -2.140114695593169E+08,  4.01709584E+02,  4.93689104E+01,  1.14667293E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -3.677027697992043E+07, -7.947858301745495E+08, -2.191530523148749E+08,  4.06764610E+02,  4.36294737E+01,  1.12883312E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  2.725959762093636E+07, -7.948943158996191E+08, -2.229064002737252E+08,  4.09284523E+02,  5.67379121E+01,  1.11125765E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  9.111604763948925E+07, -7.899832786043335E+08, -2.252516692097652E+08,  4.09234862E+02,  8.00848687E+01,  1.09464834E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.543970874103169E+08, -7.800931434845545E+08, -2.261767508638956E+08,  4.06596285E+02,  1.07093903E+02,  1.07972019E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.167050049456928E+08, -7.652911564063674E+08, -2.256772561629195E+08,  4.01365388E+02,  1.35350989E+02,  1.06717068E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.776477868770079E+08, -7.456710233105439E+08, -2.237564982100575E+08,  3.93555535E+02,  1.63864857E+02,  1.05764325E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.368405400875837E+08, -7.213525620446949E+08, -2.204254776223218E+08,  3.83197689E+02,  1.92101338E+02,  1.05168757E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.939069206632157E+08, -6.924813613288454E+08, -2.157028702248256E+08,  3.70341309E+02,  2.19697573E+02,  1.04972053E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.484805839023419E+08, -6.592284341596528E+08, -2.096150150271045E+08,  3.55055312E+02,  2.46365762E+02,  1.05199328E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.002066771127377E+08, -6.217898559334588E+08, -2.021959000023844E+08,  3.37429196E+02,  2.71856256E+02,  1.05856932E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.487433857005727E+08, -5.803863868759491E+08, -1.934871461978211E+08,  3.17574476E+02,  2.95942100E+02,  1.06931743E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.937635389128808E+08, -5.352630519450516E+08, -1.835379840535233E+08,  2.95626681E+02,  3.18412381E+02,  1.08392049E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.349562897349899E+08, -4.866886653852569E+08, -1.724052181938809E+08,  2.71748393E+02,  3.39069588E+02,  1.10189833E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.720288786452932E+08, -4.349552805432712E+08, -1.601531758101136E+08,  2.46134325E+02,  3.57728976E+02,  1.12264048E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.047084799842535E+08, -3.803775495047888E+08, -1.468536353644868E+08,  2.19020545E+02,  3.74219027E+02,  1.14544385E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.327441284857317E+08, -3.232919538692637E+08, -1.325857238128344E+08,  1.90702537E+02,  3.88382528E+02,  1.16955053E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.559087353112788E+08, -2.640558938924148E+08, -1.174357790035383E+08,  1.61573815E+02,  4.00078075E+02,  1.19418253E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.740011749125032E+08, -2.030466044754055E+08, -1.014971687151649E+08,  1.32216717E+02,  4.09181810E+02,  1.21857143E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.868484289280894E+08, -1.406598690836452E+08, -8.487005704693575E+07,  1.03639992E+02,  4.15589342E+02,  1.24198239E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.943077705164937E+08, -7.730849694969963E+07, -6.766110667757437E+07,  7.79585122E+01,  4.19217749E+02,  1.26373300E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.962689715845771E+08, -1.342054477831149E+07, -4.998311227502482E+07,  6.01362448E+01,  4.20007638E+02,  1.28320759E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.926564832647203E+08,  5.056274860893965E+07, -3.195455329440415E+07,  5.84149979E+01,  4.17925159E+02,  1.29986793E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.834315595746427E+08,  1.141893419480546E+08, -1.369905570029213E+07,  7.37833463E+01,  4.12963937E+02,  1.31326119E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.685942814869710E+08,  1.769991024177545E+08,  4.655243735573638E+06,  9.80434851E+01,  4.05146838E+02,  1.32302559E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.481854227471526E+08,  2.385268550511226E+08,  2.297643578391435E+07,  1.25471238E+02,  3.94527492E+02,  1.32889419E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.222880916415232E+08,  2.983057810888332E+08,  4.112968840672443E+07,  1.53587462E+02,  3.81191486E+02,  1.33069683E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.910290944150296E+08,  3.558711581274682E+08,  5.897820818200669E+07,  1.81219889E+02,  3.65257181E+02,  1.32836035E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.545799484060247E+08,  4.107644209518632E+08,  7.638431153285979E+07,  2.07688916E+02,  3.46876097E+02,  1.32190681E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.131574624108772E+08,  4.625375068663856E+08,  9.321060168293588E+07,  2.32527486E+02,  3.26232865E+02,  1.31144963E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.670238189261419E+08,  5.107574538250248E+08,  1.093212460827080E+08,  2.55378539E+02,  3.03544807E+02,  1.29718731E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  5.164860972405910E+08,  5.550111817203461E+08,  1.245833364051412E+08,  2.75954565E+02,  2.79061353E+02,  1.27939490E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.618951631776451E+08,  5.949103826339288E+08,  1.388683165017363E+08,  2.94021133E+02,  2.53063686E+02,  1.25841292E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  4.036438802031121E+08,  6.300964331372156E+08,  1.520534560748852E+08,  3.09390461E+02,  2.25865483E+02,  1.23463402E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  3.421646096322321E+08,  6.602452367572266E+08,  1.640233454610998E+08,  3.21919330E+02,  1.97816612E+02,  1.20848784E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  2.779259901275789E+08,  6.850718708287823E+08,  1.746713771120571E+08,  3.31508736E+02,  1.69314001E+02,  1.18042463E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  2.114289852118567E+08,  7.043349221738756E+08,  1.839011839934922E+08,  3.38104001E+02,  1.40829927E+02,  1.15089859E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  1.432022452716343E+08,  7.178403998580523E+08,  1.916279985940013E+08,  3.41694652E+02,  1.12985486E+02,  1.12035221E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  7.379683452276494E+07,  7.254450991080987E+08,  1.977798960545176E+08,  3.42313637E+02,  8.67515253E+01,  1.08920300E+02,
