            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.461463325962812E+08, -4.598975530829281E+07, -7.037722186849685E+07,  1.29428645E+02,  1.04302449E+03,  3.63691988E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.411377616877949E+08, -1.119710149255959E+08, -9.156147584986944E+07,  1.01345405E+02,  1.02496468E+03,  3.54436985E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.299981903287984E+08, -1.770326636848969E+08, -1.119912266907942E+08,  1.32801587E+02,  9.99212712E+02,  3.43624999E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.129213341073703E+08, -2.406613520134017E+08, -1.315131578565138E+08,  1.90811828E+02,  9.66545854E+02,  3.31584844E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.901441739994879E+08, -3.023729531918116E+08, -1.499866957028173E+08,  2.52864914E+02,  9.27788147E+02,  3.18652755E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.619419490487684E+08, -3.617151562382280E+08, -1.672844862162386E+08,  3.12315520E+02,  8.83787643E+02,  3.05163762E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.286232547159791E+08, -4.182693491024069E+08, -1.832926476422976E+08,  3.66910619E+02,  8.35396258E+02,  2.91443589E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.905253226736789E+08, -4.716518697826200E+08, -1.979108297168078E+08,  4.15713899E+02,  7.83452589E+02,  2.77800959E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.480095578347156E+08, -5.215147187060975E+08, -2.110521166473519E+08,  4.58316120E+02,  7.28767943E+02,  2.64520158E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.014573803687715E+08, -5.675458176479694E+08, -2.226428044333634E+08,  4.94579110E+02,  6.72115750E+02,  2.51853758E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.512664008052199E+08, -6.094688911721908E+08, -2.326220787389403E+08,  5.24531337E+02,  6.14224543E+02,  2.40015590E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.978469249527981E+08, -6.470430506686209E+08, -2.409416209652725E+08,  5.48315263E+02,  5.55774762E+02,  2.29174258E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.416188051920409E+08, -6.800621622008163E+08, -2.475651691994361E+08,  5.66155392E+02,  4.97400059E+02,  2.19447856E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.830086182021912E+08, -7.083540481756358E+08, -2.524680487000645E+08,  5.78335795E+02,  4.39694486E+02,  2.10900799E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.224471502544844E+08, -7.317795812610110E+08, -2.556366900152935E+08,  5.85182708E+02,  3.83228518E+02,  2.03543746E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.603671612163277E+08, -7.502317184578549E+08, -2.570681487028826E+08,  5.87050255E+02,  3.28580216E+02,  1.97337340E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -9.720141017889653E+07, -7.636345200375780E+08, -2.567696384790081E+08,  5.84308418E+02,  2.76395418E+02,  1.92199881E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.338090280133454E+07, -7.719421670912279E+08, -2.547580809853867E+08,  5.77332761E+02,  2.27508123E+02,  1.88018219E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  3.066667111177105E+07, -7.751380185821662E+08, -2.510596826612435E+08,  5.66495679E+02,  1.83190123E+02,  1.84660471E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  9.451833750656989E+07, -7.732337231700627E+08, -2.457095412300730E+08,  5.52159038E+02,  1.45655726E+02,  1.81988859E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.577571052756372E+08, -7.662683966378956E+08, -2.387512831483785E+08,  5.34668102E+02,  1.18815073E+02,  1.79871095E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.199731379580437E+08, -7.543078688563393E+08, -2.302367316817227E+08,  5.14346709E+02,  1.07876199E+02,  1.78189234E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.807648573887817E+08, -7.374440183061584E+08, -2.202256078276557E+08,  4.91493706E+02,  1.14717663E+02,  1.76845538E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.397400024735276E+08, -7.157941857824059E+08, -2.087852603809594E+08,  4.66380705E+02,  1.34515346E+02,  1.75765384E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.965166735196499E+08, -6.895006603501625E+08, -1.959904212628988E+08,  4.39251273E+02,  1.60884795E+02,  1.74897587E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.507243936687390E+08, -6.587302391887188E+08, -1.819229836861785E+08,  4.10321839E+02,  1.89771828E+02,  1.74212636E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.020052033183485E+08, -6.236738550530828E+08, -1.666717993450178E+08,  3.79784824E+02,  2.19110207E+02,  1.73699353E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.500148123914956E+08, -5.845462486251936E+08, -1.503324866025056E+08,  3.47814928E+02,  2.47867580E+02,  1.73360431E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.944238346387917E+08, -5.415856771469198E+08, -1.330072442542545E+08,  3.14580437E+02,  2.75503918E+02,  1.73207253E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.349191258443474E+08, -4.950536434351577E+08, -1.148046639253005E+08,  2.80263424E+02,  3.01715132E+02,  1.73254371E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.712052323751930E+08, -4.452346208108875E+08, -9.583953344059533E+07,  2.45097416E+02,  3.26310337E+02,  1.73514019E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.030059756715723E+08, -3.924357422530817E+08, -7.623261858562429E+07,  2.09442960E+02,  3.49149368E+02,  1.73991033E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.300661847989604E+08, -3.369864388190489E+08, -5.611041673847060E+07,  1.73953752E+02,  3.70108667E+02,  1.74678578E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.521535801759778E+08, -2.792379860875699E+08, -3.560486972351670E+07,  1.39976374E+02,  3.89061530E+02,  1.75555009E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.690608121939464E+08, -2.195629236100838E+08, -1.485302391180553E+07,  1.10542725E+02,  4.05866281E+02,  1.76582154E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.806076627292175E+08, -1.583543056919505E+08,  6.003377577050667E+06,  9.22261280E+01,  4.20359378E+02,  1.77705174E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.866433973792309E+08, -9.602475070898062E+07,  2.681837936312943E+07,  9.39611116E+01,  4.32351924E+02,  1.78854033E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.870492434253792E+08, -3.300522956463068E+07,  4.744239210944998E+07,  1.16483200E+02,  4.41628893E+02,  1.79946505E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.817409821818600E+08,  3.025645025098675E+07,  6.772287939959408E+07,  1.51960637E+02,  4.47950745E+02,  1.80892566E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.706716197998699E+08,  9.329751247542554E+07,  8.750516563529438E+07,  1.94254085E+02,  4.51057310E+02,  1.81599998E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.538340802721521E+08,  1.556424786326395E+08,  1.066333750645268E+08,  2.40357392E+02,  4.50673945E+02,  1.81981039E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.312638633358214E+08,  2.168058873464301E+08,  1.249515167520702E+08,  2.88767346E+02,  4.46520031E+02,  1.81959951E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.030416008973780E+08,  2.762955011873517E+08,  1.423047214825556E+08,  3.38575481E+02,  4.38319947E+02,  1.81481416E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.692954157368966E+08,  3.336160298285334E+08,  1.585406322593325E+08,  3.89096661E+02,  4.25816745E+02,  1.80519650E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.302029716040150E+08,  3.882733908274680E+08,  1.735109476310133E+08,  4.39714937E+02,  4.08788893E+02,  1.79088016E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.859931146775333E+08,  4.397795158164579E+08,  1.870731138425610E+08,  4.89816039E+02,  3.87070933E+02,  1.77248721E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.369469743695756E+08,  4.876576697774103E+08,  1.990921436812732E+08,  5.38757931E+02,  3.60579832E+02,  1.75121707E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.833983869231449E+08,  5.314482443969738E+08,  2.094425407474348E+08,  5.85860622E+02,  3.29351263E+02,  1.72891142E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.257335140103886E+08,  5.707149494354768E+08,  2.180102944445679E+08,  6.30407429E+02,  2.93596208E+02,  1.70806915E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.643895422541720E+08,  6.050513022905049E+08,  2.246949043304080E+08,  6.71654120E+02,  2.53805395E+02,  1.69177510E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.998523469064039E+08,  6.340872543827076E+08,  2.294113717850634E+08,  7.08844049E+02,  2.10980471E+02,  1.68350218E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.326530340810846E+08,  6.574958034051024E+08,  2.320921057307810E+08,  7.41228044E+02,  1.67240814E+02,  1.68676189E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.633633312930910E+08,  6.749993869722030E+08,  2.326886708465618E+08,  7.68087883E+02,  1.27601997E+02,  1.70462364E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  9.258981812778702E+07,  6.863758368419027E+08,  2.311733065966718E+08,  7.88762084E+02,  1.04172872E+02,  1.73919308E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.096704861995935E+07,  6.914636578755488E+08,  2.275401439592284E+08,  8.02672614E+02,  1.13452268E+02,  1.79119531E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -5.085033046045237E+07,  6.901664221038558E+08,  2.218060591174251E+08,  8.09350973E+02,  1.52355715E+02,  1.85979867E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.221962856731555E+08,  6.824560608250579E+08,  2.140111049978787E+08,  8.08461998E+02,  2.05731198E+02,  1.94272608E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.924027224726678E+08,  6.683748675948778E+08,  2.042184771711122E+08,  7.99823781E+02,  2.64888504E+02,  2.03659038E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.608091672448726E+08,  6.480360938776910E+08,  1.925139934213728E+08,  7.83422331E+02,  3.25814586E+02,  2.13732942E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.267725106160715E+08,  6.216230681845598E+08,  1.790050856028018E+08,  7.59419892E+02,  3.86243814E+02,  2.24062788E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.896764995807866E+08,  5.893868156361426E+08,  1.638193207143586E+08,  7.28156316E+02,  4.44595256E+02,  2.34226249E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.489406890410621E+08,  5.516422433949891E+08,  1.471024937382213E+08,  6.90143443E+02,  4.99622076E+02,  2.43835457E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.040285719557557E+08,  5.087630231074837E+08,  1.290163546182161E+08,  6.46053171E+02,  5.50293483E+02,  2.52553992E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.544546455912241E+08,  4.611753527330599E+08,  1.097360473692555E+08,  5.96700614E+02,  5.95757062E+02,  2.60107371E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.997902261315873E+08,  4.093508063431103E+08,  8.944734530813231E+07,  5.43024584E+02,  6.35329612E+02,  2.66288622E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.396679101581562E+08,  3.537985464290792E+08,  6.834377672322682E+07,  4.86068974E+02,  6.68496784E+02,  2.70960134E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.737846099848859E+08,  2.950571631625654E+08,  4.662373431896418E+07,  4.26970774E+02,  6.94913264E+02,  2.74052533E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.019031790622606E+08,  2.336863995850760E+08,  2.448765153900578E+07,  3.66964982E+02,  7.14400023E+02,  2.75561155E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.238526913956130E+08,  1.702590072337360E+08,  2.135321261393563E+06,  3.07427492E+02,  7.26937375E+02,  2.75540506E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.395275068271389E+08,  1.053529547297200E+08, -2.023658175890874E+07,  2.50004342E+02,  7.32653762E+02,  2.74097119E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.488852477309628E+08,  3.954416503625903E+07, -4.243672370183790E+07,  1.96944623E+02,  7.31810734E+02,  2.71381113E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.519438770261854E+08, -2.660009618556982E+07, -6.428105630479477E+07,  1.51888327E+02,  7.24785019E+02,  2.67576775E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.487780640053339E+08, -9.252707845860371E+07, -8.559446254205430E+07,  1.21170780E+02,  7.12048719E+02,  2.62892474E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.395150203153629E+08, -1.577036043957801E+08, -1.062121017611792E+08,  1.12589426E+02,  6.94148628E+02,  2.57550177E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.243299714721501E+08, -2.216203151964340E+08, -1.259804619450791E+08,  1.26187388E+02,  6.71685646E+02,  2.51774829E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.034414375433193E+08, -2.837951288718265E+08, -1.447581418626351E+08,  1.52341064E+02,  6.45295117E+02,  2.45783913E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -6.771064598381976E+08, -3.437759437411800E+08, -1.624163817958501E+08,  1.82519443E+02,  6.15628784E+02,  2.39777566E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.456158798602991E+08, -4.011426504994008E+08, -1.788393721113673E+08,  2.12348686E+02,  5.83338874E+02,  2.33929710E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.092897674013603E+08, -4.555085296385569E+08, -1.939243724938610E+08,  2.39828044E+02,  5.49064696E+02,  2.28380746E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -5.684730776258621E+08, -5.065211117608122E+08, -2.075816725654209E+08,  2.64047081E+02,  5.13422030E+02,  2.23232436E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.235315736917045E+08, -5.538625735309741E+08, -2.197344198745989E+08,  2.84620231E+02,  4.76995511E+02,  2.18545472E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -4.748480501065540E+08, -5.972497564855782E+08, -2.303183475429410E+08,  3.01441709E+02,  4.40334143E+02,  2.14340046E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.228188748848368E+08, -6.364338831900866E+08, -2.392814265637648E+08,  3.14569367E+02,  4.03950124E+02,  2.10599378E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -3.678508580316543E+08, -6.712000359636931E+08, -2.465834639079553E+08,  3.24162766E+02,  3.68321201E+02,  2.07275773E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.103584238204326E+08, -7.013664531947017E+08, -2.521956640997932E+08,  3.30445888E+02,  3.33896805E+02,  2.04298407E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.507610842371455E+08, -7.267837136080163E+08, -2.561001765395844E+08,  3.33682159E+02,  3.01108210E+02,  2.01581916E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.894811908936995E+08, -7.473338420133607E+08, -2.582896372733520E+08,  3.34156243E+02,  2.70382715E+02,  1.99034825E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.269419380490745E+08, -7.629293782618765E+08, -2.587667173891325E+08,  3.32160034E+02,  2.42160864E+02,  1.96567096E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -6.356558525391033E+07, -7.735124400942594E+08, -2.575436862332996E+08,  3.27981608E+02,  2.16913214E+02,  1.94096291E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000,  2.281217366156086E+05, -7.790538170588882E+08, -2.546419986670796E+08,  3.21896522E+02,  1.95147863E+02,  1.91552199E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  6.402336329112244E+07, -7.795520972963098E+08, -2.500919056417771E+08,  3.14161141E+02,  1.77391752E+02,  1.88879941E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  1.274095268431405E+08, -7.750328534303812E+08, -2.439320940650575E+08,  3.05007880E+02,  1.64122764E+02,  1.86041751E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.899823803388074E+08, -7.655478971707916E+08, -2.362093568879407E+08,  2.94642313E+02,  1.55642973E+02,  1.83017698E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.513451648993675E+08, -7.511746075834496E+08, -2.269782929636551E+08,  2.83242115E+02,  1.51932330E+02,  1.79805593E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  3.111096376282911E+08, -7.320153283745545E+08, -2.163010337718201E+08,  2.70957854E+02,  1.52576827E+02,  1.76420328E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.688970923451276E+08, -7.081968455791831E+08, -2.042469973898516E+08,  2.57915627E+02,  1.56841201E+02,  1.72892796E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  4.243393768201173E+08, -6.798699357820388E+08, -1.908926656665093E+08,  2.44221596E+02,  1.63845817E+02,  1.69268520E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.770799307199668E+08, -6.472089726647885E+08, -1.763213792632610E+08,  2.29968504E+02,  1.72738351E+02,  1.65606012E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  5.267748733852996E+08, -6.104115860809757E+08, -1.606231459499546E+08,  2.15244482E+02,  1.82791148E+02,  1.61974839E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.730941559549159E+08, -5.696983674067861E+08, -1.438944583624979E+08,  2.00144763E+02,  1.93426063E+02,  1.58453325E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  6.157227946457485E+08, -5.253125930865205E+08, -1.262381121561838E+08,  1.84787498E+02,  2.04198901E+02,  1.55125763E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.543622069432023E+08, -4.775199533705237E+08, -1.077630176066724E+08,  1.69335908E+02,  2.14770660E+02,  1.52079033E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.887316686607357E+08, -4.266082655873245E+08, -8.858399631833324E+07,  1.54030394E+02,  2.24879562E+02,  1.49398538E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  7.185698950471326E+08, -3.728871485551290E+08, -6.882155586984898E+07,  1.39235903E+02,  2.34318581E+02,  1.47163527E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.436367591967777E+08, -3.166876174722959E+08, -4.860162849963034E+07,  1.25509156E+02,  2.42918880E+02,  1.45441973E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.637151603099360E+08, -2.583615815370336E+08, -2.805526609849962E+07,  1.13679323E+02,  2.50538074E+02,  1.44285457E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.786130351573163E+08, -1.982812018112254E+08, -7.318279571875364E+06,  1.04893788E+02,  2.57052037E+02,  1.43724620E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.881655091105701E+08, -1.368380725496125E+08,  1.346918891126507E+07,  1.00496964E+02,  2.62349142E+02,  1.43765846E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.922371814451416E+08, -7.444218086999726E+07,  3.416317535772614E+07,  1.01599948E+02,  2.66326190E+02,  1.44389739E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.907245299192810E+08, -1.152061347986056E+07,  5.461649367493358E+07,  1.08526252E+02,  2.68885537E+02,  1.45551683E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.835583929149947E+08,  5.148404200483884E+07,  7.467943897185394E+07,  1.20690582E+02,  2.69933182E+02,  1.47184445E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.707065039252260E+08,  1.141156442847092E+08,  9.420060813057165E+07,  1.37028435E+02,  2.69377842E+02,  1.49202432E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.521760303417025E+08,  1.759068342252710E+08,  1.130278472642174E+08,  1.56468019E+02,  2.67131177E+02,  1.51507049E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.280160489661968E+08,  2.363817947510835E+08,  1.310093323450691E+08,  1.78132274E+02,  2.63109532E+02,  1.53992560E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.983198829467493E+08,  2.950594760592270E+08,  1.479947925083487E+08,  2.01344196E+02,  2.57237687E+02,  1.56551949E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.632272245436251E+08,  3.514573077812314E+08,  1.638368774123563E+08,  2.25569190E+02,  2.49455360E+02,  1.59082463E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.229259415195787E+08,  4.050954066446459E+08,  1.783926633981651E+08,  2.50357349E+02,  2.39727431E+02,  1.61490614E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  5.776534495917619E+08,  4.555012738597081E+08,  1.915252881754709E+08,  2.75301056E+02,  2.28059412E+02,  1.63696562E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.276975468165918E+08,  5.022149672231473E+08,  2.031057023534518E+08,  3.00007325E+02,  2.14520627E+02,  1.65637756E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  4.733965905983318E+08,  5.447946862204754E+08,  2.130145068250083E+08,  3.24081437E+02,  1.99279477E+02,  1.67271753E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.151388907485886E+08,  5.828226977639554E+08,  2.211438444977218E+08,  3.47119015E+02,  1.82658640E+02,  1.68578027E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  3.533612146598760E+08,  6.159114965884782E+08,  2.273993035801363E+08,  3.68704612E+02,  1.65223923E+02,  1.69558547E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  2.885463175185721E+08,  6.437100750710953E+08,  2.317017849758188E+08,  3.88415603E+02,  1.47926609E+02,  1.70236900E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.212194310981684E+08,  6.659101201639733E+08,  2.339892680791296E+08,  4.05830395E+02,  1.32308022E+02,  1.70655725E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  1.519436645821995E+08,  6.822519644548342E+08,  2.342184176665607E+08,  4.20540166E+02,  1.20675704E+02,  1.70872392E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  8.131434424411644E+07,  6.925300925823312E+08,  2.323659662917489E+08,  4.32163206E+02,  1.15858062E+02,  1.70953028E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  9.952340856009966E+06,  6.965979880829175E+08,  2.284298065637539E+08,  4.40360871E+02,  1.19995693E+02,  1.70965330E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -6.150350581249873E+07,  6.943721099277246E+08,  2.224297326447145E+08,  4.44853997E+02,  1.33089369E+02,  1.70970888E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -1.324047157029112E+08,  6.858348233139285E+08,  2.144077851588114E+08,  4.45438640E+02,  1.53192113E+02,  1.71018062E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -2.021020310297428E+08,  6.710361300881708E+08,  2.044281631244990E+08,  4.41999966E+02,  1.77835762E+02,  1.71136554E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -2.699545774258619E+08,  6.500940691339682E+08,  1.925766802663496E+08,  4.34523255E+02,  2.04923599E+02,  1.71334665E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -3.353390577289240E+08,  6.231937360108576E+08,  1.789597677195421E+08,  4.23101270E+02,  2.32868022E+02,  1.71599846E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -3.976586965855753E+08,  5.905849257140486E+08,  1.637030445663479E+08,  4.07937576E+02,  2.60472328E+02,  1.71902554E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -4.563516528808509E+08,  5.525784452798458E+08,  1.469494932872563E+08,  3.89345848E+02,  2.86810698E+02,  1.72202779E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -5.108986587817277E+08,  5.095412133906038E+08,  1.288572962113271E+08,  3.67745763E+02,  3.11153430E+02,  1.72458171E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -5.608296680760734E+08,  4.618903222357993E+08,  1.095974052681168E+08,  3.43656703E+02,  3.32927130E+02,  1.72632446E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -6.057293449950604E+08,  4.100862721594111E+08,  8.935092648821948E+07,  3.17691185E+02,  3.51694785E+02,  1.72702807E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -6.452412723578910E+08,  3.546255970102104E+08,  6.830640108356380E+07,  2.90550618E+02,  3.67145276E+02,  1.72665330E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -6.790708504139285E+08,  2.960331371236372E+08,  4.665706658158620E+07,  2.63026646E+02,  3.79086282E+02,  1.72537666E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -7.069868768120433E+08,  2.348542057678863E+08,  2.459818062494685E+07,  2.36011320E+02,  3.87437195E+02,  1.72358726E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -7.288218700791390E+08,  1.716468661118608E+08,  2.324473705611037E+06,  2.10516715E+02,  3.92220450E+02,  1.72185422E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -7.444712369924657E+08,  1.069745189104574E+08, -1.997221122754693E+07,  1.87694952E+02,  3.93550677E+02,  1.72086844E+02,
